exp,source,target,edges,density,t_dijkstra,t_floyd
759,10,8,371,0.3028571428571429,2.8029999612044776e-05,0.017867282000224805
760,46,31,361,0.2946938775510204,0.00010659000008672592,0.017982242000016413
761,5,14,349,0.28489795918367344,7.050000021990854e-05,0.01798463199975231
762,34,6,385,0.3142857142857143,8.078099972408381e-05,0.018014682000284665
763,15,22,354,0.2889795918367347,3.071999981330009e-05,0.017840162000084092
764,46,8,342,0.27918367346938777,9.590999979991466e-05,0.017741792000379064
765,24,40,352,0.2873469387755102,8.187000003090361e-05,0.017794482999761385
766,2,17,380,0.31020408163265306,9.65399999586225e-05,0.018002132000219717
767,34,46,335,0.27346938775510204,7.834999996703118e-05,0.01789907200009111
768,8,5,384,0.313469387755102,0.00010708099989642506,0.017791101999591774
769,2,5,372,0.3036734693877551,9.61609998739732e-05,0.017791792000025453
770,10,0,343,0.28,9.707999970487435e-05,0.018037381999874924
771,31,40,346,0.28244897959183674,9.413099996891106e-05,0.0175846110000748
772,24,36,352,0.2873469387755102,3.656999979284592e-05,0.018041822999748547
773,42,42,344,0.2808163265306122,1.2660000265896088e-05,0.018048081999950227
774,24,13,367,0.29959183673469386,3.6100000215810724e-05,0.017982982999910746
775,39,43,349,0.28489795918367344,6.906099997650017e-05,0.017713191999973787
776,35,36,377,0.30775510204081635,8.56900001053873e-05,0.017711252000026434
777,43,40,333,0.27183673469387754,0.00010423999992781319,0.017689752000023873
778,20,18,333,0.27183673469387754,7.359000028372975e-05,0.018261762999827624
779,9,29,336,0.2742857142857143,5.319999991115765e-05,0.017948522000097
780,43,5,368,0.3004081632653061,8.161999994626967e-05,0.017904781999732222
781,28,6,367,0.29959183673469386,6.134999966889154e-05,0.017836842999713554
782,39,13,360,0.2938775510204082,6.689000019832747e-05,0.017976652000015747
783,27,47,368,0.3004081632653061,6.992999988142401e-05,0.01790624300019772
784,14,4,347,0.283265306122449,4.963100036547985e-05,0.01791759199977605
785,49,14,366,0.2987755102040816,3.6640000416809926e-05,0.017677612000170484
786,31,29,346,0.28244897959183674,0.00010029999975813553,0.017907991999891237
787,4,32,365,0.2979591836734694,0.00011713999992934987,0.018089522999616747
788,6,20,348,0.28408163265306124,0.00011089999998148414,0.017910781999944447
789,39,48,375,0.30612244897959184,8.706000016900362e-05,0.01792634299999918
790,12,11,366,0.2987755102040816,0.0001031299998430768,0.01798681199989005
791,27,14,360,0.2938775510204082,8.080999987214454e-05,0.01771693199998481
792,18,44,349,0.28489795918367344,3.607000007832539e-05,0.01786541199999192
793,40,19,353,0.28816326530612246,7.523099975514924e-05,0.01785475199994835
794,22,48,346,0.28244897959183674,0.00010123999982170062,0.017783392000183085
795,3,23,352,0.2873469387755102,7.284999992407393e-05,0.01764740199996595
796,9,3,368,0.3004081632653061,6.147000021883287e-05,0.017942991999916558
797,31,15,366,0.2987755102040816,4.555099985736888e-05,0.01810014200009391
798,18,43,347,0.283265306122449,0.00011521000033098971,0.017649182000241126
799,26,47,379,0.3093877551020408,0.00010186999998040847,0.018004413000198838
800,29,45,352,0.2873469387755102,0.00010148100000151317,0.017732911999701173
801,10,38,356,0.29061224489795917,0.00010997100025633699,0.01800727200043184
802,47,42,358,0.2922448979591837,9.223000006386428e-05,0.01752239200004624
803,35,8,360,0.2938775510204082,7.3900000188587e-05,0.017677022000043507
804,41,39,324,0.26448979591836735,5.727000007027527e-05,0.017446652000217
805,29,23,350,0.2857142857142857,6.933999975444749e-05,0.017886822000036773
806,40,3,368,0.3004081632653061,5.9419999615784036e-05,0.017942351999863604
807,31,46,341,0.2783673469387755,7.83899999987625e-05,0.017762012999810395
808,9,21,357,0.2914285714285714,6.0950000261073e-05,0.017868152000119153
809,14,16,341,0.2783673469387755,7.673999971302692e-05,0.017579090999788605
810,34,10,342,0.27918367346938777,8.986000011645956e-05,0.017891922000217164
811,25,12,351,0.28653061224489795,7.065999989208649e-05,0.017770932000075845
812,2,49,342,0.27918367346938777,0.00011013999983333633,0.017954001999896718
813,7,25,367,0.29959183673469386,7.348000008278177e-05,0.01780623199965703
814,32,7,330,0.2693877551020408,8.152000009431504e-05,0.017891352999868104
815,22,31,338,0.27591836734693875,9.446100011700764e-05,0.017625381000016205
816,43,24,348,0.28408163265306124,3.6330000057205325e-05,0.017764491999969323
817,10,49,358,0.2922448979591837,4.478999971979647e-05,0.018252852999921743
818,21,41,369,0.30122448979591837,4.515000000537839e-05,0.01789570199980517
819,28,0,373,0.30448979591836733,3.8159999803610845e-05,0.0179087219999019
820,10,49,365,0.2979591836734694,0.00011850000009872019,0.017825301999891963
821,11,2,344,0.2808163265306122,6.211999971128535e-05,0.01802530199984176
822,17,46,354,0.2889795918367347,0.00010437999981149915,0.017799852000280225
823,20,4,391,0.31918367346938775,3.703999982462847e-05,0.017580532000010862
824,2,16,357,0.2914285714285714,7.964999986143084e-05,0.01783726200028468
825,5,36,367,0.29959183673469386,5.8990000070480164e-05,0.01748318099998869
826,11,0,366,0.2987755102040816,9.737999971548561e-05,0.01796930299997257
827,14,29,376,0.3069387755102041,3.383000012036064e-05,0.017883612999867182
828,15,35,352,0.2873469387755102,5.662099965775269e-05,0.017806302000280994
829,32,34,348,0.28408163265306124,9.777100012797746e-05,0.01780839200000628
830,37,36,364,0.29714285714285715,8.053000010477263e-05,0.017790811999930156
831,15,40,358,0.2922448979591837,9.794000015972415e-05,0.01780473200005872
832,20,22,372,0.3036734693877551,7.793999975547194e-05,0.017773421999663697
833,13,14,345,0.2816326530612245,7.615000004079775e-05,0.01769030199966437
834,15,5,322,0.26285714285714284,8.162100039044162e-05,0.017927331999999296
835,5,2,367,0.29959183673469386,3.5599999591795495e-05,0.017739602000347077
836,10,12,354,0.2889795918367347,9.028999966176343e-05,0.01790197199989052
837,43,21,363,0.2963265306122449,1.8249999811814632e-05,0.0174324310000884
838,22,4,373,0.30448979591836733,9.714000043459237e-05,0.017828242000177852
839,19,33,339,0.276734693877551,5.700999963664799e-05,0.018157221999899775
840,33,9,323,0.2636734693877551,0.00010092999991684337,0.0181214720000753
841,45,29,331,0.2702040816326531,8.317000038005062e-05,0.017880842000067787
842,23,23,362,0.29551020408163264,1.264000002265675e-05,0.017736272000092868
843,14,28,356,0.29061224489795917,6.837000000814442e-05,0.017693902000246453
844,35,14,369,0.30122448979591837,2.83800000033807e-05,0.01772439199976361
845,18,37,366,0.2987755102040816,5.835000001752633e-05,0.01787009300005593
846,32,4,346,0.28244897959183674,9.123100016950048e-05,0.017888871999730327
847,27,16,349,0.28489795918367344,0.00010156000007555122,0.017690892000246095
848,25,23,349,0.28489795918367344,5.284999997456907e-05,0.0179870319998372
849,6,23,356,0.29061224489795917,7.752999999866006e-05,0.0179184520002309
850,37,37,358,0.2922448979591837,1.2989999959245324e-05,0.017891491999762366
851,11,30,366,0.2987755102040816,7.107999999789172e-05,0.017886862000068504
852,39,19,340,0.27755102040816326,4.3479999931150815e-05,0.01788511200038556
853,13,7,381,0.3110204081632653,7.769000012558536e-05,0.01779268200016304
854,39,5,356,0.29061224489795917,0.00011534999975992832,0.018051961999844934
855,13,31,359,0.29306122448979594,0.00012163099972894997,0.0177985609998359
856,41,47,335,0.27346938775510204,8.303000004161731e-05,0.018030852999800118
857,43,15,362,0.29551020408163264,4.9589999889576575e-05,0.01793513200027519
858,46,43,352,0.2873469387755102,6.390999988070689e-05,0.017782381999950303
859,32,17,377,0.30775510204081635,0.00011038000002372428,0.018082322000282147
860,46,23,357,0.2914285714285714,4.838999984713155e-05,0.017998872000134725
861,21,20,341,0.2783673469387755,9.298999975726474e-05,0.017868381999960548
862,20,21,379,0.3093877551020408,5.175099977350328e-05,0.0179590709999502
863,34,41,365,0.2979591836734694,8.69299997248163e-05,0.01773414099989168
864,43,25,353,0.28816326530612246,8.083000011538388e-05,0.017799721999836038
865,5,49,364,0.29714285714285715,8.713999977771891e-05,0.017704432000300585
866,24,10,362,0.29551020408163264,0.00010131999988516327,0.01789388199995301
867,30,3,352,0.2873469387755102,7.80199998189346e-05,0.018016592000094533
868,5,41,359,0.29306122448979594,7.980000009411015e-05,0.017933871999957773
869,31,41,347,0.283265306122449,3.655000000435393e-05,0.017557561000103306
870,24,33,345,0.2816326530612245,8.044000014706398e-05,0.017875842000194098
871,22,4,354,0.2889795918367347,0.00010768999982246896,0.017994742000155384
872,15,8,357,0.2914285714285714,9.151999984169379e-05,0.01770191099967633
873,17,47,358,0.2922448979591837,6.300999984887312e-05,0.017748822000157816
874,4,33,346,0.28244897959183674,8.169000011548633e-05,0.01768900199976997
875,46,21,354,0.2889795918367347,4.8379999952885555e-05,0.017839861000084056
876,32,30,330,0.2693877551020408,9.464100003242493e-05,0.01778186100000312
877,36,30,335,0.27346938775510204,7.14999996489496e-05,0.01798514200027057
878,1,14,341,0.2783673469387755,8.638000008431845e-05,0.017707032000089384
879,45,48,380,0.31020408163265306,3.834000017377548e-05,0.017959182000140572
880,49,23,373,0.30448979591836733,7.146999996621162e-05,0.017954032000034204
881,26,38,358,0.2922448979591837,8.87900000634545e-05,0.017986761999964074
882,5,7,359,0.29306122448979594,8.290999994642334e-05,0.018237362000036228
883,43,31,319,0.26040816326530614,7.81700000516139e-05,0.017855801999758114
884,12,47,337,0.27510204081632655,6.613999994442565e-05,0.017862501999843516
885,48,2,340,0.27755102040816326,5.7469999774184544e-05,0.01769786099976045
886,8,8,356,0.29061224489795917,1.2479999895731453e-05,0.017851271999916207
887,4,9,365,0.2979591836734694,0.00011893999999301741,0.018260452000049554
888,4,21,372,0.3036734693877551,5.015999977331376e-05,0.019142123999699834
889,45,40,348,0.28408163265306124,0.00012401100002534804,0.01769207099960113
890,38,12,359,0.29306122448979594,9.718000001157634e-05,0.017820881999796256
891,34,44,362,0.29551020408163264,7.886000003054505e-05,0.01788722199989934
892,3,38,355,0.2897959183673469,4.733000014311983e-05,0.017933102000370127
893,2,23,357,0.2914285714285714,5.1280000207043486e-05,0.01820411199969385
894,36,18,344,0.2808163265306122,5.1869999879272655e-05,0.017566491000252427
895,10,43,347,0.283265306122449,0.00010824100036188611,0.018160491999879014
896,8,14,356,0.29061224489795917,8.580000030633528e-05,0.01787650100004612
897,16,4,344,0.2808163265306122,5.0069999815605115e-05,0.018021873000179767
898,38,15,359,0.29306122448979594,5.6829999721230706e-05,0.017876632000024983
899,32,40,326,0.26612244897959186,9.149000015895581e-05,0.017977861999952438
900,31,39,349,0.28489795918367344,5.9949999922537245e-05,0.018064012000195362
901,38,12,339,0.276734693877551,8.484999989377684e-05,0.018135832000098162
902,4,43,365,0.2979591836734694,7.14200000402343e-05,0.01762782200012225
903,31,31,334,0.2726530612244898,1.2880000213044696e-05,0.01821815199991761
904,37,19,373,0.30448979591836733,7.791000007273396e-05,0.01773263200038855
905,1,25,386,0.31510204081632653,5.830000009154901e-05,0.0178110519996153
906,45,6,376,0.3069387755102041,2.7219999992667e-05,0.018074241999784135
907,5,31,353,0.28816326530612246,7.278000020960462e-05,0.017853443000149127
908,6,37,342,0.27918367346938777,8.80110001162393e-05,0.01782672100034688
909,47,12,360,0.2938775510204082,0.00010216000009677373,0.01790060200028165
910,47,15,370,0.3020408163265306,6.308000001808978e-05,0.01749644099982106
911,16,1,367,0.29959183673469386,7.105999975465238e-05,0.018066061999888916
912,40,37,381,0.3110204081632653,7.773000015731668e-05,0.017845862000285706
913,22,17,344,0.2808163265306122,7.937000009405892e-05,0.01809673100024156
914,26,44,356,0.29061224489795917,8.34299999041832e-05,0.018081071999858978
915,37,31,337,0.27510204081632655,0.00011239000014029443,0.017911332000039693
916,21,31,360,0.2938775510204082,3.2699999792384915e-05,0.01775683100004244
917,23,27,389,0.31755102040816324,9.937999993780977e-05,0.017506732000128977
918,8,12,366,0.2987755102040816,5.430999999589403e-05,0.01765416099988215
919,22,15,339,0.276734693877551,6.737000012435601e-05,0.017760980999810272
920,45,37,349,0.28489795918367344,9.125999986281386e-05,0.017876651999813475
921,1,37,347,0.283265306122449,5.6989999848156e-05,0.018050661999950535
922,1,26,361,0.2946938775510204,6.226999994396465e-05,0.01798919200018645
923,26,11,367,0.29959183673469386,3.8391000089177396e-05,0.0176549210000303
924,19,8,354,0.2889795918367347,8.492999995723949e-05,0.017746931000147015
925,39,37,356,0.29061224489795917,1.9300000076327706e-05,0.01774364199991396
926,5,10,329,0.26857142857142857,9.977099989555427e-05,0.017772240999875066
927,44,34,352,0.2873469387755102,7.372000027316972e-05,0.01800894200005132
928,10,39,359,0.29306122448979594,3.409000009924057e-05,0.017717410999921412
929,18,24,356,0.29061224489795917,0.0001067100001819199,0.018153192000227136
930,21,21,352,0.2873469387755102,1.2850000075559365e-05,0.017712912000206416
931,34,12,361,0.2946938775510204,5.8120000176131725e-05,0.01793716200018025
932,19,27,359,0.29306122448979594,9.520999992673751e-05,0.017892161999952805
933,34,15,373,0.30448979591836733,7.340999991356512e-05,0.017787911999675998
934,29,14,368,0.3004081632653061,4.494099994190037e-05,0.01778739100018356
935,14,37,346,0.28244897959183674,9.633999979996588e-05,0.018050292000225454
936,48,27,345,0.2816326530612245,8.93300002644537e-05,0.01776778099974763
937,31,45,346,0.28244897959183674,6.970000004002941e-05,0.018110282000179723
938,17,3,353,0.28816326530612246,4.099000034329947e-05,0.017455410999900778
939,14,13,373,0.30448979591836733,3.157999981340254e-05,0.017681161999917094
940,41,11,369,0.30122448979591837,5.750999980591587e-05,0.017869451000024128
941,48,1,335,0.27346938775510204,3.731000015250174e-05,0.017573251000158052
942,17,1,359,0.29306122448979594,7.45199999983015e-05,0.01769718199966519
943,45,42,370,0.3020408163265306,8.342000000993721e-05,0.017931540999597928
944,10,32,360,0.2938775510204082,9.004999992612284e-05,0.01774693200013644
945,40,27,364,0.29714285714285715,8.667000020068372e-05,0.017854920999980095
946,17,2,341,0.2783673469387755,7.361999996646773e-05,0.017736302000230353
947,19,23,366,0.2987755102040816,8.683000032760901e-05,0.017930801999682444
948,11,5,352,0.2873469387755102,4.783999975188635e-05,0.018008501999702275
949,3,19,338,0.27591836734693875,0.0001086400002350274,0.0178591819999383
950,40,13,329,0.26857142857142857,4.52099998256017e-05,0.01796822100004647
951,15,41,363,0.2963265306122449,3.189100016243174e-05,0.017802160999963235
952,5,44,386,0.31510204081632653,0.00010182999994867714,0.017926751999766566
953,4,23,373,0.30448979591836733,7.367999978669104e-05,0.018009182000241708
954,21,44,345,0.2816326530612245,6.061099975340767e-05,0.017673820999789314
955,30,4,362,0.29551020408163264,3.242999991925899e-05,0.017766510999990714
956,27,45,349,0.28489795918367344,8.936999984143768e-05,0.017798672000026272
957,13,17,352,0.2873469387755102,0.00010244999975839164,0.017850351000106457
958,40,39,359,0.29306122448979594,6.582999958482105e-05,0.01777200200012885
959,1,13,345,0.2816326530612245,3.078999998251675e-05,0.017609461000120064
960,27,6,358,0.2922448979591837,0.00010527999984333292,0.017638352000176383
961,20,10,361,0.2946938775510204,4.8439999773108866e-05,0.017608151000331418
962,27,25,366,0.2987755102040816,1.8629999885888537e-05,0.018187101999956212
963,47,41,344,0.2808163265306122,8.341000011569122e-05,0.01788970200004769
964,39,45,338,0.27591836734693875,8.385000000998843e-05,0.01793577100033872
965,25,49,345,0.2816326530612245,9.752000005391892e-05,0.01807782200012298
966,36,41,355,0.2897959183673469,8.731000025363755e-05,0.017703950999930385
967,40,8,379,0.3093877551020408,0.00011625000024650944,0.017769121000128507
968,44,31,360,0.2938775510204082,5.7810000271274475e-05,0.017719871000281273
969,12,48,366,0.2987755102040816,9.371000032842858e-05,0.017623131000163994
970,47,6,356,0.29061224489795917,8.176999972420163e-05,0.01767428099992685
971,29,11,365,0.2979591836734694,7.311999979719985e-05,0.017871701999865763
972,22,26,345,0.2816326530612245,0.00010793000001285691,0.017943462000403088
973,32,14,368,0.3004081632653061,9.842100007517729e-05,0.01764685099988128
974,9,19,339,0.276734693877551,9.541999997964012e-05,0.01782776099980765
975,25,3,342,0.27918367346938777,9.141999998973915e-05,0.017773921000298287
976,3,25,346,0.28244897959183674,9.860000000116997e-05,0.017781101999844395
977,13,49,364,0.29714285714285715,6.089099997552694e-05,0.01789661100019657
978,26,15,341,0.2783673469387755,7.680999988224357e-05,0.017948910999621148
979,32,26,357,0.2914285714285714,6.0370000028342474e-05,0.01769047200014029
980,39,5,378,0.30857142857142855,4.5510999825637555e-05,0.017810441000165156
981,24,7,369,0.30122448979591837,8.982999997897423e-05,0.01781264100009139
982,30,1,337,0.27510204081632655,8.950999972512363e-05,0.017693710999992618
983,38,24,359,0.29306122448979594,4.434000038600061e-05,0.017855911999959062
984,48,22,348,0.28408163265306124,9.556999975757208e-05,0.017679460999715957
985,6,31,349,0.28489795918367344,8.993999972517486e-05,0.017771720999917306
986,22,37,382,0.31183673469387757,0.00011249999988649506,0.01793739100003222
987,13,40,331,0.2702040816326531,5.8630000239645597e-05,0.0179092620001029
988,19,49,338,0.27591836734693875,9.835999981078203e-05,0.01796169099998224
989,11,1,341,0.2783673469387755,5.181999995329534e-05,0.017603210999823204
990,0,35,352,0.2873469387755102,6.753999969077995e-05,0.017807311000069603
991,8,11,357,0.2914285714285714,6.228999973245664e-05,0.018117181999969034
992,35,1,397,0.3240816326530612,9.442999999009771e-05,0.017843422000169085
993,14,10,343,0.28,6.980099988140864e-05,0.018072040999868477
994,17,5,369,0.30122448979591837,8.770000022195745e-05,0.017801920999772847
995,6,17,382,0.31183673469387757,7.31999998606625e-05,0.017732532000081846
996,22,26,363,0.2963265306122449,0.00010816000030899886,0.017738901000029728
997,21,46,359,0.29306122448979594,3.959000014219782e-05,0.017872031000024435
998,28,6,367,0.29959183673469386,0.00010178000002269982,0.017919502000040666
999,36,14,343,0.28,3.672999991977122e-05,0.017869452000013553
