exp,source,target,edges,density,t_dijkstra,t_floyd
378,90,4,3202,0.6468686868686868,0.0002100120000250172,0.1338293609996981
379,51,59,3131,0.6325252525252525,0.0003867549994538422,0.13385409100010293
380,66,14,3104,0.6270707070707071,0.0003229339999961667,0.13185642500047834
381,74,38,3190,0.6444444444444445,0.0003416240006117732,0.13225549099934142
382,31,14,3160,0.6383838383838384,6.951100021979073e-05,0.13151325099988753
383,28,9,3224,0.6513131313131313,0.0005119269999340759,0.13297813900044275
384,2,34,3154,0.6371717171717172,0.00036910499966325006,0.13292741799978103
385,22,65,3153,0.636969696969697,0.00044473599973571254,0.13383694000003743
386,56,71,3110,0.6282828282828283,0.00046233499961090274,0.1323298209999848
387,37,24,3117,0.6296969696969696,0.00033012400035659084,0.13231669099968713
388,37,96,3152,0.6367676767676768,0.0004759859994010185,0.13371308800014958
389,49,12,3161,0.6385858585858586,0.00011523099965415895,0.13300002899995889
390,84,97,3234,0.6533333333333333,0.0004546649997791974,0.1329163089994836
391,98,49,3074,0.621010101010101,0.00023973299994395347,0.1330867209999269
392,68,28,3169,0.6402020202020202,0.0005037569999331026,0.13229608999972697
393,73,86,3169,0.6402020202020202,0.0004998459999114857,0.13379753899971547
394,35,26,3142,0.6347474747474747,6.797099922550842e-05,0.13394751099986024
395,0,30,3082,0.6226262626262626,0.0002486829998815665,0.13299669899970468
396,11,24,3156,0.6375757575757576,0.0001579019999553566,0.13401556100052403
397,13,75,3147,0.6357575757575757,0.0002276129998790566,0.13249206199998298
398,41,59,3171,0.6406060606060606,0.00015025199991214322,0.13304418900042947
399,25,21,3174,0.6412121212121212,0.00013356199997360818,0.1325141130000702
400,40,86,3145,0.6353535353535353,0.0002268230000481708,0.13272843600043416
401,21,89,3153,0.636969696969697,0.00032528399970033206,0.133903121000003
402,33,90,3072,0.6206060606060606,0.00044084599994675955,0.1333162929995524
403,79,44,3117,0.6296969696969696,0.00016761200004111743,0.13305665999996563
404,89,81,3138,0.6339393939393939,0.0004691359999924316,0.1323189889999412
405,53,85,3122,0.6307070707070707,0.0005079869997643982,0.1326030729997001
406,2,47,3170,0.6404040404040404,0.00022831299975223374,0.13241326099978323
407,11,21,3139,0.6341414141414141,0.0001421209999534767,0.13362500699986413
408,97,92,3083,0.6228282828282828,0.0002595040004962357,0.1324738419998539
409,81,42,3184,0.6432323232323233,0.0003944350000892882,0.1326064029999543
410,9,99,3109,0.6280808080808081,0.00023858300028223312,0.13203747599982307
411,48,13,3146,0.6355555555555555,0.0002977340000143158,0.13172443199982808
412,77,13,3094,0.6250505050505051,0.00031477399988943944,0.13430784499996662
413,99,3,3143,0.6349494949494949,0.00035934500010625925,0.13272269400022196
414,46,56,3120,0.6303030303030303,0.0003620249999585212,0.1334987540003567
415,31,20,3100,0.6262626262626263,0.00023838300057832384,0.13182117300038954
416,38,69,3160,0.6383838383838384,0.00041918500028259587,0.13389697999991768
417,6,35,3178,0.642020202020202,0.00016713200056983624,0.13351998400048615
418,10,50,3150,0.6363636363636364,0.00023399299971060827,0.13248963100068067
419,39,59,3114,0.6290909090909091,0.0004137349997108686,0.1341529420005827
420,64,25,3072,0.6206060606060606,0.00014559200008079642,0.1347376900002928
421,9,96,3137,0.6337373737373737,0.00030421400060731685,0.13285239600008936
422,7,60,3179,0.6422222222222222,0.00042369499988126336,0.13256748200001311
423,17,67,3126,0.6315151515151515,0.00040646500019647647,0.13286652599981608
424,73,91,3194,0.6452525252525253,0.0004654660006053746,0.13330097099969862
425,69,69,3117,0.6296969696969696,3.031999949598685e-05,0.13517613499971048
426,97,28,3100,0.6262626262626263,0.00032998400001815753,0.13263764300063485
427,71,10,3143,0.6349494949494949,0.00032136499976331834,0.13265481300004467
428,11,19,3133,0.6329292929292929,0.0002944729994851514,0.1322806190000847
429,96,99,3158,0.637979797979798,0.00013023199971939903,0.13188815300054557
430,11,52,3120,0.6303030303030303,0.0002491129998816177,0.13219136699990486
431,99,81,3126,0.6315151515151515,0.00046796599963272456,0.13225415800025075
432,67,35,3179,0.6422222222222222,0.00019924200023524463,0.13283788500029914
433,57,34,3163,0.638989898989899,0.0003447250001045177,0.13231533799989847
434,48,53,3094,0.6250505050505051,0.0001442519996999181,0.13294746600058716
435,28,0,3173,0.641010101010101,0.0002796540002236725,0.1329042559991649
436,95,10,3129,0.6321212121212121,5.848000000696629e-05,0.1325681620000978
437,89,86,3154,0.6371717171717172,0.0004648459998861654,0.13207508499999676
438,77,61,3213,0.649090909090909,0.0004199959994366509,0.1340608099999372
439,67,41,3160,0.6383838383838384,0.00021952199949737405,0.13332668099974399
440,30,15,3176,0.6416161616161616,0.00026641299973562127,0.13325202000032732
441,56,21,3158,0.637979797979798,0.0001837230001910939,0.13289758500013704
442,55,48,3210,0.6484848484848484,0.0001758919997882913,0.1321092550006142
443,11,75,3129,0.6321212121212121,0.00021695299983548466,0.1328844850004316
444,79,33,3131,0.6325252525252525,0.0003376039994691382,0.1326285420000204
445,90,0,3168,0.64,0.0003042540001843008,0.13361097399956634
446,95,61,3144,0.6351515151515151,0.00019732300006580772,0.13377036600013525
447,20,19,3103,0.6268686868686869,0.00025522400028421544,0.1330271859997083
448,85,65,3177,0.6418181818181818,0.00020835200029978296,0.13454209599967726
449,63,13,3130,0.6323232323232323,0.00014967100014473544,0.13302610699975048
450,17,84,3160,0.6383838383838384,0.00021344200013118098,0.1327228929994817
451,32,94,3143,0.6349494949494949,0.00023510300070483936,0.13277736399959394
452,36,81,3127,0.6317171717171717,0.00047544599965476664,0.1335466130003624
453,28,19,3126,0.6315151515151515,0.00014991199986980064,0.13192156300010538
454,31,1,3155,0.6373737373737374,5.4860999625816476e-05,0.13253409000026295
455,12,9,3149,0.6361616161616162,0.0003714949998538941,0.13327759899948433
456,95,55,3131,0.6325252525252525,0.0003927649995603133,0.13298413600023196
457,72,18,3113,0.6288888888888889,0.0003154739997626166,0.1327729829999953
458,44,20,3113,0.6288888888888889,0.0003172840006300248,0.13196160300049087
459,6,69,3146,0.6355555555555555,9.836099980020663e-05,0.13167699899986474
460,10,33,3163,0.638989898989899,0.00014419100079976488,0.1316752290003933
461,99,73,3207,0.6478787878787878,0.0005432570005723392,0.13295250499959366
462,91,63,3152,0.6367676767676768,0.00024820399994496256,0.13374971499979438
463,99,97,3162,0.6387878787878788,0.0004966159995092312,0.13256836000073235
464,57,74,3163,0.638989898989899,0.00030776399944443256,0.1331982980000248
465,56,18,3154,0.6371717171717172,0.00011157100016134791,0.132467099000678
466,78,30,3137,0.6337373737373737,0.00010350199954700656,0.1335492919997705
467,57,29,3116,0.6294949494949494,0.0001361720005661482,0.1328085529994496
468,60,53,3143,0.6349494949494949,0.00033982499917328823,0.13263275000008434
469,71,28,3132,0.6327272727272727,0.0002775129996734904,0.1342323610006133
470,14,44,3123,0.6309090909090909,0.0005057960006524809,0.13204019400018296
471,98,89,3156,0.6375757575757576,0.0004538160001175129,0.13381994599967584
472,43,52,3171,0.6406060606060606,0.00022260300011112122,0.13413733000015782
473,1,36,3114,0.6290909090909091,0.00019055299981118878,0.13251388800017594
474,4,89,3150,0.6363636363636364,0.000284134000139602,0.13237720699999045
475,98,78,3124,0.6311111111111111,0.0002603230004751822,0.13280212200061214
476,22,50,3083,0.6228282828282828,0.00013059100001555635,0.13291855399984343
477,90,60,3151,0.6365656565656566,0.0004504250000536558,0.13101921999987098
478,70,8,3154,0.6371717171717172,0.000290674000098079,0.13157155599947146
479,70,32,3092,0.6246464646464647,0.0003365439997651265,0.13340682099988044
480,98,34,3115,0.6292929292929293,0.00040707499920245027,0.13334602899976744
481,50,21,3201,0.6466666666666666,0.00011731099948519841,0.1339401169998382
482,74,51,3095,0.6252525252525253,0.00023136300023907097,0.13234132600064186
483,81,2,3145,0.6353535353535353,0.00034863499968196265,0.13373536400013109
484,2,37,3153,0.636969696969697,0.00032326400014426326,0.1331211759998041
485,37,64,3090,0.6242424242424243,0.00027195400070922915,0.1335233709996828
486,45,56,3169,0.6402020202020202,0.00037193499974819133,0.1318544900004781
487,97,38,3153,0.636969696969697,0.000299633999929938,0.13252246799947898
488,69,4,3157,0.6377777777777778,0.0005170459999135346,0.1319595710001522
489,1,87,3102,0.6266666666666667,0.00024537299941584934,0.1327641420002692
490,48,7,3190,0.6444444444444445,0.000452125999800046,0.1331159760002265
491,38,13,3153,0.636969696969697,0.00012020099984511035,0.1326123489998281
492,85,77,3170,0.6404040404040404,0.0004117050002605538,0.13288913299948035
493,50,70,3149,0.6361616161616162,0.0003039840003111749,0.13233684599981643
494,81,33,3182,0.6428282828282829,0.0001566219998494489,0.13247357700038265
495,54,47,3142,0.6347474747474747,0.00023206300011224812,0.1322137940005632
496,6,19,3156,0.6375757575757576,0.00016700200012564892,0.13278034099948854
497,86,55,3111,0.6284848484848485,0.00033492399961687624,0.13323758700062172
498,66,52,3163,0.638989898989899,0.0003435439994063927,0.13251360799949907
499,1,89,3115,0.6292929292929293,0.0004890059999524965,0.13372402299955866
500,37,72,3130,0.6323232323232323,0.00045401600073091686,0.13350034999984928
501,9,83,3123,0.6309090909090909,0.00048426600005768705,0.13208079200012435
502,85,74,3108,0.6278787878787879,0.00011625200022535864,0.1329381329996977
503,3,33,3099,0.6260606060606061,0.00030449399946519407,0.1327338300006886
504,69,66,3171,0.6406060606060606,8.730199988349341e-05,0.13199419000011403
505,87,28,3101,0.6264646464646465,0.00048119599978235783,0.1334030090001761
506,27,17,3149,0.6361616161616162,0.0002726840002651443,0.13291628199931438
507,30,22,3136,0.6335353535353535,0.00033990399970207363,0.13277814100001706
508,19,17,3160,0.6383838383838384,0.00011027100026694825,0.13136524299989105
509,35,34,3225,0.6515151515151515,0.00020865300029981881,0.1321967929998209
510,5,89,3109,0.6280808080808081,0.00046888599990779767,0.13262790800035873
511,55,86,3119,0.63010101010101,0.0004679459998442326,0.13238078500035044
512,1,49,3163,0.638989898989899,0.0002463430000716471,0.13308318399958807
513,20,24,3110,0.6282828282828283,9.497100018052151e-05,0.13359534100072779
514,50,76,3172,0.6408080808080808,0.00021418300002551405,0.1332571769999049
515,75,72,3135,0.6333333333333333,0.00041487499947834294,0.13192481900023267
516,36,43,3181,0.6426262626262627,0.00023646299996471498,0.13305501299964817
517,83,96,3131,0.6325252525252525,0.00019547200008673826,0.1319852010001341
518,13,34,3165,0.6393939393939394,0.0001586719999977504,0.13327720600045723
519,57,35,3092,0.6246464646464647,0.00035555399972508894,0.13223168300010002
520,0,30,3114,0.6290909090909091,0.00036099399949307553,0.13557468599992717
521,6,53,3137,0.6337373737373737,0.0003829850002148305,0.1348239660001127
522,74,56,3119,0.63010101010101,0.0005166460005057161,0.1329848530003801
523,73,90,3142,0.6347474747474747,0.00029053400066914037,0.13332302599974355
524,84,81,3136,0.6335353535353535,0.00011060099950555013,0.13292511100007687
525,14,41,3152,0.6367676767676768,0.00024780300009297207,0.13243638499989174
526,75,87,3257,0.657979797979798,0.00045862500064686174,0.13318740500017157
527,19,32,3138,0.6339393939393939,0.00016786200012575136,0.1339977050001835
528,2,61,3125,0.6313131313131313,0.0005170260001250426,0.13251689700064162
529,44,54,3200,0.6464646464646465,0.00035791499976767227,0.13285701000040717
530,30,11,3202,0.6468686868686868,0.00014837100025033578,0.132165361999796
531,93,17,3147,0.6357575757575757,0.0002831640003932989,0.13236852400041244
532,8,15,3125,0.6313131313131313,0.0002717440002015792,0.13300848199924076
533,7,39,3123,0.6309090909090909,0.0004417359996296,0.1329666419997011
534,71,47,3183,0.6430303030303031,0.0003839549999611336,0.13312797399976262
535,72,59,3104,0.6270707070707071,0.0002057430001514149,0.1341927969997414
536,13,99,3150,0.6363636363636364,0.0005077069999970263,0.13402774399946793
537,85,88,3142,0.6347474747474747,0.0001738620003379765,0.132199091000075
538,97,52,3187,0.6438383838383839,0.00027662399952532724,0.13366399999995338
539,13,83,3159,0.6381818181818182,0.00028841400035162224,0.13417982600003597
540,99,21,3124,0.6311111111111111,0.00012558100024762098,0.1326261069998509
541,85,7,3135,0.6333333333333333,0.0003659750000224449,0.13183096699958696
542,59,83,3132,0.6327272727272727,0.0003174540006511961,0.13301871200019377
543,95,32,3182,0.6428282828282829,0.00036462499974732054,0.13294737100022758
544,48,72,3126,0.6315151515151515,0.00023534199954156065,0.1331859940000868
545,85,98,3115,0.6292929292929293,0.0003767949992834474,0.13235309299943765
546,93,55,3184,0.6432323232323233,0.0002316230002179509,0.13381791199935833
547,52,58,3133,0.6329292929292929,0.00026839400015887804,0.1328814299995429
548,10,91,3135,0.6333333333333333,0.0004887860004600952,0.13273563800066768
549,49,21,3139,0.6341414141414141,8.922100005293032e-05,0.13246170499951404
550,80,7,3168,0.64,0.0004483860002437723,0.13318664400048874
551,43,46,3198,0.6460606060606061,0.00040366499979427317,0.13310944200020458
552,41,42,3176,0.6416161616161616,0.00018716199974733172,0.1323712630000955
553,13,40,3128,0.6319191919191919,0.0003213439995306544,0.13277945800018642
554,49,46,3148,0.635959595959596,0.0004012850004073698,0.1337357800002792
555,37,66,3146,0.6355555555555555,0.0002170429997931933,0.1335957880000933
556,52,94,3154,0.6371717171717172,0.00046495499918819405,0.13286810999943555
557,96,26,3089,0.6240404040404041,6.766099977539852e-05,0.13373433999913686
558,21,73,3056,0.6173737373737374,0.0004457659997569863,0.13436278699919058
559,76,31,3166,0.6395959595959596,0.00013227099952928256,0.1332737749999069
560,10,48,3122,0.6307070707070707,0.0001994519998333999,0.1332425639993744
561,70,46,3122,0.6307070707070707,0.00019065200012846617,0.13352218800082483
562,70,90,3111,0.6284848484848485,0.0004967159993611858,0.132709696999882
563,90,26,3215,0.6494949494949495,0.00015777199951116927,0.13374182999996265
564,79,88,3150,0.6363636363636364,0.0004075150000062422,0.13223806099995272
565,26,3,3081,0.6224242424242424,0.00021568300053331768,0.1341953850005666
566,65,36,3192,0.6448484848484849,0.00034592399970279075,0.1335440170005313
567,6,83,3178,0.642020202020202,0.0004970859999957611,0.1335047869997652
568,90,17,3114,0.6290909090909091,0.00014325099982670508,0.13477651299945137
569,56,17,3114,0.6290909090909091,0.0002890429996114108,0.13439299800029403
570,92,76,3201,0.6466666666666666,0.0004601559994625859,0.13308318099916505
571,37,62,3130,0.6323232323232323,0.0004853170003116247,0.13258529500035365
572,63,14,3141,0.6345454545454545,0.00035179400038032327,0.1349455140007194
573,38,52,3185,0.6434343434343435,0.0004931470002702554,0.133668927999679
574,36,21,3204,0.6472727272727272,0.00030340400007844437,0.13428150600066147
575,52,13,3114,0.6290909090909091,0.0001222219998453511,0.1335284259994296
576,31,62,3145,0.6353535353535353,0.0002636839999468066,0.13354055600029824
577,11,54,3132,0.6327272727272727,0.0002304030003870139,0.13408751299994037
578,7,35,3174,0.6412121212121212,7.939099941722816e-05,0.13330099399991013
579,54,23,3232,0.6529292929292929,0.00039520500013168203,0.1333125339997423
580,20,38,3134,0.6331313131313131,0.00033633399925747653,0.1326277950001895
581,23,86,3124,0.6311111111111111,0.00044829599937656894,0.13280572700023185
582,92,8,3143,0.6349494949494949,0.0004629860004570219,0.13246711299962044
583,32,39,3147,0.6357575757575757,0.000367924999409297,0.13458706900019024
584,24,19,3092,0.6246464646464647,0.00021613199987768894,0.13202069800081517
585,38,71,3113,0.6288888888888889,0.00017226199997821823,0.13405086300008406
586,1,59,3190,0.6444444444444445,0.0004447759993126965,0.1341976940002496
587,34,84,3145,0.6353535353535353,0.00011366199942131061,0.13450957799977914
588,78,44,3108,0.6278787878787879,0.000335923999955412,0.13283683699955873
589,64,70,3123,0.6309090909090909,0.0002888429999075015,0.13311800100018445
590,79,18,3183,0.6430303030303031,0.00029057400024612434,0.13368368800001917
591,4,15,3133,0.6329292929292929,0.00026258300022163894,0.13380244000018138
592,0,62,3114,0.6290909090909091,0.0004921859999740263,0.13230518000000302
593,91,87,3149,0.6361616161616162,0.0002903829999922891,0.13342591500077106
594,25,53,3078,0.6218181818181818,0.0003346539997437503,0.13302749000013137
595,69,54,3139,0.6341414141414141,0.00040160600019589765,0.1335338849994514
596,28,36,3111,0.6284848484848485,0.00031166400003712624,0.13411063300009118
597,98,49,3104,0.6270707070707071,0.00013536200003727572,0.13365398699988873
598,42,13,3178,0.642020202020202,0.0002565140002843691,0.13368510700001934
599,95,11,3176,0.6416161616161616,0.00012489100026868982,0.13218635900011577
600,65,19,3118,0.6298989898989898,5.802099985885434e-05,0.13197614599994267
601,37,52,3115,0.6292929292929293,0.0003452640003160923,0.13330237300033332
602,96,47,3107,0.6276767676767677,0.0003890149992002989,0.1323562999996284
603,28,90,3142,0.6347474747474747,0.00046287599980132654,0.13197711599968898
604,51,21,3217,0.6498989898989899,0.0002853940004570177,0.13221763799992914
605,52,30,3166,0.6395959595959596,0.00018902200008596992,0.13231391000044823
606,36,0,3134,0.6331313131313131,0.00010819199997058604,0.13281964599991625
607,77,55,3177,0.6418181818181818,0.0003750240002773353,0.1328805769999235
608,47,92,3090,0.6242424242424243,0.0004609159996107337,0.13192469500063453
609,15,17,3133,0.6329292929292929,0.0003249040000810055,0.13320222099991952
610,25,38,3130,0.6323232323232323,0.00033957399955397705,0.1326226540004427
611,36,93,3178,0.642020202020202,0.0005294069997034967,0.13346497399925283
612,82,28,3185,0.6434343434343435,0.0003303950006738887,0.1338151280006059
613,75,56,3165,0.6393939393939394,0.0001951929998540436,0.13258455300001515
614,92,83,3141,0.6345454545454545,0.0004967459999534185,0.13420525399942562
615,56,33,3194,0.6452525252525253,0.0003015629999936209,0.13409035200038488
616,38,82,3150,0.6363636363636364,0.00042983599996659905,0.13284186599958048
617,37,37,3166,0.6395959595959596,3.2130000363395084e-05,0.1328473160001522
618,99,56,3100,0.6262626262626263,0.00038773500000388594,0.13338753300013195
619,88,22,3195,0.6454545454545455,0.00011877199995069532,0.133254181000666
620,90,55,3097,0.6256565656565657,0.00032925499999691965,0.13449396600026375
621,4,25,3195,0.6454545454545455,0.0001685619999989285,0.1333591720003824
622,19,27,3199,0.6462626262626263,0.00025261299924750347,0.1326074430007793
623,75,34,3084,0.623030303030303,0.000269873999968695,0.13342846300020028
624,82,68,3157,0.6377777777777778,0.0001159410003310768,0.1339316500007044
625,24,31,3142,0.6347474747474747,0.0002837739993992727,0.13308049800070876
626,67,48,3181,0.6426262626262627,0.0003643549998741946,0.1329566269996576
627,37,41,3100,0.6262626262626263,0.00034806399980880087,0.13301003800006583
628,30,39,3142,0.6347474747474747,5.817099918203894e-05,0.13363480499992875
629,2,81,3211,0.6486868686868686,0.0004823359995498322,0.13195733399970777
630,49,28,3168,0.64,0.00015344199982791906,0.13265655300074286
631,31,70,3139,0.6341414141414141,0.00041323599998577265,0.1325086110000484
632,61,65,3129,0.6321212121212121,0.00040805500066198874,0.13189711299946794
633,22,53,3126,0.6315151515151515,0.00020631199913623277,0.13375527700009116
634,38,13,3111,0.6284848484848485,0.00010428099994896911,0.13303037800051243
635,67,8,3107,0.6276767676767677,0.0002742139995461912,0.13260209199961537
636,9,98,3122,0.6307070707070707,0.00030883399995218497,0.13320679000025848
637,14,14,3094,0.6250505050505051,3.302000004623551e-05,0.13261663199955365
638,76,36,3092,0.6246464646464647,0.00019098199936706806,0.13294864599993161
639,58,60,3164,0.6391919191919192,0.0003503140005705063,0.13166186999933416
640,85,21,3122,0.6307070707070707,0.0005048259999966831,0.13240055000005668
641,13,98,3179,0.6422222222222222,0.000505076000081317,0.13329600100041716
642,3,50,3202,0.6468686868686868,0.00040944500051409705,0.13260484199963685
643,5,72,3120,0.6303030303030303,0.0004374860000098124,0.13302718700015248
644,86,29,3150,0.6363636363636364,0.00039240499972947873,0.13410535099956178
645,91,25,3091,0.6244444444444445,0.00027476400009618374,0.1325084500003868
646,80,87,3149,0.6361616161616162,0.00048404700009996304,0.13374701500015362
647,98,58,3166,0.6395959595959596,0.00023004199920251267,0.13369516599959752
648,72,0,3141,0.6345454545454545,0.00024105299962684512,0.13295726599972113
649,7,98,3169,0.6402020202020202,0.0005123870005263598,0.13263075099985144
650,65,14,3093,0.6248484848484849,0.00023461199998564553,0.13262891200065496
651,13,0,3168,0.64,0.0001322719999734545,0.13332889000048453
652,92,3,3188,0.6440404040404041,0.0003553950000423356,0.13309170699994866
653,85,21,3143,0.6349494949494949,0.00014374199963640422,0.13244873900021048
654,63,35,3171,0.6406060606060606,0.00030749400048080133,0.1329351949998454
655,14,43,3105,0.6272727272727273,0.0003230339998481213,0.13299092600027507
656,25,29,3101,0.6264646464646465,0.00017135199959739111,0.13288455499969132
657,22,71,3132,0.6327272727272727,0.0004153750005571055,0.13319405899983394
658,77,97,3177,0.6418181818181818,0.000527346000126272,0.13374810499954037
659,6,59,3123,0.6309090909090909,0.00022842300040792907,0.1328070839999782
660,74,97,3164,0.6391919191919192,0.00047638599971833173,0.1330882180000117
661,36,41,3136,0.6335353535353535,0.0002148020003005513,0.13537506700049562
662,1,93,3140,0.6343434343434343,0.00046329599990713177,0.13362208399939846
663,54,32,3156,0.6375757575757576,0.00013312100054463372,0.1330604869999661
664,8,19,3154,0.6371717171717172,0.00013868200039723888,0.13272798199977842
665,20,65,3145,0.6353535353535353,0.0002472730002409662,0.1338177359994006
666,22,44,3176,0.6416161616161616,0.0003548839995346498,0.1332416289997127
667,21,51,3070,0.6202020202020202,0.0004384060002848855,0.1332970089997616
668,43,23,3081,0.6224242424242424,0.00015916200027277227,0.13328838899997209
669,73,35,3092,0.6246464646464647,0.0002882939998016809,0.13312315700022737
670,71,22,3175,0.6414141414141414,0.00013934199978393735,0.1342855110005985
671,16,12,3203,0.647070707070707,0.00014627200016548159,0.13247335800042492
672,42,24,3152,0.6367676767676768,0.0003125140001429827,0.1340379879993634
673,6,4,3150,0.6363636363636364,0.0003064239999730489,0.13374122499953955
674,31,2,3152,0.6367676767676768,0.00015731199982838007,0.13455405399963638
675,69,68,3190,0.6444444444444445,0.00029878399982408155,0.13217868499941687
676,86,1,3092,0.6246464646464647,0.00012792199959221762,0.13392733700038661
677,76,49,3177,0.6418181818181818,0.00034117400082323,0.1327970020001885
678,48,38,3183,0.6430303030303031,0.00033432399959565373,0.13424166000004334
679,92,59,3132,0.6327272727272727,0.00021468300019478193,0.13312421699993138
680,34,92,3123,0.6309090909090909,0.000491977000820043,0.13412461900043127
681,83,83,3162,0.6387878787878788,3.0700999559485354e-05,0.13375234399973124
682,11,11,3148,0.635959595959596,3.2720000490371604e-05,0.13341416000002937
683,63,55,3130,0.6323232323232323,0.0003647539997473359,0.13392522699996334
684,31,60,3127,0.6317171717171717,0.0003613239996411721,0.13360190200000943
685,16,58,3092,0.6246464646464647,0.00037317500027711503,0.13280626199957624
686,90,53,3212,0.6488888888888888,0.00040248499954032013,0.1351103819997661
687,16,68,3119,0.63010101010101,0.00018210300004284363,0.13324654699954408
688,71,14,3110,0.6282828282828283,0.0001357219998681103,0.1334507499996107
689,8,34,3184,0.6432323232323233,0.00030899400007911026,0.13245189799999935
690,32,90,3107,0.6276767676767677,0.00028325399944151286,0.13332152899965877
691,0,66,3095,0.6252525252525253,0.00033614399944781326,0.13379239400001097
692,77,55,3129,0.6321212121212121,0.0004057360001752386,0.13307309499941766
693,7,50,3115,0.6292929292929293,0.00021395200019469485,0.13389265600017097
694,65,79,3158,0.637979797979798,0.0004671360002248548,0.1335517309998977
695,4,45,3179,0.6422222222222222,0.00039343500066024717,0.13174489900029585
696,83,3,3103,0.6268686868686869,0.00032963400008156896,0.1331937459999608
697,82,96,3151,0.6365656565656566,0.0004794970000148169,0.13441162199978862
698,61,16,3127,0.6317171717171717,5.2609999329433776e-05,0.13300049500048772
699,18,96,3154,0.6371717171717172,0.0003213840000171331,0.13510023100025137
700,7,81,3128,0.6319191919191919,0.0004833859993595979,0.1321671529995001
701,24,73,3116,0.6294949494949494,0.00033975400037888903,0.13346398000066984
702,39,92,3133,0.6329292929292929,0.0005075970002508257,0.1338460639999539
703,50,35,3144,0.6351515151515151,0.00022684299983666278,0.13366520199997467
704,9,18,3160,0.6383838383838384,0.0003104540001004352,0.13311272600003576
705,64,82,3174,0.6412121212121212,0.0004338159997132607,0.1334622889999082
706,69,69,3220,0.6505050505050505,3.238099998270627e-05,0.13232553500074573
707,50,43,3184,0.6432323232323233,0.00032865499997569714,0.13392061499962438
708,50,57,3166,0.6395959595959596,0.00038447499991889345,0.13346384899978148
709,24,7,3139,0.6341414141414141,0.00042687600034696516,0.1337886230003278
710,40,70,3199,0.6462626262626263,0.00025297299998783274,0.13341547900017758
711,31,19,3114,0.6290909090909091,0.00014170200029184343,0.13310962500054302
712,8,66,3114,0.6290909090909091,0.0002591239999674144,0.13368910099961795
713,30,41,3119,0.63010101010101,0.000404415000048175,0.1334692989994437
714,18,35,3182,0.6428282828282829,0.00020900200070173014,0.13334002800002054
715,0,62,3138,0.6339393939393939,0.00036998399991716724,0.13406163700074103
716,42,60,3090,0.6242424242424243,0.00044019600045430707,0.13366901100016548
717,89,55,3181,0.6426262626262627,0.00040198500028054696,0.13197911099996418
718,90,29,3203,0.647070707070707,0.00037366400010796497,0.1322767739993651
719,33,10,3174,0.6412121212121212,0.0003356440001880401,0.13292005200037238
720,20,99,3130,0.6323232323232323,0.00034186399989266647,0.13191374999951222
721,5,94,3135,0.6333333333333333,0.0002429329997539753,0.134698223999294
722,16,21,3121,0.6305050505050505,0.0002959240000564023,0.13287581200074783
723,60,60,3175,0.6414141414141414,3.1569999919156544e-05,0.1329794530001891
724,61,7,3156,0.6375757575757576,0.0004409260000102222,0.13328065600035188
725,56,97,3140,0.6343434343434343,0.0005225569993854151,0.13255956699958915
726,10,63,3154,0.6371717171717172,0.00041020499975275015,0.13170596599957207
727,10,58,3172,0.6408080808080808,0.00021459300023707328,0.1343338689994198
728,34,93,3145,0.6353535353535353,0.0004920159999528551,0.13252893699973356
729,0,27,3109,0.6280808080808081,0.0002614640006868285,0.13312485400001606
730,98,74,3111,0.6284848484848485,0.0005063959997642087,0.1331165149995286
731,97,21,3147,0.6357575757575757,0.0001668619997872156,0.1326092070003142
732,65,37,3119,0.63010101010101,0.00038508499983436195,0.13324829599969235
733,73,92,3116,0.6294949494949494,0.00019364299987501,0.13288458099941636
734,17,70,3228,0.6521212121212121,0.00029924399950687075,0.13298461199974554
735,75,41,3106,0.6274747474747475,0.00019681300000229385,0.13263053799983027
736,21,45,3059,0.617979797979798,0.0002744739995250711,0.1341275360000509
737,57,20,3141,0.6345454545454545,0.00035811500038107624,0.13302986200051237
738,40,90,3121,0.6305050505050505,0.00025150400051643373,0.13271432800047478
739,38,47,3157,0.6377777777777778,0.0003757149997909437,0.13325495600020076
740,67,36,3229,0.6523232323232323,7.402099981845822e-05,0.13198699900021893
741,80,83,3143,0.6349494949494949,0.00045749499986413866,0.13503926799967303
742,18,80,3162,0.6387878787878788,0.000405605000196374,0.13248355599989736
743,53,65,3127,0.6317171717171717,0.0003176039999743807,0.13228915400031838
744,77,13,3132,0.6327272727272727,0.0002532130001782207,0.13312231300005806
745,27,14,3171,0.6406060606060606,0.00010614100028760731,0.13396146400009457
746,79,67,3160,0.6383838383838384,0.00041253499966842355,0.13338456699966628
747,27,73,3179,0.6422222222222222,0.0004338549997555674,0.13295557200035546
748,46,82,3144,0.6351515151515151,0.0005278059998090612,0.13317991499934578
749,48,32,3201,0.6466666666666666,0.00015162199997575954,0.13517789899924537
750,9,38,3135,0.6333333333333333,0.0003091529997618636,0.1329328310002893
751,91,26,3157,0.6377777777777778,0.00014600200029235566,0.1323107930002152
752,86,10,3124,0.6311111111111111,0.0003137539997624117,0.13345115799984342
753,87,55,3116,0.6294949494949494,0.00039127499985625036,0.13343433699992602
754,38,47,3148,0.635959595959596,0.00030733399944438133,0.13300538200019218
755,44,2,3139,0.6341414141414141,0.00035318400023243157,0.1328506900008506
756,35,3,3116,0.6294949494949494,0.00037887500002398156,0.13350841699957527
