exp,source,target,edges,density,t_dijkstra,t_floyd
377,89,67,3009,0.751310861423221,0.0002230359996246989,0.0957200399998328
378,81,4,3004,0.7500624219725344,0.0003752489992621122,0.09519182900021406
379,69,81,2970,0.7415730337078652,0.00047232199995050905,0.09661582199987606
380,12,43,2998,0.7485642946317104,0.00033908800014614826,0.09531794099984836
381,80,8,2947,0.7358302122347066,0.00041114899977401365,0.09582674400007818
382,68,47,2955,0.7378277153558053,0.000392908999856445,0.09619742199993198
383,77,47,2968,0.7410736579275905,0.0003624080000008689,0.09449376199972903
384,87,24,2997,0.748314606741573,0.00013845299963577418,0.09536830100023508
385,38,12,2985,0.7453183520599251,0.00026935699952446157,0.09617546899971785
386,45,73,2990,0.7465667915106118,0.00029791699944325956,0.09536582000055205
387,68,7,2942,0.7345817727840199,0.00018919500053016236,0.09430093400078476
388,8,3,2993,0.7473158551810237,0.00040198900023824535,0.0950305020005544
389,66,87,2978,0.7435705368289638,0.0004524609994405182,0.09680729399951815
390,85,64,2980,0.7440699126092385,0.00040541900034440914,0.09616101900064677
391,61,61,2947,0.7358302122347066,2.6990000151272397e-05,0.09549017299923435
392,12,74,3017,0.7533083645443196,0.00022811500002717366,0.09520216600049025
393,71,66,2941,0.7343320848938827,0.00045376099933491787,0.09547267200014176
394,30,62,2974,0.7425717852684145,0.00022024499958206434,0.09555180200004543
395,11,16,2980,0.7440699126092385,0.00012519299980340293,0.09560127300028398
396,86,75,2962,0.7395755305867665,0.0004736520004371414,0.09419550899929163
397,63,28,2999,0.7488139825218477,0.0001653239996812772,0.09517799300010665
398,44,68,2989,0.7463171036204744,0.00022260500008997042,0.09599853299914685
399,8,33,2949,0.7363295880149813,0.00015656400046282215,0.09441306499957136
400,8,21,3016,0.7530586766541822,0.0003151479995722184,0.09447453600023437
401,61,3,2984,0.7450686641697878,0.0003420080001887982,0.0951239619998887
402,16,76,2959,0.7388264669163546,0.0004100400001334492,0.09506655000041064
403,72,39,2978,0.7435705368289638,0.00028258700058358954,0.09514735199991264
404,15,42,2995,0.7478152309612984,0.0001586739999765996,0.09636817900081951
405,46,69,3001,0.7493133583021223,0.0002631559991641552,0.09534760499991535
406,83,17,2940,0.7340823970037453,0.0003356179995535058,0.09632341799988353
407,28,73,2995,0.7478152309612984,0.00028179699984320905,0.09382022799945844
408,81,24,2994,0.7475655430711611,0.00010117300007550512,0.09681281999928615
409,59,82,2988,0.7460674157303371,0.00044994099971518153,0.09529060299973935
410,79,25,2977,0.7433208489388264,0.00016339400008291705,0.0966261650000888
411,66,2,2971,0.7418227215980024,0.00014244399972085375,0.09610293300011108
412,39,3,2993,0.7473158551810237,0.00011809200077550486,0.0947262599993337
413,54,66,2961,0.7393258426966293,0.00037671900008717785,0.09514687800037791
414,8,74,2945,0.735330836454432,0.00026289600009477,0.0961070599996674
415,23,58,2954,0.7375780274656679,0.0001751039999362547,0.09605946899955597
416,19,22,2978,0.7435705368289638,0.000312827999550791,0.09467194599983486
417,28,10,2992,0.7470661672908864,0.0001255630004379782,0.09501930400074343
418,88,15,2963,0.7398252184769039,0.00012622300073417136,0.09520648899979278
419,5,56,2980,0.7440699126092385,0.00021139499949640594,0.09489771200060204
420,13,13,2985,0.7453183520599251,2.5919999643519986e-05,0.09618664199933846
421,31,1,2981,0.7443196004993757,0.0003752689999600989,0.09668372399937653
422,67,65,3018,0.753558052434457,0.00040307899962499505,0.09457084400037274
423,46,21,2982,0.7445692883895131,0.0002790769995044684,0.09536724099962157
424,23,5,2972,0.7420724094881398,0.0004027700006190571,0.09585013199921377
425,45,58,2993,0.7473158551810237,0.00025946700043277815,0.09679769400008809
426,63,31,3004,0.7500624219725344,0.00018337399978918256,0.09530655999969895
427,12,2,2980,0.7440699126092385,0.00030643700029031606,0.09606030699978874
428,13,9,2987,0.7458177278401997,0.0004754209994644043,0.09451304100002744
429,26,39,3022,0.7545568039950062,8.252199950220529e-05,0.09470723499998712
430,34,21,2968,0.7410736579275905,0.0001676340007179533,0.09528314799990767
431,38,82,2955,0.7378277153558053,0.000454621000244515,0.09512339499997324
432,31,55,2956,0.7380774032459426,6.302200017671566e-05,0.09621906000029412
433,1,6,2947,0.7358302122347066,0.00027859600049850997,0.09621031899951049
434,68,31,2977,0.7433208489388264,0.00010726299933594419,0.09546021000005567
435,58,41,3031,0.7568039950062422,0.00017964400012715487,0.09503564999977243
436,9,47,2990,0.7465667915106118,0.00042639999992388766,0.09530211699984648
437,42,53,2976,0.7430711610486891,0.0003459780000412138,0.09548827100024937
438,0,10,2991,0.746816479400749,0.0003093069999522413,0.09557331299947691
439,72,67,2993,0.7473158551810237,0.000421239999923273,0.09501235999960045
440,86,52,2977,0.7433208489388264,0.00019175399938831106,0.09560434400009399
441,75,39,3009,0.751310861423221,0.0003634590002548066,0.0947496830003729
442,37,33,2982,0.7445692883895131,0.00015808399984962307,0.09581728800003475
443,26,23,2958,0.7385767790262172,0.00037760899977001827,0.0955231489997459
444,4,74,2981,0.7443196004993757,0.0002428759999020258,0.09518424100042466
445,65,3,2945,0.735330836454432,0.00036848899981123395,0.09598377099973732
446,19,10,3007,0.7508114856429463,0.000320997000017087,0.09577218600043125
447,14,56,2996,0.7480649188514357,0.0003797290000875364,0.09496420600044075
448,35,15,3016,0.7530586766541822,0.0004540210002232925,0.09534331499980908
449,59,48,2992,0.7470661672908864,0.0001511939999545575,0.09511703000043781
450,84,86,2976,0.7430711610486891,0.00022513600015372504,0.09550819900050556
451,15,37,3019,0.7538077403245943,0.0001577829998495872,0.0960505330003798
452,14,51,2974,0.7425717852684145,0.00025983600062318146,0.09552769800029637
453,77,36,2964,0.7400749063670412,0.00032438800008094404,0.09486836099949869
454,10,3,2938,0.7335830212234706,0.00036579799962055404,0.09614793299988378
455,88,26,2955,0.7378277153558053,0.00026890699973591836,0.09525342100005219
456,0,69,2972,0.7420724094881398,0.00024044600013439776,0.09593886699985887
457,29,85,2987,0.7458177278401997,0.00045181099994806573,0.094929552999929
458,44,81,2951,0.736828963795256,0.0004401300002427888,0.09458454499963409
459,74,35,3009,0.751310861423221,0.0001441630001863814,0.09388042799946561
460,86,49,2997,0.748314606741573,0.00020320399926276878,0.09508839699992677
461,19,70,2989,0.7463171036204744,0.00043125000047439244,0.09639337800035719
462,56,62,2967,0.7408239700374532,0.000386539000828634,0.09592910500032303
463,4,69,2986,0.7455680399500624,0.0004216899997118162,0.09578546100055974
464,19,9,2979,0.7438202247191011,0.00043886000003112713,0.09588439400067728
465,72,18,2946,0.7355805243445693,0.0002582659999461612,0.09620308200010186
466,12,12,2985,0.7453183520599251,2.447099996061297e-05,0.09551735500008363
467,83,60,3025,0.7553058676654182,0.0003564890002962784,0.09604659700016782
468,61,84,2978,0.7435705368289638,0.00046095099969534203,0.0963206739997986
469,40,17,2970,0.7415730337078652,0.0002857869994841167,0.09580929200001265
470,52,10,3038,0.7585518102372035,0.000315647000206809,0.09621176199925685
471,24,80,2948,0.7360799001248439,0.0002671960000952822,0.09473021600024367
472,88,8,2956,0.7380774032459426,0.00028200599990668707,0.09525461700013693
473,80,6,3019,0.7538077403245943,0.0003578590003598947,0.09608571599983406
474,2,10,2993,0.7473158551810237,0.0002869970003303024,0.09510098200007633
475,55,79,2999,0.7488139825218477,0.0003536889998940751,0.09527879699999176
476,68,80,3014,0.7525593008739077,0.00045643100020242855,0.09637314299925492
477,17,9,3024,0.755056179775281,0.00032152699986909283,0.0959618529996078
478,29,5,2946,0.7355805243445693,0.0004201100000500446,0.09518520500023442
479,26,58,3024,0.755056179775281,0.00017010400006256532,0.09560379400045349
480,61,48,2996,0.7480649188514357,0.00019666499974846374,0.09480629500012583
481,44,16,2919,0.7288389513108614,9.884199971565977e-05,0.0952162439998574
482,70,15,2963,0.7398252184769039,0.00010045199996966403,0.09567569399951026
483,81,59,2990,0.7465667915106118,0.00039626899979339214,0.09729391200016835
484,17,36,2999,0.7488139825218477,0.0004911820005872869,0.09543943800053967
485,6,77,2966,0.7405742821473159,0.00029267700028867694,0.0952670639999269
486,0,74,2993,0.7473158551810237,0.00047475100018345984,0.10228876099972695
487,56,9,2968,0.7410736579275905,0.00047035099942149827,0.09662128599939024
488,45,66,2934,0.7325842696629213,0.00021841499983565882,0.09558412200021849
489,26,56,2973,0.7423220973782771,0.0004165800000919262,0.09545240799980093
490,65,3,2975,0.7428214731585518,9.040199984156061e-05,0.09509246000015992
491,47,77,3018,0.753558052434457,0.00012040199999319157,0.09494485499999428
492,29,46,2959,0.7388264669163546,0.00033645799976511626,0.09621052500006044
493,66,22,2913,0.7273408239700374,0.0004566910001813085,0.09500131499953568
494,18,73,3002,0.7495630461922597,0.00028429699978005374,0.09431834000042727
495,78,69,2980,0.7440699126092385,0.000221534999582218,0.09548979700048221
496,57,65,3021,0.7543071161048689,0.0001028320002660621,0.09556161899945437
497,9,41,2963,0.7398252184769039,0.00010263199965265812,0.095239061999564
498,73,45,3024,0.755056179775281,0.00019356499979039654,0.09597031799967226
499,7,67,3005,0.7503121098626716,0.00021532599930651486,0.09590286599996034
500,86,9,2946,0.7355805243445693,9.233199943992076e-05,0.09595546800028387
501,82,71,2982,0.7445692883895131,0.00045043999944027746,0.09540144299990061
502,9,68,2932,0.7320848938826466,0.00012053299997205613,0.09605695899972488
503,33,2,2976,0.7430711610486891,0.00011941299999307375,0.09584325299965712
504,60,11,3019,0.7538077403245943,0.0003634690001490526,0.0951608169998508
505,24,29,3034,0.7575530586766542,0.00035543899957701797,0.09495999199953076
506,14,55,2974,0.7425717852684145,0.0003924590000679018,0.0955527770001936
507,44,27,2906,0.7255930087390762,0.00015584399989165831,0.0951792480000222
508,71,49,2974,0.7425717852684145,0.00037039800008642487,0.09499930399942969
509,17,27,2955,0.7378277153558053,0.0001398130007146392,0.09637695599940344
510,37,63,3008,0.7510611735330837,0.000409799000408384,0.09530685899972013
511,42,68,2952,0.7370786516853932,0.0002233360000900575,0.09490542900039145
512,5,0,2952,0.7370786516853932,0.00012456300009944243,0.0952169860001959
513,0,81,3020,0.7540574282147315,9.949200011760695e-05,0.09501206100048876
514,56,24,2981,0.7443196004993757,0.0002644360001795576,0.09558325499983766
515,15,23,3041,0.7593008739076155,0.00034701799995673355,0.09574473900011071
516,4,81,3008,0.7510611735330837,0.00025845599975582445,0.0955220729993016
517,29,48,2976,0.7430711610486891,0.0004375200005597435,0.09510838400001376
518,10,58,2998,0.7485642946317104,0.0004117799999221461,0.09555074399941077
519,31,10,2976,0.7430711610486891,9.140200018009637e-05,0.09526359700066678
520,58,5,2968,0.7410736579275905,0.0004835210002056556,0.09552784100014833
521,28,13,2995,0.7478152309612984,0.00013580399991042214,0.09477136299938138
522,12,46,2984,0.7450686641697878,0.0004008999994766782,0.09500151799966261
523,10,76,2986,0.7455680399500624,0.0004406809994179639,0.09523103399988031
524,29,17,2967,0.7408239700374532,0.00010609199944155989,0.09436996400017961
525,13,1,3010,0.7515605493133583,0.0002608069999041618,0.09581785800037323
526,53,49,2970,0.7415730337078652,0.0002089849995172699,0.0944236949999322
527,72,24,2985,0.7453183520599251,0.00029454699961206643,0.09513118199993187
528,81,86,3007,0.7508114856429463,0.00023709600009169662,0.09528896499978146
529,50,19,2936,0.733083645443196,0.00014947300041967537,0.09553008100010629
530,72,23,3008,0.7510611735330837,0.00015427399921463802,0.09518113000012818
531,20,16,2968,0.7410736579275905,0.00029576700035249814,0.09637564900003781
532,60,50,3027,0.7558052434456929,0.00031895799929770874,0.09573664399977133
533,62,67,2958,0.7385767790262172,0.00042023000059998594,0.09546781700009888
534,62,82,2978,0.7435705368289638,0.00044527099998958874,0.0949358249999932
535,3,75,3016,0.7530586766541822,0.0004429909995451453,0.09560753999994631
536,83,17,2941,0.7343320848938827,0.00023428599979524733,0.09656490300039877
537,86,61,2934,0.7325842696629213,0.00021506600023712963,0.0953760450001937
538,14,70,2979,0.7438202247191011,0.0004118800006835954,0.09516230999997788
539,21,10,3050,0.7615480649188514,0.0003399779998289887,0.09538669399989885
540,76,39,2948,0.7360799001248439,8.046200036915252e-05,0.0945367839995015
541,82,41,3033,0.7573033707865169,0.00026820600032806396,0.09526362100041297
542,23,30,2967,0.7408239700374532,0.0003159770003549056,0.09591720600019471
543,74,17,2960,0.7390761548064919,6.447100076911738e-05,0.09627258399996208
544,26,25,2983,0.7448189762796504,0.0003757879994736868,0.09592726600021706
545,58,46,2963,0.7398252184769039,0.0002771970002868329,0.09444530099972326
546,4,22,3026,0.7555555555555555,0.0001719940000839415,0.09573213100065914
547,26,22,2998,0.7485642946317104,0.000310567000269657,0.0943660289995023
548,44,9,2943,0.7348314606741573,0.00029094700039422605,0.0957155000005514
549,86,50,2979,0.7438202247191011,7.78520006861072e-05,0.09579700199992658
550,15,53,2990,0.7465667915106118,0.00018876499962061644,0.09504099299920199
551,20,78,2983,0.7448189762796504,0.0004414710001583444,0.09594272399954207
552,80,47,3006,0.750561797752809,0.00034263799989275867,0.09522777700021834
553,41,51,2991,0.746816479400749,0.00017670399938651826,0.09528120899994974
554,76,7,2965,0.7403245942571786,0.0004298899993955274,0.09507138400022086
555,83,26,2998,0.7485642946317104,8.216199967137072e-05,0.09563297699969553
556,47,43,2989,0.7463171036204744,0.0001879050005300087,0.09440684800028976
557,69,81,3000,0.7490636704119851,0.00043239100068603875,0.09578971000064485
558,12,35,2936,0.733083645443196,0.0001458039996578009,0.09489932900032727
559,85,26,2936,0.733083645443196,0.0001608339998711017,0.09539266899992072
560,40,18,3025,0.7553058676654182,0.00024105600004986627,0.09559186300066358
561,26,54,2946,0.7355805243445693,0.00018861399985325988,0.09474068400049873
562,68,11,2989,0.7463171036204744,0.00011463299961178564,0.09483023600023444
563,70,16,2999,0.7488139825218477,0.0001308030005020555,0.09566614599953027
564,32,40,2947,0.7358302122347066,6.890099939482752e-05,0.09614393700030632
565,80,46,2950,0.7365792759051186,0.00038196900004550116,0.09495925900046132
566,58,77,3019,0.7538077403245943,0.00010905199997068848,0.09462135100056912
567,28,49,2948,0.7360799001248439,0.0003346680005051894,0.09611348600083147
568,11,74,3005,0.7503121098626716,0.0004100599999219412,0.09497519799970178
569,66,13,2963,0.7398252184769039,0.000171394000062719,0.09474178199980088
570,76,74,2948,0.7360799001248439,0.0004236900003888877,0.0950361380000686
571,80,29,3005,0.7503121098626716,0.00016557399976591114,0.09505432799960545
572,82,33,3031,0.7568039950062422,0.00019774500015046215,0.09489662499981932
573,31,9,3003,0.749812734082397,0.00018734500008577015,0.09512751999955071
574,77,26,2998,0.7485642946317104,6.390099952113815e-05,0.09406762599974172
575,8,30,2967,0.7408239700374532,0.0003539380004440318,0.09544489800009615
576,41,78,3028,0.7560549313358302,0.00011746200016204966,0.09676486900025338
577,49,32,2983,0.7448189762796504,0.0001480529999753344,0.09505741999964812
578,61,38,2986,0.7455680399500624,0.00017488399953435874,0.09525580199988326
579,4,52,2996,0.7480649188514357,0.0002158760007660021,0.09583343399935984
580,26,6,2982,0.7445692883895131,0.00042256000051565934,0.09600988900001539
581,37,31,2992,0.7470661672908864,0.000328518000060285,0.09543502499946044
582,27,70,2971,0.7418227215980024,0.0004853410000578151,0.09591428700059623
583,23,76,2952,0.7370786516853932,0.00028998700054216897,0.09571753199998057
584,89,87,2998,0.7485642946317104,0.0003594579993659863,0.0946131159998913
585,67,34,3001,0.7493133583021223,0.0003757679996851948,0.09599522900043667
586,50,31,2995,0.7478152309612984,0.00017798400040192064,0.09459071600031166
587,36,58,2983,0.7448189762796504,0.00044717000037053367,0.09555160799936857
588,31,80,2969,0.7413233458177279,0.0004610109999703127,0.09541484300007141
589,76,62,2970,0.7415730337078652,7.897199975559488e-05,0.09570816999985254
590,26,69,2929,0.7313358302122347,0.0001817439997466863,0.0965008190005392
591,47,8,2991,0.746816479400749,0.0004496000001381617,0.0954535440005202
592,75,39,2954,0.7375780274656679,0.00020163499993941514,0.09477835800043977
593,58,52,2947,0.7358302122347066,0.00041111900009127567,0.09602676699978474
594,16,29,2985,0.7453183520599251,0.00033102799989137566,0.09715635300017311
595,49,53,2993,0.7473158551810237,0.0003988090002167155,0.09547209399988787
596,62,31,2983,0.7448189762796504,0.00014762299997528316,0.09576285100047244
597,29,36,2999,0.7488139825218477,0.0003097669996350305,0.09564195700022537
598,31,10,3026,0.7555555555555555,0.00012023299950669752,0.09493169900088105
599,45,74,2945,0.735330836454432,0.0002562159997978597,0.0957088470004237
600,40,48,2992,0.7470661672908864,0.00036207799985277234,0.09576563800055737
601,89,73,2995,0.7478152309612984,0.00022456500028056325,0.09548372299923358
602,75,37,3035,0.7578027465667915,0.0003051570001844084,0.09450771000047098
603,35,8,2999,0.7488139825218477,0.00048431100003654137,0.09544227100013813
604,40,38,2965,0.7403245942571786,0.0002085940004690201,0.09427796399995714
605,28,29,2993,0.7473158551810237,0.0003720189997693524,0.09491053900001134
606,1,86,2981,0.7443196004993757,0.0003066279996346566,0.09575578800013318
607,14,8,2966,0.7405742821473159,0.00023927599977469072,0.09543027899962908
608,52,51,2969,0.7413233458177279,0.0003647679995992803,0.09540585800004919
609,16,5,3003,0.749812734082397,0.00018778400044539012,0.0963299389995882
610,74,18,2965,0.7403245942571786,0.00013429299997369526,0.09584084800007986
611,56,24,2980,0.7440699126092385,0.00014190299953042995,0.09614942600001086
612,67,37,2954,0.7375780274656679,0.00016092399982881034,0.09419147900007374
613,43,19,2969,0.7413233458177279,0.00018338399968342856,0.09533647599982942
614,34,32,3029,0.7563046192259676,0.00017436400048609357,0.09483962499962217
615,18,60,2979,0.7438202247191011,0.0003484680000838125,0.09691111300071498
616,56,7,3047,0.7607990012484395,0.00042272999962733593,0.09519026300040423
617,25,5,2924,0.730087390761548,0.00034637800035852706,0.09627515500051231
618,45,40,3014,0.7525593008739077,0.0003527979997670627,0.09499503699953493
619,30,71,2963,0.7398252184769039,0.00038775899975007633,0.09572323199972743
620,55,52,3002,0.7495630461922597,6.767099966964452e-05,0.09489235399996687
621,30,14,2992,0.7470661672908864,0.0001370130003124359,0.09546306699940033
622,59,83,3040,0.7590511860174781,0.0004686700003730948,0.09565377200033254
623,10,84,3011,0.7518102372034956,0.00022655599968857132,0.0966704540005594
624,82,12,2991,0.746816479400749,6.253099945752183e-05,0.09587722700052836
625,4,19,2996,0.7480649188514357,0.00011688199992931914,0.0951589200003582
626,83,60,2955,0.7378277153558053,0.00022371600061887875,0.09576672300045175
627,89,4,2996,0.7480649188514357,0.0003080180003962596,0.09739462899960927
628,7,36,3002,0.7495630461922597,0.00036941899998055305,0.09624200300004304
629,56,53,2994,0.7475655430711611,0.0002063350002572406,0.09491623200028698
630,77,15,2970,0.7415730337078652,6.91619998178794e-05,0.0954548240006261
631,41,68,2993,0.7473158551810237,0.00025487600032647606,0.09572481100076402
632,41,31,3031,0.7568039950062422,0.00019618500027718255,0.09458754400020553
633,36,12,2983,0.7448189762796504,5.625100038741948e-05,0.09602270800041879
634,19,5,2982,0.7445692883895131,0.0003819289995590225,0.09532827199927851
635,40,3,2946,0.7355805243445693,0.00023977500040928135,0.09518853899953683
636,86,62,2993,0.7473158551810237,0.00041041999975277577,0.09476693700071337
637,61,9,3031,0.7568039950062422,0.0004789810000147554,0.09485952900013217
638,61,42,3005,0.7503121098626716,0.000194633999853977,0.09502054299991869
639,68,33,3003,0.749812734082397,9.83320005616406e-05,0.09557408500040765
640,3,65,2989,0.7463171036204744,0.00042187899998680223,0.09540342099990085
641,29,36,2971,0.7418227215980024,0.00015354300012404565,0.09627984199960338
642,39,65,2982,0.7445692883895131,0.00042674999986047624,0.09479195599942614
643,82,51,2946,0.7355805243445693,0.0003549880002537975,0.09661847999996098
644,13,55,3001,0.7493133583021223,0.0004075289998581866,0.0956811279993417
645,45,0,2970,0.7415730337078652,0.00013677300012204796,0.09492634999969596
646,89,24,2946,0.7355805243445693,0.000329727999996976,0.09573842699956003
647,52,49,3022,0.7545568039950062,0.00010170199948333902,0.09603071400033514
648,32,35,3011,0.7518102372034956,0.00035976800063508563,0.09555580300002475
649,79,31,3014,0.7525593008739077,6.703200051560998e-05,0.09598658199956844
650,15,88,3022,0.7545568039950062,0.00024913600009313086,0.09490314699996816
651,71,52,3017,0.7533083645443196,0.00045911000052001327,0.09558169299998553
652,14,54,2975,0.7428214731585518,0.00023755500023980858,0.09570033599993621
653,8,63,2960,0.7390761548064919,0.00017922400002134964,0.09753773899956286
654,19,31,3000,0.7490636704119851,0.0003360880000400357,0.09580035900035
655,63,1,2968,0.7410736579275905,0.00011388200073270127,0.0958232789998874
656,54,28,2968,0.7410736579275905,0.00018335400000069058,0.09570519399949262
657,4,6,3010,0.7515605493133583,0.000396808999539644,0.09538386700023693
658,15,34,2944,0.7350811485642946,0.0003341880001244135,0.09484256300038396
659,29,3,2991,0.746816479400749,0.0002019140001721098,0.09548192900001595
660,4,53,2989,0.7463171036204744,0.00026328599960834254,0.09480104300018866
661,25,21,3002,0.7495630461922597,0.00036393800019141054,0.09505259900015517
662,67,17,2973,0.7423220973782771,0.00027618700005405117,0.09625419700023485
663,56,84,2971,0.7418227215980024,0.000463650999336096,0.09554286999991746
664,86,40,2939,0.733832709113608,0.0001846450004450162,0.09538518600038515
665,3,47,2908,0.7260923845193508,0.00038775899975007633,0.09457493599984446
666,44,63,2969,0.7413233458177279,0.00023438599964720197,0.09434444999988045
667,5,63,2939,0.733832709113608,0.00043512000047485344,0.09584897500008083
668,68,70,3041,0.7593008739076155,0.0004337700001997291,0.09497212399946875
669,38,62,2976,0.7430711610486891,0.000422650000473368,0.0950644269996701
670,0,59,2995,0.7478152309612984,0.00031020700043882243,0.09577584299950104
671,42,47,3002,0.7495630461922597,0.0003705990002345061,0.09625910400063731
672,31,40,3002,0.7495630461922597,0.0003316269994684262,0.09566995099976339
673,11,3,3043,0.7598002496878902,7.730200013611466e-05,0.09393023000029643
674,74,57,2975,0.7428214731585518,0.0003792790002989932,0.09659781200025463
675,40,34,3009,0.751310861423221,0.00043957999969279626,0.0961180489994149
676,82,87,2981,0.7443196004993757,0.00025441599973419216,0.09545271399929334
677,79,11,2994,0.7475655430711611,0.0004021200002171099,0.09531880000031379
678,75,6,2992,0.7470661672908864,0.0004872110002906993,0.09416993299964815
679,20,80,2966,0.7405742821473159,0.00046234099954745034,0.09556123499987734
680,89,24,2984,0.7450686641697878,0.00033849800001917174,0.09605484799976693
681,62,44,2947,0.7358302122347066,0.0002072850002150517,0.09551019500031543
682,7,80,2974,0.7425717852684145,0.0004130099996473291,0.09540468199975294
683,84,87,3057,0.7632958801498128,0.00029836699923180277,0.09544292299960944
684,14,73,3014,0.7525593008739077,0.0002593359995444189,0.09608351799943193
685,37,12,2994,0.7475655430711611,0.00011622299916780321,0.09554993300025671
686,59,36,2985,0.7453183520599251,0.0003739989997484372,0.09559093400002894
687,67,67,3005,0.7503121098626716,2.8340999961073976e-05,0.0959475220006425
688,87,62,2980,0.7440699126092385,0.00025796600039029727,0.09513039400007983
689,4,57,3015,0.7528089887640449,0.00020472500000323635,0.09558355399985885
690,70,55,2990,0.7465667915106118,0.00019642400002339855,0.09532341900012398
691,54,62,3007,0.7508114856429463,0.0003646590002972516,0.09467338299964467
692,72,24,2973,0.7423220973782771,0.0002576650003902614,0.09642703400004393
693,47,6,2968,0.7410736579275905,0.00020198500078549841,0.09516711499964003
694,58,73,2987,0.7458177278401997,0.0004401100004542968,0.09538487800000439
695,7,26,2965,0.7403245942571786,0.00031942799978423864,0.09540107700013323
696,65,6,2996,0.7480649188514357,0.00026405599965073634,0.09460033899995324
697,32,43,2993,0.7473158551810237,0.0002439559993945295,0.09599792100016202
698,85,53,3003,0.749812734082397,0.0001682740003161598,0.09659302500040212
699,18,86,2955,0.7378277153558053,0.00045801099986420013,0.0962027859995942
700,84,74,2994,0.7475655430711611,0.0004522600002019317,0.09379724099926534
701,21,51,3027,0.7558052434456929,0.00022392499977286207,0.09637721099988994
702,51,1,2963,0.7398252184769039,0.0001772539999365108,0.0948555850000048
703,67,60,2990,0.7465667915106118,0.00023307499941438437,0.09648185300011392
704,55,88,2989,0.7463171036204744,0.0004526699995039962,0.09578788500039082
705,20,63,2955,0.7378277153558053,0.00041540999973221915,0.0955631690003429
706,30,36,2983,0.7448189762796504,0.00018613500014907913,0.09576015399943572
707,77,75,2989,0.7463171036204744,0.000391649000448524,0.09480907200031652
708,45,51,2993,0.7473158551810237,0.0003561080002327799,0.09548707799967815
709,37,6,3000,0.7490636704119851,0.00048587099990982097,0.09501307699974859
710,84,22,3072,0.7670411985018727,0.00041628899998613633,0.09575019400017482
711,48,36,3017,0.7533083645443196,0.0002026149995799642,0.09529830300016329
712,40,50,3013,0.7523096129837703,0.00016278400016744854,0.0953310139993846
713,58,55,2987,0.7458177278401997,0.0002858560001186561,0.09521984099956171
714,78,49,2938,0.7335830212234706,0.0003892189997714013,0.09581629300009809
715,35,54,2957,0.7383270911360799,0.00039765899964550044,0.09573040999930527
716,66,18,2968,0.7410736579275905,0.00012705300014204113,0.09479014900080074
717,80,36,2998,0.7485642946317104,0.00018317499961995054,0.09616248100064695
718,83,41,2961,0.7393258426966293,0.0003201179997631698,0.09569728000042232
719,89,23,2999,0.7488139825218477,0.0001556130000608391,0.09483926099983364
720,73,80,2945,0.735330836454432,0.0003012970000781934,0.09616731099958997
721,31,22,2980,0.7440699126092385,0.00022702500064042397,0.096302494000156
722,86,20,2985,0.7453183520599251,0.00027912699988519307,0.09626664299958065
723,72,41,2937,0.7333333333333333,0.00017615399974602042,0.09572198899968498
724,75,49,2958,0.7385767790262172,0.00015537300077994587,0.09524409799996647
725,65,58,2990,0.7465667915106118,0.0004081189999851631,0.09555164399989735
726,59,74,2948,0.7360799001248439,0.00041671899998618755,0.09542323199912062
727,82,36,2981,0.7443196004993757,0.00016045400025177514,0.09535881000010704
728,28,53,2994,0.7475655430711611,0.00035906900029658573,0.09661987900017266
729,26,34,2991,0.746816479400749,0.0003288369998699636,0.09605363700029557
730,62,62,3053,0.7622971285892635,2.700099958019564e-05,0.09575099900030182
731,77,60,2976,0.7430711610486891,0.00044565999996848404,0.09591714299949672
732,12,75,2987,0.7458177278401997,0.0004481610003495007,0.09552691399949254
733,45,24,2960,0.7390761548064919,0.00015291300042008515,0.0955052520002937
734,28,24,2967,0.7408239700374532,0.0003101270003753598,0.0953498770004444
735,42,9,3011,0.7518102372034956,0.0004884509999101283,0.09573825600000418
736,83,12,2987,0.7458177278401997,0.0001022120004563476,0.09628719000011188
737,46,52,2978,0.7435705368289638,0.00020041500010847813,0.09562751399971603
738,87,45,3013,0.7523096129837703,0.0001823739994506468,0.09544542000003275
739,30,3,2975,0.7428214731585518,0.000181774000338919,0.09662024699991889
740,52,57,3001,0.7493133583021223,0.00036626800010708394,0.09627785999964544
741,32,76,2982,0.7445692883895131,0.0004260499999872991,0.09570884599997953
742,33,13,2990,0.7465667915106118,0.00012023199997202028,0.09564707499976066
743,36,56,2960,0.7390761548064919,0.00040676899971003877,0.09596142999998847
744,58,0,2983,0.7448189762796504,0.00027657600003294647,0.095029178999539
745,43,2,2980,0.7440699126092385,0.0001805339998099953,0.09553409999989526
746,40,74,2959,0.7388264669163546,0.0002789170002870378,0.09518043099978968
747,28,6,2985,0.7453183520599251,0.00025062499935302185,0.09502627900019434
748,56,17,2965,0.7403245942571786,5.167099971004063e-05,0.09531843500008108
749,10,43,2973,0.7423220973782771,0.00038444899928435916,0.09551150900006178
750,41,10,2972,0.7420724094881398,0.00013912299982621334,0.09471739099990373
751,81,71,2996,0.7480649188514357,0.0004474709994610748,0.09620138500031317
752,43,15,3018,0.753558052434457,0.0004037490007249289,0.09524450200024148
753,16,84,2969,0.7413233458177279,0.0002964269997391966,0.09563279000030889
754,56,15,2965,0.7403245942571786,0.0001521240001238766,0.09550499699980719
