exp,source,target,edges,density,t_dijkstra,t_floyd
756,24,32,2340,0.740506329113924,0.0001683599998614227,0.07022093900013715
757,62,9,2398,0.7588607594936709,0.00040578199968877016,0.07044138900027974
758,49,53,2387,0.7553797468354431,0.0001449910000701493,0.06999364800003605
759,62,37,2354,0.7449367088607595,0.0001440109999748529,0.06984574699981749
760,16,42,2402,0.7601265822784811,7.2589999945194e-05,0.07069642099986595
761,67,15,2335,0.7389240506329114,6.0029999985999893e-05,0.07009864800011201
762,5,55,2338,0.7398734177215189,0.0003633420001278864,0.07064523100007136
763,34,22,2315,0.7325949367088608,0.00031132100002650986,0.07112415299980057
764,53,44,2395,0.7579113924050633,0.00020088100018256227,0.07092516199963939
765,3,2,2316,0.7329113924050633,0.00028973099961149273,0.0706991110000672
766,24,1,2345,0.7420886075949367,0.0001710000001367007,0.0702390189999278
767,68,3,2420,0.7658227848101266,5.357999998523155e-05,0.07068993099983345
768,38,71,2337,0.7395569620253165,0.0003936919997613586,0.07061735000024782
769,44,56,2334,0.7386075949367089,0.00034335200007262756,0.07040325900015887
770,2,46,2369,0.7496835443037975,0.00020072999996045837,0.0703579300002275
771,10,40,2380,0.7531645569620253,0.00032113099996422534,0.07022727899993697
772,29,74,2308,0.730379746835443,0.0003872219999720983,0.07042384900023535
773,68,25,2377,0.7522151898734177,0.0002980819999720552,0.07052957999985665
774,60,9,2362,0.7474683544303797,0.00019778100022449507,0.07095347200038304
775,32,14,2309,0.7306962025316456,0.00011922099974981393,0.07092104100001961
776,7,6,2363,0.7477848101265823,0.0003563519999261189,0.07088326100029008
777,3,45,2378,0.7525316455696203,0.0001542410000183736,0.0705490400000599
778,62,4,2348,0.7430379746835443,0.000325090999922395,0.07052152000005663
779,39,67,2378,0.7525316455696203,0.00042068100037795375,0.07017832900010035
780,25,7,2383,0.7541139240506329,0.00022879099969941308,0.07073024100009206
781,69,16,2366,0.7487341772151899,0.0001307309998992423,0.07057553999993615
782,31,72,2337,0.7395569620253165,0.0003371309999238292,0.07041955000022426
783,65,6,2373,0.7509493670886076,0.00036627200006478233,0.07064420999995491
784,38,61,2382,0.7537974683544304,0.00019766099967455375,0.07056390000025203
785,16,25,2372,0.7506329113924051,0.00028100100007577566,0.07036220899999535
786,46,27,2357,0.7458860759493671,0.00023150100014390773,0.0709241619997556
787,12,33,2359,0.7465189873417721,0.0002863309996428143,0.07106087200008915
788,46,72,2337,0.7395569620253165,0.00024672199970154907,0.07060974000023634
789,7,62,2381,0.7534810126582279,0.0001944109999385546,0.07058367899981022
790,53,38,2363,0.7477848101265823,0.00018027099986284156,0.07132406400023683
791,7,23,2360,0.7468354430379747,0.00022872099998494377,0.07050347999984297
792,6,35,2380,0.7531645569620253,0.0002888909998546296,0.07058422000000064
793,52,58,2328,0.7367088607594937,0.00028774100019290927,0.0714984840001307
794,30,74,2320,0.7341772151898734,0.00015200000007098424,0.07027645900006974
795,73,79,2326,0.7360759493670886,0.00040670199996384326,0.07069418000037331
796,43,6,2338,0.7398734177215189,0.00016530099992451142,0.07023968799967406
797,16,8,2353,0.7446202531645569,0.00034320099985052366,0.07023661900029765
798,7,38,2336,0.739240506329114,0.00018044099988401285,0.07034043900011966
799,41,6,2313,0.7319620253164557,0.00034298099990337505,0.07059256999991703
800,39,70,2372,0.7506329113924051,0.0003587319997677696,0.07091147099981754
801,73,8,2344,0.7417721518987341,0.0002743509999163507,0.07009617800031265
802,57,15,2332,0.7379746835443038,5.589000011241296e-05,0.07036392899999555
803,15,77,2355,0.745253164556962,0.00021324099998309975,0.07052928999974029
804,58,9,2391,0.7566455696202532,0.0004183420001027116,0.0701331069999469
805,9,65,2377,0.7522151898734177,0.00037125199969523237,0.07060168899988639
806,5,57,2355,0.745253164556962,9.969099983209162e-05,0.07036259799997424
807,72,42,2362,0.7474683544303797,0.00017241099976672558,0.07068508000020302
808,63,42,2325,0.7357594936708861,0.00015162999989115633,0.0705384600000798
809,21,61,2347,0.7427215189873417,0.0002029409997703624,0.07037428900002851
810,3,18,2389,0.7560126582278481,0.00021451100019476144,0.07091507099994487
811,6,17,2335,0.7389240506329114,0.0002298610002071655,0.0701042470000175
812,29,6,2374,0.7512658227848101,0.0001693399999567191,0.07056848000001992
813,11,58,2357,0.7458860759493671,0.00025492099985058303,0.0703302380002242
814,72,41,2352,0.7443037974683544,6.774999974368257e-05,0.07056510899974455
815,38,19,2321,0.734493670886076,0.00010613999984343536,0.0703693979999116
816,33,11,2337,0.7395569620253165,0.0002170609996028361,0.07048584900030619
817,40,21,2355,0.745253164556962,0.00025093099975492805,0.07025484899986623
818,45,21,2357,0.7458860759493671,0.0002645209997353959,0.07068227999980081
819,15,29,2381,0.7534810126582279,0.00016209100022024359,0.07148884300022473
820,56,24,2336,0.739240506329114,0.0002898009997807094,0.07019680799976413
821,69,23,2352,0.7443037974683544,0.00031924199993227376,0.07059868900023503
822,73,68,2376,0.7518987341772152,0.0002468620000399824,0.07028856800025096
823,71,49,2311,0.7313291139240506,0.0001695809996817843,0.0706109299999298
824,56,24,2316,0.7329113924050633,0.0001271710002583859,0.07071571999995285
825,20,26,2404,0.760759493670886,0.0001265409996449307,0.07052327899964439
826,72,5,2336,0.739240506329114,0.0001623010002731462,0.07052262899969719
827,42,17,2355,0.745253164556962,0.00012795099974027835,0.0703532880002058
828,32,0,2359,0.7465189873417721,0.00020353099989733892,0.07029614800012496
829,0,33,2396,0.7582278481012659,0.0001615410001249984,0.06985576600027343
830,10,25,2382,0.7537974683544304,0.00018732000035015517,0.07025447800015172
831,79,56,2392,0.7569620253164557,0.0002023209999606479,0.07037176800031375
832,71,44,2415,0.7642405063291139,0.0001914610002131667,0.0704171489996952
833,11,2,2362,0.7474683544303797,8.705000027475762e-05,0.0698202459998356
834,54,74,2311,0.7313291139240506,0.00024461100019834703,0.07025771799999347
835,72,3,2411,0.7629746835443038,0.0004329719999986992,0.06967014500014557
836,31,23,2342,0.7411392405063291,6.62299999021343e-05,0.07047027800035721
837,77,30,2389,0.7560126582278481,0.00016619999996692059,0.06999956699974064
838,1,60,2361,0.7471518987341772,0.0003698519999488781,0.07046041800003877
839,27,6,2366,0.7487341772151899,6.782100035707117e-05,0.07022033700013708
840,54,5,2352,0.7443037974683544,0.00021126100000401493,0.07032523799989576
841,74,50,2383,0.7541139240506329,0.00019846099985443288,0.06969784500006426
842,49,35,2344,0.7417721518987341,0.0003963419999308826,0.07021188699991399
843,58,69,2317,0.7332278481012658,0.00013341099975150428,0.07074727000008352
844,71,34,2366,0.7487341772151899,0.0001633209999454266,0.07046320800009198
845,74,38,2362,0.7474683544303797,0.00015743099993414944,0.07049074799988375
846,71,52,2339,0.7401898734177215,0.0003418920000513026,0.07086372000003394
847,15,44,2392,0.7569620253164557,0.000345551999998861,0.06998606599972845
848,7,5,2405,0.7610759493670886,0.00030292100018414203,0.07028970700002901
849,65,71,2413,0.7636075949367088,0.00020243100016159588,0.07004922600026475
850,3,4,2383,0.7541139240506329,0.00030379200006791507,0.07038011800023014
851,12,77,2333,0.7382911392405064,0.00041201200019713724,0.07064756899990243
852,42,44,2339,0.7401898734177215,0.0001332100000581704,0.0698118160003105
853,54,68,2334,0.7386075949367089,0.0002162809996661963,0.07019596700001784
854,29,20,2338,0.7398734177215189,0.00013436100016406272,0.06998684600011984
855,36,28,2314,0.7322784810126582,0.00029928100002507563,0.07087732099989807
856,63,43,2374,0.7512658227848101,0.0002420310001980397,0.06966165399990132
857,70,62,2335,0.7389240506329114,0.00027565199980017496,0.07099205099984829
858,40,19,2366,0.7487341772151899,0.000112749999971129,0.07011573699992368
859,75,71,2371,0.7503164556962025,0.00021002099992983858,0.07020852699997704
860,41,28,2365,0.7484177215189873,0.000423351999870647,0.07042237799987561
861,52,77,2335,0.7389240506329114,0.00037118199998076307,0.07008580599995184
862,47,65,2329,0.7370253164556962,0.00035780200005319784,0.07056148899982873
863,6,69,2371,0.7503164556962025,0.00035919099991588155,0.06976162499995553
864,3,47,2357,0.7458860759493671,0.00035920099981012754,0.06973052500006816
865,7,27,2343,0.7414556962025316,0.00020084100015083095,0.07057455899985143
866,52,74,2366,0.7487341772151899,0.0002470610002092144,0.07068118900042464
867,73,79,2376,0.7518987341772152,0.0003687710000122024,0.07015169699980106
868,29,38,2381,0.7534810126582279,0.00035066100008407375,0.06993028599981699
869,1,20,2355,0.745253164556962,0.0001413509999110829,0.070712328999889
870,41,72,2332,0.7379746835443038,0.00024086100029308,0.0698391350001657
871,51,22,2394,0.7575949367088608,5.6460999985574745e-05,0.07018629599997439
872,57,24,2387,0.7553797468354431,0.0003098309998676996,0.07027890700010175
873,18,8,2371,0.7503164556962025,0.00040821199991114554,0.06994214600035775
874,78,24,2416,0.7645569620253164,0.000305591000142158,0.07064696900033596
875,21,26,2331,0.7376582278481013,0.00018933100000140257,0.07010799599993334
876,25,40,2364,0.7481012658227848,0.00015620100020896643,0.06966385500027172
877,16,75,2358,0.7462025316455696,0.00022607099981541978,0.06996020599990516
878,50,40,2357,0.7458860759493671,0.00028600099994946504,0.07024826699989717
879,78,20,2342,0.7411392405063291,0.00021207100007814006,0.06994142600024134
880,51,57,2314,0.7322784810126582,0.00019268099958935636,0.07024728699980187
881,45,60,2364,0.7481012658227848,0.0004212020003251382,0.07032675700020263
882,11,61,2378,0.7525316455696203,0.00037416200029838365,0.07005754600004366
883,22,31,2363,0.7477848101265823,0.0001364710001325875,0.06950795300008394
884,52,49,2319,0.7338607594936709,0.00031542199985779007,0.07030667700018967
885,23,17,2322,0.7348101265822785,0.00014280099958341452,0.07023323699968387
886,39,47,2336,0.739240506329114,0.0003394709997337486,0.07097971100029099
887,74,60,2376,0.7518987341772152,9.536000015941681e-05,0.07016522599997188
888,36,24,2335,0.7389240506329114,0.00021894099972996628,0.07043289700004607
889,66,69,2375,0.7515822784810127,0.0003974910000579257,0.06989843600013046
890,16,1,2388,0.7556962025316456,7.997100010470604e-05,0.06979461399987485
891,16,64,2372,0.7506329113924051,0.0002663220002432354,0.06989672500003508
892,38,7,2385,0.754746835443038,0.00023619100011273986,0.07031490700001086
893,62,67,2384,0.7544303797468355,0.0004127610000068671,0.06967945500036876
894,53,74,2374,0.7512658227848101,0.0003814420001617691,0.07029297700000825
895,64,67,2366,0.7487341772151899,0.0002181310001105885,0.07016079599998193
896,49,16,2329,0.7370253164556962,9.789000023374683e-05,0.07022294699982012
897,78,57,2395,0.7579113924050633,0.00037252199990689405,0.07081796900001791
898,0,17,2340,0.740506329113924,0.0001551710001876927,0.07053762800023833
899,25,73,2389,0.7560126582278481,0.00014203999990058946,0.07066540899995744
900,52,4,2343,0.7414556962025316,0.0003023110002686735,0.06995334599969283
901,56,48,2360,0.7468354430379747,0.0002920920001088234,0.07031782699959876
902,72,36,2358,0.7462025316455696,0.000271951000286208,0.07039400699977705
903,19,44,2395,0.7579113924050633,0.0001366310002595128,0.06985581500020999
904,52,7,2383,0.7541139240506329,0.00030083199999353383,0.07015605600008712
905,57,37,2345,0.7420886075949367,0.00015682000002925633,0.07059480899988557
906,55,39,2302,0.7284810126582278,0.0002611310001157108,0.07044978799967794
907,44,4,2380,0.7531645569620253,0.0002778909997687151,0.07063335900011225
908,70,9,2362,0.7474683544303797,0.00030065200007811654,0.07047158700015643
909,43,28,2350,0.7436708860759493,0.00027581099993767566,0.07075789900000018
910,76,51,2341,0.7408227848101265,4.3590000132098794e-05,0.07043030700015152
911,26,17,2356,0.7455696202531645,0.0001108909996219154,0.07052024699987669
912,67,4,2333,0.7382911392405064,0.00011405099985495326,0.07028512599981696
913,59,26,2357,0.7458860759493671,0.0001267700004063954,0.07061390799981382
914,67,52,2347,0.7427215189873417,0.0002148110002053727,0.07073289899972224
915,51,30,2350,0.7436708860759493,0.00014374000011230237,0.06983070500018584
916,46,74,2331,0.7376582278481013,0.00027774099999078317,0.07104628000024604
917,21,52,2373,0.7509493670886076,0.00018661100011740928,0.06995849500026452
918,32,38,2343,0.7414556962025316,8.148000006258371e-05,0.07056319799994526
919,63,61,2402,0.7601265822784811,0.00019705099975908524,0.07089799899995342
920,18,2,2366,0.7487341772151899,0.00010229999998045969,0.07083244900013597
921,62,54,2325,0.7357594936708861,0.00022079099971961114,0.07022639700016953
922,19,38,2338,0.7398734177215189,0.00017530000013721292,0.06975368499979595
923,8,4,2355,0.745253164556962,0.00031787199986865744,0.07027403599977333
924,45,58,2289,0.7243670886075949,0.00011231999997107778,0.07044075700014218
925,31,74,2329,0.7370253164556962,0.0003695619998325128,0.0698900750003304
926,28,25,2334,0.7386075949367089,9.782099959920743e-05,0.07009756500019648
927,57,50,2382,0.7537974683544304,0.00011666000000332133,0.07101793999981965
928,10,76,2360,0.7468354430379747,0.0003982020002695208,0.07036853699992207
929,6,60,2399,0.7591772151898735,0.0001922500000546279,0.07053506800002651
930,55,13,2373,0.7509493670886076,0.00025382100011484,0.07046050700000706
931,13,19,2301,0.7281645569620253,9.187000023302971e-05,0.07085772899972653
932,44,33,2381,0.7534810126582279,0.0003087519999098731,0.0703512770000998
933,27,20,2418,0.7651898734177215,0.0001373209997836966,0.07019754599969019
934,28,35,2310,0.7310126582278481,0.00027232100001128856,0.0703868769996916
935,76,26,2367,0.7490506329113924,0.0001509799999439565,0.07038796699998784
936,1,27,2370,0.75,0.0003308420000394108,0.07033061599986468
937,45,74,2328,0.7367088607594937,0.0003866119996018824,0.07054773700019723
938,39,6,2331,0.7376582278481013,0.0003216509999219852,0.07087298899978123
939,41,79,2362,0.7474683544303797,0.00010175000033996184,0.06985488500004067
940,16,48,2316,0.7329113924050633,6.663100020887214e-05,0.07042715600027805
941,74,35,2423,0.7667721518987342,0.0001824010000746057,0.07041393600002266
942,7,10,2372,0.7506329113924051,0.0002352910000809061,0.07079390900025828
943,66,56,2332,0.7379746835443038,0.0002999809998982528,0.0706262680000691
944,0,66,2339,0.7401898734177215,0.00022302100023807725,0.07046915699993406
945,7,25,2348,0.7430379746835443,0.0002822209999067127,0.07049137800004246
946,26,33,2366,0.7487341772151899,0.00017979099993681302,0.07016092599997137
947,68,56,2354,0.7449367088607595,0.0003439519996391027,0.07007313500025703
948,13,77,2355,0.745253164556962,0.00023744099962641485,0.07182674299974678
949,49,0,2343,0.7414556962025316,0.000223931000164157,0.07053282700007912
950,41,40,2383,0.7541139240506329,0.0002644810001584119,0.07014780500003326
951,42,49,2383,0.7541139240506329,0.00020202099995003664,0.06992135499967844
952,12,69,2344,0.7417721518987341,0.0003008910002790799,0.07052281699998275
953,34,39,2383,0.7541139240506329,0.0001535409996904491,0.07005160499966223
954,11,29,2378,0.7525316455696203,0.0001538609999442997,0.06970877300000211
955,8,6,2347,0.7427215189873417,0.0003365319998920313,0.0702328959996521
956,1,4,2367,0.7490506329113924,0.00014171100019666483,0.0706466569999975
957,10,7,2349,0.7433544303797468,0.00027799199961009435,0.07034377600029984
958,33,68,2326,0.7360759493670886,0.0003617719999056135,0.07021944500002064
959,50,46,2303,0.7287974683544304,0.000287470999865036,0.07030683599987242
960,45,2,2363,0.7477848101265823,0.00011095999980170745,0.0698874340000657
961,33,73,2338,0.7398734177215189,8.39899998936744e-05,0.07006888500018249
962,31,70,2384,0.7544303797468355,0.0003970520001530531,0.06975943399993412
963,32,8,2342,0.7411392405063291,0.00034974199979842524,0.0702606449999621
964,55,41,2352,0.7443037974683544,0.0002992909999193216,0.07028172600030302
965,32,47,2373,0.7509493670886076,0.00012362999996184953,0.07021877599981963
966,56,33,2378,0.7525316455696203,0.0004093219999958819,0.07002246499996545
967,37,34,2416,0.7645569620253164,0.00017562099992574076,0.07017331499991997
968,28,41,2350,0.7436708860759493,0.00030164200006765896,0.0702068750001672
969,75,50,2329,0.7370253164556962,0.00037115199984327774,0.0697321530001318
970,25,10,2314,0.7322784810126582,0.00011536000010892167,0.07057971799986262
971,50,13,2366,0.7487341772151899,4.203099979349645e-05,0.07041013600019141
972,61,49,2396,0.7582278481012659,0.00019251100002293242,0.0699866140002996
973,62,23,2343,0.7414556962025316,0.0002449510002406896,0.07015184500005489
974,32,71,2333,0.7382911392405064,0.0003698820000863634,0.07086837799988643
975,12,25,2375,0.7515822784810127,0.00011474099983388442,0.0700083340002493
976,60,79,2402,0.7601265822784811,0.00041096199993262417,0.070478457000263
977,22,70,2377,0.7522151898734177,0.00040085199998429744,0.0701182049997442
978,65,15,2368,0.7493670886075949,0.00025692099961815984,0.06983343399997466
979,32,68,2392,0.7569620253164557,0.0004161820002082095,0.07031759500023327
980,78,62,2386,0.7550632911392405,0.0003543019997778174,0.06984349399999701
981,32,41,2333,0.7382911392405064,0.00016590099994573393,0.07069258799992895
982,30,43,2373,0.7509493670886076,0.000315662000048178,0.07021900500012634
983,24,19,2329,0.7370253164556962,0.0001150010002675117,0.07017420499960281
984,73,37,2369,0.7496835443037975,0.00016297100000883802,0.0704726760000085
985,64,34,2330,0.7373417721518988,0.0004041319998577819,0.06996503400023357
986,52,53,2365,0.7484177215189873,0.0003346419998706551,0.07022026499998901
987,46,2,2321,0.734493670886076,6.974000007176073e-05,0.07011671500004013
988,9,41,2383,0.7541139240506329,0.00019095100014965283,0.07037088599963681
989,33,23,2386,0.7550632911392405,0.00025829099968177616,0.0704851159998725
990,17,29,2369,0.7496835443037975,0.0002634009997564135,0.07098799799996414
991,3,33,2364,0.7481012658227848,0.00014138999995338963,0.07055205699998623
992,59,41,2344,0.7417721518987341,0.00019362099965292145,0.07020188499973301
993,35,33,2325,0.7357594936708861,0.00018349099991610274,0.07026792600026965
994,44,39,2332,0.7379746835443038,0.0003361609997227788,0.07053799699997398
995,43,12,2312,0.7316455696202532,0.00018041100020127487,0.07037776600009238
996,47,14,2390,0.7563291139240507,0.0001143009999395872,0.07021566499997789
997,64,42,2361,0.7471518987341772,0.0001531409998278832,0.07042398600015076
998,79,49,2361,0.7471518987341772,0.0004192820001662767,0.07002804400008245
999,13,17,2353,0.7446202531645569,0.0002641609999045613,0.07052113700001428
