exp,source,target,edges,density,t_dijkstra,t_floyd
733,2,17,101,0.531578947368421,1.056999985848961e-05,0.0013770979999208066
734,16,4,104,0.5473684210526316,3.2670000109646935e-05,0.0014044670001567283
735,2,14,116,0.6105263157894737,3.5009999919566326e-05,0.001374597999983962
736,3,9,109,0.5736842105263158,2.997999990839162e-05,0.0013728070000524895
737,8,5,100,0.5263157894736842,3.59000000571541e-05,0.0013932479998857161
738,6,15,99,0.5210526315789473,2.8819999897677917e-05,0.0013901369998166047
739,15,15,108,0.5684210526315789,5.669999836754869e-06,0.0013698879999992641
740,17,15,96,0.5052631578947369,2.6380999997854815e-05,0.0013270470001316426
741,2,7,98,0.5157894736842106,1.8279999949299963e-05,0.0014164970000365429
742,5,4,110,0.5789473684210527,3.2211000188908656e-05,0.001425987999937206
743,17,10,98,0.5157894736842106,3.8700999994034646e-05,0.001403427000013835
744,11,15,98,0.5157894736842106,3.437999998823216e-05,0.0014507480000247597
745,9,1,97,0.5105263157894737,1.897999982247711e-05,0.0014192280000315805
746,19,15,110,0.5789473684210527,4.2030000031445525e-05,0.0013316469999153924
747,11,8,100,0.5263157894736842,3.983999999945809e-05,0.00136553700008335
748,3,10,106,0.5578947368421052,3.096000000368804e-05,0.001385567999932391
749,4,14,94,0.49473684210526314,2.7589999945121235e-05,0.0014204080000581598
750,9,11,105,0.5526315789473685,1.7001000060190563e-05,0.001402976999997918
751,17,7,95,0.5,2.883999991354358e-05,0.0013903480000863055
752,12,14,103,0.5421052631578948,1.7430000070817186e-05,0.0014002779998918413
753,9,0,105,0.5526315789473685,3.4450999919499736e-05,0.001384776999884707
754,14,4,94,0.49473684210526314,1.4629999895987567e-05,0.001388497999869287
755,17,11,101,0.531578947368421,2.561099995546101e-05,0.001433136999821727
756,17,16,100,0.5263157894736842,2.2891000071467715e-05,0.001382166999974288
757,7,10,108,0.5684210526315789,1.994999979615386e-05,0.001413497999919855
758,8,3,100,0.5263157894736842,3.710999999384512e-05,0.0014000369999394024
759,19,13,107,0.5631578947368421,2.9209999865997816e-05,0.0014113380000253528
760,16,12,96,0.5052631578947369,2.672999994501879e-05,0.001390027999832455
761,2,13,110,0.5789473684210527,2.8750999945259537e-05,0.0013869370000065828
762,2,2,99,0.5210526315789473,5.650000048262882e-06,0.0014139479999357718
763,4,4,107,0.5631578947368421,5.590999990090495e-06,0.001412316999903851
764,0,19,98,0.5157894736842106,3.47400000464404e-05,0.0013709079998989182
765,11,11,102,0.5368421052631579,5.550000196308247e-06,0.001390407000144478
766,17,5,98,0.5157894736842106,2.3909999981697183e-05,0.0014154680000046937
767,5,1,98,0.5157894736842106,1.2920000017402344e-05,0.0014102570000886772
768,1,19,100,0.5263157894736842,3.29600002260122e-05,0.0013985380001031444
769,13,19,102,0.5368421052631579,4.052000008414325e-05,0.0013952580000022863
770,10,7,100,0.5263157894736842,3.262099994572054e-05,0.0014070570000512816
771,19,14,109,0.5736842105263158,2.296999991813209e-05,0.001402948000077231
772,7,2,103,0.5421052631578948,1.3220000028013601e-05,0.0013883169999644451
773,9,13,103,0.5421052631578948,3.057100002479274e-05,0.0013806869999370974
774,3,4,109,0.5736842105263158,3.938000008929521e-05,0.0013895380000121804
775,10,18,109,0.5736842105263158,2.4370000119233737e-05,0.0013770069999736734
776,2,8,104,0.5473684210526316,2.206999988629832e-05,0.0013548680001349567
777,4,18,98,0.5157894736842106,2.220000010311196e-05,0.0013880080000490125
778,3,18,101,0.531578947368421,2.342000016142265e-05,0.0014102679999723478
779,16,19,99,0.5210526315789473,2.929100014625874e-05,0.0013581869998233742
780,19,11,99,0.5210526315789473,1.0439999869049643e-05,0.0013923970000178088
781,7,14,99,0.5210526315789473,2.1559999822784448e-05,0.0013638279999668157
782,11,11,107,0.5631578947368421,5.650000048262882e-06,0.001370537000184413
783,18,15,110,0.5789473684210527,1.8269999827680294e-05,0.0013614280001092993
784,1,1,106,0.5578947368421052,5.730000111725531e-06,0.0013891869998587936
785,14,18,124,0.6526315789473685,4.272000001037668e-05,0.0013981679999233165
786,3,15,105,0.5526315789473685,4.12199999573204e-05,0.0013815270001487079
787,13,13,117,0.6157894736842106,5.480000027091592e-06,0.0014613679998092266
788,12,4,113,0.5947368421052631,3.4200000072814873e-05,0.0014125279999461782
789,6,18,109,0.5736842105263158,2.2059999992052326e-05,0.0013809080001010443
790,18,1,115,0.6052631578947368,2.781000011964352e-05,0.0013954569999441446
791,11,4,104,0.5473684210526316,3.973000002588378e-05,0.0013576379999449273
792,4,8,106,0.5578947368421052,3.882100008922862e-05,0.001378056999783439
793,17,3,99,0.5210526315789473,2.2810000018580467e-05,0.001394948000097429
794,19,4,93,0.48947368421052634,1.4030000102138729e-05,0.0013430970000172238
795,12,11,104,0.5473684210526316,2.191999988099269e-05,0.0013764679999894724
796,16,7,94,0.49473684210526314,2.9571000141004333e-05,0.0014506280001569394
797,19,17,108,0.5684210526315789,1.109000004362315e-05,0.0013644180000937922
798,17,0,107,0.5631578947368421,2.8469999961089343e-05,0.0013874169999326114
799,4,19,102,0.5368421052631579,3.244999993512465e-05,0.0013907680001921108
800,11,10,96,0.5052631578947369,2.1289999949658522e-05,0.001385976999927152
801,9,14,100,0.5263157894736842,2.4270000039905426e-05,0.00138766800000667
802,2,13,109,0.5736842105263158,1.6110000160551863e-05,0.0014064770000459248
803,4,11,99,0.5210526315789473,2.967000000353437e-05,0.0013836880000326346
804,2,18,100,0.5263157894736842,3.676999995150254e-05,0.0014176580000366812
805,8,11,112,0.5894736842105263,2.7070000214735046e-05,0.001425098000026992
806,9,11,102,0.5368421052631579,9.160999979940243e-06,0.0014141470001050038
807,18,9,112,0.5894736842105263,2.455000003465102e-05,0.0013742280000315077
808,17,16,105,0.5526315789473685,2.4111000129778404e-05,0.0014254770001116412
809,16,17,108,0.5684210526315789,1.7659999912211788e-05,0.0013983179999286222
810,0,14,100,0.5263157894736842,3.3560000019861036e-05,0.0013816270000006625
811,1,13,112,0.5894736842105263,3.078999998251675e-05,0.0014188679999733722
812,2,18,93,0.48947368421052634,1.9359999896551017e-05,0.0014181780002218147
813,15,12,98,0.5157894736842106,3.171100001964078e-05,0.0013757469998836314
814,12,1,95,0.5,2.0520000134638394e-05,0.0013749280001320585
815,0,19,102,0.5368421052631579,4.011000009995769e-05,0.0014003779999711696
816,5,4,101,0.531578947368421,3.373099980308325e-05,0.0014244970000163448
817,18,18,93,0.48947368421052634,5.970000074739801e-06,0.001396738000039477
818,3,11,101,0.531578947368421,3.407099984542583e-05,0.0013545569997859275
819,16,12,102,0.5368421052631579,1.861000009739655e-05,0.0014260779998949147
820,17,2,98,0.5157894736842106,2.3660999886487843e-05,0.00136592700005167
821,13,11,108,0.5684210526315789,1.0210000027655042e-05,0.0013918669999384292
822,17,19,99,0.5210526315789473,3.493000008347735e-05,0.001402697999992597
823,4,6,106,0.5578947368421052,3.681999987747986e-05,0.0013931680000496272
824,3,12,101,0.531578947368421,9.480000016992562e-06,0.001377527000158807
825,18,5,89,0.46842105263157896,2.8149999934612424e-05,0.0013962779999019403
826,4,9,101,0.531578947368421,3.493000008347735e-05,0.0013854970000011235
827,2,1,104,0.5473684210526316,1.066999993781792e-05,0.0013996480001878808
828,12,2,114,0.6,1.6899999991437653e-05,0.0013734369999838236
829,17,8,108,0.5684210526315789,9.999999974752427e-06,0.0013919380000970705
830,7,8,102,0.5368421052631579,1.9070999996984028e-05,0.0013822970001911017
831,4,6,96,0.5052631578947369,3.620999996201135e-05,0.0013815279999107588
832,2,5,104,0.5473684210526316,1.1009999980160501e-05,0.0013803379999899335
833,16,16,109,0.5736842105263158,5.749999900217517e-06,0.001388808000001518
834,7,12,99,0.5210526315789473,2.5569999934305088e-05,0.0014151180000681052
835,6,14,108,0.5684210526315789,3.495999999358901e-05,0.0014185879999786266
836,8,5,119,0.6263157894736842,3.676999995150254e-05,0.0013584379998974327
837,8,7,112,0.5894736842105263,3.863999995701306e-05,0.0014070770000671473
838,5,3,103,0.5421052631578948,3.377000007276365e-05,0.001412787999925058
839,15,6,114,0.6,3.360000005159236e-05,0.0013720280001052743
840,13,3,101,0.531578947368421,2.272999995511782e-05,0.0014136380000309146
841,8,14,100,0.5263157894736842,3.790000005210459e-05,0.0013923080000495247
842,3,7,100,0.5263157894736842,3.868999988299038e-05,0.001386097000022346
843,16,0,92,0.4842105263157895,1.7350000007354538e-05,0.0014059180000458582
844,12,9,99,0.5210526315789473,2.9069999982311856e-05,0.0014024179999978514
845,12,17,99,0.5210526315789473,3.792100005739485e-05,0.0013947170000392362
846,2,10,100,0.5263157894736842,3.29199999669072e-05,0.0013677580000148737
847,3,13,106,0.5578947368421052,3.4290000030523515e-05,0.001390306999837776
848,9,3,95,0.5,3.5669999988385825e-05,0.0013702980002108234
849,2,4,102,0.5368421052631579,2.3399999918183312e-05,0.0013743169999997917
850,18,0,106,0.5578947368421052,2.1800000013172394e-05,0.0013670480000200769
851,1,0,106,0.5578947368421052,1.4009999858899391e-05,0.0014130670001577528
852,15,0,107,0.5631578947368421,2.7909999971598154e-05,0.00138740800002779
853,9,11,104,0.5473684210526316,2.897000013035722e-05,0.001394017000166059
854,16,8,105,0.5526315789473685,2.5970000024244655e-05,0.0013520780000817467
855,12,2,103,0.5421052631578948,3.996999998889805e-05,0.0013714980000258947
856,17,7,102,0.5368421052631579,1.5120999933060375e-05,0.0013511770000604884
857,8,1,93,0.48947368421052634,2.997999990839162e-05,0.0013842270000168355
858,1,15,99,0.5210526315789473,3.083000001424807e-05,0.0014031779999186256
859,17,14,111,0.5842105263157895,3.096000000368804e-05,0.0013819270000112738
860,7,6,104,0.5473684210526316,2.082000014524965e-05,0.0014160680000259163
861,11,5,100,0.5263157894736842,1.5880000091783586e-05,0.0014256580000164831
862,18,12,119,0.6263157894736842,3.0300000162242213e-05,0.001389897000080964
863,0,16,105,0.5526315789473685,3.013999980794324e-05,0.0014127279998774611
864,3,10,117,0.6157894736842106,2.251000000796921e-05,0.0013705680000839493
865,14,7,105,0.5526315789473685,2.7020000061384053e-05,0.0013808579999476933
866,15,13,109,0.5736842105263158,3.565000019989384e-05,0.001368486999808738
867,8,16,101,0.531578947368421,3.785999979299959e-05,0.0014091279999774997
868,11,11,104,0.5473684210526316,5.650000048262882e-06,0.0013853269999799522
869,18,18,111,0.5842105263157895,5.640000154016889e-06,0.0014148479999676056
870,10,18,99,0.5210526315789473,1.6080000023066532e-05,0.0014000169999235368
871,1,9,105,0.5526315789473685,2.371999994466023e-05,0.0013764580000952265
872,11,13,96,0.5052631578947369,3.92800000099669e-05,0.0014141869999093615
873,4,6,111,0.5842105263157895,1.93099999705737e-05,0.0013833079999585607
874,5,9,101,0.531578947368421,4.0059999946606695e-05,0.0014217880000160221
875,9,3,101,0.531578947368421,3.255000001445296e-05,0.001407777999929749
876,0,7,110,0.5789473684210527,3.1089999993128004e-05,0.0013575870000295254
877,1,2,110,0.5789473684210527,2.8919999977006228e-05,0.0014133080001101916
878,12,0,98,0.5157894736842106,1.5939999912006897e-05,0.0014180080002006434
879,9,3,103,0.5421052631578948,3.147100005662651e-05,0.001401637000071787
880,3,13,103,0.5421052631578948,2.227000004495494e-05,0.0013844179998159234
881,15,16,105,0.5526315789473685,2.3810999891793472e-05,0.0013746570000421343
882,5,0,94,0.49473684210526314,2.914999981840083e-05,0.0013781370000742754
883,6,11,92,0.4842105263157895,2.6499999876250513e-05,0.0014226779999262362
884,14,12,101,0.531578947368421,3.373999993527832e-05,0.0014128780001101404
885,3,1,100,0.5263157894736842,3.5669999988385825e-05,0.0013998580000134098
886,2,8,92,0.4842105263157895,2.424000012979377e-05,0.0014385480001237738
887,18,4,101,0.531578947368421,3.682999999909953e-05,0.0013949080000656977
888,17,10,98,0.5157894736842106,2.2109999918029644e-05,0.0013542670001243096
889,14,10,109,0.5736842105263158,3.489000005174603e-05,0.001392218000091816
890,8,13,99,0.5210526315789473,2.8330000077403383e-05,0.0014052870001250994
891,15,9,102,0.5368421052631579,3.520999985084927e-05,0.001386268000032942
892,16,19,104,0.5473684210526316,1.1711000070135924e-05,0.0013971270000183722
893,0,8,109,0.5736842105263158,2.8590000056283316e-05,0.0013508669999282574
894,5,15,100,0.5263157894736842,3.119999996670231e-05,0.0013901679999435146
895,9,18,107,0.5631578947368421,2.007000011872151e-05,0.001399148000018613
896,18,2,108,0.5684210526315789,3.6160000036034035e-05,0.001391706999811504
897,16,2,96,0.5052631578947369,2.244000006612623e-05,0.0013993980001032469
898,0,8,102,0.5368421052631579,1.1180000001331791e-05,0.0013631169999825943
899,1,17,92,0.4842105263157895,3.276000006735558e-05,0.0014164480000999902
900,9,18,104,0.5473684210526316,1.3580000086221844e-05,0.001415996999867275
901,16,11,117,0.6157894736842106,3.276999996160157e-05,0.001377068000010695
902,14,19,95,0.5,4.288000013730198e-05,0.0013832270001330471
903,1,18,111,0.5842105263157895,2.7360000103726634e-05,0.0013554679999288055
904,4,18,107,0.5631578947368421,1.973000007637893e-05,0.0013423069999589643
905,12,0,108,0.5684210526315789,2.614999993966194e-05,0.001356337000061103
906,2,5,107,0.5631578947368421,3.141000001960492e-05,0.0013376479998896684
907,17,16,104,0.5473684210526316,3.287100003035448e-05,0.0013834569999744417
908,13,19,110,0.5789473684210527,2.1769999875687063e-05,0.0013936079999439244
909,8,0,119,0.6263157894736842,3.0120000019451254e-05,0.0014553280000200175
910,17,10,105,0.5526315789473685,2.487000006112794e-05,0.0013465370000176335
911,1,12,116,0.6105263157894737,3.254999978707929e-05,0.0014085279999562772
912,6,16,100,0.5263157894736842,1.9780000002356246e-05,0.0013780069998574618
913,16,4,113,0.5947368421052631,3.592999996726576e-05,0.001375598000095124
914,7,1,101,0.531578947368421,3.6580000141839264e-05,0.0013837969997894106
915,15,6,93,0.48947368421052634,3.383000012036064e-05,0.001406567999993058
916,17,1,99,0.5210526315789473,2.5739999955476378e-05,0.0013873469999907684
917,14,6,109,0.5736842105263158,3.453000022091146e-05,0.0013917880000917648
918,9,2,104,0.5473684210526316,3.6399999999048305e-05,0.0013753569999153115
919,2,3,101,0.531578947368421,2.261000008729752e-05,0.0014110680001522269
920,3,0,103,0.5421052631578948,2.1090000018375576e-05,0.0013890669999909733
921,1,11,110,0.5789473684210527,1.7219999790540896e-05,0.0013658779998877435
922,16,13,103,0.5421052631578948,1.284999984818569e-05,0.0013975080000818707
923,1,18,103,0.5421052631578948,3.2229999987976043e-05,0.001386566999826755
924,15,13,111,0.5842105263157895,1.687999997557199e-05,0.001404028000024482
925,2,13,101,0.531578947368421,2.014000006056449e-05,0.0014038480001090647
926,19,15,103,0.5421052631578948,2.6480000087758526e-05,0.0013946579999810638
927,3,3,99,0.5210526315789473,5.709999868486193e-06,0.0013764769998942938
928,9,3,95,0.5,3.7720000136687304e-05,0.0014158579999730136
929,18,19,100,0.5263157894736842,3.278999997746723e-05,0.001395417999901838
930,2,14,99,0.5210526315789473,3.2050999834609684e-05,0.0013938669999333797
931,13,11,106,0.5578947368421052,2.8879999945274903e-05,0.001407898000024943
932,12,12,111,0.5842105263157895,5.86999999541149e-06,0.0014079769998716074
933,7,16,93,0.48947368421052634,3.557999980330351e-05,0.0013590279997970356
934,10,16,106,0.5578947368421052,3.092099996138131e-05,0.0013731070000631007
935,2,9,101,0.531578947368421,3.123999999843363e-05,0.0013853980001385935
936,14,4,105,0.5526315789473685,3.2361000194214284e-05,0.0013893269999698532
937,9,14,95,0.5,2.2790000002714805e-05,0.0013935780000338127
938,8,19,109,0.5736842105263158,3.204099994036369e-05,0.0013247070000943495
939,12,4,96,0.5052631578947369,3.26900001255126e-05,0.0014151679999940825
940,7,8,109,0.5736842105263158,1.6300000197588815e-05,0.001400487999944744
941,8,8,108,0.5684210526315789,5.760000021837186e-06,0.0014028779999080143
942,1,1,111,0.5842105263157895,5.63000003239722e-06,0.0013681779998933052
943,0,8,102,0.5368421052631579,4.3100000084450585e-05,0.0013674469998932182
944,12,15,103,0.5421052631578948,1.9149999843648402e-05,0.0014101679998930194
945,19,12,111,0.5842105263157895,1.9600000086938962e-05,0.0013584569999238738
946,4,7,113,0.5947368421052631,1.975000009224459e-05,0.0013936079999439244
947,12,6,104,0.5473684210526316,2.8610000072148978e-05,0.001365676999967036
948,7,3,102,0.5368421052631579,2.9860000040571322e-05,0.001377318000095329
949,9,6,107,0.5631578947368421,3.7560999999186606e-05,0.001436597000065376
950,13,3,102,0.5368421052631579,1.4949999922464485e-05,0.0013649879999775294
951,14,14,100,0.5263157894736842,5.63000003239722e-06,0.0014228869999897142
952,17,10,114,0.6,4.1240000200559734e-05,0.0013711279998460668
953,13,12,107,0.5631578947368421,2.5789999881453696e-05,0.0013853870000275492
954,0,3,107,0.5631578947368421,2.7920000093217823e-05,0.0013879480000014155
955,13,5,106,0.5578947368421052,2.613999981804227e-05,0.0013640570000461594
956,11,1,115,0.6052631578947368,1.7969999817069038e-05,0.0013676980001946504
957,8,14,95,0.5,2.6749999960884452e-05,0.001390366999885373
958,13,12,94,0.49473684210526314,2.7700000146069215e-05,0.0014304779999747552
959,6,9,99,0.5210526315789473,3.836999985651346e-05,0.0014182879999680154
960,15,15,98,0.5157894736842106,5.791000148747116e-06,0.001427917000000889
961,8,5,110,0.5789473684210527,3.520999985084927e-05,0.0013932079998539848
962,7,1,110,0.5789473684210527,3.327000013086945e-05,0.0013745570001901797
963,7,16,96,0.5052631578947369,1.4219999911802006e-05,0.0014135779999833176
964,2,18,100,0.5263157894736842,3.547000005710288e-05,0.0013912169999912294
965,4,0,109,0.5736842105263158,3.152999988742522e-05,0.0013986480000767187
966,2,14,104,0.5473684210526316,2.431000007163675e-05,0.0014004380000187666
967,8,18,103,0.5421052631578948,2.2220999881028547e-05,0.0013697269998829142
968,11,3,114,0.6,2.7609999960986897e-05,0.001346317000070485
969,19,6,102,0.5368421052631579,3.7569999904008e-05,0.0013801479999528965
970,17,13,103,0.5421052631578948,1.6169999980775174e-05,0.0013553379999393655
971,8,5,106,0.5578947368421052,2.7090000003227033e-05,0.0013931469998169632
972,4,11,105,0.5526315789473685,1.8891000081566744e-05,0.0013855269999112352
973,1,17,94,0.49473684210526314,3.678000007312221e-05,0.0014020179999079119
974,3,16,99,0.5210526315789473,3.530100002535619e-05,0.001384827000038058
975,11,8,102,0.5368421052631579,1.3750000107393134e-05,0.0014159280001422303
976,19,11,101,0.531578947368421,2.6619999971444486e-05,0.0014131069999621104
977,7,7,101,0.531578947368421,5.659999942508875e-06,0.0013852380000116682
978,0,14,93,0.48947368421052634,1.4960000044084154e-05,0.0014084269998875243
979,8,8,102,0.5368421052631579,5.659999942508875e-06,0.0013913880000018253
980,0,0,92,0.4842105263157895,5.611000005956157e-06,0.0013878470001600363
981,18,4,92,0.4842105263157895,3.582999988793745e-05,0.0014133380000203033
982,5,10,99,0.5210526315789473,1.9061000102738035e-05,0.00139308699999674
983,0,14,97,0.5105263157894737,1.6559999949095072e-05,0.0014293080000697955
984,8,4,94,0.49473684210526314,1.9459999975879327e-05,0.0013733870000578463
985,1,0,111,0.5842105263157895,1.9930000007661874e-05,0.0014006379999500496
986,12,11,115,0.6052631578947368,3.141100000902952e-05,0.0013625969997974607
987,3,18,101,0.531578947368421,3.64500001523993e-05,0.0014022780001141655
988,11,4,109,0.5736842105263158,3.207000008842442e-05,0.001355517000092732
989,2,9,112,0.5894736842105263,3.1210000088321976e-05,0.0013961180000023887
990,5,14,107,0.5631578947368421,2.3620000092705595e-05,0.0013718669999889244
991,7,7,102,0.5368421052631579,5.719999990105862e-06,0.0014229179998892505
992,15,9,107,0.5631578947368421,3.4599999935380765e-05,0.001395027000171467
993,18,19,109,0.5736842105263158,3.953999998884683e-05,0.0013727180000842054
994,12,5,97,0.5105263157894737,1.083999995898921e-05,0.001389827000139121
995,13,15,104,0.5473684210526316,3.999999989900971e-05,0.001404478000040399
996,15,2,115,0.6052631578947368,3.4610000057000434e-05,0.0013780480001059914
997,16,6,98,0.5157894736842106,2.6050999849758227e-05,0.001395557000023473
998,18,5,95,0.5,3.0240000114645227e-05,0.0014281080000273505
999,8,17,101,0.531578947368421,3.7629999951604987e-05,0.0014435479999974632
