exp,source,target,edges,density,t_dijkstra,t_floyd
748,22,3,303,0.696551724137931,6.474099996012228e-05,0.003973666000092635
749,9,7,314,0.7218390804597701,6.23500000074273e-05,0.0040219959998921695
750,29,17,310,0.7126436781609196,9.051000006365939e-05,0.00392791599983866
751,16,25,301,0.6919540229885057,7.143999982872629e-05,0.004114797000056569
752,18,1,310,0.7126436781609196,5.1239999947938486e-05,0.003945276999957059
753,13,14,312,0.7172413793103448,5.5949999932636274e-05,0.003966767000065374
754,26,26,310,0.7126436781609196,8.040000011533266e-06,0.003908287000058408
755,15,14,306,0.7034482758620689,4.4550999973580474e-05,0.003982435999887457
756,6,11,313,0.7195402298850575,4.3399999867688166e-05,0.00400851600011265
757,2,4,310,0.7126436781609196,5.136000004313246e-05,0.003972977000103128
758,2,6,306,0.7034482758620689,4.634100014300202e-05,0.003913386000022001
759,9,19,292,0.671264367816092,1.5939999912006897e-05,0.004042937000122038
760,22,6,300,0.6896551724137931,4.941099996358389e-05,0.0039663260001816525
761,1,26,312,0.7172413793103448,5.3380000053948606e-05,0.004063676999976451
762,18,8,302,0.6942528735632184,7.886999992479105e-05,0.003997486999878674
763,2,4,310,0.7126436781609196,4.1210000063074403e-05,0.003991476999999577
764,23,27,304,0.6988505747126437,4.99000000218075e-05,0.003922826999996687
765,5,4,303,0.696551724137931,7.747099994048767e-05,0.005521503000181838
766,8,25,300,0.6896551724137931,0.00011587999983930786,0.00615811600005145
767,18,25,285,0.6551724137931034,8.240000011028314e-05,0.004608650000136549
768,27,5,284,0.6528735632183909,0.00011874000006173446,0.004553999000108888
769,29,2,316,0.7264367816091954,7.052099999782513e-05,0.003981586000008974
770,27,21,325,0.7471264367816092,7.615999993504374e-05,0.004042107000032047
771,15,28,303,0.696551724137931,3.489999994599202e-05,0.004031746000009662
772,18,29,319,0.7333333333333333,6.779999989703356e-05,0.0040111769999384705
773,15,9,310,0.7126436781609196,5.41699998848344e-05,0.0038802359999863256
774,10,7,321,0.7379310344827587,7.252000000335102e-05,0.003979645999834247
775,29,8,296,0.6804597701149425,1.4519999922413263e-05,0.003942695999967327
776,20,22,295,0.6781609195402298,4.336999995757651e-05,0.004001427000048352
777,7,27,306,0.7034482758620689,4.639000007955474e-05,0.003974116999870603
778,15,26,313,0.7195402298850575,3.8471000152640045e-05,0.003938635999929829
779,29,5,319,0.7333333333333333,7.263099996634992e-05,0.003988736000110293
780,23,9,309,0.7103448275862069,3.564999997252016e-05,0.0040541270000176155
781,22,2,321,0.7379310344827587,5.828000007568335e-05,0.004043417000048066
782,11,22,313,0.7195402298850575,6.626999993386562e-05,0.003969836999885956
783,9,8,312,0.7172413793103448,6.192999990162207e-05,0.003960136999921815
784,21,2,319,0.7333333333333333,5.2379999942786526e-05,0.003945666999925379
785,0,27,326,0.7494252873563219,2.56700000136334e-05,0.003929696999875887
786,0,4,302,0.6942528735632184,3.1569999919156544e-05,0.003995637000116403
787,3,19,317,0.728735632183908,4.863999993176549e-05,0.004014156000039293
788,29,16,312,0.7172413793103448,4.4689999867841834e-05,0.0039725270000872115
789,29,23,320,0.735632183908046,4.163999983575195e-05,0.004005586999937805
790,24,13,311,0.7149425287356321,2.4600999950052937e-05,0.003986936000046626
791,26,7,316,0.7264367816091954,5.619000012302422e-05,0.00407451699993544
792,0,2,307,0.7057471264367816,5.646999989039614e-05,0.003952127000047767
793,4,27,304,0.6988505747126437,7.100099992385367e-05,0.003942295999877388
794,4,13,309,0.7103448275862069,4.0779999835649505e-05,0.0039429860000836925
795,10,18,305,0.7011494252873564,6.18500000655331e-05,0.0039402059999247285
796,29,20,316,0.7264367816091954,4.927000009047333e-05,0.003956496999990122
797,24,13,305,0.7011494252873564,2.7130000034958357e-05,0.00394557699996767
798,6,10,311,0.7149425287356321,4.4480000042312895e-05,0.00392730700013999
799,18,25,328,0.7540229885057471,6.407000000763219e-05,0.003984886999887749
800,21,8,310,0.7126436781609196,6.895999990774726e-05,0.003927136999891445
801,2,22,303,0.696551724137931,7.191000008788251e-05,0.003979576999881829
802,22,20,309,0.7103448275862069,2.8720000045723282e-05,0.0038639360000161105
803,23,7,299,0.6873563218390805,3.837999997813313e-05,0.00397988700001406
804,4,14,326,0.7494252873563219,6.172100006551773e-05,0.0038919759999771486
805,13,18,298,0.6850574712643678,7.190999986050883e-05,0.0039553970000270056
806,23,21,307,0.7057471264367816,7.559100004073116e-05,0.0039104960001168365
807,17,8,309,0.7103448275862069,7.708099997216777e-05,0.003973345999838784
808,25,22,304,0.6988505747126437,6.601999984923168e-05,0.004007276999800524
809,10,19,310,0.7126436781609196,2.4899999971239595e-05,0.003886147000002893
810,8,23,304,0.6988505747126437,6.20799999069277e-05,0.0039997470000798785
811,25,20,316,0.7264367816091954,4.778100014846132e-05,0.004041076000021349
812,1,6,295,0.6781609195402298,5.736999992222991e-05,0.003975056999934168
813,20,1,289,0.664367816091954,5.7109999943349976e-05,0.003950127000052817
814,18,10,304,0.6988505747126437,1.5609999991283985e-05,0.003974026999912894
815,26,7,320,0.735632183908046,2.1800000013172394e-05,0.003972997000118994
816,20,25,315,0.7241379310344828,5.0660999932006234e-05,0.003907565999952567
817,15,11,310,0.7126436781609196,2.610100000310922e-05,0.004004476000091017
818,26,9,311,0.7149425287356321,6.875000008221832e-05,0.003896626000141623
819,20,15,302,0.6942528735632184,2.1431000050142757e-05,0.004076046999898608
820,22,16,291,0.6689655172413793,3.7150000025576446e-05,0.003955217000111588
821,19,2,297,0.6827586206896552,6.669100002909545e-05,0.003975096000203848
822,14,27,306,0.7034482758620689,6.685099992864707e-05,0.0040155060000870435
823,27,3,330,0.7586206896551724,7.215999994514277e-05,0.004046376999895074
824,25,3,310,0.7126436781609196,6.32399999176414e-05,0.004023727000003419
825,14,8,281,0.6459770114942529,6.950000010874646e-05,0.004072357000040938
826,9,15,300,0.6896551724137931,6.43999999283551e-05,0.004047506999995676
827,13,21,310,0.7126436781609196,6.490999999186897e-05,0.003970466000055239
828,15,22,311,0.7149425287356321,4.8000000106185325e-05,0.003950126000063392
829,3,5,303,0.696551724137931,6.409999991774384e-05,0.003976417000103538
830,1,15,312,0.7172413793103448,4.421099993123789e-05,0.003862386000037077
831,8,28,320,0.735632183908046,1.6940000023168977e-05,0.003954367000005732
832,23,18,311,0.7149425287356321,4.405000004226167e-05,0.004040897000095356
833,14,18,323,0.7425287356321839,3.121999998256797e-05,0.003983166999887544
834,17,21,319,0.7333333333333333,7.68499999139749e-05,0.003975186999923608
835,17,5,314,0.7218390804597701,6.806999999753316e-05,0.003945016999978179
836,27,19,321,0.7379310344827587,7.648099995094526e-05,0.003950116000169146
837,9,17,302,0.6942528735632184,3.40799999776209e-05,0.003929495999955179
838,8,14,285,0.6551724137931034,7.293999988178257e-05,0.003998116000047958
839,2,1,298,0.6850574712643678,1.5429999848493026e-05,0.0039263060000394034
840,22,2,304,0.6988505747126437,6.286999996518716e-05,0.003974897000034616
841,13,9,295,0.6781609195402298,7.299099979718449e-05,0.003946645999803877
842,1,11,307,0.7057471264367816,2.3220000002766028e-05,0.004017436999902202
843,6,20,314,0.7218390804597701,3.831000003629015e-05,0.003866325999979381
844,5,14,288,0.6620689655172414,4.388000002109038e-05,0.003908187000206453
845,5,14,315,0.7241379310344828,5.241999997451785e-05,0.0038866059999236313
846,21,20,307,0.7057471264367816,5.529999998543644e-05,0.003922867000028418
847,5,23,305,0.7011494252873564,5.2460000006249174e-05,0.003950136999947063
848,7,22,301,0.6919540229885057,3.953000009460084e-05,0.0039517170000635815
849,13,18,318,0.7310344827586207,4.409999996823899e-05,0.00396464699997523
850,22,5,313,0.7195402298850575,5.122999982631882e-05,0.0038946059999034333
851,10,29,310,0.7126436781609196,7.885099989834998e-05,0.003987476000020251
852,16,2,314,0.7218390804597701,6.990999986555835e-05,0.003938265999977375
853,10,14,302,0.6942528735632184,5.4090000048745424e-05,0.004039886999862574
854,4,27,308,0.7080459770114943,5.2220000043234904e-05,0.003993036000110806
855,4,1,298,0.6850574712643678,1.628999984859547e-05,0.0039035160000366886
856,1,27,325,0.7471264367816092,7.286999993993959e-05,0.003956237000011242
857,10,3,328,0.7540229885057471,5.441000007522234e-05,0.0039908169999307574
858,21,24,320,0.735632183908046,6.758099993930955e-05,0.003978785999834145
859,12,11,307,0.7057471264367816,1.6600000208200072e-05,0.004053416999795445
860,26,0,294,0.6758620689655173,4.4229999957678956e-05,0.004076808000036181
861,12,3,299,0.6873563218390805,2.0159999849056476e-05,0.004008477000070343
862,0,10,318,0.7310344827586207,6.344999997054401e-05,0.0039960169999631034
863,23,4,307,0.7057471264367816,7.172999994509155e-05,0.0040045169998848
864,15,8,293,0.6735632183908046,7.284100001925253e-05,0.0039637360000597255
865,7,26,313,0.7195402298850575,7.819100005690416e-05,0.003975866000018868
866,1,6,318,0.7310344827586207,6.0390000044208136e-05,0.003934326999797122
867,13,18,311,0.7149425287356321,5.9740000097008306e-05,0.0040235159999610914
868,20,16,303,0.696551724137931,4.1550000105416984e-05,0.003960716999927172
869,13,6,310,0.7126436781609196,7.483000013053243e-05,0.003940206999914153
870,24,6,318,0.7310344827586207,6.837099999756902e-05,0.003959166000186087
871,3,26,304,0.6988505747126437,4.1881000015564496e-05,0.003971926000076564
872,0,2,311,0.7149425287356321,6.014999985382019e-05,0.003944667000041591
873,15,2,308,0.7080459770114943,7.965000008880452e-05,0.00444654900002206
874,29,25,299,0.6873563218390805,7.58410001253651e-05,0.005711542999961239
875,16,0,327,0.7517241379310344,8.445000003121095e-05,0.005141282000067804
876,13,19,328,0.7540229885057471,7.60699999773351e-05,0.004479079000020647
877,9,28,327,0.7517241379310344,7.185000004028552e-05,0.004220117999921058
878,9,26,313,0.7195402298850575,6.965000011405209e-05,0.004237597999917853
879,0,16,321,0.7379310344827587,4.910000006930204e-05,0.00394289599989861
880,6,22,310,0.7126436781609196,4.253999986758572e-05,0.003924185999949259
881,12,11,309,0.7103448275862069,6.12999999702879e-05,0.00394160600012583
882,20,3,291,0.6689655172413793,6.025000016052218e-05,0.004002757000080237
883,2,17,320,0.735632183908046,7.918000005702197e-05,0.003967915999965044
884,13,5,314,0.7218390804597701,6.56100000924198e-05,0.003941706999967209
885,2,5,312,0.7172413793103448,5.284999997456907e-05,0.0041237580001052265
886,22,12,308,0.7080459770114943,5.1760000133072026e-05,0.003990567000073497
887,6,15,291,0.6689655172413793,1.6089999917312525e-05,0.003969056999949316
888,23,0,305,0.7011494252873564,4.8580000111542176e-05,0.003929807000076835
889,2,29,293,0.6735632183908046,5.570100006480061e-05,0.003891126000098666
890,22,2,312,0.7172413793103448,7.95599999037222e-05,0.004043036999973992
891,22,28,303,0.696551724137931,3.409999999348656e-05,0.004014517000086926
892,22,23,292,0.671264367816092,5.2060999905734207e-05,0.00398413600009917
893,19,5,314,0.7218390804597701,4.0651000063007814e-05,0.003964285999927597
894,25,18,307,0.7057471264367816,7.69599998875492e-05,0.0039814070000829815
895,3,19,302,0.6942528735632184,5.914000007578579e-05,0.003978906999918763
896,22,17,302,0.6942528735632184,2.9229999881863478e-05,0.003940886999998838
897,3,4,302,0.6942528735632184,3.5639999850900494e-05,0.003922247000218704
898,29,29,309,0.7103448275862069,7.890000006227638e-06,0.0040025370001330884
899,21,0,288,0.6620689655172414,6.516100006592751e-05,0.003977996000003259
900,22,7,310,0.7126436781609196,7.105099984983099e-05,0.003953486000000339
901,11,13,317,0.728735632183908,6.886000005579263e-05,0.003964457000165567
902,15,11,310,0.7126436781609196,5.43210001069383e-05,0.003928566000013234
903,13,25,288,0.6620689655172414,5.757100007031113e-05,0.003847374999850217
904,28,27,292,0.671264367816092,4.198000010546821e-05,0.003925556000012875
905,15,16,316,0.7264367816091954,5.33899999481946e-05,0.0038619959998413833
906,5,19,291,0.6689655172413793,4.5269999873198685e-05,0.003958746000080282
907,29,28,291,0.6689655172413793,6.639999992330559e-05,0.003968106000002081
908,14,18,308,0.7080459770114943,5.634000012832985e-05,0.003993577000073856
909,4,12,293,0.6735632183908046,3.055999991374847e-05,0.00398785700008375
910,23,0,308,0.7080459770114943,7.416099992951786e-05,0.003880535999996937
911,17,28,305,0.7011494252873564,5.4829999953653896e-05,0.003932007000003068
912,29,27,302,0.6942528735632184,4.8860999868338695e-05,0.003893615999913891
913,3,25,319,0.7333333333333333,6.425000015042315e-05,0.003979147000109151
914,0,7,319,0.7333333333333333,3.902999992533296e-05,0.00397754700020414
915,16,25,300,0.6896551724137931,5.9880999970118864e-05,0.003960476000202107
916,20,18,298,0.6850574712643678,5.941099993833632e-05,0.004019105999987005
917,23,3,312,0.7172413793103448,7.55700000354409e-05,0.003995825999936642
918,17,2,310,0.7126436781609196,6.480000001829467e-05,0.003979386999844792
919,6,17,307,0.7057471264367816,6.394100000761682e-05,0.003965765999964788
920,11,27,313,0.7195402298850575,4.834099991057883e-05,0.004010755999843241
921,26,2,310,0.7126436781609196,4.842999987886287e-05,0.003941356000041196
922,20,7,307,0.7057471264367816,2.6049999860333628e-05,0.003929435999907582
923,18,7,312,0.7172413793103448,5.694100013897696e-05,0.004008446000170807
924,7,29,322,0.7402298850574712,5.3050000133225694e-05,0.003983347000030335
925,5,21,302,0.6942528735632184,4.348000015852449e-05,0.003932647000056022
926,21,8,302,0.6942528735632184,3.705999984049413e-05,0.003918335999969713
927,7,11,293,0.6735632183908046,6.32300000233954e-05,0.003949916999999914
928,25,10,317,0.728735632183908,7.735999997748877e-05,0.003940687000067555
929,4,4,309,0.7103448275862069,7.930000037958962e-06,0.003963996000038605
930,5,13,315,0.7241379310344828,4.889999991064542e-05,0.003953986999931658
931,6,24,307,0.7057471264367816,4.084000011062017e-05,0.003904575999968074
932,28,28,320,0.735632183908046,8.119999847622239e-06,0.003932705999886821
933,29,7,303,0.696551724137931,4.153100007897592e-05,0.004028725999887683
934,14,13,305,0.7011494252873564,6.166000002849614e-05,0.00395083699982024
935,21,2,293,0.6735632183908046,5.107999982101319e-05,0.003962816000012026
936,29,20,300,0.6896551724137931,6.548999999722582e-05,0.003964375999885306
937,5,0,312,0.7172413793103448,4.775999991579738e-05,0.003899746999877607
938,0,1,317,0.728735632183908,3.9270000115720904e-05,0.003957325999863315
939,0,14,290,0.6666666666666666,5.793999980596709e-05,0.003980647000162207
940,13,26,305,0.7011494252873564,6.05200000336481e-05,0.003954427000053329
941,22,13,304,0.6988505747126437,6.72799999392737e-05,0.003956057000095825
942,7,12,291,0.6689655172413793,3.448999996180646e-05,0.004017167000029076
943,19,6,307,0.7057471264367816,2.960000006169139e-05,0.003988206000030914
944,13,9,313,0.7195402298850575,2.5289999939559493e-05,0.003955705999942438
945,24,0,309,0.7103448275862069,2.9240000003483146e-05,0.00396118599996953
946,17,9,322,0.7402298850574712,8.018100015760865e-05,0.00397219599994969
947,12,6,325,0.7471264367816092,4.433000003700727e-05,0.003979996999987634
948,29,24,309,0.7103448275862069,1.6229999800998485e-05,0.003960127000027569
949,25,0,307,0.7057471264367816,5.413000008047675e-05,0.0039918170000419195
950,27,25,300,0.6896551724137931,5.9571000065261615e-05,0.003930906000050527
951,28,20,311,0.7149425287356321,6.607099999200727e-05,0.003988956000057442
952,13,11,304,0.6988505747126437,5.84700001127203e-05,0.003954926000005798
953,14,19,314,0.7218390804597701,7.279000010385062e-05,0.003941826000072979
954,12,13,322,0.7402298850574712,4.760000001624576e-05,0.003925246000108018
955,4,23,300,0.6896551724137931,3.704000005200214e-05,0.003996076000021276
956,1,14,285,0.6551724137931034,8.057000013650395e-05,0.00398370699986117
957,3,25,300,0.6896551724137931,5.89700000546145e-05,0.003915667000001122
958,28,17,312,0.7172413793103448,2.0030000086990185e-05,0.003955966999910743
959,16,23,322,0.7402298850574712,5.407000003287976e-05,0.003930497000055766
960,0,29,317,0.728735632183908,2.196999980697001e-05,0.0039569269999901735
961,14,12,310,0.7126436781609196,2.5869999944916344e-05,0.003914986000154386
962,2,8,299,0.6873563218390805,5.271999998512911e-05,0.004042316999857576
963,20,13,319,0.7333333333333333,5.910000004405447e-05,0.00394901699996808
964,29,13,305,0.7011494252873564,6.405999988601252e-05,0.003941145999988294
965,15,25,292,0.671264367816092,7.28109998817672e-05,0.003968075999864595
966,3,15,301,0.6919540229885057,4.672000000027765e-05,0.003971015999923111
967,4,20,301,0.6919540229885057,6.856000004518137e-05,0.00396981600010804
968,26,5,294,0.6758620689655173,6.486000006589165e-05,0.003986657000041305
969,9,24,301,0.6919540229885057,2.764999999271822e-05,0.004039867000074082
970,14,8,307,0.7057471264367816,2.099999983329326e-05,0.003933686999971542
971,24,7,305,0.7011494252873564,4.251999985172006e-05,0.004026766999913889
972,24,1,304,0.6988505747126437,4.286099988348724e-05,0.004028087000051528
973,1,18,310,0.7126436781609196,8.417100002588995e-05,0.003999086000021634
974,1,18,304,0.6988505747126437,4.014099999949394e-05,0.0039728159999867785
975,2,5,310,0.7126436781609196,4.19899999997142e-05,0.003996116000053007
976,13,19,296,0.6804597701149425,4.478000005292415e-05,0.003949866000084512
977,20,5,301,0.6919540229885057,6.72799999392737e-05,0.003925845999901867
978,15,28,322,0.7402298850574712,6.01399999595742e-05,0.0038876660000823904
979,29,26,313,0.7195402298850575,5.638000016006117e-05,0.004026597000120091
980,3,18,320,0.735632183908046,5.5980000070121605e-05,0.0039774770000349235
981,25,28,320,0.735632183908046,2.0149999954810482e-05,0.00394674699987263
982,8,20,310,0.7126436781609196,7.06400001035945e-05,0.003893506999929741
983,3,14,301,0.6919540229885057,2.0669999912570347e-05,0.003956836999805091
984,0,28,309,0.7103448275862069,3.087999994022539e-05,0.004027497000151925
985,22,18,311,0.7149425287356321,5.3840999953536084e-05,0.003943145999983244
986,14,11,316,0.7264367816091954,3.46200001786201e-05,0.003958996999926967
987,6,20,311,0.7149425287356321,6.632000008721661e-05,0.003995545999941896
988,28,21,310,0.7126436781609196,2.077999988614465e-05,0.003902616000004855
989,20,27,318,0.7310344827586207,5.0941000154125504e-05,0.003954386000032173
990,11,19,314,0.7218390804597701,1.5489999896090012e-05,0.0039402659999723255
991,23,13,321,0.7379310344827587,6.80509999710921e-05,0.003933895999807646
992,3,12,301,0.6919540229885057,1.745000008668285e-05,0.00395138599992606
993,29,3,309,0.7103448275862069,5.8521000028122216e-05,0.003968065999970349
994,24,14,305,0.7011494252873564,6.888999996590428e-05,0.003970256000002337
995,21,16,309,0.7103448275862069,4.4789999947170145e-05,0.0039036559999203746
996,19,29,338,0.7770114942528735,6.159999998089916e-05,0.003961046999847895
997,13,24,313,0.7195402298850575,3.863000006276707e-05,0.003938156999993225
998,24,8,303,0.696551724137931,8.305000005748298e-05,0.003953607000084958
999,26,22,305,0.7011494252873564,1.64810001024307e-05,0.003933146000008492
