exp,source,target,edges,density,t_dijkstra,t_floyd
753,26,12,252,0.2057142857142857,4.748999981529778e-05,0.017989426999974967
754,20,41,230,0.18775510204081633,5.8910000007017516e-05,0.018377117
755,30,21,245,0.2,8.632999970359378e-05,0.01788990700015347
756,11,36,254,0.2073469387755102,6.410000014511752e-05,0.01805714700003591
757,35,28,252,0.2057142857142857,6.44500000817061e-05,0.018083256999943842
758,10,40,246,0.20081632653061224,4.540000009001233e-05,0.0177985569998782
759,37,9,253,0.20653061224489797,3.620000006776536e-05,0.01771411600020656
760,6,8,253,0.20653061224489797,2.4310000299010426e-05,0.01789209699973071
761,36,8,253,0.20653061224489797,8.549999984097667e-05,0.018306857999959902
762,38,30,232,0.1893877551020408,7.760000016787671e-05,0.017978636999941955
763,29,6,260,0.21224489795918366,6.594000024051638e-05,0.018156846999772824
764,11,43,231,0.18857142857142858,8.69199998305703e-05,0.01783833700028481
765,18,32,235,0.19183673469387755,3.2250000003841706e-05,0.01776536700026554
766,1,11,240,0.19591836734693877,4.803000001629698e-05,0.01826333799999702
767,15,41,223,0.1820408163265306,5.90899999224348e-05,0.018021086999851832
768,41,6,261,0.21306122448979592,7.791000007273396e-05,0.018229877000067063
769,19,41,253,0.20653061224489797,7.249000009323936e-05,0.018068587000016123
770,11,28,256,0.2089795918367347,6.376000010277494e-05,0.017801807000068948
771,30,35,261,0.21306122448979592,8.194000020012027e-05,0.01784127700011595
772,17,14,269,0.21959183673469387,1.7630000002100132e-05,0.017984217000048375
773,32,10,272,0.2220408163265306,6.18099998064281e-05,0.018024586999672465
774,16,16,232,0.1893877551020408,1.2609999885171419e-05,0.018032208000022365
775,33,46,275,0.22448979591836735,9.640000007493654e-05,0.017646186000092712
776,41,13,245,0.2,5.3311000101530226e-05,0.017881826000120782
777,19,27,276,0.2253061224489796,8.544100001017796e-05,0.017924467000284494
778,19,43,247,0.2016326530612245,7.04200001564459e-05,0.017918436999934784
779,18,9,261,0.21306122448979592,7.339000012507313e-05,0.018082576999859157
780,49,19,236,0.1926530612244898,7.579000020996318e-05,0.01815596699998423
781,8,35,257,0.20979591836734693,9.330100010629394e-05,0.018353947000377957
782,36,39,264,0.21551020408163266,7.631100015714765e-05,0.018041945999812015
783,42,16,254,0.2073469387755102,5.4600000112259295e-05,0.017897516999710206
784,12,10,245,0.2,2.610000001368462e-05,0.0182225569997172
785,41,22,234,0.1910204081632653,8.434000028501032e-05,0.018451748000188672
786,5,19,248,0.20244897959183675,4.1929999952117214e-05,0.01783637699963947
787,9,48,266,0.21714285714285714,6.684000027235015e-05,0.018031186999905913
788,40,12,264,0.21551020408163266,3.0300000162242213e-05,0.017842506999841135
789,39,41,234,0.1910204081632653,8.148000006258371e-05,0.01788772700001573
790,24,23,273,0.22285714285714286,2.6030000299215317e-05,0.018311736999748973
791,22,12,252,0.2057142857142857,5.5309999879682437e-05,0.018189916999745037
792,45,39,237,0.19346938775510203,7.477999997718143e-05,0.01822755800003506
793,2,40,230,0.18775510204081633,5.469999996421393e-05,0.01798885700009123
794,30,37,243,0.1983673469387755,9.877000002234126e-05,0.01832683700013149
795,13,45,255,0.20816326530612245,6.282000003920984e-05,0.018275367000114784
796,11,47,231,0.18857142857142858,7.039000001896056e-05,0.018272466999860626
797,41,44,266,0.21714285714285714,5.987999975332059e-05,0.017998117000388447
798,17,28,256,0.2089795918367347,8.005000017874409e-05,0.018207437000000937
799,36,48,243,0.1983673469387755,8.474000014757621e-05,0.01787052700001368
800,23,23,260,0.21224489795918366,1.2830000287067378e-05,0.01827314699994531
801,49,24,258,0.21061224489795918,6.657099993390148e-05,0.018107255999893823
802,9,31,251,0.20489795918367346,3.423999987717252e-05,0.01784563600040201
803,12,44,238,0.19428571428571428,6.116999975347426e-05,0.01794100699999035
804,1,34,240,0.19591836734693877,8.867999986250652e-05,0.018227517000013904
805,9,28,237,0.19346938775510203,9.303999968324206e-05,0.018194686999777332
806,33,44,263,0.2146938775510204,7.228000004033674e-05,0.01816362699992169
807,45,43,257,0.20979591836734693,9.067000019058469e-05,0.017953136999949493
808,19,28,260,0.21224489795918366,8.808999973553e-05,0.01818975700007286
809,25,3,255,0.20816326530612245,9.155999987342511e-05,0.01805085699970732
810,6,17,241,0.19673469387755102,5.938000003880006e-05,0.017901546999837592
811,43,15,244,0.19918367346938776,3.5630000184028177e-05,0.01799093699992227
812,20,26,231,0.18857142857142858,7.931000027383561e-05,0.018158677000428725
813,5,40,254,0.2073469387755102,7.886000003054505e-05,0.018124626999906468
814,23,21,272,0.2220408163265306,7.268099989232724e-05,0.017979356000068947
815,3,40,255,0.20816326530612245,9.601100009604124e-05,0.018073685999752342
816,12,20,249,0.20326530612244897,0.00010777100033010356,0.01816374600002746
817,41,41,245,0.2,1.2479999895731453e-05,0.01795715600019321
818,15,22,253,0.20653061224489797,0.00010122100002263323,0.01795934599977045
819,28,49,244,0.19918367346938776,8.524999975634273e-05,0.017827226999997947
820,42,30,264,0.21551020408163266,4.2520000079093734e-05,0.018100947000220913
821,25,34,243,0.1983673469387755,5.112000008011819e-05,0.017949627000234614
822,47,18,265,0.2163265306122449,6.260999998630723e-05,0.018071296999551123
823,22,9,256,0.2089795918367347,6.952000012461212e-05,0.017908416999944166
824,33,44,247,0.2016326530612245,8.518000004187343e-05,0.0181330970003728
825,11,13,254,0.2073469387755102,6.0910000229341676e-05,0.018114167000021553
826,28,23,255,0.20816326530612245,8.95700000000943e-05,0.017899786999805656
827,15,15,264,0.21551020408163266,1.252999982170877e-05,0.017960097000013775
828,36,35,238,0.19428571428571428,0.00010166999982175184,0.018102797000210558
829,34,46,237,0.19346938775510203,3.59000000571541e-05,0.01813556700017216
830,30,16,237,0.19346938775510203,5.286000032356242e-05,0.018013917000189394
831,33,31,243,0.1983673469387755,4.121999972994672e-05,0.018036937000033504
832,3,45,240,0.19591836734693877,4.811999997400562e-05,0.01842521799972019
833,27,1,254,0.2073469387755102,9.478000038143364e-05,0.017957746999854862
834,13,29,249,0.20326530612244897,2.2149999949760968e-05,0.01828238699999929
835,30,20,273,0.22285714285714286,7.23500002095534e-05,0.018050196999865875
836,40,8,271,0.22122448979591836,6.763000010323594e-05,0.0182271970002148
837,14,43,253,0.20653061224489797,6.609100000787294e-05,0.017768105999948602
838,37,40,246,0.20081632653061224,7.154000013542827e-05,0.017951807000372355
839,5,44,258,0.21061224489795918,6.407000000763219e-05,0.017850976000318042
840,16,28,260,0.21224489795918366,9.326000008513802e-05,0.018237116999898717
841,15,6,240,0.19591836734693877,5.6999999742402e-05,0.018108467000274686
842,15,35,242,0.19755102040816327,8.413099976678495e-05,0.018048565999833954
843,3,46,261,0.21306122448979592,3.020999974978622e-05,0.017986426000334177
844,27,14,245,0.2,4.219999982524314e-05,0.018204326999693876
845,29,49,220,0.17959183673469387,6.338000002870103e-05,0.018371506999756093
846,13,18,260,0.21224489795918366,7.361000007222174e-05,0.01816461700036598
847,29,4,282,0.23020408163265307,6.944000006114948e-05,0.018134036999981618
848,22,25,239,0.19510204081632654,5.022999994253041e-05,0.01808303600000727
849,45,44,235,0.19183673469387755,3.0620999950770056e-05,0.017982826000206842
850,31,13,263,0.2146938775510204,8.022100018933997e-05,0.017983735999678174
851,11,15,245,0.2,5.909999981668079e-05,0.018184596999617497
852,31,32,262,0.21387755102040817,3.176000018356717e-05,0.01775607600029616
853,24,9,238,0.19428571428571428,4.110999998374609e-05,0.01806960700014315
854,17,27,260,0.21224489795918366,8.951000017987099e-05,0.018194717000369565
855,12,32,254,0.2073469387755102,9.334000014860067e-05,0.017889937000290956
856,41,48,248,0.20244897959183675,6.503000031443662e-05,0.01810314600015772
857,35,41,260,0.21224489795918366,8.735099982004613e-05,0.01796669599980305
858,24,34,240,0.19591836734693877,9.481999995841761e-05,0.018268116999934136
859,20,23,260,0.21224489795918366,9.34409999899799e-05,0.0182137359997796
860,5,10,241,0.19673469387755102,2.511000002414221e-05,0.018174837000060506
861,15,20,249,0.20326530612244897,4.906000003757072e-05,0.017943466000360786
862,40,47,264,0.21551020408163266,7.687999959671288e-05,0.01747466599999825
863,30,45,251,0.20489795918367346,4.396999975142535e-05,0.018020346999946923
864,48,40,276,0.2253061224489796,0.00010509000003366964,0.017974425999909727
865,33,40,247,0.2016326530612245,7.072000016705715e-05,0.017675816000064515
866,47,23,259,0.21142857142857144,6.97799996487447e-05,0.01789431599991076
867,15,40,233,0.19020408163265307,4.2971000311808893e-05,0.018214716000329645
868,10,14,266,0.21714285714285714,6.910999991305289e-05,0.018112607000148273
869,33,39,247,0.2016326530612245,6.625000014537363e-05,0.01787649700008842
870,47,11,247,0.2016326530612245,2.7150000278197695e-05,0.017970855999919877
871,38,36,255,0.20816326530612245,7.020000020929729e-05,0.017830886999945506
872,35,19,242,0.19755102040816327,8.009000021047541e-05,0.018118946999948093
873,25,33,245,0.2,4.765999983646907e-05,0.018089305999637872
874,6,5,235,0.19183673469387755,9.032100024342071e-05,0.018369376999999076
875,47,0,234,0.1910204081632653,7.44500002838322e-05,0.018266996999955154
876,27,5,261,0.21306122448979592,7.292000009329058e-05,0.017907565999848885
877,0,32,250,0.20408163265306123,8.24300000203948e-05,0.01821085799974753
878,41,29,238,0.19428571428571428,5.0999999984924216e-05,0.01799200599998585
879,47,2,265,0.2163265306122449,3.582999988793745e-05,0.017870136000055936
880,26,11,263,0.2146938775510204,6.441999994422076e-05,0.018164087000059226
881,23,47,247,0.2016326530612245,8.129999969241908e-05,0.018229907000204548
882,38,5,249,0.20326530612244897,6.865000023026369e-05,0.01791109600026175
883,17,3,259,0.21142857142857144,6.46700000288547e-05,0.0179610660002254
884,40,46,263,0.2146938775510204,5.694999981642468e-05,0.01817180699981691
885,39,36,234,0.1910204081632653,7.948999973450555e-05,0.018136697000045388
886,3,30,267,0.2179591836734694,8.709999974598759e-05,0.01797126700012086
887,38,37,255,0.20816326530612245,9.481000006417162e-05,0.01807561599980545
888,38,44,249,0.20326530612244897,8.248999984061811e-05,0.01807829600011246
889,11,5,265,0.2163265306122449,9.49200002651196e-05,0.018241765999846393
890,15,3,258,0.21061224489795918,5.4439999985334e-05,0.017825995999828592
891,3,29,263,0.2146938775510204,3.4500000310799805e-05,0.017890885999804595
892,0,28,266,0.21714285714285714,5.112000008011819e-05,0.01802094599997872
893,46,44,228,0.18612244897959185,7.069000002957182e-05,0.01799567699981708
894,42,16,249,0.20326530612244897,7.142999993448029e-05,0.01787077600010889
895,33,14,241,0.19673469387755102,6.15700000707875e-05,0.018142417000035493
896,4,28,264,0.21551020408163266,5.7530000049155205e-05,0.018121246000191604
897,39,38,241,0.19673469387755102,4.145999992033467e-05,0.018099386999892886
898,32,26,263,0.2146938775510204,8.738999986235285e-05,0.018071937000058824
899,40,33,269,0.21959183673469387,6.58399999338144e-05,0.017782876000183023
900,3,24,233,0.19020408163265307,6.258999974306789e-05,0.018118966000201908
901,10,11,239,0.19510204081632654,3.655000000435393e-05,0.017822135999722377
902,22,16,268,0.21877551020408162,8.350999996764585e-05,0.01801058599994576
903,14,38,238,0.19428571428571428,7.189999996626284e-05,0.017714886000248953
904,16,47,225,0.1836734693877551,8.548999994673068e-05,0.01795920600034151
905,24,46,249,0.20326530612244897,4.401000023790402e-05,0.017889116999867838
906,36,36,248,0.20244897959183675,1.2630000128410757e-05,0.01786497600005532
907,6,0,235,0.19183673469387755,8.618999981990783e-05,0.018073086000185867
908,2,14,267,0.2179591836734694,8.606000028521521e-05,0.017958136999823182
909,9,36,259,0.21142857142857144,9.349999982077861e-05,0.017944116000307986
910,20,23,248,0.20244897959183675,4.219999982524314e-05,0.018214866999642254
911,0,26,229,0.18693877551020407,7.727000001978013e-05,0.0181600860000799
912,28,42,239,0.19510204081632654,9.5930000043154e-05,0.01781154600030277
913,41,47,253,0.20653061224489797,3.392000007806928e-05,0.018266327000219462
914,16,45,254,0.2073469387755102,8.037999987209332e-05,0.017968496000321466
915,23,41,258,0.21061224489795918,7.257100014612661e-05,0.01848422600005506
916,30,18,295,0.24081632653061225,7.16609997652995e-05,0.0177719450002769
917,15,12,253,0.20653061224489797,7.326000013563316e-05,0.01798319600038667
918,43,1,260,0.21224489795918366,8.084000000962988e-05,0.01806954699986818
919,45,49,258,0.21061224489795918,8.632999970359378e-05,0.018143896000310633
920,4,35,266,0.21714285714285714,4.0330000047106296e-05,0.017787306000172975
921,49,3,214,0.17469387755102042,2.6109999907930614e-05,0.017851916999916284
922,39,21,245,0.2,9.894000004351255e-05,0.018130115999611007
923,2,22,243,0.1983673469387755,4.4521000290842494e-05,0.018001925999669766
924,9,10,246,0.20081632653061224,4.440000020622392e-05,0.01803124600019146
925,31,42,266,0.21714285714285714,4.2379999740660423e-05,0.017970216999856348
926,43,8,245,0.2,9.48399997469096e-05,0.018425507000301877
927,48,38,250,0.20408163265306123,9.799000008570147e-05,0.017785426000045845
928,5,27,233,0.19020408163265307,5.355000030249357e-05,0.017815995999626466
929,39,19,270,0.22040816326530613,1.864000023488188e-05,0.018049636999876384
930,31,20,250,0.20408163265306123,5.399000019679079e-05,0.018243006999909994
931,16,40,259,0.21142857142857144,4.2300000131945126e-05,0.018069595999804733
932,43,20,251,0.20489795918367346,8.814000011625467e-05,0.017860605999885593
933,43,22,252,0.2057142857142857,5.5619999784539687e-05,0.01783086599971284
934,20,27,238,0.19428571428571428,9.549100013828138e-05,0.01806507600031182
935,26,22,248,0.20244897959183675,0.00010457000007590977,0.017969686000014917
936,31,35,276,0.2253061224489796,6.40500002191402e-05,0.018154085999867675
937,29,42,279,0.22775510204081634,7.743000014670542e-05,0.017990447000101994
938,44,30,262,0.21387755102040817,4.596999997374951e-05,0.017873625999982323
939,42,6,243,0.1983673469387755,8.694999996805564e-05,0.018061827000110497
940,44,32,235,0.19183673469387755,3.850999974019942e-05,0.017685094999706052
941,18,33,243,0.1983673469387755,5.661100021825405e-05,0.017863245000171446
942,22,34,250,0.20408163265306123,3.28799997078022e-05,0.018162837000090803
943,13,41,244,0.19918367346938776,8.578999995734193e-05,0.018045356000129686
944,26,41,234,0.1910204081632653,7.060999996610917e-05,0.017924616000073
945,34,40,228,0.18612244897959185,9.230000023308094e-05,0.017953916000351455
946,47,2,247,0.2016326530612245,2.472000005582231e-05,0.017999345999669458
947,41,48,249,0.20326530612244897,2.9719999929511687e-05,0.01779589500029033
948,46,30,264,0.21551020408163266,9.483100029683555e-05,0.01775146499994662
949,17,14,249,0.20326530612244897,7.294000033652992e-05,0.018083675999605475
950,10,47,239,0.19510204081632654,8.349000017915387e-05,0.017882776000078593
951,5,0,247,0.2016326530612245,4.794000005858834e-05,0.018124755999906483
952,14,44,259,0.21142857142857144,9.404999991602381e-05,0.01821841700029836
953,3,16,248,0.20244897959183675,3.639000033217599e-05,0.017915635999997903
954,30,15,258,0.21061224489795918,9.924000005412381e-05,0.01785100600000078
955,37,41,244,0.19918367346938776,5.63799999326875e-05,0.017903995999859035
956,26,35,255,0.20816326530612245,7.43699997656222e-05,0.01822238600016135
957,40,49,228,0.18612244897959185,5.841999973199563e-05,0.018038415999853896
958,49,30,245,0.2,6.104000021878164e-05,0.017932136000126775
959,10,23,253,0.20653061224489797,9.939000028680312e-05,0.018025176000264764
960,29,31,236,0.1926530612244898,7.472999959645676e-05,0.018142565999824
961,42,46,245,0.2,8.50600004014268e-05,0.018043286000192893
962,29,45,241,0.19673469387755102,4.984999986845651e-05,0.018038115999843285
963,21,5,253,0.20653061224489797,0.00010285999996995088,0.01808809600015593
964,8,47,263,0.2146938775510204,8.612000010543852e-05,0.01796799599969745
965,13,19,263,0.2146938775510204,5.155000008016941e-05,0.017798684999888792
966,12,45,258,0.21061224489795918,6.04110000494984e-05,0.017814665000059904
967,23,34,242,0.19755102040816327,8.040000011533266e-05,0.0182029769998735
968,20,23,289,0.23591836734693877,9.017000002131681e-05,0.017982005999783723
969,0,43,249,0.20326530612244897,2.4420000045211054e-05,0.01795838600037314
970,36,16,247,0.2016326530612245,6.199000017659273e-05,0.018132937000245875
971,31,6,259,0.21142857142857144,4.794999995283433e-05,0.0176466950001668
972,26,2,264,0.21551020408163266,7.263999987117131e-05,0.01776195499996902
973,45,6,280,0.22857142857142856,2.3680000140302582e-05,0.017989036000017222
974,8,4,243,0.1983673469387755,3.440000000409782e-05,0.017717095000080008
975,25,3,258,0.21061224489795918,7.017999996605795e-05,0.018079825999848254
976,43,42,241,0.19673469387755102,4.2301000121369725e-05,0.018057695999686985
977,41,36,247,0.2016326530612245,8.720000005268957e-05,0.018196076000094763
978,1,14,242,0.19755102040816327,3.2280000141327037e-05,0.0179779459999736
979,2,11,264,0.21551020408163266,7.074999984979513e-05,0.01793863600005352
980,27,29,228,0.18612244897959185,8.367000009457115e-05,0.018149706000258448
981,41,7,230,0.18775510204081633,2.0529999801510712e-05,0.018383737000021938
982,31,8,262,0.21387755102040817,9.159000001091044e-05,0.018563047000043298
983,47,46,261,0.21306122448979592,4.8859999878914095e-05,0.017962295999950584
984,30,1,233,0.19020408163265307,7.899999991423101e-05,0.017949286000202846
985,11,18,256,0.2089795918367347,9.086000000024796e-05,0.01827526700026283
986,29,2,245,0.2,2.125000037267455e-05,0.01809850599966012
987,26,28,262,0.21387755102040817,8.642000011604978e-05,0.018058096000004298
988,12,3,248,0.20244897959183675,5.323000004864298e-05,0.01812339600019186
989,5,41,233,0.19020408163265307,8.926999998948304e-05,0.018044106000161264
990,8,37,251,0.20489795918367346,5.821000013384037e-05,0.01847367700020186
991,34,39,253,0.20653061224489797,9.561000024405075e-05,0.01823666600012075
992,29,36,240,0.19591836734693877,3.792999996221624e-05,0.018114995999894745
993,15,7,250,0.20408163265306123,9.612999974706327e-05,0.01824475600005826
994,21,4,258,0.21061224489795918,5.791000012322911e-05,0.01789722500006974
995,5,41,253,0.20653061224489797,9.292999993704143e-05,0.017983495999942534
996,7,39,257,0.20979591836734693,5.766000003859517e-05,0.0182731159998184
997,33,10,261,0.21306122448979592,9.627100007492118e-05,0.017941695999979856
998,45,4,256,0.2089795918367347,7.021999999778927e-05,0.017925715999808745
999,10,6,253,0.20653061224489797,9.016000012707082e-05,0.018151385999772174
