exp,source,target,edges,density,t_dijkstra,t_floyd
383,27,18,392,0.09787765293383272,8.101999992504716e-05,0.10415526599990699
384,14,87,381,0.0951310861423221,5.6089999816322234e-05,0.10268342000017583
385,82,63,390,0.09737827715355805,8.792100015853066e-05,0.10659447599982741
386,23,7,395,0.0986267166042447,0.0001578800001880154,0.10306391100039036
387,10,1,414,0.10337078651685393,0.00012054099988745293,0.10204972600013207
388,48,62,431,0.10761548064918851,0.00015221100011331146,0.10146058400005131
389,4,74,398,0.09937578027465668,0.00011893000009877142,0.10238292900021406
390,63,37,379,0.09463171036204744,0.00017243100000996492,0.10352776299987454
391,56,62,390,0.09737827715355805,0.00012969099998372258,0.10143858400033423
392,62,4,371,0.09263420724094881,5.375000000640284e-05,0.10295390100009172
393,56,19,379,0.09463171036204744,0.00015010100014478667,0.10411637600009271
394,59,47,390,0.09737827715355805,0.0001675100002103136,0.10182950600028562
395,58,34,393,0.09812734082397004,4.506999994191574e-05,0.10371730399992884
396,69,58,362,0.09038701622971286,3.074999995078542e-05,0.10267146000023786
397,36,55,405,0.10112359550561797,0.00015758100016682874,0.10273975900008736
398,22,52,424,0.10586766541822722,0.00016910000022107852,0.10181351600022026
399,63,43,400,0.09987515605493133,0.0001672509997661109,0.10240969799997401
400,71,84,416,0.10387016229712859,0.0001719109995974577,0.10144965400013461
401,67,48,394,0.09837702871410736,0.0001476610000281653,0.10083364100000836
402,45,36,401,0.10012484394506867,8.803099990473129e-05,0.10325763099990581
403,30,21,393,0.09812734082397004,7.56800000090152e-05,0.1025704680000672
404,41,59,408,0.10187265917602996,0.00019322100024510291,0.10266899899988857
405,50,67,378,0.09438202247191012,4.780000017490238e-05,0.10372826399998303
406,19,46,401,0.10012484394506867,0.00018923000016002334,0.10217731699958676
407,6,62,410,0.10237203495630462,0.00013501000012183795,0.10315827199974592
408,3,73,378,0.09438202247191012,0.00016093100020952988,0.10331612099980703
409,83,19,376,0.09388264669163546,0.00013167100041755475,0.10247509800001353
410,10,26,420,0.10486891385767791,7.448099995599478e-05,0.10111017200006245
411,12,43,362,0.09038701622971286,9.604000024410198e-05,0.10178188599957139
412,17,70,416,0.10387016229712859,0.00015622099999745842,0.10340775200029384
413,28,4,410,0.10237203495630462,0.00010957099993902375,0.10168616400005703
414,84,85,375,0.09363295880149813,0.00013250099982542451,0.10168333399997209
415,48,64,378,0.09438202247191012,0.00012277999985599308,0.10119600200005152
416,83,78,348,0.08689138576779026,0.00015863099997659447,0.10336594199998217
417,63,6,399,0.099625468164794,6.653999980699155e-05,0.10137804299984055
418,8,18,410,0.10237203495630462,0.00010054999984276947,0.1007477809998818
419,81,73,386,0.09637952559300873,0.000120590000278753,0.10361421299967333
420,8,43,402,0.10037453183520599,0.00010558099984336877,0.10260093800025061
421,65,15,393,0.09812734082397004,5.4120000186230754e-05,0.10216293600024073
422,85,13,378,0.09438202247191012,4.4100000195612665e-05,0.10263792799969451
423,40,6,392,0.09787765293383272,9.61499999903026e-05,0.10312853100003849
424,67,56,396,0.09887640449438202,5.315999987942632e-05,0.10120321200020044
425,10,34,393,0.09812734082397004,0.0001254600001630024,0.1020885059997454
426,74,77,382,0.09538077403245943,5.4580999858444557e-05,0.10191178499962916
427,8,17,366,0.09138576779026217,7.078999988152646e-05,0.10330148200000622
428,79,60,448,0.1118601747815231,0.00015060100031405455,0.10182602399981988
429,71,9,401,0.10012484394506867,0.00012224000010974123,0.10210581699993782
430,78,15,389,0.09712858926342073,0.0001961709999704908,0.10260793800034662
431,72,4,416,0.10387016229712859,9.222000016961829e-05,0.10245087700013755
432,5,35,388,0.0968789013732834,4.465099982553511e-05,0.10303049899994221
433,65,0,408,0.10187265917602996,9.674100010670372e-05,0.10394433300007222
434,11,23,401,0.10012484394506867,4.8860000333661446e-05,0.10383561299977373
435,58,10,402,0.10037453183520599,8.410999998886837e-05,0.10054099900025903
436,58,9,415,0.10362047440699126,0.00011145000007672934,0.1034931819999656
437,76,23,388,0.0968789013732834,0.00011402099971746793,0.10350958199978777
438,38,30,377,0.09413233458177278,6.898000037836027e-05,0.1028219889999491
439,53,23,412,0.10287141073657928,4.6350000047823414e-05,0.10388590299999123
440,3,84,394,0.09837702871410736,0.00016542999992452678,0.10120985200001087
441,12,58,384,0.09588014981273409,4.0440999782731524e-05,0.10209376500006329
442,71,42,387,0.09662921348314607,0.0001372410001749813,0.10225248599999759
443,65,5,373,0.09313358302122347,0.0001661810001678532,0.1026440079999702
444,78,83,394,0.09837702871410736,6.42899999547808e-05,0.10356948200023908
445,5,17,435,0.10861423220973783,0.00017003099992507487,0.10222523600032218
446,89,33,379,0.09463171036204744,0.00015591100009260117,0.10132276200010892
447,69,27,426,0.10636704119850188,4.816000000573695e-05,0.10152045299992096
448,53,51,410,0.10237203495630462,0.00012581000009959098,0.10386989300013738
449,61,38,426,0.10636704119850188,0.00013990099978400394,0.10331138999981704
450,13,48,347,0.08664169787765294,0.00017810999997891486,0.10235563700007333
451,47,74,422,0.10536828963795256,0.00013119000004735426,0.10246120700003303
452,70,0,369,0.09213483146067415,0.000161989999924117,0.10378780299970458
453,69,22,379,0.09463171036204744,0.0001105700002881349,0.10221618599962312
454,70,16,394,0.09837702871410736,0.00013911099995311815,0.10301518899996154
455,73,73,390,0.09737827715355805,2.446000007694238e-05,0.10199507500010441
456,58,64,404,0.10087390761548065,0.00015683099991292693,0.1021082860002025
457,39,65,388,0.0968789013732834,0.00016444999982923036,0.10489329799975167
458,0,15,370,0.09238451935081149,0.00017503099979876424,0.10308888899999147
459,59,88,401,0.10012484394506867,0.00015189099985946086,0.10334990999990623
460,30,87,415,0.10362047440699126,9.809000039240345e-05,0.10247273699997095
461,49,16,380,0.09488139825218476,0.00012305000018386636,0.10565947099985351
462,44,11,405,0.10112359550561797,0.0001221910001731885,0.10222348500019507
463,46,34,376,0.09388264669163546,0.00013767000018560793,0.10224528599974292
464,51,27,396,0.09887640449438202,0.00013254099985715584,0.1019932939998398
465,76,59,421,0.10511860174781523,0.00017583099997864338,0.1013802620000206
466,28,26,371,0.09263420724094881,7.100999982867506e-05,0.10165103300005285
467,0,30,390,0.09737827715355805,0.00017156100011561648,0.10209698500011655
468,31,13,392,0.09787765293383272,0.00011567000001377892,0.10148673300000155
469,82,57,397,0.09912609238451935,0.00012556000001495704,0.1022376260002602
470,47,27,363,0.09063670411985018,3.968999999415246e-05,0.10149627200007671
471,49,71,380,0.09488139825218476,0.00010409999958937988,0.10159747299985611
472,70,52,397,0.09912609238451935,0.00016245100005107815,0.10190912400003072
473,41,68,381,0.0951310861423221,0.0001418910001120821,0.10284618800005774
474,82,61,388,0.0968789013732834,0.00012981100007891655,0.10175459299989598
475,86,36,400,0.09987515605493133,0.00010400999963167123,0.10259944699964763
476,80,7,392,0.09787765293383272,0.00011692999987644725,0.10491588700006105
477,80,78,387,0.09662921348314607,5.490000012287055e-05,0.10368510200032688
478,71,45,406,0.10137328339575531,0.00015824100000827457,0.10324494899987258
479,87,29,404,0.10087390761548065,3.620999996201135e-05,0.10270859699994617
480,79,25,383,0.09563046192259675,4.990999968867982e-05,0.10330588999977408
481,3,50,400,0.09987515605493133,9.271999988413882e-05,0.10593276200006585
482,29,75,378,0.09438202247191012,0.00014856000007057446,0.10337376999996195
483,16,78,400,0.09987515605493133,0.00016210100011448958,0.1022969160003413
484,34,52,418,0.10436953807740325,0.00014924000015525962,0.10099153999999544
485,2,2,372,0.09288389513108614,2.649099997142912e-05,0.1024434759997348
486,37,2,390,0.09737827715355805,7.175100017775549e-05,0.10236571499990532
487,28,80,373,0.09313358302122347,0.00015024100002847263,0.10217109399991386
488,77,66,416,0.10387016229712859,0.00013472999989971868,0.10217509499989319
489,79,68,410,0.10237203495630462,0.0001528300003883487,0.10155318200031616
490,0,68,397,0.09912609238451935,8.129999969241908e-05,0.10225553500004025
491,0,30,411,0.10262172284644194,8.804000026430003e-05,0.10248721600009958
492,2,29,398,0.09937578027465668,5.568999995375634e-05,0.10276647699993191
493,76,12,406,0.10137328339575531,0.00016362099995603785,0.10373016099993038
494,85,57,410,0.10237203495630462,0.00011752999989766977,0.10267355699988912
495,11,36,400,0.09987515605493133,0.00012949999972988735,0.10060555800009752
496,18,82,388,0.0968789013732834,0.00015629099971192773,0.10318341900028827
497,0,55,415,0.10362047440699126,0.00015177100021901424,0.10118981999994503
498,64,11,386,0.09637952559300873,0.00016141100013555842,0.10296105799989164
499,40,58,392,0.09787765293383272,0.0001535309997962031,0.10125359099993148
500,43,48,391,0.09762796504369538,0.00013032099968768307,0.10241337500019654
501,67,59,380,0.09488139825218476,8.871099998941645e-05,0.1013264309999613
502,13,85,391,0.09762796504369538,0.00015587999996569124,0.10268074700024954
503,22,10,399,0.099625468164794,3.7259999771777075e-05,0.10139319100017019
504,6,81,397,0.09912609238451935,0.0001264709999304614,0.10137923999991472
505,85,27,386,0.09637952559300873,9.906000013870653e-05,0.1014845710001282
506,14,82,391,0.09762796504369538,0.00016499100001965417,0.10290642700010721
507,62,86,372,0.09288389513108614,5.053999984738766e-05,0.10243844500018895
508,85,65,387,0.09662921348314607,0.00014627999962613103,0.10197326399975282
509,88,77,385,0.09612983770287141,9.168999986286508e-05,0.10286776700013434
510,32,32,417,0.10411985018726591,2.2990000161371427e-05,0.10348282999984804
511,82,26,399,0.099625468164794,9.162000014839577e-05,0.1026375259998531
512,80,81,382,0.09538077403245943,0.00013071100011075032,0.10215551300007064
513,18,77,418,0.10436953807740325,0.00010432099998070044,0.10379315099999076
514,66,3,401,0.10012484394506867,0.00013351100005820626,0.10208655299993552
515,4,8,385,0.09612983770287141,8.812999976726132e-05,0.10131520999993882
516,65,22,381,0.0951310861423221,8.944000001065433e-05,0.1041865920001328
517,86,73,404,0.10087390761548065,0.0001498110000284214,0.1014037099998859
518,13,31,413,0.1031210986267166,0.0001545600002827996,0.10110976899977686
519,89,53,392,0.09787765293383272,0.00016151099998751306,0.10270232599987139
520,45,55,391,0.09762796504369538,9.623000005376525e-05,0.10230719499986662
521,79,35,367,0.0916354556803995,0.00012265099985597772,0.10386678099985147
522,82,31,387,0.09662921348314607,0.00015149000000747037,0.10208383400004095
523,25,10,442,0.11036204744069912,9.221999971487094e-05,0.1015737910001917
524,63,16,415,0.10362047440699126,0.00016863100017872057,0.104015980999975
525,86,37,412,0.10287141073657928,0.0001314500000262342,0.10185473199999251
526,18,60,400,0.09987515605493133,0.00017213099999935366,0.10335406800004421
527,68,53,399,0.099625468164794,0.00015425000037794234,0.10306867799999964
528,56,59,375,0.09363295880149813,0.00012968999999429798,0.10432102300001134
529,85,49,387,0.09662921348314607,0.00017593000029592076,0.1032363079998504
530,10,78,400,0.09987515605493133,0.000133550000100513,0.10194757299996127
531,49,29,435,0.10861423220973783,0.00015860099983910914,0.10123186900000292
532,54,6,408,0.10187265917602996,0.00010992999978043372,0.10211582400006591
533,69,20,379,0.09463171036204744,9.199000032822369e-05,0.10178287199960323
534,18,0,389,0.09712858926342073,3.870999989885604e-05,0.10286096599975281
535,42,52,384,0.09588014981273409,0.00015536000000793138,0.10140602000001309
536,41,48,396,0.09887640449438202,8.458999991489691e-05,0.10229970399996091
537,22,1,383,0.09563046192259675,5.202000011195196e-05,0.10049793600001067
538,55,77,389,0.09712858926342073,0.00016788099992481875,0.10203232300000309
539,89,81,406,0.10137328339575531,0.00012271100013094838,0.10153486999979577
540,64,71,370,0.09238451935081149,6.385100004990818e-05,0.10187259099984658
541,3,58,393,0.09812734082397004,7.600999970236444e-05,0.10203356300007727
542,24,23,367,0.0916354556803995,0.0001149109998550557,0.1017474109999057
543,42,22,392,0.09787765293383272,0.00010899099970629322,0.10212392200037357
544,43,89,396,0.09887640449438202,0.00012842000023738365,0.10131551999984367
545,17,15,389,0.09712858926342073,5.928000018684543e-05,0.10043897600007767
546,54,31,365,0.09113607990012484,7.232100006149267e-05,0.10306311599970286
547,1,27,371,0.09263420724094881,0.00013308000006873044,0.10263392500019108
548,68,28,391,0.09762796504369538,0.00017662000027485192,0.10186911200025861
549,59,2,370,0.09238451935081149,5.7899999774235766e-05,0.10212992299966572
550,79,48,425,0.10611735330836454,0.00017034100028467947,0.10277661500003887
551,12,76,400,0.09987515605493133,0.00016192099974432494,0.10359569899992493
552,48,14,436,0.10886392009987515,4.583100007948815e-05,0.10163382999962778
553,81,30,426,0.10636704119850188,0.00013795999984722584,0.10191941199991561
554,16,89,388,0.0968789013732834,0.0001480999999330379,0.10201868300009664
555,69,44,435,0.10861423220973783,4.465099982553511e-05,0.1012041680000948
556,4,72,394,0.09837702871410736,0.0001676309998401848,0.10328218700033176
557,44,54,371,0.09263420724094881,0.00010453999993842444,0.10200539200013736
558,57,76,390,0.09737827715355805,0.00015952100011418224,0.10266573499984588
559,44,18,378,0.09438202247191012,6.525099979626248e-05,0.10179022100010116
560,75,34,364,0.09088639200998752,0.00012325099987720023,0.10250970400011283
561,24,57,401,0.10012484394506867,3.908000007868395e-05,0.10363830000005692
562,81,88,422,0.10536828963795256,0.00010683000027711387,0.10290332599970498
563,73,19,385,0.09612983770287141,0.00015365099989139708,0.10350872800017896
564,51,23,407,0.10162297128589264,9.722000004330766e-05,0.10231759299995247
565,81,47,388,0.0968789013732834,0.0001347809998151206,0.1023201230000268
566,63,50,395,0.0986267166042447,5.462100034492323e-05,0.1034876480002822
567,39,62,355,0.08863920099875156,0.00012024099987684167,0.10396882999975787
568,71,55,411,0.10262172284644194,0.0001247499999408319,0.10163769100017817
569,0,60,419,0.10461922596754057,0.00013485099998433725,0.10117422800021814
570,63,23,394,0.09837702871410736,7.567000011476921e-05,0.10282357599999159
571,61,45,422,0.10536828963795256,0.00016015099981814274,0.10180363099971146
572,23,49,369,0.09213483146067415,7.320000031540985e-05,0.10329206699998394
573,1,20,400,0.09987515605493133,7.990099993548938e-05,0.10318365600005563
574,32,88,383,0.09563046192259675,0.00015700099993409822,0.10211199200011833
575,77,50,414,0.10337078651685393,7.547999985035858e-05,0.10147073000007367
576,58,74,394,0.09837702871410736,5.105999980514753e-05,0.10231635299987829
577,64,19,392,0.09787765293383272,0.00012859099979323219,0.10261719399977665
578,84,17,375,0.09363295880149813,3.6530000215861946e-05,0.103079045999948
579,34,61,434,0.1083645443196005,3.235000031054369e-05,0.10325610700010657
580,67,81,391,0.09762796504369538,0.00014885099972161697,0.10187167100002625
581,55,41,392,0.09787765293383272,0.00011962999997194856,0.10283594499969695
582,63,66,397,0.09912609238451935,5.88600000810402e-05,0.10354306799990809
583,4,86,404,0.10087390761548065,9.688000000096508e-05,0.10240837299988925
584,57,54,385,0.09612983770287141,0.00012072100025761756,0.1023007020003206
585,74,14,408,0.10187265917602996,0.00010189099975832505,0.1016596889999164
586,5,82,406,0.10137328339575531,7.880000021032174e-05,0.10413877100017999
587,6,77,386,0.09637952559300873,7.574100027341046e-05,0.1032889069997509
588,65,81,408,0.10187265917602996,4.74600001325598e-05,0.10164474000021073
589,25,40,385,0.09612983770287141,0.0001125100002354884,0.10273311500031923
590,60,8,373,0.09313358302122347,7.401099992421223e-05,0.10338858700015408
591,0,55,388,0.0968789013732834,4.828000010093092e-05,0.10830953800041243
592,89,75,422,0.10536828963795256,0.00013274999992063385,0.10203064100005577
593,57,15,370,0.09238451935081149,9.982000028685434e-05,0.10275690499975099
594,43,24,388,0.0968789013732834,0.00017055099988283473,0.10299343499991664
595,3,12,390,0.09737827715355805,0.00010537100024521351,0.10434483100016223
596,8,82,372,0.09288389513108614,0.00014940100027160952,0.11063233799995942
597,9,66,378,0.09438202247191012,0.0001766410000527685,0.10268674400003874
598,22,88,381,0.0951310861423221,0.00015509100012423005,0.1020595019999746
599,56,33,423,0.10561797752808989,0.00011450099964349647,0.10170290899986867
600,29,34,390,0.09737827715355805,0.00011395100000299863,0.1029728650000834
601,3,54,430,0.10736579275905118,0.00013436000017463812,0.10103079700002127
602,22,31,405,0.10112359550561797,9.877100001176586e-05,0.10366463799982739
603,31,10,405,0.10112359550561797,4.439100030140253e-05,0.10111020700014706
604,57,12,403,0.10062421972534331,0.0001276499997402425,0.10354558800008817
605,6,86,405,0.10112359550561797,0.00015652999991289107,0.1040294399999766
606,47,70,383,0.09563046192259675,0.00015416099995491095,0.1014904779999597
607,83,5,378,0.09438202247191012,0.00013096100019538426,0.10411103000024013
608,60,22,379,0.09463171036204744,0.00011906099962288863,0.10340995599972302
609,58,34,397,0.09912609238451935,0.00015536000000793138,0.10153289900017626
610,51,3,414,0.10337078651685393,0.0001407310001013684,0.10126492700010203
611,61,61,422,0.10536828963795256,2.7820000013889512e-05,0.10111003700012589
612,25,18,400,0.09987515605493133,0.00010768999982246896,0.10263859300039258
613,77,79,406,0.10137328339575531,9.571100008542999e-05,0.10171844900014548
614,49,55,408,0.10187265917602996,0.0001624409997020848,0.1033202160001565
615,52,30,416,0.10387016229712859,0.0001519209999969462,0.10147548799977812
616,6,86,422,0.10536828963795256,0.00018325999963053619,0.10226151200004097
617,24,53,377,0.09413233458177278,8.548999994673068e-05,0.10217305200012561
618,89,29,392,0.09787765293383272,0.00015319000021918328,0.10369463799997902
619,29,26,409,0.1021223470661673,0.00012752100019497448,0.10167808799997147
620,14,59,373,0.09313358302122347,6.97199998285214e-05,0.1038231780003116
621,14,56,390,0.09737827715355805,5.76109996472951e-05,0.10414646900017033
622,45,14,382,0.09538077403245943,0.00011960000028921058,0.10044573400000445
623,83,15,380,0.09488139825218476,3.705100016304641e-05,0.10159217799991893
624,28,55,408,0.10187265917602996,4.020000005766633e-05,0.1020226709997587
625,9,13,401,0.10012484394506867,0.00013946999979452812,0.10128968800017901
626,82,47,405,0.10112359550561797,0.00010619000022416003,0.10286567399998603
627,57,76,390,0.09737827715355805,0.00016119100018840982,0.10311685499982559
628,57,25,391,0.09762796504369538,7.315100037885713e-05,0.10417445900020539
629,13,62,442,0.11036204744069912,9.298099985244335e-05,0.10204711999995197
630,14,48,372,0.09288389513108614,4.633999969883007e-05,0.10487215300008756
631,20,29,419,0.10461922596754057,3.4219999633933185e-05,0.10221779199991943
632,22,61,396,0.09887640449438202,6.127999995442224e-05,0.1027708229999007
633,5,26,371,0.09263420724094881,0.00016117099994517048,0.10218010000016875
634,66,78,380,0.09488139825218476,5.208999982642126e-05,0.10298397399992609
635,8,71,424,0.10586766541822722,0.0001320609999311273,0.10269118300038826
636,14,49,413,0.1031210986267166,0.0001426710000487219,0.10177669900031105
637,67,78,396,0.09887640449438202,0.00015093000001797918,0.1016058290001638
638,30,79,366,0.09138576779026217,0.00013069100032225833,0.1023462909997761
639,84,36,408,0.10187265917602996,0.00016974100026345695,0.10261986300019998
640,62,28,390,0.09737827715355805,9.049999971466605e-05,0.10192411900015941
641,61,10,378,0.09438202247191012,0.00015550999978586333,0.10306644499996764
642,37,6,400,0.09987515605493133,0.00012672000002567074,0.10071070399999371
643,75,11,400,0.09987515605493133,0.00018433099967296585,0.10196074899977248
644,0,64,381,0.0951310861423221,7.412100012516021e-05,0.10115127600010965
645,60,3,371,0.09263420724094881,0.00012188099981358391,0.10285614400027043
646,15,58,363,0.09063670411985018,9.674100010670372e-05,0.10133571699998356
647,68,1,418,0.10436953807740325,0.0001612309997653938,0.10176211800035162
648,50,77,406,0.10137328339575531,7.928000013635028e-05,0.10142161700014185
649,37,60,380,0.09488139825218476,0.00011386100004528998,0.10344849500006603
650,75,61,411,0.10262172284644194,7.221999976536608e-05,0.10082721500020853
651,20,30,387,0.09662921348314607,9.666000005381647e-05,0.1019131699999889
652,43,1,392,0.09787765293383272,0.00015665099999750964,0.10268090299996402
653,38,77,390,0.09737827715355805,9.579000015946804e-05,0.10180342899957395
654,81,38,362,0.09038701622971286,0.00011069099991800613,0.10313070400025026
655,19,28,418,0.10436953807740325,5.261100022835308e-05,0.10151609700005793
656,83,54,401,0.10012484394506867,0.0001108799997382448,0.10192209900014859
657,68,66,381,0.0951310861423221,0.00011215099993933109,0.10173364799993578
658,1,9,385,0.09612983770287141,0.00017629100011617993,0.10302951399989979
659,67,85,389,0.09712858926342073,0.00016847099959704792,0.10139797600004385
660,8,18,385,0.09612983770287141,0.00013313999988895375,0.1024286009997013
661,73,25,400,0.09987515605493133,3.961000038543716e-05,0.1017931590004082
662,39,64,399,0.099625468164794,6.448100020861602e-05,0.1019199879997359
663,51,88,390,0.09737827715355805,5.5449999763368396e-05,0.1012650659999963
664,43,1,397,0.09912609238451935,0.0001859609997154621,0.10286191300019709
665,83,1,389,0.09712858926342073,0.00012084999980288558,0.10105918499994004
666,61,70,398,0.09937578027465668,0.00013591100014309632,0.10079468399999314
667,65,82,381,0.0951310861423221,0.0001260210001419182,0.10242031100005988
668,15,75,406,0.10137328339575531,0.00015489099996557343,0.10077030299999024
669,48,61,375,0.09363295880149813,0.00015566999991278863,0.10159039699965433
670,75,52,401,0.10012484394506867,0.00012177000007795868,0.10339605600029245
671,73,38,396,0.09887640449438202,0.00013783099984721048,0.10233301000016581
672,15,74,376,0.09388264669163546,0.00013064999984635506,0.10214283000004798
673,87,32,369,0.09213483146067415,9.392999982082983e-05,0.10357205600030284
674,61,68,410,0.10237203495630462,0.00014675000011266093,0.10131667599989669
675,58,36,401,0.10012484394506867,0.00012988099979338585,0.10241863000010198
676,53,25,400,0.09987515605493133,0.00010030000021288288,0.1016194980002183
677,47,46,376,0.09388264669163546,0.00011881999989782344,0.10259649199997511
678,73,74,387,0.09662921348314607,0.00014466999982687412,0.10342827500016938
679,50,62,379,0.09463171036204744,0.00015015999997558538,0.10073642399993332
680,85,50,388,0.0968789013732834,0.00016644100014673313,0.1044742590001988
681,60,38,391,0.09762796504369538,0.00013650000028064824,0.10229411000000255
682,35,71,384,0.09588014981273409,0.00016396099999838043,0.10154972700001963
683,80,26,382,0.09538077403245943,6.687999984933413e-05,0.10188796900001762
684,86,25,394,0.09837702871410736,4.667999974117265e-05,0.10203169899978093
685,83,66,397,0.09912609238451935,0.00014409999994313694,0.10334404499963057
686,71,19,406,0.10137328339575531,0.00012982099997316254,0.10181386700014627
687,40,24,373,0.09313358302122347,0.00014171100019666483,0.10280378200013729
688,66,64,406,0.10137328339575531,0.00014992099977462203,0.10149185599993871
689,30,61,427,0.1066167290886392,9.035999983098009e-05,0.10280843200007439
690,41,75,392,0.09787765293383272,0.00013124099996275618,0.10250581999980568
691,81,66,354,0.08838951310861423,0.00014731100009157672,0.10134613600030207
692,50,3,374,0.0933832709113608,0.0001347709999208746,0.10188620799999626
693,89,1,374,0.0933832709113608,9.074100034922594e-05,0.10209758800010604
694,41,45,404,0.10087390761548065,0.00011608100021476275,0.10195051799973953
695,75,57,385,0.09612983770287141,0.00016224000000875094,0.10201985899993815
696,27,28,374,0.0933832709113608,0.0001450009999643953,0.10289698199994746
697,61,10,401,0.10012484394506867,4.229099977237638e-05,0.10038956100015639
698,81,64,399,0.099625468164794,0.0001542310001241276,0.10009212000022671
699,59,27,401,0.10012484394506867,4.890000036539277e-05,0.10205595900015396
700,87,66,385,0.09612983770287141,7.037099976514583e-05,0.10215261900020778
701,8,79,372,0.09288389513108614,0.00011839999979201821,0.10116012500020588
702,33,55,397,0.09912609238451935,0.00016228000004048226,0.10033855099982247
703,61,14,400,0.09987515605493133,0.00010411099992779782,0.10243033000006108
704,45,72,387,0.09662921348314607,7.026999992376659e-05,0.10274397199964369
705,44,81,416,0.10387016229712859,0.0001502099999015627,0.10032172100000025
706,55,49,422,0.10536828963795256,6.92500002514862e-05,0.10150992600028985
707,23,60,411,0.10262172284644194,9.166999961962574e-05,0.1022772200003601
708,3,44,405,0.10112359550561797,0.00010138100014955853,0.10173107600030562
709,18,32,395,0.0986267166042447,9.46799996199843e-05,0.10181068800011417
710,18,7,410,0.10237203495630462,8.944100000007893e-05,0.10171074700019744
711,20,4,376,0.09388264669163546,4.9649999709799886e-05,0.10168135599997186
712,66,21,387,0.09662921348314607,0.00013849000015397905,0.10365994499989029
713,1,31,411,0.10262172284644194,0.0001508199998170312,0.1007807529999809
714,3,50,392,0.09787765293383272,0.00012712099987766123,0.10327100299991798
715,23,87,398,0.09937578027465668,0.0001647099998081103,0.10186124700021537
716,79,11,380,0.09488139825218476,0.00013159999980416615,0.10208872900011556
717,58,48,384,0.09588014981273409,6.111099992267555e-05,0.10187156699976185
718,55,84,382,0.09538077403245943,0.0001668109998718137,0.10059159100001125
719,11,21,408,0.10187265917602996,0.00016535000031581149,0.10207211899978574
720,21,75,393,0.09812734082397004,0.00016053099989221664,0.10209053800008405
721,86,14,410,0.10237203495630462,8.311000010507996e-05,0.10187758699976257
722,24,84,391,0.09762796504369538,8.558099989386392e-05,0.1012769440003467
723,63,76,399,0.099625468164794,0.0001554609998493106,0.10222424899984617
724,2,25,387,0.09662921348314607,8.201099990401417e-05,0.10176948700018329
725,60,39,401,0.10012484394506867,0.0001803609998205502,0.10235252899974512
726,69,14,425,0.10611735330836454,0.00010560000009718351,0.10104743400006555
727,21,12,421,0.10511860174781523,8.022999963941402e-05,0.101990608000051
728,36,3,417,0.10411985018726591,0.0001696809999884863,0.10243392900019899
729,82,48,389,0.09712858926342073,2.9799999992974335e-05,0.10223853900015456
730,74,66,412,0.10287141073657928,4.147099980400526e-05,0.1019024970000828
731,29,38,397,0.09912609238451935,9.41410003179044e-05,0.10167943600026774
732,51,19,386,0.09637952559300873,0.00013562000003730645,0.10306331299989324
733,7,25,387,0.09662921348314607,0.00016184100013560965,0.10201284799995847
734,74,82,401,0.10012484394506867,0.00014123999972071033,0.10181293699997696
735,23,41,392,0.09787765293383272,7.381100022030296e-05,0.10109282299981714
736,0,13,436,0.10886392009987515,0.00017490100026407163,0.10087614299982306
737,14,15,399,0.099625468164794,0.00017224100020030164,0.10171338600002855
738,20,14,397,0.09912609238451935,0.00012673999981416273,0.10376507599994511
739,33,6,394,0.09837702871410736,6.669000003967085e-05,0.10164499599977717
740,85,39,397,0.09912609238451935,0.00016263099996649544,0.10207726699991326
741,6,20,378,0.09438202247191012,0.00013312000010046177,0.1034508529996856
742,41,32,412,0.10287141073657928,8.268999999927473e-05,0.10192963699955726
743,75,84,389,0.09712858926342073,9.65399999586225e-05,0.10274937000031059
744,58,34,370,0.09238451935081149,0.00010070000007544877,0.10253903900002115
745,48,8,396,0.09887640449438202,0.00013932000001659617,0.10097042300003523
746,33,86,393,0.09812734082397004,0.00011195100023542182,0.10260036899990155
747,49,12,422,0.10536828963795256,0.00013431099978333805,0.10109618300020884
748,2,52,419,0.10461922596754057,3.846000026896945e-05,0.10234432900006141
749,68,58,380,0.09488139825218476,0.00012525099964477704,0.10233447799964779
750,37,59,385,0.09612983770287141,0.00017187999992529512,0.102460408999832
751,89,48,413,0.1031210986267166,0.00017895000019052532,0.10287029099981737
752,88,68,408,0.10187265917602996,9.237099993697484e-05,0.10240928799976246
753,38,89,387,0.09662921348314607,9.761999990587356e-05,0.10357786399981705
754,59,55,414,0.10337078651685393,0.0001438409999536816,0.1016774859999714
755,30,43,399,0.099625468164794,0.00010989999964294839,0.10261347000005117
756,63,15,351,0.08764044943820225,0.00011142099992866861,0.10224448799999664
757,42,45,401,0.10012484394506867,0.0001481009999224625,0.1028920809999363
758,54,54,404,0.10087390761548065,2.280000035170815e-05,0.10200934699969366
759,5,4,361,0.09013732833957554,0.00010075099999085069,0.10194747600007759
760,68,19,370,0.09238451935081149,7.562100017821649e-05,0.10315257100000963
761,85,50,416,0.10387016229712859,0.00014567100015483447,0.10337133200027893
762,14,10,390,0.09737827715355805,0.00016699099978723098,0.10343625299992709
763,44,39,381,0.0951310861423221,0.00012380999987726682,0.10182476600039081
764,75,9,428,0.10686641697877652,0.00014792000001762062,0.10171947600019848
765,69,78,385,0.09612983770287141,0.00014519000023938133,0.10362781399999221
766,17,46,415,0.10362047440699126,0.00013064099994153366,0.10164505500006271
