exp,source,target,edges,density,t_dijkstra,t_floyd
757,96,10,3456,0.6981818181818182,0.0001386519998050062,0.13170886400075688
758,14,75,3391,0.685050505050505,0.00032640399967931444,0.13247334399966348
759,38,49,3431,0.6931313131313132,0.00033941400033654645,0.13241167299929657
760,34,68,3401,0.687070707070707,0.0004948160003550583,0.13303470099981496
761,7,42,3429,0.6927272727272727,7.864100007282104e-05,0.1336021580000306
762,56,54,3434,0.6937373737373738,0.00038728500021534273,0.1326402260001487
763,60,0,3425,0.6919191919191919,0.00020149299962213263,0.13302145000034216
764,21,59,3476,0.7022222222222222,0.000274953999905847,0.13360387700049614
765,29,6,3391,0.685050505050505,0.0004331050004111603,0.13227774099959788
766,65,38,3369,0.6806060606060607,0.0004075150000062422,0.1334467950000544
767,38,90,3418,0.6905050505050505,0.0005164060003153281,0.13266337599998224
768,94,67,3459,0.6987878787878787,0.0002801830005410011,0.13175285499983147
769,42,36,3498,0.7066666666666667,0.0004293949996281299,0.13279188799970143
770,14,26,3397,0.6862626262626262,0.00025698300032672705,0.13300988099945243
771,53,29,3479,0.7028282828282828,0.00018885300050897058,0.13214725900070334
772,44,49,3435,0.693939393939394,0.00016371200035791844,0.1322464699996999
773,10,83,3493,0.7056565656565656,0.0005054270004620776,0.1312693779991605
774,96,49,3430,0.692929292929293,0.00018669199926080182,0.1327154860000519
775,42,62,3433,0.6935353535353536,0.0004034550001961179,0.1332377130001987
776,18,48,3378,0.6824242424242424,0.00042833499992411816,0.1331003610002881
777,79,24,3383,0.6834343434343434,0.00036581400036084233,0.1318351560003066
778,90,34,3408,0.6884848484848485,0.0003197539999746368,0.13307199100017897
779,8,30,3405,0.6878787878787879,0.00019266300023446092,0.13181074499971146
780,89,59,3417,0.6903030303030303,0.00024041200049396139,0.13273758699961036
781,64,11,3384,0.6836363636363636,0.0001300610001635505,0.1330727909999041
782,24,37,3385,0.6838383838383838,0.0003298740002719569,0.13219182000011642
783,48,60,3460,0.6989898989898989,0.0004589460004353896,0.13273815699994884
784,43,71,3493,0.7056565656565656,0.0005200060004426632,0.13358066699947813
785,65,61,3448,0.6965656565656566,0.0004858559996137046,0.13230412099983369
786,26,98,3372,0.6812121212121212,0.0005809969998153974,0.1329387890000362
787,79,6,3431,0.6931313131313132,0.0005469970001286129,0.1332498920000944
788,33,37,3496,0.7062626262626263,0.00038532400049007265,0.13265503500042541
789,35,72,3422,0.6913131313131313,0.0005082859997855849,0.138134271999661
790,57,32,3436,0.6941414141414142,0.0001332219999312656,0.13334194399976695
791,81,36,3373,0.6814141414141414,0.0004090350003025378,0.13297691899970232
792,34,72,3445,0.695959595959596,0.0004340859995863866,0.13291865800056257
793,59,62,3506,0.7082828282828283,0.0004483259999688016,0.1336253059998853
794,10,79,3387,0.6842424242424242,0.000497306000397657,0.1328484470004696
795,15,48,3394,0.6856565656565656,0.00017964299968298292,0.13268840500040824
796,36,26,3388,0.6844444444444444,0.00016137199963850435,0.13285007800004678
797,33,25,3426,0.6921212121212121,0.00013807199957227567,0.13340706399958435
798,43,6,3502,0.7074747474747475,0.00045201600005384535,0.13260739399993327
799,7,70,3381,0.683030303030303,0.00025558299967087805,0.13303014899975096
800,73,64,3379,0.6826262626262626,0.000201792000552814,0.13315855099972396
801,27,12,3397,0.6862626262626262,0.00014432199986913474,0.13345317400035128
802,47,14,3390,0.6848484848484848,0.00015765199987072265,0.13165391199981968
803,83,37,3455,0.697979797979798,0.0003210740005670232,0.13389453000036156
804,47,38,3414,0.6896969696969697,0.00039401400044880575,0.13253426400024182
805,23,71,3440,0.694949494949495,0.0004848359994866769,0.13166440199984208
806,39,74,3485,0.704040404040404,0.0004940460003126645,0.13211653799953638
807,56,24,3389,0.6846464646464646,0.00015284199980669655,0.13164758199945936
808,97,82,3399,0.6866666666666666,0.0004798260006282362,0.13331231200027105
809,50,93,3412,0.6892929292929293,0.0005394469999373541,0.1321285080002781
810,47,26,3433,0.6935353535353536,0.00017144199955509976,0.13236721100020077
811,88,0,3467,0.7004040404040404,0.00014941200061002746,0.13179779399979452
812,64,28,3395,0.6858585858585858,0.000383585000236053,0.13430726399928972
813,77,31,3458,0.6985858585858585,0.0003582239996831049,0.1325295520000509
814,79,45,3412,0.6892929292929293,0.000197751999621687,0.1325054730004922
815,84,43,3375,0.6818181818181818,0.00039250500049092807,0.13345395299984375
816,95,37,3466,0.7002020202020202,6.874100017739693e-05,0.13368741599970235
817,90,74,3436,0.6941414141414142,0.0005171660004634759,0.13310400899990782
818,3,39,3459,0.6987878787878787,0.0004538160001175129,0.13235529999928985
819,93,84,3423,0.6915151515151515,0.0005207659996813163,0.13242107200039754
820,99,46,3374,0.6816161616161616,0.00039903499964566436,0.13273061499967298
821,63,34,3383,0.6834343434343434,0.0002104619998135604,0.13233183000011195
822,49,71,3401,0.687070707070707,0.00012673099990934134,0.13276792600026965
823,81,25,3420,0.6909090909090909,0.00018840199936676072,0.1320529370004806
824,75,51,3407,0.6882828282828283,0.00043932600055995863,0.1331777300001704
825,88,97,3379,0.6826262626262626,0.0005171160000827513,0.1316929530003108
826,90,41,3411,0.6890909090909091,0.0002351929997530533,0.13334618199951365
827,87,60,3426,0.6921212121212121,0.00046188499982235953,0.132442961000379
828,17,83,3451,0.6971717171717172,0.00026441299996804446,0.13334514199959813
829,79,75,3424,0.6917171717171717,0.00030794399935984984,0.13270799400015676
830,69,51,3389,0.6846464646464646,0.0004554659999485011,0.13364557499971852
831,25,6,3424,0.6917171717171717,0.00048144599986699177,0.1316967120001209
832,31,63,3401,0.687070707070707,0.00025434300005144905,0.13248370200017234
833,48,98,3415,0.6898989898989899,0.000227692000407842,0.13228994000019156
834,30,6,3397,0.6862626262626262,0.00025945300058083376,0.13338053200004651
835,15,92,3449,0.6967676767676768,0.0005267060005280655,0.13307638799960841
836,79,3,3424,0.6917171717171717,0.00037141499979043147,0.13363568499971734
837,70,21,3435,0.693939393939394,0.00035555400063458364,0.13182543399943825
838,52,67,3424,0.6917171717171717,0.00024875300005078316,0.13274173500030884
839,83,42,3462,0.6993939393939393,0.00022535300013259985,0.1336316850001822
840,42,90,3476,0.7022222222222222,0.0005341269998098142,0.1322464780005248
841,31,89,3484,0.7038383838383838,0.0005364670005292282,0.1332618199994613
842,80,69,3430,0.692929292929293,0.00045640499956789427,0.1332426309991206
843,6,57,3499,0.7068686868686869,0.0004440559996510274,0.13111982400005218
844,21,6,3441,0.6951515151515152,0.0002623229993332643,0.13255389200003265
845,38,5,3464,0.6997979797979798,0.00038278499960142653,0.13228400900061388
846,36,93,3473,0.7016161616161616,0.00025730299967108294,0.13274053399982222
847,57,49,3430,0.692929292929293,0.00044805500056099845,0.13260546299989073
848,10,90,3486,0.7042424242424242,0.000366674999895622,0.13358993400015606
849,12,83,3406,0.6880808080808081,0.00035267499970359495,0.1329580060000808
850,62,74,3455,0.697979797979798,0.0004973660006726277,0.1331077089998871
851,19,2,3435,0.693939393939394,0.00018754200027615298,0.13283398600015062
852,68,69,3474,0.7018181818181818,0.00014165100037644152,0.13319120000051043
853,51,2,3472,0.7014141414141414,0.0001375519996145158,0.13270760300019901
854,19,54,3474,0.7018181818181818,9.474200032855151e-05,0.1332019589999618
855,80,6,3441,0.6951515151515152,0.0004475659998206538,0.1329497260003336
856,10,59,3481,0.7032323232323232,0.00045076599963067565,0.13257466100003512
857,78,9,3395,0.6858585858585858,0.0002855339998859563,0.1321428860001106
858,55,47,3377,0.6822222222222222,0.000221992999286158,0.1326622229998975
859,74,8,3386,0.684040404040404,0.0004928759999529575,0.13244185999974434
860,88,69,3444,0.6957575757575758,0.00032263399953080807,0.13228921800055105
861,1,39,3433,0.6935353535353536,0.0004672559998653014,0.1329987160006567
862,78,65,3439,0.6947474747474748,0.0005534869997063652,0.13347552199957136
863,40,95,3364,0.6795959595959596,0.00029283299954840913,0.13142329699985567
864,51,97,3407,0.6882828282828283,0.0005048060002081911,0.13243376999980683
865,10,1,3419,0.6907070707070707,0.0003145440005027922,0.13193733299976884
866,78,78,3434,0.6937373737373738,2.6980000257026404e-05,0.13284353499966528
867,76,54,3492,0.7054545454545454,0.0004332250000516069,0.1327388339996105
868,57,38,3391,0.685050505050505,0.00012443200012057787,0.13381391599978087
869,73,84,3400,0.6868686868686869,0.0004770360001202789,0.13318949899985455
870,73,78,3446,0.6961616161616162,0.0005698369996025576,0.13224110700048186
871,5,40,3408,0.6884848484848485,0.0003965840005548671,0.1331713489998947
872,44,78,3463,0.6995959595959595,0.000301072999718599,0.1316741800001182
873,1,48,3463,0.6995959595959595,0.0004852860001847148,0.13314585900025122
874,15,57,3466,0.7002020202020202,0.00023434299964719685,0.13254573999984132
875,78,16,3484,0.7038383838383838,8.381099996768171e-05,0.13527357500061044
876,48,82,3422,0.6913131313131313,0.00010607099920889596,0.13208289599970158
877,27,0,3406,0.6880808080808081,5.517000045074383e-05,0.13251120099994296
878,95,34,3450,0.696969696969697,9.302099988417467e-05,0.1329983470004663
879,87,92,3445,0.695959595959596,0.0005141170004208107,0.13369571400016866
880,45,69,3411,0.6890909090909091,0.000272733000201697,0.13543211600062932
881,70,40,3388,0.6844444444444444,0.00040475500009051757,0.13201455400030682
882,81,47,3420,0.6909090909090909,0.00038743500044802204,0.13412964999952237
883,34,55,3420,0.6909090909090909,0.00011512099990795832,0.1335458129997278
884,87,67,3381,0.683030303030303,0.0004431059996932163,0.1321965059996728
885,96,9,3399,0.6866666666666666,0.0005117359996802406,0.13346360199921037
886,79,2,3464,0.6997979797979798,0.0004348149996076245,0.1312211340000431
887,50,24,3429,0.6927272727272727,0.0004025550006190315,0.13369998499911162
888,49,72,3450,0.696969696969697,0.000445575999947323,0.13308863699967333
889,93,46,3398,0.6864646464646464,0.00021350299994082889,0.13355530199987697
890,56,22,3407,0.6882828282828283,0.0003921249999621068,0.13251900999966892
891,43,28,3397,0.6862626262626262,0.00037142500059417216,0.13333393899938528
892,45,87,3430,0.692929292929293,0.0005031270002291421,0.13334365900027478
893,54,73,3411,0.6890909090909091,0.00044440599958761595,0.13356278199989902
894,91,23,3416,0.6901010101010101,0.0001552319999973406,0.1329628049998064
895,64,42,3420,0.6909090909090909,0.0004792660001839977,0.13282983299995976
896,33,52,3411,0.6890909090909091,0.0002141819995813421,0.13372774500021478
897,47,47,3423,0.6915151515151515,3.336099962325534e-05,0.1327555919997394
898,31,95,3489,0.7048484848484848,0.0003286739993200172,0.1331702179995773
899,70,42,3457,0.6983838383838383,0.00036053399981028633,0.13344353100001172
900,72,35,3408,0.6884848484848485,8.493099994666409e-05,0.13577298899963353
901,0,54,3448,0.6965656565656566,0.00048051600060716737,0.13355481199960195
902,91,8,3407,0.6882828282828283,0.0002679330000319169,0.13211633500031894
903,39,97,3409,0.6886868686868687,0.00039487499998358544,0.13242876900039846
904,72,65,3406,0.6880808080808081,0.00010665199988579843,0.13255535999996937
905,71,50,3406,0.6880808080808081,0.0005176270005904371,0.1335124609995546
906,20,21,3450,0.696969696969697,0.0003404640001463122,0.13255193999975745
907,67,69,3459,0.6987878787878787,0.0005069560002084472,0.1324346080000396
908,7,57,3428,0.6925252525252525,7.445099981850944e-05,0.13327372900039336
909,24,83,3380,0.6828282828282828,0.0005155469998499029,0.13184708100015996
910,22,46,3484,0.7038383838383838,0.00023548300032416591,0.13378724499943928
911,19,88,3447,0.6963636363636364,0.0003098940005656914,0.13221631500073272
912,55,78,3425,0.6919191919191919,7.613100024173036e-05,0.1317673300000024
913,53,22,3415,0.6898989898989899,0.0003149840003970894,0.13262336000025243
914,28,63,3447,0.6963636363636364,0.00025974300024245167,0.13344792099996994
915,20,68,3433,0.6935353535353536,0.00042061500062118284,0.1326364510005078
916,90,74,3406,0.6880808080808081,0.00024582299920439254,0.1333160690001023
917,67,12,3410,0.6888888888888889,0.00011572099992918083,0.13248305900015112
918,22,18,3407,0.6882828282828283,0.0003108340006292565,0.13291286299954663
919,37,45,3459,0.6987878787878787,0.0003606749996833969,0.1325200789997325
920,8,74,3419,0.6907070707070707,0.00047730599999340484,0.1339726670003074
921,10,48,3404,0.6876767676767677,0.0003792649995375541,0.13231732599979296
922,30,36,3389,0.6846464646464646,8.067099952313583e-05,0.13368497299961746
923,68,50,3462,0.6993939393939393,0.0004399760000524111,0.13200383200000942
924,97,30,3364,0.6795959595959596,0.00019914300082746195,0.13260637000075803
925,64,72,3453,0.6975757575757576,0.0002835730001606862,0.13289767400056007
926,78,32,3432,0.6933333333333334,0.0003707940004460397,0.13364779200037447
927,3,76,3378,0.6824242424242424,0.00036059499961993424,0.13245308800014755
928,53,26,3436,0.6941414141414142,0.0002789639993352466,0.1337651640005788
929,48,21,3399,0.6866666666666666,7.14310008333996e-05,0.132917993000774
930,52,29,3440,0.694949494949495,0.00014992100022936938,0.1344216220004455
931,82,35,3457,0.6983838383838383,0.0001831419995141914,0.13360973199996806
932,72,91,3423,0.6915151515151515,0.0005303760008246172,0.132222764999824
933,0,46,3407,0.6882828282828283,0.00017457200010539964,0.13345882999965397
934,32,67,3411,0.6890909090909091,0.0002840229999492294,0.1328432430000248
935,12,19,3421,0.6911111111111111,7.107100009307032e-05,0.13316664699959802
936,28,3,3478,0.7026262626262626,0.00015500199970119866,0.13176880999981222
937,3,74,3441,0.6951515151515152,0.0004723250003735302,0.13278087200069422
938,95,78,3453,0.6975757575757576,0.0003289539999968838,0.1334179089999452
939,75,73,3426,0.6921212121212121,0.00036497400014923187,0.13274786100009806
940,92,5,3361,0.678989898989899,0.00025106299926846987,0.13154088600003888
941,52,58,3463,0.6995959595959595,0.00040077499943436123,0.1321290530004262
942,70,46,3490,0.705050505050505,0.00046474600003421074,0.1319373110000015
943,3,30,3439,0.6947474747474748,0.00020916199991916073,0.13345994999963295
944,51,42,3426,0.6921212121212121,0.0004434160000528209,0.13266625899996143
945,11,62,3440,0.694949494949495,0.00011234100020374171,0.13275890099976095
946,34,28,3449,0.6967676767676768,0.000355303999640455,0.1328587329999209
947,2,76,3474,0.7018181818181818,0.0002688529993974953,0.13239841599988722
948,98,52,3450,0.696969696969697,0.00043398599973443197,0.1322222939998028
949,99,12,3415,0.6898989898989899,0.00029368400009843754,0.13163251700007095
950,7,2,3401,0.687070707070707,0.0002883930001189583,0.13427263899939135
951,96,78,3384,0.6836363636363636,0.0004838559998461278,0.13338306799960264
952,67,47,3386,0.684040404040404,0.00023556300038762856,0.13097276000007696
953,49,24,3440,0.694949494949495,0.00017054199997801334,0.1334742990002269
954,41,79,3399,0.6866666666666666,8.36609997350024e-05,0.13306057499994495
955,39,43,3418,0.6905050505050505,8.198100022127619e-05,0.13334067800042249
956,17,95,3445,0.695959595959596,0.0005468459994517616,0.13232021599924337
957,34,83,3436,0.6941414141414142,0.0005353269998522592,0.13393997499952093
958,25,83,3443,0.6955555555555556,0.0004959460002282867,0.13170132799950807
959,74,5,3426,0.6921212121212121,0.00020321299962233752,0.13301240300006612
960,88,72,3453,0.6975757575757576,0.0002528929999243701,0.13404856600027415
961,77,77,3397,0.6862626262626262,2.855000002455199e-05,0.13270277999981772
962,25,98,3364,0.6795959595959596,0.0002880530000766157,0.13155495599949063
963,94,39,3411,0.6890909090909091,0.00035180400027456926,0.1323387760003243
964,52,22,3427,0.6923232323232323,0.0003491039997243206,0.1322236839996549
965,79,34,3448,0.6965656565656566,0.0004206949997751508,0.13294327299990982
966,25,70,3431,0.6931313131313132,0.000519107000400254,0.13232523500028037
967,64,12,3369,0.6806060606060607,5.577999945671763e-05,0.1330740049997985
968,21,28,3447,0.6963636363636364,0.00043079599981865613,0.13274886999988667
969,25,40,3412,0.6892929292929293,0.00010831100007635541,0.1327810610000597
970,37,99,3415,0.6898989898989899,0.0005422169997473247,0.1327547199998662
971,96,30,3450,0.696969696969697,0.00042742500045278575,0.13313037500029168
972,56,90,3436,0.6941414141414142,0.0004654059994209092,0.13294112300081906
973,22,40,3390,0.6848484848484848,0.0002104619998135604,0.13142558399977133
974,57,87,3476,0.7022222222222222,0.0005547170003410429,0.13377876199956518
975,92,11,3430,0.692929292929293,0.0003274239998063422,0.1328071709995129
976,77,46,3435,0.693939393939394,0.00025636300051701255,0.1324024149998877
977,61,79,3427,0.6923232323232323,0.0002398530004938948,0.13233095499981573
978,27,32,3418,0.6905050505050505,0.0001552219991935999,0.13254769799914357
979,27,6,3417,0.6903030303030303,0.00043360500058042817,0.13391556399983529
980,0,78,3505,0.7080808080808081,0.0002437130006001098,0.13210547200014844
981,84,64,3380,0.6828282828282828,0.0004450659998838091,0.13167859599980147
982,58,22,3411,0.6890909090909091,0.00012672100001509534,0.13244230600048468
983,94,13,3394,0.6856565656565656,0.0001417519997630734,0.13202490000003309
984,76,43,3432,0.6933333333333334,0.00040709499990043696,0.13265716899968538
985,91,46,3423,0.6915151515151515,0.0004388859997561667,0.13282314000025508
986,91,77,3423,0.6915151515151515,0.00020361299993965076,0.13298531199961872
987,75,93,3436,0.6941414141414142,0.0003624239998316625,0.1319146300002103
988,21,10,3429,0.6927272727272727,0.00033273400003963616,0.13135869200050365
989,52,74,3369,0.6806060606060607,0.0005547070004467969,0.13257348699971772
990,58,52,3410,0.6888888888888889,0.0003826749998552259,0.13260842700037756
991,6,93,3438,0.6945454545454546,0.00026383299973531393,0.13203306100058398
992,92,95,3455,0.697979797979798,0.00014383200050360756,0.1338222920003318
993,28,46,3452,0.6973737373737374,0.00042744500024127774,0.13303616299981513
994,97,7,3365,0.6797979797979798,0.0004656350001823739,0.13206878199980565
995,67,59,3403,0.6874747474747475,0.0002544630006013904,0.13223056399965571
996,56,69,3389,0.6846464646464646,0.0004241050000928226,0.13296976200035715
997,17,92,3422,0.6913131313131313,0.00038692499947501346,0.13199594999969122
998,97,85,3382,0.6832323232323232,0.0005002560001230449,0.13359075900007156
999,40,12,3458,0.6985858585858585,0.00010909100001299521,0.1324161449992971
