exp,source,target,edges,density,t_dijkstra,t_floyd
761,36,34,470,0.3836734693877551,8.883999998943182e-05,0.017633437999847956
762,12,42,461,0.3763265306122449,9.164999983113375e-05,0.017955339000309323
763,40,24,439,0.35836734693877553,2.3659999897063244e-05,0.01776067899982081
764,33,23,467,0.3812244897959184,9.116000001085922e-05,0.01785098900018056
765,0,8,440,0.35918367346938773,0.00011896000023625675,0.01757142799988287
766,27,13,440,0.35918367346938773,5.2939999932277715e-05,0.01791870899978676
767,4,6,489,0.39918367346938777,9.758000032888958e-05,0.01773769800001901
768,3,11,443,0.3616326530612245,1.866000002337387e-05,0.017732797999997274
769,21,15,460,0.37551020408163266,8.976100025392952e-05,0.017651077999744302
770,19,37,463,0.37795918367346937,0.00012422100007825065,0.017780468000182736
771,5,35,441,0.36,9.049099980984465e-05,0.017808527999932267
772,16,32,451,0.3681632653061224,7.616999982928974e-05,0.017838358000062726
773,11,15,464,0.3787755102040816,2.7189999855181668e-05,0.01809733799973401
774,5,10,449,0.36653061224489797,8.635999984107912e-05,0.017624808000164194
775,22,32,465,0.3795918367346939,8.90299997990951e-05,0.017481838000094285
776,3,18,464,0.3787755102040816,6.106000000727363e-05,0.01793619799991575
777,17,26,449,0.36653061224489797,8.339000032719923e-05,0.017473788000188506
778,10,5,480,0.39183673469387753,4.595100017468212e-05,0.017658707999999024
779,8,21,464,0.3787755102040816,0.0001057700001183548,0.017959559000246372
780,2,39,425,0.3469387755102041,0.00010342099994886667,0.017815337000229192
781,35,41,468,0.3820408163265306,3.0310000056488207e-05,0.01766334800004188
782,16,20,456,0.3722448979591837,7.80799996391579e-05,0.017510717999812186
783,40,5,458,0.37387755102040815,8.424099996773293e-05,0.017897057999562094
784,28,42,477,0.3893877551020408,9.778999992704485e-05,0.017609428000014304
785,40,7,460,0.37551020408163266,0.00010538999958953355,0.017484307999893645
786,5,32,470,0.3836734693877551,7.815100025254651e-05,0.01785113799996907
787,22,9,458,0.37387755102040815,3.825000021606684e-05,0.017672898000000714
788,11,46,418,0.34122448979591835,0.00010148000001208857,0.017760417999852507
789,4,41,471,0.38448979591836735,7.07199997123098e-05,0.017795098000078724
790,40,26,440,0.35918367346938773,5.4600000112259295e-05,0.01766167799996765
791,49,13,458,0.37387755102040815,9.408999994775513e-05,0.018068648999815196
792,5,14,467,0.3812244897959184,8.285100011562463e-05,0.017627867999635782
793,1,37,453,0.36979591836734693,5.8059999901161063e-05,0.017761027999767975
794,39,41,444,0.36244897959183675,0.00010941999971691985,0.017847558000084973
795,46,18,459,0.3746938775510204,9.59899998633773e-05,0.01791274799961684
796,14,25,444,0.36244897959183675,3.0640000204584794e-05,0.01797824799996306
797,18,4,475,0.3877551020408163,0.00010745999998107436,0.01777857800016136
798,46,15,450,0.3673469387755102,5.462000035549863e-05,0.017935708000095474
799,28,35,452,0.3689795918367347,5.396000005930546e-05,0.017673946999821055
800,42,11,445,0.363265306122449,7.720000030531082e-05,0.017557787999976426
801,7,21,457,0.3730612244897959,3.1209999633574625e-05,0.01779603800014229
802,14,24,457,0.3730612244897959,8.071000002018991e-05,0.017641786999774922
803,4,36,448,0.3657142857142857,0.00011730000005627517,0.01762682800017501
804,38,25,421,0.3436734693877551,4.0750000152911525e-05,0.01772815799995442
805,48,22,483,0.3942857142857143,6.0090000260970555e-05,0.018036837999716226
806,27,39,429,0.35020408163265304,2.3210000108520035e-05,0.018075838000186195
807,32,17,442,0.36081632653061224,6.926000014573219e-05,0.01777453799968498
808,18,38,428,0.34938775510204084,0.00010180099980061641,0.017685156999959872
809,45,8,458,0.37387755102040815,0.00011768000013034907,0.017774158000065654
810,10,42,451,0.3681632653061224,4.8799999603943434e-05,0.01776079799992658
811,12,37,444,0.36244897959183675,9.859000010692398e-05,0.017876408000120136
812,18,3,452,0.3689795918367347,7.136100020943559e-05,0.01773211799991259
813,12,43,446,0.3640816326530612,9.72410002759716e-05,0.01784772700011672
814,48,29,490,0.4,4.7730000005685724e-05,0.0177396580002096
815,4,36,439,0.35836734693877553,0.00011570000015126425,0.017876668000099016
816,26,34,436,0.35591836734693877,0.00010453000004417845,0.01788442799988843
817,14,21,483,0.3942857142857143,0.0001046799998221104,0.01770442799988814
818,27,37,426,0.34775510204081633,2.0059999769728165e-05,0.017802808000396908
819,34,37,451,0.3681632653061224,0.00010951000012937584,0.017649147999691195
820,41,25,441,0.36,5.515000020750449e-05,0.01774489800027368
821,17,21,457,0.3730612244897959,3.6389999877428636e-05,0.017647287999807304
822,43,37,471,0.38448979591836735,6.688099983875873e-05,0.017700386999877082
823,12,35,437,0.356734693877551,8.548999994673068e-05,0.017833318000157306
824,17,24,440,0.35918367346938773,0.00012610999965545489,0.017939228000159346
825,5,32,465,0.3795918367346939,5.2240000059100566e-05,0.017849807999937184
826,43,16,461,0.3763265306122449,7.718999995631748e-05,0.017858178000096814
827,24,31,460,0.37551020408163266,0.00011700000004566391,0.01779867799996282
828,5,21,441,0.36,2.9240000003483146e-05,0.01777267799980109
829,8,48,457,0.3730612244897959,4.5899999804532854e-05,0.0176840680001078
830,43,19,442,0.36081632653061224,4.4049999814888e-05,0.017580167999767582
831,46,36,458,0.37387755102040815,7.6459999945655e-05,0.0178569080003399
832,3,6,445,0.363265306122449,9.624999984225724e-05,0.017626387999825965
833,20,23,457,0.3730612244897959,6.991999998717802e-05,0.01777428700006567
834,19,42,435,0.3551020408163265,4.228999978295178e-05,0.017987118000291957
835,41,30,465,0.3795918367346939,9.235000015905825e-05,0.017850927999916166
836,10,11,448,0.3657142857142857,7.115000016710837e-05,0.01766938700029641
837,22,31,434,0.35428571428571426,7.095999990269775e-05,0.01772709799979566
838,47,25,434,0.35428571428571426,8.920999971451238e-05,0.017530147999877954
839,49,38,474,0.38693877551020406,4.920999981550267e-05,0.017803978000301868
840,12,23,438,0.3575510204081633,0.0001046100001076411,0.017818428000282438
841,30,34,490,0.4,6.0740000208170386e-05,0.017618837999634707
842,6,5,452,0.3689795918367347,9.15010000426264e-05,0.017835997000020143
843,19,34,460,0.37551020408163266,0.00010213999985353439,0.017951838000044518
844,34,7,439,0.35836734693877553,9.603000034985598e-05,0.018047928000214597
845,49,44,426,0.34775510204081633,7.503999995606137e-05,0.018004647999987355
846,35,21,407,0.33224489795918366,6.31210000392457e-05,0.017573656999957166
847,25,47,436,0.35591836734693877,0.00011463000009825919,0.01757173799978773
848,14,27,459,0.3746938775510204,0.00012235099984536646,0.017796297000131744
849,41,45,468,0.3820408163265306,0.00010838999969564611,0.01769477800007735
850,42,12,438,0.3575510204081633,4.782999985764036e-05,0.017513528000108636
851,13,46,428,0.34938775510204084,0.00011467000012999051,0.01789225800030181
852,26,34,467,0.3812244897959184,2.1179999748710543e-05,0.017828427000040392
853,17,45,468,0.3820408163265306,7.728000036877347e-05,0.017620547999740666
854,5,20,460,0.37551020408163266,9.297099995819735e-05,0.017748427000242373
855,11,14,431,0.35183673469387755,3.383000012036064e-05,0.017855088000032993
856,5,19,458,0.37387755102040815,0.0001061600000866747,0.01744629699987854
857,21,41,447,0.36489795918367346,6.326999982775305e-05,0.01808826800015595
858,29,41,469,0.38285714285714284,3.775000004679896e-05,0.0176469680000082
859,19,42,448,0.3657142857142857,1.993000023503555e-05,0.017705648000173824
860,44,12,479,0.39102040816326533,0.00011364000010871678,0.0177876880002259
861,11,38,482,0.39346938775510204,0.00012417999960234738,0.017361476999667502
862,2,45,414,0.3379591836734694,8.369999977730913e-05,0.017679468000096676
863,34,15,443,0.3616326530612245,5.499100007000379e-05,0.017987287000323704
864,16,10,437,0.356734693877551,3.468999966571573e-05,0.0178034780001326
865,8,16,431,0.35183673469387755,6.902999984959024e-05,0.017757388000063656
866,14,12,451,0.3681632653061224,6.0630000007222407e-05,0.01742752800009839
867,34,2,430,0.3510204081632653,5.052999995314167e-05,0.01794455699973696
868,16,40,480,0.39183673469387753,0.0001290500003960915,0.017721138000069914
869,14,26,450,0.3673469387755102,4.9649999709799886e-05,0.018014897999819368
870,21,5,456,0.3722448979591837,0.00011511000002428773,0.017914757000198733
871,18,1,442,0.36081632653061224,2.3319999854720663e-05,0.01795182800015027
872,36,47,493,0.40244897959183673,0.00012610000021595624,0.01737446800007092
873,9,25,437,0.356734693877551,0.00011963999986619456,0.01770167799986666
874,36,36,436,0.35591836734693877,1.3049999779468635e-05,0.017806047999783914
875,31,32,441,0.36,8.268999999927473e-05,0.01761478799971883
876,33,45,448,0.3657142857142857,8.660999992571305e-05,0.017721998000070016
877,11,19,451,0.3681632653061224,8.859100034896983e-05,0.01797343699990961
878,40,21,463,0.37795918367346937,5.627000018648687e-05,0.017827077999754692
879,49,19,473,0.38612244897959186,0.00011824000011984026,0.017759178000233078
880,7,49,455,0.37142857142857144,5.081000017526094e-05,0.017708198000036646
881,26,43,483,0.3942857142857143,0.00011510000013004174,0.017606778000299528
882,40,10,475,0.3877551020408163,9.278000015910948e-05,0.01782311800025127
883,5,26,430,0.3510204081632653,0.00010904999999183929,0.017972048000046925
884,27,27,462,0.37714285714285717,1.2710000191873405e-05,0.01764824800011411
885,47,34,415,0.33877551020408164,4.051999985676957e-05,0.017923158000030526
886,3,43,442,0.36081632653061224,0.00010791000022436492,0.017999168000187638
887,32,39,446,0.3640816326530612,8.84010000845592e-05,0.017849426999873685
888,12,4,396,0.32326530612244897,3.0979999792180024e-05,0.01791673699972307
889,22,45,437,0.356734693877551,0.00011867000011989148,0.017728597999848716
890,34,34,466,0.38040816326530613,1.2890000107290689e-05,0.017733657000007952
891,9,12,466,0.38040816326530613,2.6289999823347898e-05,0.01782865799987121
892,25,12,464,0.3787755102040816,6.863999988127034e-05,0.017613768000046548
893,33,42,440,0.35918367346938773,0.00010016999976869556,0.01780645700000605
894,12,27,447,0.36489795918367346,3.406000041650259e-05,0.017965598000046157
895,39,39,446,0.3640816326530612,1.2900000001536682e-05,0.018093648000103713
896,10,24,448,0.3657142857142857,5.9640000017679995e-05,0.01794882800004416
897,1,37,462,0.37714285714285717,8.174999993570964e-05,0.017976317000375275
898,15,1,478,0.3902040816326531,5.8369999806018313e-05,0.01767221799991603
899,28,45,441,0.36,0.00010976000021400978,0.017825358000209235
900,30,47,471,0.38448979591836735,4.875000013271347e-05,0.0176423769999019
901,21,29,449,0.36653061224489797,6.371999961629626e-05,0.017993557999943732
902,32,37,471,0.38448979591836735,7.89499999882537e-05,0.017743707000136055
903,40,47,450,0.3673469387755102,3.8550000226678094e-05,0.017761456999778602
904,40,2,448,0.3657142857142857,6.305999977485044e-05,0.017733468000187713
905,23,36,439,0.35836734693877553,0.00011517999973875703,0.01792386700026327
906,39,26,455,0.37142857142857144,4.9870000111695845e-05,0.017859928000234504
907,14,2,442,0.36081632653061224,4.664000016418868e-05,0.01805512800001452
908,32,28,459,0.3746938775510204,5.8569999964674935e-05,0.01778244800016182
909,6,25,455,0.37142857142857144,9.038100006364402e-05,0.017977807000079338
910,17,33,448,0.3657142857142857,5.4629999794997275e-05,0.017903978000049392
911,34,14,474,0.38693877551020406,6.922000011400087e-05,0.017751497000062955
912,5,2,479,0.39102040816326533,2.7779999982158188e-05,0.01776814699996976
913,34,37,477,0.3893877551020408,4.073999980391818e-05,0.0175561179999022
914,49,21,444,0.36244897959183675,0.00010742999984358903,0.01759318800031906
915,33,49,481,0.3926530612244898,0.00010802999986481154,0.017695876999823668
916,46,43,452,0.3689795918367347,5.6940000376926037e-05,0.01742209699978048
917,40,0,491,0.4008163265306122,2.0559999938996043e-05,0.017744967999988148
918,34,46,459,0.3746938775510204,5.633999990095617e-05,0.017789018000257784
919,14,38,435,0.3551020408163265,7.918000028439565e-05,0.018096128000252065
920,23,2,455,0.37142857142857144,6.414000017684884e-05,0.017672487999789155
921,39,3,462,0.37714285714285717,9.867000017038663e-05,0.01767672699998002
922,5,28,457,0.3730612244897959,6.259000019781524e-05,0.017859818000033556
923,28,14,451,0.3681632653061224,9.32100001591607e-05,0.017665628000031575
924,4,19,444,0.36244897959183675,4.805099979421357e-05,0.0180145569997876
925,47,12,435,0.3551020408163265,6.091999966884032e-05,0.017842717999883462
926,1,23,457,0.3730612244897959,9.799000008570147e-05,0.017486226999608334
927,2,27,433,0.35346938775510206,9.030000001075678e-05,0.017488986999978806
928,14,45,472,0.3853061224489796,5.1789999815810006e-05,0.017990547999943374
929,33,46,442,0.36081632653061224,2.8950999876542483e-05,0.017894727000111743
930,1,47,463,0.37795918367346937,7.996000022103544e-05,0.017720607000228483
931,22,4,449,0.36653061224489797,7.714999992458615e-05,0.01785403799976848
932,43,3,475,0.3877551020408163,8.775000014793477e-05,0.01775764700005311
933,37,49,467,0.3812244897959184,0.00013007000006837188,0.01813427800016143
934,1,26,469,0.38285714285714284,2.7440000394562958e-05,0.0177515069999572
935,13,24,460,0.37551020408163266,0.00011025100002370891,0.01747958700025265
936,8,14,471,0.38448979591836735,0.00010730999974839506,0.01779490699982489
937,38,41,449,0.36653061224489797,4.4749999688065145e-05,0.01773956700026247
938,46,49,497,0.4057142857142857,0.00011625000024650944,0.017639286999838077
939,41,22,448,0.3657142857142857,5.022999994253041e-05,0.017771136999726878
940,35,47,450,0.3673469387755102,8.26699997560354e-05,0.01788944800000536
941,44,33,464,0.3787755102040816,0.00012078999998266227,0.017950888000086707
942,24,39,470,0.3836734693877551,9.937999993780977e-05,0.01775989700036007
943,17,13,427,0.3485714285714286,4.7170000016194535e-05,0.01785211700007494
944,4,18,459,0.3746938775510204,6.106000000727363e-05,0.017714417000206595
945,46,19,434,0.35428571428571426,6.019000011292519e-05,0.017895378000048368
946,4,44,459,0.3746938775510204,2.882999979192391e-05,0.018162827999731235
947,12,37,443,0.3616326530612245,8.376999994652579e-05,0.017853837000075146
948,15,20,443,0.3616326530612245,9.264999971492216e-05,0.017795418000332575
949,23,29,429,0.35020408163265304,4.4689999867841834e-05,0.01800800800037905
950,32,2,450,0.3673469387755102,5.714000008083531e-05,0.01783137699976578
951,43,14,438,0.3575510204081633,0.00011072000006606686,0.01790174699999625
952,27,14,481,0.3926530612244898,0.00011262999987593503,0.01783311799999865
953,4,24,443,0.3616326530612245,8.039000022108667e-05,0.01790156799961551
954,45,5,452,0.3689795918367347,0.00011481999990792247,0.01791308699966976
955,40,47,472,0.3853061224489796,0.0001094100002774212,0.017742626999734057
956,13,35,472,0.3853061224489796,5.2320000122563215e-05,0.017559776999860333
957,12,14,473,0.38612244897959186,7.792999986122595e-05,0.017926317999808816
958,43,9,472,0.3853061224489796,0.00010674100030882983,0.017825147000166908
959,22,43,448,0.3657142857142857,6.98600001669547e-05,0.017822926999997435
960,8,30,447,0.36489795918367346,9.649999992689118e-05,0.017800836999867897
961,42,23,452,0.3689795918367347,5.612999984805356e-05,0.01801564800007327
962,26,4,489,0.39918367346938777,8.872999978848384e-05,0.017855098000381986
963,6,2,441,0.36,3.1829999898036476e-05,0.0178806569997505
964,2,42,454,0.3706122448979592,8.037999987209332e-05,0.01789585699998497
965,46,22,460,0.37551020408163266,7.494000010410673e-05,0.0176287469998897
966,28,18,456,0.3722448979591837,0.00011841000014101155,0.01774157699992429
967,8,8,468,0.3820408163265306,1.2729999980365392e-05,0.01782156799981749
968,16,45,476,0.38857142857142857,7.276099995578988e-05,0.01771351700017476
969,2,30,470,0.3836734693877551,0.0001012800003081793,0.017960998000035033
970,5,2,470,0.3836734693877551,5.891999990126351e-05,0.017644087000007858
971,28,40,433,0.35346938775510206,9.549000014885678e-05,0.017964027000289207
972,14,47,455,0.37142857142857144,8.101999992504716e-05,0.01780896800028131
973,5,0,466,0.38040816326530613,0.0001303509998251684,0.018068826999751764
974,9,37,441,0.36,0.0001317299997936061,0.01763875699998607
975,20,22,464,0.3787755102040816,0.00010900000006586197,0.01788050800041674
976,5,37,456,0.3722448979591837,2.1880000076635042e-05,0.017600397000023804
977,22,23,450,0.3673469387755102,6.113000017649028e-05,0.0176698979998946
978,21,33,466,0.38040816326530613,0.00011167000002387795,0.01786242800017135
979,16,49,455,0.37142857142857144,9.743999999045627e-05,0.017926226999861683
980,33,26,459,0.3746938775510204,6.626000003961963e-05,0.017647947000114073
981,33,36,479,0.39102040816326533,0.00011289999974906095,0.017875388000447856
982,12,42,455,0.37142857142857144,0.0001212799998029368,0.0178387380001368
983,14,0,456,0.3722448979591837,7.571000014650053e-05,0.017692896999960794
984,43,37,417,0.3404081632653061,5.3870000101596816e-05,0.017699476999951003
985,44,16,458,0.37387755102040815,3.361000017321203e-05,0.017812577999848145
986,21,43,437,0.356734693877551,7.291000019904459e-05,0.01795457800017175
987,33,6,441,0.36,2.5970000024244655e-05,0.017842097000084323
988,25,0,466,0.38040816326530613,3.0109999897831585e-05,0.017698438000024908
989,42,14,419,0.3420408163265306,7.540999968114193e-05,0.017739796999649116
990,15,44,487,0.39755102040816326,3.78400000045076e-05,0.01777744699984396
991,29,29,490,0.4,1.3139999737177277e-05,0.017912856999828364
992,38,17,415,0.33877551020408164,7.04799999766692e-05,0.017902536999827134
993,1,6,452,0.3689795918367347,0.00011072999996031285,0.01785737699992751
994,30,3,452,0.3689795918367347,0.0001083299998754228,0.017725867000081053
995,18,39,441,0.36,0.00011570000015126425,0.017862247000266507
996,40,9,472,0.3853061224489796,0.00011586999971768819,0.01799663799965856
997,46,0,448,0.3657142857142857,4.859999990003416e-05,0.01799667800014504
998,44,0,450,0.3673469387755102,8.744000024307752e-05,0.017821308000293357
999,38,31,468,0.3820408163265306,7.185000004028552e-05,0.017678766999779327
