exp,source,target,edges,density,t_dijkstra,t_floyd
732,19,5,158,0.8315789473684211,4.685999988396361e-05,0.001332116999947175
733,6,7,149,0.7842105263157895,4.298099997868121e-05,0.0013377969999055495
734,1,7,139,0.7315789473684211,3.314000014142948e-05,0.001365296999892962
735,2,17,138,0.7263157894736842,2.765099998214282e-05,0.0013543669999762642
736,8,3,152,0.8,3.4189999951195205e-05,0.0013602069998341904
737,18,17,148,0.7789473684210526,4.1811000073721516e-05,0.0013564470000346773
738,14,7,144,0.7578947368421053,2.5049999976545223e-05,0.001373397000179466
739,2,7,147,0.7736842105263158,4.5099999852027395e-05,0.001352248000102918
740,0,10,134,0.7052631578947368,1.1050000011891825e-05,0.0013703869999517337
741,8,0,147,0.7736842105263158,3.7710000015067635e-05,0.001361597000141046
742,17,15,142,0.7473684210526316,2.7990000035060802e-05,0.0013797080000585993
743,17,5,147,0.7736842105263158,3.2699999792384915e-05,0.0013479369999913615
744,10,18,157,0.8263157894736842,3.3661000088613946e-05,0.0013449569999011146
745,12,3,146,0.7684210526315789,4.1689999989102944e-05,0.0013440969999010122
746,9,11,147,0.7736842105263158,2.5060000098164892e-05,0.0013471369998114824
747,16,11,155,0.8157894736842105,4.0650000073583215e-05,0.0013454970001021138
748,0,19,145,0.7631578947368421,3.766999998333631e-05,0.0013447470000755857
749,0,12,146,0.7684210526315789,4.476000003705849e-05,0.0013674669999090838
750,18,2,156,0.8210526315789474,1.711999993858626e-05,0.0013536779999867576
751,11,15,148,0.7789473684210526,3.9020000031086965e-05,0.0013725169999361242
752,17,4,140,0.7368421052631579,3.768999999920197e-05,0.001337377000027118
753,16,0,136,0.7157894736842105,1.6120000054797856e-05,0.0013536470000872214
754,10,5,148,0.7789473684210526,3.612000000430271e-05,0.0013289570001688844
755,6,1,146,0.7684210526315789,2.7820000013889512e-05,0.0013553370001773146
756,4,11,142,0.7473684210526316,1.0779999911392224e-05,0.0013481969999702414
757,2,12,138,0.7263157894736842,2.017000019804982e-05,0.0013891769999645476
758,16,17,142,0.7473684210526316,2.8170999939902686e-05,0.0013648070000726875
759,12,16,147,0.7736842105263158,3.5580000030677184e-05,0.001323676999845702
760,15,9,144,0.7578947368421053,4.283099997337558e-05,0.0013339869999526854
761,2,12,141,0.7421052631578947,1.4199999895936344e-05,0.0013687669998034835
762,5,4,143,0.7526315789473684,2.8850000035163248e-05,0.0013626569998450577
763,17,11,148,0.7789473684210526,3.635999996731698e-05,0.0013847469999745954
764,12,12,140,0.7368421052631579,5.680000185748213e-06,0.001360597000029884
765,8,6,147,0.7736842105263158,2.0959999801561935e-05,0.0013318769999841606
766,11,0,141,0.7421052631578947,1.0870000096474541e-05,0.0013405769998371397
767,15,19,147,0.7736842105263158,2.2480000097857555e-05,0.0013506569998753548
768,11,15,144,0.7578947368421053,2.3499999997511622e-05,0.0013562180001827073
769,13,19,146,0.7684210526315789,1.5549999943687e-05,0.0013497869999810064
770,17,10,141,0.7421052631578947,3.748999984054535e-05,0.0013627870000618714
771,12,12,145,0.7631578947368421,5.659999942508875e-06,0.0013503570000921172
772,5,3,142,0.7473684210526316,2.2080999997342587e-05,0.0013518069999918225
773,2,14,135,0.7105263157894737,2.648999998200452e-05,0.001390356999991127
774,9,6,148,0.7789473684210526,1.1101000154667418e-05,0.0013413570000011532
775,18,15,149,0.7842105263157895,1.5970000049492228e-05,0.001343786999996155
776,18,9,144,0.7578947368421053,4.543000000012398e-05,0.0013434869999855437
777,11,11,144,0.7578947368421053,5.670000064128544e-06,0.0013400769998952455
778,13,5,146,0.7684210526315789,2.8370000109134708e-05,0.0013712170000417245
779,3,7,139,0.7315789473684211,1.93099999705737e-05,0.0013690579999092733
780,2,12,136,0.7157894736842105,1.840999993873993e-05,0.001390227000001687
781,16,13,142,0.7473684210526316,2.9160000167394173e-05,0.001353626999843982
782,14,4,143,0.7526315789473684,2.9811000104018603e-05,0.0013535369998862734
783,3,0,141,0.7421052631578947,3.141000001960492e-05,0.0013655069999458647
784,16,4,143,0.7526315789473684,5.135099991093739e-05,0.0013695170000573853
785,12,18,141,0.7421052631578947,1.4079999800742371e-05,0.0013648169999669335
786,14,9,145,0.7631578947368421,3.0909999850337044e-05,0.0013239279999197606
787,14,19,136,0.7157894736842105,3.7470000052053365e-05,0.0013559970000187604
788,10,8,152,0.8,2.3840000039854203e-05,0.0013282070001423563
789,12,15,146,0.7684210526315789,1.8040999975710292e-05,0.001363947000072585
790,8,13,143,0.7526315789473684,3.158000004077621e-05,0.0013545470001190552
791,4,4,151,0.7947368421052632,5.840000085299835e-06,0.00134764700010237
792,0,8,146,0.7684210526315789,1.9030999965252704e-05,0.0013881970000966248
793,16,8,147,0.7736842105263158,1.2360000027911155e-05,0.0013550469998335757
794,4,14,143,0.7526315789473684,3.671000013127923e-05,0.00135453799998686
795,16,19,141,0.7421052631578947,4.5390000195766333e-05,0.001330146999862336
796,5,19,140,0.7368421052631579,4.34300000051735e-05,0.001343536999911521
797,4,18,147,0.7736842105263158,3.5889999935534433e-05,0.0013406369998847367
798,19,5,142,0.7473684210526316,3.857000001517008e-05,0.0013736470000367262
799,13,11,151,0.7947368421052632,2.2879999960423447e-05,0.0013563069999236177
800,19,5,148,0.7789473684210526,4.010999987258401e-05,0.001355507000198486
801,12,4,149,0.7842105263157895,3.78409999939322e-05,0.0013484470000548754
802,12,17,157,0.8263157894736842,2.315999995516904e-05,0.0013601069999822357
803,13,15,146,0.7684210526315789,4.7661000053267344e-05,0.0013425970000753296
804,3,19,144,0.7578947368421053,3.867000009449839e-05,0.0013564569999289233
805,12,12,146,0.7684210526315789,5.6799999583745375e-06,0.001346136999927694
806,7,12,147,0.7736842105263158,1.2461000096664065e-05,0.0013459570000122767
807,9,4,141,0.7421052631578947,4.2919999941659626e-05,0.0013704670000151964
808,13,5,151,0.7947368421052632,4.715099998975347e-05,0.001380836999942403
809,10,7,150,0.7894736842105263,2.7550000140763586e-05,0.0013551570000345237
810,12,11,143,0.7526315789473684,2.7090000003227033e-05,0.0013536980000026233
811,5,16,146,0.7684210526315789,2.5850000156424358e-05,0.0013621769999190292
812,8,0,149,0.7842105263157895,1.1370000038368744e-05,0.0013622980000036478
813,0,16,145,0.7631578947368421,3.1489999855693895e-05,0.0013669669999671896
814,8,10,151,0.7947368421052632,3.895999998348998e-05,0.0013725179999255488
815,18,2,150,0.7894736842105263,3.639000010480231e-05,0.0013535769999180047
816,5,1,145,0.7631578947368421,4.684000009547162e-05,0.0013620279999031482
817,6,4,154,0.8105263157894737,1.7809999917517416e-05,0.0013519770000129938
818,15,7,140,0.7368421052631579,3.870000000461005e-05,0.0013932179999756045
819,7,0,146,0.7684210526315789,4.0399999988949276e-05,0.0013599670000985498
820,6,8,148,0.7789473684210526,3.9229999856615905e-05,0.0013730579998991743
821,1,10,135,0.7105263157894737,1.638000003367779e-05,0.0013895370000227558
822,19,19,150,0.7894736842105263,5.719999990105862e-06,0.0013494070001343061
823,18,15,146,0.7684210526315789,4.7340000037365826e-05,0.0013554670001667546
824,9,4,147,0.7736842105263158,3.999999989900971e-05,0.0013621369998872979
825,3,12,149,0.7842105263157895,2.0629999880839023e-05,0.0013442970000596688
826,19,0,147,0.7736842105263158,2.220000010311196e-05,0.0013566469999659603
827,0,5,136,0.7157894736842105,3.3119999898190144e-05,0.0013234570001259272
828,19,3,141,0.7421052631578947,2.0429999949556077e-05,0.0013624579999031994
829,16,1,148,0.7789473684210526,1.5269999948941404e-05,0.0013592670002253726
830,5,8,151,0.7947368421052632,2.223999990746961e-05,0.0013624480000089534
831,7,18,137,0.7210526315789474,3.349999997226405e-05,0.00135107699998116
832,3,7,136,0.7157894736842105,4.207999995742284e-05,0.0013688770000044315
833,2,8,139,0.7315789473684211,3.634099994087592e-05,0.0013344169999527367
834,0,10,147,0.7736842105263158,1.2449999985619797e-05,0.0013643770000726363
835,11,1,135,0.7105263157894737,3.458000014688878e-05,0.0013588669999080594
836,6,6,142,0.7473684210526316,5.8799998896574834e-06,0.0013491079998857458
837,12,10,144,0.7578947368421053,2.9000000040468876e-05,0.0013322370000423689
838,5,0,150,0.7894736842105263,1.5989999837984215e-05,0.001309516999981497
839,5,19,148,0.7789473684210526,4.515000000537839e-05,0.0013628369999878487
840,9,15,149,0.7842105263157895,3.1419999913850916e-05,0.0013672770000994205
841,2,6,143,0.7526315789473684,3.9580000020578154e-05,0.0013581769999291282
842,16,6,139,0.7315789473684211,3.501000014694e-05,0.001376877999973658
843,19,5,142,0.7473684210526316,2.2940000008020434e-05,0.0013687269999991258
844,12,14,148,0.7789473684210526,3.9909999941301066e-05,0.001310916999955225
845,19,19,140,0.7368421052631579,5.780000037702848e-06,0.0013572770001246681
846,17,9,136,0.7157894736842105,2.7989999807687127e-05,0.0013640569998187857
847,6,7,149,0.7842105263157895,4.788000001099135e-05,0.0013468970000758418
848,14,15,147,0.7736842105263158,1.2851000064983964e-05,0.0013545270001031895
849,3,18,147,0.7736842105263158,2.2909999870535103e-05,0.001361607000035292
850,19,6,146,0.7684210526315789,4.1369999962626025e-05,0.0013652370000727387
851,3,0,146,0.7684210526315789,3.6820000104853534e-05,0.001373286999978518
852,18,5,145,0.7631578947368421,2.356000004510861e-05,0.0013559670001086488
853,16,11,137,0.7210526315789474,1.419099999111495e-05,0.0013482469998962188
854,10,7,151,0.7947368421052632,4.2429999894011416e-05,0.0013748469998517976
855,3,4,154,0.8105263157894737,3.2180000061998726e-05,0.0013194369998927868
856,16,16,148,0.7789473684210526,5.770000143456855e-06,0.0013396869999269256
857,13,18,141,0.7421052631578947,4.362100003163505e-05,0.0013360570001168526
858,12,19,145,0.7631578947368421,3.968999999415246e-05,0.0013703469999200024
859,10,19,145,0.7631578947368421,3.394000009393494e-05,0.0013582470000983449
860,5,0,143,0.7526315789473684,1.2190000006739865e-05,0.0013646969998717395
861,16,18,147,0.7736842105263158,3.210100021533435e-05,0.0013234370001100615
862,17,7,145,0.7631578947368421,4.1779999946811586e-05,0.0013633970002047135
863,3,0,142,0.7473684210526316,2.0909999875584617e-05,0.0013306069999998726
864,8,12,138,0.7263157894736842,1.0459999884915305e-05,0.0013298669998675905
865,16,9,147,0.7736842105263158,3.538000009939424e-05,0.0013645679998717242
866,8,4,153,0.8052631578947368,3.302000004623551e-05,0.0013655269999617303
867,12,2,131,0.6894736842105263,2.8420000035112025e-05,0.0013927780000813073
868,10,3,150,0.7894736842105263,4.218000003675115e-05,0.0013422469999113673
869,4,16,144,0.7578947368421053,4.355000010036747e-05,0.0013722779999625345
870,8,13,135,0.7105263157894737,2.8850000035163248e-05,0.0013628369999878487
871,0,19,138,0.7263157894736842,3.8200000062715844e-05,0.001366496999935407
872,8,4,149,0.7842105263157895,3.809100007856614e-05,0.0013616469998396497
873,19,18,148,0.7789473684210526,4.95100000534876e-05,0.0013724970001476322
874,2,1,149,0.7842105263157895,4.6760000032008975e-05,0.0013711270000840159
875,3,17,139,0.7315789473684211,4.257000000507105e-05,0.0013830579998739267
876,18,9,130,0.6842105263157895,2.524999990782817e-05,0.0013909369999964838
877,4,2,147,0.7736842105263158,3.728100000444101e-05,0.0013467170001604245
878,16,7,151,0.7947368421052632,3.2219999866356375e-05,0.0013670969999566296
879,19,1,148,0.7789473684210526,3.600000013648241e-05,0.001337117000048238
880,19,18,147,0.7736842105263158,1.9899999870176543e-05,0.0013506570001027285
881,7,13,138,0.7263157894736842,2.7419999923949945e-05,0.0013370870001381263
882,13,6,149,0.7842105263157895,1.5379999922515708e-05,0.0013652569998612307
883,9,17,147,0.7736842105263158,2.3990999807210756e-05,0.0013273469999148801
884,15,4,139,0.7315789473684211,3.2659999988027266e-05,0.0013719869998567447
885,6,14,147,0.7736842105263158,3.639000010480231e-05,0.0013434869999855437
886,0,15,154,0.8105263157894737,4.1339999825140694e-05,0.0013311770001109835
887,18,7,148,0.7789473684210526,3.837999997813313e-05,0.0013507769999705488
888,2,14,150,0.7894736842105263,2.388999996583152e-05,0.0013506469999811088
889,12,16,149,0.7842105263157895,1.971999995475926e-05,0.0013623869999719318
890,0,12,159,0.8368421052631579,3.781999998864194e-05,0.0013436469998850953
891,13,6,141,0.7421052631578947,3.3530999871800304e-05,0.0013651970000410074
892,15,18,145,0.7631578947368421,1.5269999948941404e-05,0.0013629570000830427
893,10,15,135,0.7105263157894737,4.064000017933722e-05,0.0013721769998937816
894,5,0,139,0.7315789473684211,4.26510000579583e-05,0.0013619269998343952
895,17,1,144,0.7578947368421053,2.5879999839162338e-05,0.0013651369999934104
896,16,15,149,0.7842105263157895,2.215999984400696e-05,0.0013548780000292027
897,3,15,152,0.8,1.9629999997050618e-05,0.00136961699990934
898,3,3,148,0.7789473684210526,5.760000021837186e-06,0.0013526569998703053
899,4,7,150,0.7894736842105263,3.772099989873823e-05,0.0013648469998770452
900,17,3,136,0.7157894736842105,4.064999984620954e-05,0.001387557000043671
901,5,6,147,0.7736842105263158,4.487999990487879e-05,0.0013387670001065999
902,12,10,153,0.8052631578947368,2.5629999981902074e-05,0.0013265669999782403
903,6,3,137,0.7210526315789474,4.173999991508026e-05,0.001342076999890196
904,15,19,141,0.7421052631578947,4.4480000042312895e-05,0.0013633680000566528
905,8,11,145,0.7631578947368421,4.416999991008197e-05,0.0013667770001575263
906,13,15,150,0.7894736842105263,2.6210999976683524e-05,0.0013575170000876824
907,6,14,143,0.7526315789473684,1.8740000086836517e-05,0.0013420170000699727
908,7,8,150,0.7894736842105263,3.9479999941249844e-05,0.001347007000049416
909,2,12,152,0.8,4.786099998455029e-05,0.0013436670001283346
910,2,5,149,0.7842105263157895,2.4270000039905426e-05,0.0013606170000457496
911,2,8,145,0.7631578947368421,3.1030999934955616e-05,0.0013571869999395858
912,17,7,147,0.7736842105263158,4.275000014786201e-05,0.0013555570001244632
913,0,13,136,0.7157894736842105,3.9750000041749445e-05,0.0013537069999074447
914,0,9,153,0.8052631578947368,1.412000005984737e-05,0.0013248570000996551
915,11,3,144,0.7578947368421053,4.425999986779061e-05,0.00135133699996004
916,5,11,141,0.7421052631578947,3.511999989314063e-05,0.0013183470000512898
917,16,0,144,0.7578947368421053,2.706999998736137e-05,0.0013543879999815545
918,11,4,145,0.7631578947368421,2.0520000134638394e-05,0.0013461070000175823
919,11,7,147,0.7736842105263158,1.4090000149735715e-05,0.0013472369998908107
920,10,7,134,0.7052631578947368,4.026999999950931e-05,0.001354886999934024
921,13,4,151,0.7947368421052632,4.557000011118362e-05,0.0013501869998435723
922,3,2,150,0.7894736842105263,2.412999992884579e-05,0.0013490369999544782
923,19,1,133,0.7,2.0250000034138793e-05,0.00136432799990871
924,4,18,155,0.8157894736842105,3.319999996165279e-05,0.0013797770000110177
925,2,6,134,0.7052631578947368,3.980099995715136e-05,0.0013683769998351636
926,9,8,143,0.7526315789473684,4.6210000164137455e-05,0.0013851070000328036
927,11,18,149,0.7842105263157895,1.8860999944081414e-05,0.0013550969999869267
928,18,0,154,0.8105263157894737,1.1890000223502284e-05,0.0013520669999707025
929,11,15,144,0.7578947368421053,3.4429999914209475e-05,0.0013811179999265732
930,13,5,144,0.7578947368421053,4.396000008455303e-05,0.0013504969999758032
931,2,10,143,0.7526315789473684,4.1450000026088674e-05,0.0013555979999182455
932,13,9,144,0.7578947368421053,1.1529999937920365e-05,0.0013313069998730498
933,18,11,144,0.7578947368421053,2.4089999897114467e-05,0.0013341470000796107
934,9,18,137,0.7210526315789474,2.2720000060871826e-05,0.0013357069999528903
935,14,18,148,0.7789473684210526,4.411000008985866e-05,0.0013728379999520257
936,19,0,145,0.7631578947368421,1.849999989644857e-05,0.001356536999992386
937,11,2,143,0.7526315789473684,2.603000007184164e-05,0.0013529870000184019
938,18,17,145,0.7631578947368421,3.0440000045928173e-05,0.0013600780000615487
939,18,18,150,0.7894736842105263,5.880000117031159e-06,0.0013359570000375243
940,15,9,151,0.7947368421052632,3.809000008914154e-05,0.0013439669999115722
941,11,2,155,0.8157894736842105,3.997099997832265e-05,0.0013330659999155614
942,19,10,146,0.7684210526315789,3.166000010423886e-05,0.001345686999911777
943,3,14,144,0.7578947368421053,3.201999993507343e-05,0.0013676869998562324
944,8,7,148,0.7789473684210526,3.744999980881403e-05,0.0013726380000207428
945,1,19,147,0.7736842105263158,2.2319999970932258e-05,0.0014085780001096282
946,13,15,150,0.7894736842105263,3.162000007250754e-05,0.0013473569999860047
947,8,14,141,0.7421052631578947,2.725000013015233e-05,0.0013613969999823894
948,5,14,149,0.7842105263157895,1.5549999943687e-05,0.0013541079999868089
949,8,5,140,0.7368421052631579,3.9440000136892195e-05,0.0013311669999893638
950,7,7,149,0.7842105263157895,5.619999910777551e-06,0.0013502070000868116
951,8,5,146,0.7684210526315789,4.0890000036597485e-05,0.0013739769999574492
952,4,14,142,0.7473684210526316,2.5471000071775052e-05,0.001387417000159985
953,12,5,151,0.7947368421052632,3.610999988268304e-05,0.0013661069999670872
954,0,7,149,0.7842105263157895,4.528999988906435e-05,0.0013402270001279248
955,18,3,146,0.7684210526315789,3.3629999961704016e-05,0.001341076999779034
956,13,16,140,0.7368421052631579,3.56700002157595e-05,0.0013762379999207042
957,3,7,137,0.7210526315789474,2.1840000044903718e-05,0.0013654370000040217
958,3,10,147,0.7736842105263158,1.8330000102650956e-05,0.0013819880000482954
959,17,3,141,0.7421052631578947,4.3610000147964456e-05,0.0013561269997808267
960,8,4,150,0.7894736842105263,3.635000007307099e-05,0.0013816969999425055
961,13,10,143,0.7526315789473684,3.689100003612111e-05,0.0013675769998826581
962,7,4,148,0.7789473684210526,4.859000000578817e-05,0.0013346870000532363
963,12,16,150,0.7894736842105263,1.5200000007098424e-05,0.001362347999929625
964,1,15,139,0.7315789473684211,3.6219999856257346e-05,0.0013416669999060105
965,6,2,138,0.7263157894736842,3.133999985038827e-05,0.0013596870001038042
966,17,13,144,0.7578947368421053,4.032999981973262e-05,0.0013572469999871828
967,11,18,147,0.7736842105263158,4.7869999889371684e-05,0.0013907869999911782
968,11,9,152,0.8,1.5780000012455275e-05,0.0013584270000137622
969,12,11,147,0.7736842105263158,3.4470000173314475e-05,0.0013437570000860433
970,4,8,155,0.8157894736842105,1.9769999880736577e-05,0.0013398969999798283
971,4,6,153,0.8052631578947368,3.455000000940345e-05,0.0013387669998792262
972,13,10,138,0.7263157894736842,1.156999996965169e-05,0.0013850670000010723
973,9,0,151,0.7947368421052632,2.167999991797842e-05,0.0013683570000466716
974,6,7,147,0.7736842105263158,3.9360000073429546e-05,0.001325256999962221
975,14,18,147,0.7736842105263158,3.476000006230606e-05,0.001336787000127515
976,14,9,146,0.7684210526315789,2.030099994954071e-05,0.0013536870001189527
977,4,7,139,0.7315789473684211,2.6610000077198492e-05,0.0013607470000351896
978,5,14,151,0.7947368421052632,2.4810000013530953e-05,0.0013579579999714042
979,13,10,130,0.6842105263157895,2.1320000087143853e-05,0.001384896999979901
980,8,19,143,0.7526315789473684,4.534000004241534e-05,0.001361236999855464
981,15,12,136,0.7157894736842105,2.0570000060615712e-05,0.0013932980000390671
982,15,7,157,0.8263157894736842,4.719999992630619e-05,0.0013668880001205252
983,3,16,137,0.7210526315789474,3.54000001152599e-05,0.0013556370001879259
984,1,5,152,0.8,3.549000007296854e-05,0.0013573369999448914
985,17,10,143,0.7526315789473684,1.4579999970010249e-05,0.001365356999940559
986,15,10,147,0.7736842105263158,1.2270999832253437e-05,0.0013551770000503893
987,2,15,152,0.8,2.119999999194988e-05,0.001338067000006049
988,13,9,135,0.7105263157894737,4.366999996818777e-05,0.0014063480000459094
989,17,8,136,0.7157894736842105,4.2899999925793963e-05,0.0013578470000084053
990,11,1,137,0.7210526315789474,4.183999999440857e-05,0.0013544470000397268
991,12,0,151,0.7947368421052632,2.748099996097153e-05,0.0013558769999235665
992,0,6,146,0.7684210526315789,3.089999995609105e-05,0.001348296999822196
993,17,11,144,0.7578947368421053,2.839000012500037e-05,0.0013695479999569216
994,18,8,139,0.7315789473684211,3.78400000045076e-05,0.0013585369999873365
995,13,3,151,0.7947368421052632,1.7490000118414173e-05,0.0013521670000500308
996,15,5,155,0.8157894736842105,2.2080999997342587e-05,0.0013156669999716541
997,16,15,136,0.7157894736842105,4.401999990477634e-05,0.0013568270001087512
998,12,15,149,0.7842105263157895,3.8690000110364053e-05,0.0013552369998706126
999,13,14,148,0.7789473684210526,3.141000001960492e-05,0.001336996999953044
