exp,source,target,edges,density,t_dijkstra,t_floyd
753,5,33,1564,0.6476190476190476,0.0001581919996169745,0.047385964000113745
754,1,38,1531,0.6339544513457557,0.00010226099993815296,0.04699856000024738
755,55,2,1545,0.639751552795031,0.00010339100026612869,0.04758522600013748
756,2,16,1532,0.6343685300207039,0.00018161199977839715,0.047419173999969644
757,42,29,1540,0.6376811594202898,0.00018978200023411773,0.04722167099998842
758,57,33,1507,0.6240165631469979,0.00020249299996066839,0.04782911799975409
759,36,60,1551,0.6422360248447205,0.00027440300027592457,0.047663165999892954
760,46,23,1551,0.6422360248447205,8.477099981973879e-05,0.04733655199970599
761,23,44,1551,0.6422360248447205,0.0002974540002469439,0.047694006000256195
762,39,22,1567,0.6488612836438924,0.00029197300000305404,0.047255210999992414
763,65,28,1574,0.65175983436853,0.00017158199989353307,0.04757393499994578
764,51,59,1567,0.6488612836438924,0.0002684930000214081,0.04744746300002589
765,22,55,1541,0.638095238095238,0.00015421199987031287,0.04774826699986079
766,67,50,1504,0.6227743271221532,0.00012216100003570318,0.04772384599982615
767,25,63,1530,0.6335403726708074,0.00022972299984758138,0.047654214999965916
768,45,25,1551,0.6422360248447205,9.840099983193795e-05,0.04736658299998453
769,53,6,1569,0.6496894409937888,0.00015280199977496522,0.04739182200000869
770,28,28,1541,0.638095238095238,2.3409999812429305e-05,0.04744469300021592
771,14,59,1593,0.6596273291925466,0.00017846199989435263,0.046989467999992485
772,29,68,1536,0.6360248447204969,0.0002664429998731066,0.047865617999832466
773,36,29,1543,0.6389233954451345,0.0001816919998418598,0.04737881299979563
774,37,56,1563,0.6472049689440994,0.0002228529997410078,0.04743105299985473
775,34,57,1552,0.6426501035196688,0.00023204199987958418,0.047908438999911596
776,39,12,1539,0.6372670807453417,9.4371000159299e-05,0.04757786500022121
777,27,56,1580,0.6542443064182195,7.783099999869592e-05,0.04742735299987544
778,36,8,1542,0.6385093167701863,0.0002797130000544712,0.04748106299985011
779,69,16,1513,0.6265010351966873,0.00010340100016037468,0.047313340999608045
780,68,33,1548,0.6409937888198758,0.0002447530000608822,0.048412102999918716
781,37,36,1576,0.6525879917184265,0.00021149200028958148,0.04763571500006947
782,46,61,1540,0.6376811594202898,0.0003038630002265563,0.04783150699995531
783,29,29,1547,0.6405797101449275,1.689000009719166e-05,0.047520124000129726
784,10,16,1565,0.6480331262939959,0.00015335199987021042,0.04748148199996649
785,32,56,1516,0.6277432712215321,0.00011718099995050579,0.04713385900004141
786,69,24,1559,0.6455486542443064,0.0002017520000663353,0.047747815999628074
787,27,69,1530,0.6335403726708074,0.00022886299984747893,0.04784546699966086
788,16,7,1497,0.6198757763975156,0.0002800530000968138,0.04744349299971873
789,59,10,1529,0.6331262939958592,0.00017141199987236178,0.047800906999782455
790,2,69,1515,0.6273291925465838,0.00016319199994541123,0.04754805299990039
791,0,66,1553,0.643064182194617,0.0002880639999602863,0.04748503300015727
792,37,28,1554,0.6434782608695652,0.00020860199992966955,0.04714244000024337
793,26,3,1578,0.653416149068323,0.0001905320000332722,0.04744658200024787
794,68,41,1504,0.6227743271221532,0.0002287719999003457,0.04767974600008529
795,3,23,1537,0.6364389233954452,0.00019164200011800858,0.047732515999996394
796,62,67,1502,0.6219461697722567,0.00026284300020051887,0.047671195000020816
797,57,10,1551,0.6422360248447205,8.197099987228285e-05,0.04765411400012454
798,69,26,1520,0.629399585921325,7.986099990375806e-05,0.04766006399995604
799,22,39,1514,0.6269151138716356,0.00023661200020796969,0.04788426699997217
800,31,49,1530,0.6335403726708074,0.0002212230001532589,0.04744351199997254
801,45,49,1578,0.653416149068323,0.00014663199999631615,0.04766250400007266
802,11,49,1532,0.6343685300207039,0.0002370629999859375,0.04749978199970428
803,60,62,1535,0.6356107660455487,0.00022552199970959919,0.04771460499978275
804,32,29,1518,0.6285714285714286,0.00012356199977148208,0.047461591999763186
805,50,48,1554,0.6434782608695652,0.0002811529998325568,0.04736985099998492
806,5,58,1549,0.641407867494824,0.00014899100006005028,0.04772680500036586
807,42,6,1508,0.6244306418219462,0.00027868300003319746,0.04753881300030116
808,68,23,1557,0.6447204968944099,0.00027639299969450803,0.047546793000037724
809,44,0,1532,0.6343685300207039,0.00011558100004549487,0.04761953400020502
810,65,42,1504,0.6227743271221532,0.0002927729997281858,0.047435961999781284
811,53,51,1549,0.641407867494824,0.0002443029998175916,0.04739040100002967
812,50,53,1545,0.639751552795031,0.00021726200020566466,0.04759526399993774
813,30,16,1577,0.6530020703933748,0.00015476199996555806,0.04737883100006002
814,46,48,1578,0.653416149068323,0.00020045300016136025,0.047378921000017726
815,24,7,1543,0.6389233954451345,0.00028824400033045094,0.04749321199960832
816,42,11,1558,0.6451345755693582,6.543000017700251e-05,0.046631573000013304
817,9,60,1550,0.6418219461697723,0.00021363299993026885,0.04708278699990842
818,35,8,1518,0.6285714285714286,0.000264882999999827,0.047469971000282385
819,40,63,1570,0.650103519668737,0.0001650120002523181,0.04723617799982094
820,52,1,1565,0.6480331262939959,0.00016084200024124584,0.04755859299984877
821,27,50,1511,0.6256728778467909,0.00013839099983670167,0.047244958999726805
822,33,33,1520,0.629399585921325,1.7949999801203376e-05,0.04756152199979624
823,61,37,1521,0.6298136645962733,0.00022453299970948137,0.04736493999962477
824,7,42,1528,0.6327122153209109,0.0002267520003442769,0.04781371500030218
825,60,5,1539,0.6372670807453417,0.0001888020001388213,0.047309100000347826
826,14,60,1534,0.6351966873706004,0.0001824619998842536,0.04722729900004197
827,36,47,1517,0.6281573498964803,0.0002270619997943868,0.04753465200019491
828,16,43,1551,0.6422360248447205,0.00030280300006779726,0.04700744699994175
829,48,58,1560,0.6459627329192547,0.00017390199991496047,0.04734538999991855
830,41,66,1566,0.6484472049689441,0.0002822829997057852,0.04763079300028039
831,58,36,1558,0.6451345755693582,0.00026762300012705964,0.04738042000008136
832,27,31,1541,0.638095238095238,0.00018606200001158868,0.04690299599997161
833,6,65,1531,0.6339544513457557,0.00021854299984624959,0.047325148999789235
834,34,40,1491,0.6173913043478261,0.00020651299973906134,0.04746038099983707
835,26,18,1500,0.6211180124223602,8.43709999571729e-05,0.04766681299997799
836,10,44,1509,0.6248447204968944,0.00022363300013239495,0.04770896299987726
837,48,66,1560,0.6459627329192547,0.00020699300011983723,0.0474910309999359
838,10,31,1527,0.6322981366459627,0.00014073199963604566,0.04727034799998364
839,29,66,1484,0.6144927536231884,0.00023913199993330636,0.04776194400028544
840,48,46,1543,0.6389233954451345,8.647999993627309e-05,0.0474638910000067
841,41,48,1549,0.641407867494824,0.0001777520001269295,0.04723632800005362
842,45,21,1539,0.6372670807453417,4.5061000037094345e-05,0.04790179499968872
843,62,29,1590,0.6583850931677019,0.00021405200004664948,0.04729644899998675
844,47,32,1539,0.6372670807453417,0.00019936199987569125,0.04769012299993847
845,26,54,1520,0.629399585921325,6.105099964770488e-05,0.04805663699971774
846,42,36,1555,0.6438923395445134,0.00020599200024662423,0.047440199999982724
847,0,21,1559,0.6455486542443064,0.00018578200024421676,0.04690837399994052
848,21,67,1494,0.6186335403726708,0.0001723820000734122,0.047391540000262466
849,24,14,1515,0.6273291925465838,4.698000020653126e-05,0.04799547699985851
850,7,65,1561,0.6463768115942029,0.00022532200000568992,0.046953724999639235
851,64,61,1558,0.6451345755693582,0.00018641199994817725,0.04758273099969301
852,26,13,1558,0.6451345755693582,0.00017201200034833164,0.04712142699963806
853,24,4,1592,0.6592132505175984,0.00017350199959764723,0.04700733499976195
854,47,1,1498,0.6202898550724638,3.523099985613953e-05,0.04725306799991813
855,20,24,1567,0.6488612836438924,0.00010385099994891789,0.04736908899985792
856,29,24,1577,0.6530020703933748,0.0001857219999692461,0.047345658000267576
857,12,44,1532,0.6343685300207039,0.00022882300027049496,0.04767879200016978
858,35,20,1559,0.6455486542443064,0.00010534099965298083,0.04769145299997035
859,23,36,1561,0.6463768115942029,0.00027659299985316466,0.04757604199994603
860,4,39,1539,0.6372670807453417,0.0001212020001730707,0.047844634000284714
861,43,18,1524,0.631055900621118,0.00015876199995545903,0.04775573300003089
862,13,39,1558,0.6451345755693582,9.486099997957353e-05,0.0476080710000133
863,36,35,1485,0.6149068322981367,0.0001955620000444469,0.04755022099971029
864,12,8,1537,0.6364389233954452,6.85400000293157e-05,0.047795163999580836
865,18,7,1559,0.6455486542443064,0.00012346099993010284,0.04796922599962272
866,47,47,1563,0.6472049689440994,1.736999956847285e-05,0.04717112700018333
867,3,68,1577,0.6530020703933748,0.00016761200004111743,0.049533193000115716
868,47,36,1561,0.6463768115942029,0.0002926829997704772,0.047855603999778396
869,61,50,1527,0.6322981366459627,0.00012365200018393807,0.04747666000002937
870,2,54,1553,0.643064182194617,0.00013875100012228359,0.04758659199978865
871,54,8,1582,0.6550724637681159,0.00013395199994192808,0.04763002100025915
872,11,20,1566,0.6484472049689441,0.00018972199995914707,0.048450391000187665
873,30,46,1577,0.6530020703933748,0.00023617199985892512,0.048014275999776146
874,1,46,1517,0.6281573498964803,0.0001961120001396921,0.04787146400030906
875,22,59,1548,0.6409937888198758,0.0002886030001718609,0.04769552100015062
876,64,28,1503,0.622360248447205,0.000266222999925958,0.047453058999963105
877,69,56,1570,0.650103519668737,6.301999974311912e-05,0.04764041099997485
878,51,38,1528,0.6327122153209109,0.0001864320001914166,0.04748426900005143
879,44,15,1521,0.6298136645962733,6.865099976494093e-05,0.047435359000246535
880,59,1,1552,0.6426501035196688,7.551099997726851e-05,0.047787242000140395
881,43,32,1561,0.6463768115942029,0.00012832199990953086,0.04738157800011322
882,45,34,1571,0.6505175983436853,0.00015148200009207358,0.04777438199971584
883,60,39,1489,0.6165631469979296,8.382000032725045e-05,0.048028775999682694
884,24,43,1532,0.6343685300207039,0.00013086099988868227,0.04778797300014048
885,32,35,1548,0.6409937888198758,0.00012673099990934134,0.04793386399978772
886,56,62,1580,0.6542443064182195,0.00024722299986024154,0.04732777800018084
887,46,59,1566,0.6484472049689441,0.00019663200009745196,0.04737669799987998
888,16,22,1515,0.6273291925465838,0.00027697299992723856,0.04738766799982841
889,37,27,1520,0.629399585921325,0.00014201200019670068,0.047373158000027615
890,55,55,1554,0.6434782608695652,1.9330000213813037e-05,0.04754687000013291
891,1,23,1541,0.638095238095238,0.00023421200012307963,0.054413764999935665
892,28,57,1522,0.6302277432712216,0.00017889199989440385,0.047914163999848824
893,67,32,1534,0.6351966873706004,0.000262232999830303,0.04750303900027575
894,68,54,1541,0.638095238095238,0.0001461110000491317,0.04775957199990444
895,47,12,1533,0.6347826086956522,0.0002593920003164385,0.047636070999942604
896,6,1,1543,0.6389233954451345,7.422099997711484e-05,0.047492767999756325
897,5,36,1541,0.638095238095238,0.00010409100013930583,0.04712654500008284
898,39,1,1555,0.6438923395445134,8.913100009522168e-05,0.04734556700032044
899,56,59,1552,0.6426501035196688,0.0002872639997804072,0.047320647000105964
900,1,5,1562,0.6467908902691512,0.0002855230000022857,0.04757768999979817
901,28,6,1525,0.6314699792960663,0.00022560299976248643,0.0476872409999487
902,16,60,1536,0.6360248447204969,0.00026131300000997726,0.04749953900000037
903,32,18,1558,0.6451345755693582,0.00019256199993833434,0.04734002800023518
904,68,18,1518,0.6285714285714286,0.00016378200007238775,0.047660920999987866
905,12,25,1545,0.639751552795031,9.822199990594527e-05,0.04771910099998422
906,53,0,1494,0.6186335403726708,5.164100002730265e-05,0.04782230199998594
907,17,10,1539,0.6372670807453417,0.0002668419997462479,0.04769504199975927
908,58,2,1541,0.638095238095238,0.00014317200020741438,0.04754264900020644
909,48,3,1546,0.6401656314699793,0.0001037509996422159,0.04787301300029867
910,31,12,1510,0.6252587991718427,0.00017041099999914877,0.047809042999688245
911,36,43,1545,0.639751552795031,0.00024644299992360175,0.04764475999991191
912,40,21,1553,0.643064182194617,0.00026606300025378005,0.04738896700018813
913,46,58,1547,0.6405797101449275,0.00029646299981322954,0.04748167800016745
914,46,52,1558,0.6451345755693582,5.296000017551705e-05,0.04712591399993471
915,3,65,1567,0.6488612836438924,0.00022167199995237752,0.04754667899987908
916,65,9,1555,0.6438923395445134,0.0002793339999698219,0.04739177600004041
917,41,39,1567,0.6488612836438924,0.00021902300022702548,0.04748132799977611
918,69,62,1547,0.6405797101449275,0.00022037200005797786,0.047660000000178115
919,4,23,1543,0.6389233954451345,0.0002036420000877115,0.04753116899973975
920,37,24,1547,0.6405797101449275,0.00027859299962074147,0.047721049999836396
921,25,38,1520,0.629399585921325,0.00018728200029727304,0.04778331099987554
922,51,27,1535,0.6356107660455487,0.00010373099985372392,0.04759635900018111
923,42,35,1508,0.6244306418219462,0.00010978099999192636,0.04751694900005532
924,44,12,1580,0.6542443064182195,6.729999995513936e-05,0.0475126179999279
925,18,39,1524,0.631055900621118,0.00026638299959813594,0.04756771900019885
926,54,67,1499,0.6207039337474121,0.0002866630002245074,0.04772201099967788
927,66,47,1493,0.6182194616977226,0.0002092919999086007,0.04736083699981464
928,1,58,1512,0.6260869565217392,0.000155260999690654,0.047804482000174175
929,5,9,1566,0.6484472049689441,0.00022553300004801713,0.04740553700003147
930,11,9,1544,0.6393374741200828,0.00027603299986367347,0.04762248900033228
931,56,37,1570,0.650103519668737,0.0002616429997033265,0.0476371099998687
932,40,35,1538,0.6368530020703934,0.00022253199995247996,0.04734420600016165
933,2,41,1553,0.643064182194617,0.00024529199981770944,0.047866981999959535
934,62,56,1538,0.6368530020703934,0.0001443920000383514,0.04762125900015235
935,1,34,1536,0.6360248447204969,0.00021571200022663106,0.04761480900015158
936,39,5,1527,0.6322981366459627,9.895099992718315e-05,0.04777883099995961
937,42,60,1564,0.6476190476190476,0.00025695299973449437,0.04753961699998399
938,33,0,1519,0.6289855072463768,0.00013366199982556282,0.04798549300039667
939,21,55,1531,0.6339544513457557,0.00024710199977562297,0.04756460899989179
940,59,49,1544,0.6393374741200828,0.00020896200021525146,0.04746385799990094
941,9,10,1537,0.6364389233954452,0.00016443100003016298,0.047790970999813
942,54,23,1513,0.6265010351966873,8.094099985100911e-05,0.04801736299987169
943,22,21,1535,0.6356107660455487,0.0001748620002217649,0.04738039599988042
944,29,45,1536,0.6360248447204969,0.00024240199991254485,0.047602989000097296
945,53,50,1491,0.6173913043478261,0.0002369119997638336,0.04766044999996666
946,26,62,1585,0.6563146997929606,0.00029267400032040314,0.047409066000000166
947,2,39,1570,0.650103519668737,0.00013120099993102485,0.0473399959996641
948,24,54,1537,0.6364389233954452,0.00016428199978690827,0.04783120999991297
949,5,4,1524,0.631055900621118,0.00019171200028722524,0.04765162900002906
950,28,50,1529,0.6331262939958592,9.666100004324107e-05,0.04741959700004372
951,54,12,1544,0.6393374741200828,3.549000030034222e-05,0.047482996999860916
952,42,6,1553,0.643064182194617,0.0003085129997089098,0.04778714000030959
953,12,14,1549,0.641407867494824,0.0002137229998879775,0.04715813299981164
954,43,50,1536,0.6360248447204969,0.00011914100014109863,0.047516696999991836
955,10,49,1561,0.6463768115942029,0.00020551199986584834,0.047452046000216797
956,60,19,1531,0.6339544513457557,9.690100023362902e-05,0.047641288000249915
957,51,42,1559,0.6455486542443064,0.00018142200042348122,0.047626136999951996
958,38,24,1531,0.6339544513457557,0.00028100300005462486,0.04742673500004457
959,60,45,1542,0.6385093167701863,0.0002543329997024557,0.04742466599964246
960,10,18,1515,0.6273291925465838,0.0001700420002634928,0.04740678600001047
961,43,51,1564,0.6476190476190476,0.0002496729998711089,0.04779140999971787
962,20,11,1542,0.6385093167701863,7.08010002199444e-05,0.04743983600019419
963,69,26,1514,0.6269151138716356,0.00023237200002768077,0.047774050000043644
964,10,16,1511,0.6256728778467909,0.00011032100019292557,0.04752590699990833
965,69,41,1518,0.6285714285714286,0.00011682199965434847,0.04752546700001403
966,48,33,1512,0.6260869565217392,0.00028849299997091293,0.047798470000088855
967,65,6,1577,0.6530020703933748,0.0003202929997314641,0.04742179599998053
968,60,40,1535,0.6356107660455487,0.00011833199960165075,0.04765670799997679
969,56,56,1530,0.6335403726708074,1.788100007615867e-05,0.04777778900006524
970,34,56,1548,0.6409937888198758,0.0002868729998226627,0.0475543069997002
971,13,37,1507,0.6240165631469979,0.00018374199999016128,0.04750890600007551
972,3,26,1560,0.6459627329192547,0.00010817100019266945,0.047240933000011864
973,56,14,1577,0.6530020703933748,0.00014822100001765648,0.04736835499988956
974,66,13,1561,0.6463768115942029,0.00012380099997244542,0.04763691700009076
975,25,58,1568,0.6492753623188405,0.0002903829999922891,0.04747166600009223
976,31,66,1548,0.6409937888198758,0.00029205299961176934,0.04772098800003732
977,68,59,1569,0.6496894409937888,0.00026284300020051887,0.04758108700025332
978,18,49,1538,0.6368530020703934,0.00023067200027071522,0.04739039500009312
979,31,10,1541,0.638095238095238,0.00025643300023148186,0.04778860900023574
980,25,16,1552,0.6426501035196688,9.533100001135608e-05,0.04747737600018809
981,27,44,1530,0.6335403726708074,0.00021735199970862595,0.04778854899996077
982,21,69,1533,0.6347826086956522,0.0002275930000905646,0.04772572800038688
983,28,50,1472,0.6095238095238096,0.00026114299998880597,0.047498406000158866
984,34,42,1544,0.6393374741200828,0.0002924929999608139,0.047339743999600614
985,16,43,1528,0.6327122153209109,0.00012074200003553415,0.047391134000008606
986,52,64,1552,0.6426501035196688,0.00017972200021176832,0.04755212700001721
987,40,1,1526,0.6318840579710145,0.00015954199989209883,0.04743009499998152
988,66,69,1514,0.6269151138716356,7.572100003017113e-05,0.047477816000082385
989,51,56,1537,0.6364389233954452,0.00016345099993486656,0.04750466600034997
990,42,0,1544,0.6393374741200828,6.765099988115253e-05,0.047786967999854824
991,27,69,1549,0.641407867494824,0.00016227200012508547,0.0478029690002586
992,8,27,1520,0.629399585921325,0.00015470200014533475,0.047868508999727055
993,20,33,1535,0.6356107660455487,0.00010187099996983306,0.047634097000354814
994,4,46,1541,0.638095238095238,9.46010000006936e-05,0.04760864599984416
995,37,4,1540,0.6376811594202898,0.00024049199964792933,0.047567156000241084
996,6,63,1522,0.6302277432712216,0.00021842200021637836,0.04743605499970727
997,12,55,1557,0.6447204968944099,0.00021696299972973065,0.04759782599967366
998,15,43,1536,0.6360248447204969,0.00012332200003584148,0.04789474900007917
999,48,4,1570,0.650103519668737,0.00024808300031509134,0.047611525999855075
