exp,source,target,edges,density,t_dijkstra,t_floyd
365,0,4,31,0.1631578947368421,1.0031000101662357e-05,0.0014059279999401042
366,12,12,33,0.1736842105263158,5.5699999848002335e-06,0.001441718000023684
367,4,16,31,0.1631578947368421,1.598099993316282e-05,0.0014716380001118523
368,5,2,33,0.1736842105263158,2.1710000055463752e-05,0.0014167090000682947
369,16,4,33,0.1736842105263158,2.5320000077044824e-05,0.0014462889998867468
370,11,16,40,0.21052631578947367,1.8650000129127875e-05,0.0014212480000423966
371,2,9,31,0.1631578947368421,1.3509999917005189e-05,0.0014341979999699106
372,16,19,33,0.1736842105263158,2.4969999913082574e-05,0.0014920890000666986
373,19,17,36,0.18947368421052632,1.8550000049799564e-05,0.0014100480000251991
374,5,7,37,0.19473684210526315,1.806999989639735e-05,0.0014481680000244523
375,13,15,33,0.1736842105263158,1.588999998602958e-05,0.0014239280001220322
376,12,15,31,0.1631578947368421,2.791000019897183e-05,0.001477478999959203
377,3,9,37,0.19473684210526315,1.5549999943687e-05,0.0014202990000740101
378,5,14,29,0.15263157894736842,1.550000001770968e-05,0.001371617999893715
379,10,9,35,0.18421052631578946,1.8360000012762612e-05,0.0014781390000280226
380,15,19,35,0.18421052631578946,2.4389999907725723e-05,0.0014513490000354068
381,18,16,31,0.1631578947368421,2.0460000087041408e-05,0.001388288000043758
382,5,17,30,0.15789473684210525,2.4879999955373933e-05,0.0014180390001001797
383,8,1,32,0.16842105263157894,1.6630000118311727e-05,0.0014806280000811967
384,9,17,35,0.18421052631578946,1.5490000123463687e-05,0.0014682080000056885
385,5,5,37,0.19473684210526315,5.720000217479537e-06,0.0014070779998291982
386,9,10,33,0.1736842105263158,9.761000001162756e-06,0.0014577979998193769
387,3,16,35,0.18421052631578946,2.1660000129486434e-05,0.0014438090001931414
388,9,5,33,0.1736842105263158,2.1489999880941468e-05,0.001497278999977425
389,7,10,31,0.1631578947368421,1.9029999975828105e-05,0.0014321679998374748
390,16,14,38,0.2,1.112000018110848e-05,0.001430038000080458
391,5,13,27,0.14210526315789473,2.178099998673133e-05,0.0016487189998315444
392,8,14,28,0.14736842105263157,2.453000001878536e-05,0.0014003179999235726
393,18,17,29,0.15263157894736842,1.835000011851662e-05,0.0014189779999469465
394,6,5,34,0.17894736842105263,2.4169999960577115e-05,0.0014513279998027429
395,7,9,28,0.14736842105263157,2.3840000039854203e-05,0.0015713390000655636
396,2,11,29,0.15263157894736842,2.7290000161883654e-05,0.0013836880000326346
397,4,10,32,0.16842105263157894,2.0870999833277892e-05,0.0014793079999435577
398,8,15,35,0.18421052631578946,2.4880999944798532e-05,0.0014309179998690524
399,7,18,32,0.16842105263157894,2.598999981273664e-05,0.0015912499998194107
400,13,14,37,0.19473684210526315,1.818999999159132e-05,0.0014484280000033323
401,7,3,30,0.15789473684210525,2.0769999991898658e-05,0.0015721790000498004
402,2,2,28,0.14736842105263157,6.750000011379598e-06,0.0014344579999487905
403,18,1,32,0.16842105263157894,1.9869999960064888e-05,0.0015973189999840542
404,1,3,29,0.15263157894736842,1.7180999975607847e-05,0.0014188379998358869
405,9,13,32,0.16842105263157894,2.4160000066331122e-05,0.0014980190001097071
406,14,4,32,0.16842105263157894,7.710000090810354e-06,0.001463408999825333
407,2,3,34,0.17894736842105263,1.9800000018221908e-05,0.0016015290000268578
408,10,10,28,0.14736842105263157,6.769999799871584e-06,0.0015063380001265614
409,11,14,28,0.14736842105263157,2.1529999912672793e-05,0.0014248480001697317
410,4,17,30,0.15789473684210525,2.2790000002714805e-05,0.0015447490000042308
411,3,3,37,0.19473684210526315,6.7099999796482734e-06,0.001570678999996744
412,8,19,32,0.16842105263157894,1.9220000012865057e-05,0.0014355089999753545
413,16,12,27,0.14210526315789473,2.2539999918080866e-05,0.001483268999891152
414,13,17,34,0.17894736842105263,1.922999990711105e-05,0.0014741089999006363
415,7,10,33,0.1736842105263158,1.8219999901702977e-05,0.0015188190000117174
416,19,4,32,0.16842105263157894,1.2570999842864694e-05,0.001429787999995824
417,13,15,29,0.15263157894736842,2.39599999076745e-05,0.0014216480001323362
418,16,3,29,0.15263157894736842,1.7990000060308375e-05,0.0014242880001802405
419,6,1,34,0.17894736842105263,1.778000000740576e-05,0.0015434980000463838
420,14,4,33,0.1736842105263158,1.192000013361394e-05,0.0015395590000935044
421,11,4,26,0.1368421052631579,1.750999990690616e-05,0.0014023880000877398
422,5,9,39,0.20526315789473684,1.616000008652918e-05,0.0014071680000142806
423,7,7,31,0.1631578947368421,5.670000064128544e-06,0.0015387989999453566
424,6,1,35,0.18421052631578946,1.5470000107598025e-05,0.0014473989999714831
425,8,8,37,0.19473684210526315,6.360000043059699e-06,0.001455389000057039
426,16,14,34,0.17894736842105263,1.1380000159988413e-05,0.0013996080001561495
427,9,5,28,0.14736842105263157,2.3680999902353506e-05,0.0015124280000691215
428,11,17,39,0.20526315789473684,1.8530000033933902e-05,0.0014597080000839924
429,16,14,30,0.15789473684210525,1.4279999959398992e-05,0.0014108390000728832
430,3,11,24,0.12631578947368421,2.0009999843750848e-05,0.001511748999973861
431,10,18,32,0.16842105263157894,2.3951000002853107e-05,0.0015590289999636298
432,10,15,29,0.15263157894736842,1.743999996506318e-05,0.0014289279999957216
433,8,18,34,0.17894736842105263,2.4089999897114467e-05,0.0014623179999944114
434,6,3,35,0.18421052631578946,2.21399998281413e-05,0.0014896980001140037
435,13,13,37,0.19473684210526315,6.080000048314105e-06,0.0014414080001188267
436,15,19,31,0.1631578947368421,1.7360000128974207e-05,0.0014356079998378846
437,2,4,33,0.1736842105263158,2.072000006592134e-05,0.0013942179998593929
438,4,9,27,0.14210526315789473,2.0390000145198428e-05,0.0013936579998699017
439,9,14,28,0.14736842105263157,1.7530000150145497e-05,0.0016414789999998902
440,3,7,36,0.18947368421052632,1.9160000192641746e-05,0.00141735800002607
441,8,16,30,0.15789473684210525,1.7699999943943112e-05,0.0014383180000550055
442,17,13,34,0.17894736842105263,2.596000012999866e-05,0.0014306189998478658
443,6,7,35,0.18421052631578946,2.4230000008174102e-05,0.0014402179999706277
444,9,16,34,0.17894736842105263,2.4351000092792674e-05,0.001399018000029173
445,13,17,34,0.17894736842105263,1.585000018167193e-05,0.0014838990000498598
446,4,17,40,0.21052631578947367,9.59999988481286e-06,0.001431019000165179
447,14,4,31,0.1631578947368421,2.6530000013735844e-05,0.0013464769999700366
448,18,6,37,0.19473684210526315,2.2189999981492292e-05,0.0014029980000032083
449,3,14,32,0.16842105263157894,2.1840000044903718e-05,0.0015553789999103174
450,19,8,29,0.15263157894736842,2.1739999965575407e-05,0.0014155480000681564
451,6,7,32,0.16842105263157894,1.7630000002100132e-05,0.0013959579998754634
452,5,0,28,0.14736842105263157,1.6290000075969147e-05,0.0014439380001931568
453,4,6,38,0.2,1.4070999895920977e-05,0.001449337999929412
454,9,11,35,0.18421052631578946,1.5880000091783586e-05,0.0014588690000891802
455,8,12,36,0.18947368421052632,2.3060000103214406e-05,0.0015096790000370675
456,6,10,32,0.16842105263157894,2.3870000177339534e-05,0.001437578999912148
457,11,9,32,0.16842105263157894,1.900000006571645e-05,0.0014824090001184231
458,7,14,34,0.17894736842105263,2.2599999965677853e-05,0.001570938999975624
459,1,7,34,0.17894736842105263,1.8070000123771024e-05,0.001476338999964355
460,6,7,29,0.15263157894736842,1.022000014927471e-05,0.0014774989999750687
461,12,0,30,0.15789473684210525,1.8559999944045558e-05,0.0014607379998778924
462,1,17,32,0.16842105263157894,1.8799999907059828e-05,0.0016677989999607234
463,16,18,29,0.15263157894736842,3.078999998251675e-05,0.001446978999865678
464,2,14,41,0.21578947368421053,2.790000007735216e-05,0.0014357380000546982
465,1,7,30,0.15789473684210525,2.361999986533192e-05,0.0014087080000990682
466,5,17,26,0.1368421052631579,1.4199999895936344e-05,0.0014825480000126845
467,13,1,29,0.15263157894736842,1.2940000033268007e-05,0.0013944379998065415
468,19,13,34,0.17894736842105263,2.189999986512703e-05,0.001442658000087249
469,5,19,30,0.15789473684210525,1.4550000059898593e-05,0.0014689180000004853
470,1,6,35,0.18421052631578946,1.4179999880070682e-05,0.0014336680001179047
471,10,2,33,0.1736842105263158,1.5869999970163917e-05,0.001493719000109195
472,9,18,32,0.16842105263157894,2.461099984429893e-05,0.0014479179999398184
473,7,1,29,0.15263157894736842,2.147100008187408e-05,0.0014499580001938739
474,3,4,36,0.18947368421052632,2.281999991282646e-05,0.0014339880001443817
475,4,19,34,0.17894736842105263,1.6850000065460335e-05,0.0014002280001932377
476,17,10,33,0.1736842105263158,1.0080000038215076e-05,0.0014604190000682138
477,11,1,29,0.15263157894736842,1.3169999874662608e-05,0.0014229979999527131
478,17,15,37,0.19473684210526315,2.7260000024398323e-05,0.0014346180000757158
479,10,12,33,0.1736842105263158,1.8279999949299963e-05,0.0015009480000571784
480,9,5,38,0.2,1.9860000065818895e-05,0.0014340979998905823
481,0,7,31,0.1631578947368421,2.599999993435631e-05,0.0014155880000998877
482,9,0,33,0.1736842105263158,1.168000017059967e-05,0.0014788389999011997
483,2,9,33,0.1736842105263158,2.558999995017075e-05,0.0014300779998848157
484,13,15,32,0.16842105263157894,1.1950000043725595e-05,0.001454468000019915
485,17,0,36,0.18947368421052632,2.5851000145848957e-05,0.0014485579999927722
486,6,0,34,0.17894736842105263,2.2730999944542418e-05,0.0014268679999531741
487,13,0,26,0.1368421052631579,1.9590999954743893e-05,0.0014374879999650148
488,3,12,33,0.1736842105263158,1.3409999837676878e-05,0.0014422879999074212
489,4,15,35,0.18421052631578946,2.2199999875738285e-05,0.001409608000130902
490,19,8,41,0.21578947368421053,2.2769999986849143e-05,0.001459769000121014
491,8,8,39,0.20526315789473684,5.840000085299835e-06,0.0014061780000247381
492,10,2,33,0.1736842105263158,1.1490000133562717e-05,0.0014174779998938902
493,9,5,35,0.18421052631578946,1.7430000070817186e-05,0.0014474289998815948
494,8,9,33,0.1736842105263158,2.6019999950221973e-05,0.0013956379998489865
495,16,2,35,0.18421052631578946,1.4280000186772668e-05,0.001407837999977346
496,9,18,35,0.18421052631578946,2.504000008229923e-05,0.0014471190002041112
497,6,13,31,0.1631578947368421,1.9540000039341976e-05,0.001431178000075306
498,4,19,31,0.1631578947368421,1.4349999901241972e-05,0.0014241779999792925
499,3,10,32,0.16842105263157894,1.019000001178938e-05,0.0015079790000527282
500,2,13,32,0.16842105263157894,9.761000001162756e-06,0.0014606680001634231
501,16,16,35,0.18421052631578946,5.749999900217517e-06,0.0014021179999872402
502,9,8,29,0.15263157894736842,7.919999916339293e-06,0.0014312179998796637
503,12,17,34,0.17894736842105263,2.6469999966138857e-05,0.0014443190000292816
504,2,10,32,0.16842105263157894,1.1530000165294041e-05,0.0014555180000570545
505,4,11,29,0.15263157894736842,1.3450000096781878e-05,0.001442598000039652
506,7,2,34,0.17894736842105263,1.7320000097242882e-05,0.0014082089999192249
507,10,19,41,0.21578947368421053,2.274999997098348e-05,0.0015003390001311345
508,16,15,29,0.15263157894736842,2.6709999929153128e-05,0.0013987380000344274
509,17,19,33,0.1736842105263158,1.624000014999183e-05,0.00141709800004719
510,3,9,36,0.18947368421052632,2.6839999918593094e-05,0.001412828000184163
511,4,16,29,0.15263157894736842,2.1670000023732428e-05,0.0014475180000772525
512,9,12,27,0.14210526315789473,9.879999879558454e-06,0.0014458680000188906
513,7,12,31,0.1631578947368421,2.494000000297092e-05,0.0014369779999015009
514,5,4,37,0.19473684210526315,1.3749999880019459e-05,0.0013820969998050714
515,11,18,35,0.18421052631578946,1.8420000060359598e-05,0.0015459890000784071
516,11,16,39,0.20526315789473684,2.154000003429246e-05,0.0014127179999832151
517,17,2,38,0.2,1.795000002857705e-05,0.0014616280000154802
518,3,12,32,0.16842105263157894,2.225000002908928e-05,0.0014189179998993495
519,14,18,32,0.16842105263157894,1.742999984344351e-05,0.0014756489999854239
520,8,14,32,0.16842105263157894,1.7179999986183248e-05,0.001476719000038429
521,0,17,29,0.15263157894736842,2.3459999965780298e-05,0.0014485690001038165
522,6,10,30,0.15789473684210525,2.3860000055719865e-05,0.0014563879999514029
523,3,13,27,0.14210526315789473,1.6800000139483018e-05,0.0015005380000729929
524,7,9,32,0.16842105263157894,1.8299999965165625e-05,0.0014099779998559825
525,6,18,40,0.21052631578947367,2.6370999876235146e-05,0.0014364780001869804
526,0,2,29,0.15263157894736842,9.490000138612231e-06,0.0014071780001359002
527,3,0,35,0.18421052631578946,2.4750999955358566e-05,0.0014667780001218489
528,7,12,29,0.15263157894736842,1.1631000006673275e-05,0.0014126280000255065
529,19,10,34,0.17894736842105263,2.1410000044852495e-05,0.0014656490000106714
530,18,6,30,0.15789473684210525,2.4330000087502412e-05,0.00139997799988123
531,12,5,30,0.15789473684210525,2.0460000087041408e-05,0.001455867999993643
532,19,14,36,0.18947368421052632,2.1820000029038056e-05,0.0014508289998502732
533,15,7,32,0.16842105263157894,2.140999981747882e-05,0.0014654190001692768
534,17,10,35,0.18421052631578946,1.9419999944148003e-05,0.001441258999875572
535,15,16,25,0.13157894736842105,7.280000090759131e-06,0.0014087280001149338
536,8,11,29,0.15263157894736842,3.0689999903188436e-05,0.001534968999976627
537,13,4,34,0.17894736842105263,1.398100016558601e-05,0.001421228000026531
538,4,11,35,0.18421052631578946,1.1669999821606325e-05,0.0014424380001401005
539,6,5,33,0.1736842105263158,1.371000007566181e-05,0.0015147179999530636
540,9,16,33,0.1736842105263158,2.177999999730673e-05,0.001420698000174525
541,7,3,38,0.2,1.3129999842931284e-05,0.0014548690000992792
542,18,19,33,0.1736842105263158,2.414000005046546e-05,0.001396427999907246
543,12,0,32,0.16842105263157894,1.0340000017095008e-05,0.0014577779998035112
544,12,2,33,0.1736842105263158,9.589999990566866e-06,0.0014788579999276408
545,10,13,35,0.18421052631578946,2.572100015640899e-05,0.0014500479999242089
546,14,11,32,0.16842105263157894,2.2380000018529245e-05,0.0014570190000995353
547,4,11,30,0.15789473684210525,2.2740000076737488e-05,0.0014513389999137871
548,13,13,34,0.17894736842105263,6.680000069536618e-06,0.0014195480000580574
549,8,3,31,0.1631578947368421,1.0720000091168913e-05,0.0014158779999888793
550,19,15,30,0.15789473684210525,2.2160000071380637e-05,0.001418748000105552
551,18,13,31,0.1631578947368421,8.04999990577926e-06,0.0015074079999521928
552,9,10,32,0.16842105263157894,1.6409999943789444e-05,0.0014368580000336806
553,4,7,29,0.15263157894736842,1.988099984373548e-05,0.0014369380000971432
554,13,11,33,0.1736842105263158,1.9280000060462044e-05,0.0014773090001654055
555,19,0,28,0.14736842105263157,2.3659999897063244e-05,0.0014049080000404501
556,10,0,25,0.13157894736842105,2.4571000039941282e-05,0.001422368000021379
557,5,5,32,0.16842105263157894,5.619999910777551e-06,0.0014694490000692895
558,1,17,31,0.1631578947368421,2.0530000028884388e-05,0.001399027999923419
559,8,11,31,0.1631578947368421,2.060999986497336e-05,0.0014320289999432134
560,9,10,34,0.17894736842105263,2.849000020432868e-05,0.0014268380000430625
561,8,3,39,0.20526315789473684,1.3989999843033729e-05,0.001458857999978136
562,15,12,34,0.17894736842105263,1.3879999869459425e-05,0.0014610979999361007
563,2,16,33,0.1736842105263158,1.5649999795641634e-05,0.0014573480000308336
564,2,2,34,0.17894736842105263,7.749999895168003e-06,0.0014995380001892045
565,9,13,31,0.1631578947368421,1.7399999933331856e-05,0.0014105579998613393
566,10,11,34,0.17894736842105263,2.1309999965524185e-05,0.001404097999966325
567,17,6,31,0.1631578947368421,2.4469999971188372e-05,0.0014565980000043055
568,13,13,30,0.15789473684210525,7.429999868691084e-06,0.0014622280000367027
569,2,19,30,0.15789473684210525,2.5830000140558695e-05,0.0013956679999864718
570,6,1,29,0.15263157894736842,1.832999987527728e-05,0.001485719000129393
571,18,14,31,0.1631578947368421,1.6080000023066532e-05,0.0014724390000537824
572,12,7,31,0.1631578947368421,2.7440000167189282e-05,0.0014885890000186919
573,19,18,30,0.15789473684210525,1.6259999938483816e-05,0.0014630489999944984
574,5,13,32,0.16842105263157894,1.5169999869613093e-05,0.0014537889999246545
575,1,3,33,0.1736842105263158,1.7020000086631626e-05,0.0013965580001240596
576,13,17,30,0.15789473684210525,2.3280000050363014e-05,0.0014502489998449164
577,17,6,33,0.1736842105263158,2.2310000076686265e-05,0.001389818000006926
578,13,7,32,0.16842105263157894,1.1640999900919269e-05,0.0014057580001463066
579,2,2,42,0.22105263157894736,6.190000021888409e-06,0.0014239280001220322
580,18,18,33,0.1736842105263158,7.480000022042077e-06,0.0014352880000387813
581,10,13,31,0.1631578947368421,1.2650999906327343e-05,0.0014340679999804706
582,19,9,39,0.20526315789473684,2.2570000055566197e-05,0.0014641590000792348
583,19,0,25,0.13157894736842105,1.2129999959142879e-05,0.0014744589998372248
584,0,4,33,0.1736842105263158,2.02009998702124e-05,0.001437768000187134
585,11,7,33,0.1736842105263158,2.169000003959809e-05,0.0014541489999828627
586,7,8,30,0.15789473684210525,9.300000101575279e-06,0.0014005179998548556
587,18,6,36,0.18947368421052632,1.3110000054439297e-05,0.0014401689998067013
588,17,19,33,0.1736842105263158,1.9840000049953233e-05,0.0014135689998511225
589,12,9,33,0.1736842105263158,9.240000053978292e-06,0.001400668000087535
590,1,1,28,0.14736842105263157,6.119999852671754e-06,0.0013595480002095428
591,14,8,35,0.18421052631578946,2.080000012938399e-05,0.0014017179998973006
592,4,12,30,0.15789473684210525,2.9351000193855725e-05,0.0014684480001960765
593,9,3,32,0.16842105263157894,2.741000002970395e-05,0.0013945379998858698
594,7,16,26,0.1368421052631579,2.251000000796921e-05,0.0014333980000174051
595,19,18,28,0.14736842105263157,1.5170000096986769e-05,0.0014609290001317277
596,1,10,34,0.17894736842105263,2.5159999950119527e-05,0.001552979000052801
597,6,6,25,0.13157894736842105,6.950000170036219e-06,0.0014436779999869032
598,0,4,33,0.1736842105263158,2.365000000281725e-05,0.0014825680000285502
599,9,9,29,0.15263157894736842,5.631000021821819e-06,0.001423638000005667
600,16,8,28,0.14736842105263157,1.7460000208302517e-05,0.0014724779998687154
601,5,7,29,0.15263157894736842,1.4220000139175681e-05,0.0014356579999912356
602,12,16,25,0.13157894736842105,2.4111000129778404e-05,0.0013727079999625857
603,16,16,38,0.2,5.7899999319488415e-06,0.0014375179998751264
604,15,12,33,0.1736842105263158,2.2319999970932258e-05,0.0015278190001026815
605,18,3,29,0.15263157894736842,2.5699999923745054e-05,0.0014403779998701793
606,4,1,39,0.20526315789473684,9.450000106880907e-06,0.0014527480000197102
607,3,2,34,0.17894736842105263,1.4061000001674984e-05,0.0014536779999616556
608,14,4,33,0.1736842105263158,9.440000212634914e-06,0.0014745789999324188
609,11,18,34,0.17894736842105263,2.8130000146120437e-05,0.001470049000090512
610,9,11,32,0.16842105263157894,1.6409999943789444e-05,0.001441318999923169
611,5,17,33,0.1736842105263158,2.225000002908928e-05,0.0014996589998190757
612,13,18,30,0.15789473684210525,2.7210000098421006e-05,0.0014488580000033835
613,14,1,26,0.1368421052631579,2.2039999976186664e-05,0.0014438180000979628
614,15,15,36,0.18947368421052632,6.0700001540681114e-06,0.0014902580001034949
615,5,17,35,0.18421052631578946,2.2360999992088182e-05,0.0014188180000473949
616,10,14,32,0.16842105263157894,1.655000005484908e-05,0.0014558689999830676
617,1,12,30,0.15789473684210525,2.1469999865075806e-05,0.001436958000113009
618,7,10,34,0.17894736842105263,1.4650000139226904e-05,0.0014147180002055393
619,13,14,34,0.17894736842105263,2.510099989194714e-05,0.00143550799998593
620,3,0,30,0.15789473684210525,1.7110000044340268e-05,0.0014170580000154587
621,11,9,38,0.2,2.8509999992820667e-05,0.0014511580000089452
622,12,17,31,0.1631578947368421,1.2300000207687845e-05,0.0013956880000023375
623,18,10,34,0.17894736842105263,7.899999900473631e-06,0.001479078999864214
624,8,7,29,0.15263157894736842,1.4960000044084154e-05,0.00151370899993708
625,4,0,34,0.17894736842105263,1.859000008153089e-05,0.0014201779999893915
626,13,4,35,0.18421052631578946,1.6449999975520768e-05,0.0014368780000495462
627,1,18,28,0.14736842105263157,2.081100001305458e-05,0.0014798580000388029
628,3,1,32,0.16842105263157894,1.9710000060513266e-05,0.001477849000139031
629,13,15,30,0.15789473684210525,2.444999995532271e-05,0.0014160390001052292
630,13,2,35,0.18421052631578946,2.470000003995665e-05,0.001431428999921991
631,10,13,31,0.1631578947368421,8.55999996929313e-06,0.0014022679999925458
632,18,4,26,0.1368421052631579,1.5790999896125868e-05,0.0014720480000960379
633,7,4,38,0.2,2.2571000044990797e-05,0.001419438000084483
634,4,1,29,0.15263157894736842,9.469999895372894e-06,0.0014256279998789978
635,15,3,29,0.15263157894736842,1.1080000149377156e-05,0.0014248480001697317
636,19,19,33,0.1736842105263158,5.760000021837186e-06,0.0015140489999794227
637,6,6,36,0.18947368421052632,6.920000032550888e-06,0.001400208000177372
638,3,8,32,0.16842105263157894,1.742999984344351e-05,0.0014372379998803808
639,15,3,35,0.18421052631578946,9.840000075200805e-06,0.0014785480000227835
640,18,0,35,0.18421052631578946,1.6210000012506498e-05,0.0014746780000223225
641,8,17,35,0.18421052631578946,2.5851000145848957e-05,0.0014401179998912994
642,3,13,35,0.18421052631578946,1.6389999927923782e-05,0.0014178979999996955
643,13,12,33,0.1736842105263158,1.2909999895782676e-05,0.001422688000047856
644,15,15,35,0.18421052631578946,5.650000048262882e-06,0.0015058779999890248
645,12,18,34,0.17894736842105263,1.8910000108007807e-05,0.001393428000028507
646,4,11,32,0.16842105263157894,2.2090000129537657e-05,0.0014143890000468673
647,0,17,29,0.15263157894736842,2.021000000240747e-05,0.001433708000149636
648,11,14,32,0.16842105263157894,7.521000043198001e-06,0.0014819080001871043
649,11,11,28,0.14736842105263157,6.889999895065557e-06,0.0014739690000169503
650,0,7,36,0.18947368421052632,2.251000000796921e-05,0.0014029379999556113
651,14,9,28,0.14736842105263157,1.818999999159132e-05,0.0014305080001122406
652,5,18,33,0.1736842105263158,1.4549999832524918e-05,0.0014649780000581814
653,0,7,32,0.16842105263157894,1.794099989638198e-05,0.00145326799997747
654,16,3,34,0.17894736842105263,1.3899999885325087e-05,0.0013685379999515135
655,17,12,23,0.12105263157894737,1.284999984818569e-05,0.0014391380000233767
656,1,16,36,0.18947368421052632,1.728999995975755e-05,0.0014547189998666
657,17,5,31,0.1631578947368421,1.747000010254851e-05,0.0014293179999640415
658,19,13,37,0.19473684210526315,8.08000004326459e-06,0.0014803880001181824
659,6,9,35,0.18421052631578946,2.303000019310275e-05,0.001457328000014968
660,3,9,36,0.18947368421052632,2.5260000029447838e-05,0.001430158000175652
661,10,18,31,0.1631578947368421,2.6569999818093493e-05,0.0014065180000670807
662,11,9,33,0.1736842105263158,1.602999986971554e-05,0.001444137999897066
663,5,5,30,0.15789473684210525,5.649999820889207e-06,0.0014842579998912697
664,9,11,33,0.1736842105263158,2.507999988665688e-05,0.0014119380000465753
665,19,11,33,0.1736842105263158,1.1630000017248676e-05,0.0014788990001761704
666,18,18,30,0.15789473684210525,5.599999894911889e-06,0.0014471290000983572
667,9,7,41,0.21578947368421053,2.5849999929050682e-05,0.0014713089999531803
668,3,17,36,0.18947368421052632,2.664999988155614e-05,0.0014310280000700004
669,18,13,32,0.16842105263157894,2.0179999864922138e-05,0.0014471880001565296
670,3,7,28,0.14736842105263157,1.80300000920397e-05,0.001394837999896481
671,2,15,31,0.1631578947368421,1.305000000684231e-05,0.0014508080000723567
672,16,15,27,0.14210526315789473,1.5960000155246234e-05,0.0014392589998806216
673,0,8,37,0.19473684210526315,2.453000001878536e-05,0.0013940390001607739
674,8,13,39,0.20526315789473684,1.679000001786335e-05,0.0014517780000460334
675,3,18,43,0.22631578947368422,2.6879999950324418e-05,0.0014418079999813926
676,9,9,30,0.15789473684210525,5.529999953068909e-06,0.001408059000141293
677,17,17,36,0.18947368421052632,5.860000101165497e-06,0.0014103880000675417
678,14,13,35,0.18421052631578946,2.3950000013428507e-05,0.001494288999992932
679,13,17,28,0.14736842105263157,2.3520000013377285e-05,0.0013519979997909104
680,4,10,30,0.15789473684210525,1.6800000139483018e-05,0.0013971579999179085
681,1,16,30,0.15789473684210525,2.169000003959809e-05,0.0013657979998242809
682,8,13,31,0.1631578947368421,2.420999999230844e-05,0.0013932680001289555
683,16,8,27,0.14210526315789473,1.3670000043930486e-05,0.0014412579998861474
684,5,19,33,0.1736842105263158,1.4870000086375512e-05,0.0014855780000289087
685,8,8,39,0.20526315789473684,5.709999868486193e-06,0.0014278080000167392
686,7,7,31,0.1631578947368421,5.549999968934571e-06,0.001426047999984803
687,17,9,28,0.14736842105263157,1.8360000012762612e-05,0.0014166280000154075
688,9,3,31,0.1631578947368421,2.403999997113715e-05,0.0014785079999910522
689,0,6,35,0.18421052631578946,1.809099990168761e-05,0.0013764769998942938
690,7,4,31,0.1631578947368421,2.603000007184164e-05,0.0014189979999628122
691,0,14,31,0.1631578947368421,1.1640000138868345e-05,0.0014438989999234764
692,9,12,40,0.21052631578947367,2.9849999918951653e-05,0.0014521989999138896
693,3,13,33,0.1736842105263158,1.2940000033268007e-05,0.0014214880000054109
694,3,2,33,0.1736842105263158,2.3520000013377285e-05,0.0014342580000175076
695,2,5,36,0.18947368421052632,1.93109999599983e-05,0.0014483480001672433
696,0,3,31,0.1631578947368421,1.1810000160039635e-05,0.0014526790000672918
697,19,3,33,0.1736842105263158,2.0010000071124523e-05,0.0014307280000593892
698,9,18,32,0.16842105263157894,2.524999990782817e-05,0.0013914679998379142
699,7,5,30,0.15789473684210525,8.960000059232698e-06,0.0013872380000066187
700,17,13,29,0.15263157894736842,1.774999986992043e-05,0.0014377790000708046
701,12,7,37,0.19473684210526315,2.650999999787018e-05,0.0014475689999926544
702,4,17,36,0.18947368421052632,2.3300000066228677e-05,0.0014576389999092498
703,3,1,29,0.15263157894736842,1.8139999838240328e-05,0.0014496080000299116
704,7,15,33,0.1736842105263158,1.1280000080660102e-05,0.0014820979999967676
705,18,1,29,0.15263157894736842,2.390100007687579e-05,0.0014561579998826346
706,2,8,31,0.1631578947368421,1.2069999911545892e-05,0.0014396189999388298
707,6,9,37,0.19473684210526315,2.2629999875789508e-05,0.001456849000078364
708,8,12,33,0.1736842105263158,2.6259999913236243e-05,0.0014146779999464343
709,14,6,31,0.1631578947368421,1.5829999938432593e-05,0.001404158000013922
710,14,6,32,0.16842105263157894,2.358000006097427e-05,0.0014769990000331745
711,12,4,37,0.19473684210526315,2.1560000050158123e-05,0.0014482980000138923
712,8,8,27,0.14210526315789473,5.6999999742402e-06,0.0014023080000242771
713,6,18,33,0.1736842105263158,2.476999998179963e-05,0.0014809389999754785
714,10,19,32,0.16842105263157894,2.9160000167394173e-05,0.001458648999914658
715,8,14,30,0.15789473684210525,2.316099994459364e-05,0.0014501480000035372
716,13,9,30,0.15789473684210525,2.2360000002663583e-05,0.0014209389998995903
717,2,12,30,0.15789473684210525,1.5869999970163917e-05,0.00140568799997709
718,1,5,34,0.17894736842105263,1.4360000022861641e-05,0.001453188000141381
719,1,1,33,0.1736842105263158,5.650000048262882e-06,0.0014280590000907978
720,13,17,26,0.1368421052631579,8.069999921644921e-06,0.0014555789998667024
721,17,9,33,0.1736842105263158,2.5979999918490648e-05,0.0014786089998324314
722,18,10,34,0.17894736842105263,1.8060000002151355e-05,0.0014309290002074704
723,15,18,36,0.18947368421052632,8.38999994812184e-06,0.0014633880000474164
724,8,4,37,0.19473684210526315,1.8619999991642544e-05,0.0014410579999548645
725,15,16,32,0.16842105263157894,1.8810000028679497e-05,0.001388367999879847
726,6,18,34,0.17894736842105263,1.7650000017965795e-05,0.0014387779999651684
727,18,16,27,0.14210526315789473,7.480000022042077e-06,0.0014496880000933743
728,17,4,28,0.14736842105263157,2.2800000124334474e-05,0.0014349289999699977
729,9,17,30,0.15789473684210525,2.0239999912519124e-05,0.001520178999953714
