exp,source,target,edges,density,t_dijkstra,t_floyd
370,4,7,35,0.7777777777777778,1.0570000085863285e-05,0.00019453100003374857
371,5,8,35,0.7777777777777778,6.909999910931219e-06,0.00019150100001752435
372,2,7,35,0.7777777777777778,1.3480000006893533e-05,0.00018902099986917165
373,9,4,39,0.8666666666666667,1.6039999991335208e-05,0.00018712099995354947
374,7,8,34,0.7555555555555555,1.4460000102189952e-05,0.00018031100012194656
375,0,6,39,0.8666666666666667,1.2929999911648338e-05,0.0001996119999603252
376,7,4,38,0.8444444444444444,1.4180000107444357e-05,0.00018475100000614475
377,5,5,36,0.8,3.41999998454412e-06,0.00019221100001232116
378,6,1,33,0.7333333333333333,1.2590000096679432e-05,0.00018923099992207426
379,3,6,33,0.7333333333333333,9.760000011738157e-06,0.0001892010000119626
380,9,7,32,0.7111111111111111,1.1300000096525764e-05,0.0001950109999597771
381,1,2,35,0.7777777777777778,6.869999879199895e-06,0.00019524100002854539
382,7,7,35,0.7777777777777778,3.319999905215809e-06,0.00019941100003961765
383,8,4,33,0.7333333333333333,1.1200000017197453e-05,0.00018833100011761417
384,3,9,35,0.7777777777777778,9.760000011738157e-06,0.00018950200001199846
385,7,0,36,0.8,8.159999879353563e-06,0.0001822409999476804
386,6,9,36,0.8,4.266999985702569e-05,0.00019329099995957222
387,7,4,34,0.7555555555555555,1.0989999964294839e-05,0.0001897610000014538
388,2,1,37,0.8222222222222222,8.190000016838894e-06,0.00019129099996462173
389,9,1,38,0.8444444444444444,1.4180000107444357e-05,0.00018081100006384077
390,4,4,35,0.7777777777777778,3.35000004270114e-06,0.00018153099995288358
391,6,2,34,0.7555555555555555,8.739999884710414e-06,0.0001871410001967888
392,3,4,34,0.7555555555555555,1.156999996965169e-05,0.00019443099995442026
393,7,9,34,0.7555555555555555,1.4709999959450215e-05,0.00018670099984774424
394,9,0,39,0.8666666666666667,1.0329999895475339e-05,0.00018504100012251
395,0,8,36,0.8,6.6500001594249625e-06,0.00018233099990538904
396,6,8,39,0.8666666666666667,1.6440000081274775e-05,0.00018917100010185095
397,5,7,39,0.8666666666666667,1.4700000065204222e-05,0.0001894810000067082
398,7,1,36,0.8,9.319999890067265e-06,0.0001901509999697737
399,2,0,33,0.7333333333333333,1.4940000028218492e-05,0.00021191099995121476
400,9,3,36,0.8,1.3269999953990919e-05,0.00017439099997318408
401,2,1,35,0.7777777777777778,8.241000159614487e-06,0.0001820709999265091
402,5,6,38,0.8444444444444444,7.169999889811152e-06,0.00018568099994809018
403,8,2,37,0.8222222222222222,1.3569999964602175e-05,0.00018713100007516914
404,0,3,34,0.7555555555555555,1.0159999874304049e-05,0.00018839099993783748
405,7,8,34,0.7555555555555555,1.1271000175838708e-05,0.00018257100009577698
406,1,6,39,0.8666666666666667,1.270999996449973e-05,0.0001823910001803597
407,7,7,37,0.8222222222222222,3.380000180186471e-06,0.00019639099991763942
408,2,5,34,0.7555555555555555,1.7159999970317585e-05,0.00018815100020219688
409,3,6,34,0.7555555555555555,7.5099999321537325e-06,0.0001917509998747846
410,8,2,33,0.7333333333333333,1.4230000033421675e-05,0.0001799620001747826
411,6,6,35,0.7777777777777778,3.4100000902981265e-06,0.0001914010001655697
412,9,2,36,0.8,6.020000000717118e-06,0.00018481100005374174
413,4,3,40,0.8888888888888888,1.0719999863795238e-05,0.0001861010000538954
414,9,6,38,0.8444444444444444,1.4230000033421675e-05,0.00019587099995987955
415,1,8,37,0.8222222222222222,1.3980999938212335e-05,0.00018387099999017664
416,9,3,34,0.7555555555555555,1.0689999953683582e-05,0.00018541100007496425
417,3,9,32,0.7111111111111111,1.3139999964550952e-05,0.0001898109999274311
418,4,6,36,0.8,6.720000101267942e-06,0.00019059100009144458
419,6,5,38,0.8444444444444444,1.1139999969600467e-05,0.0001842909998686082
420,8,4,37,0.8222222222222222,1.599000006535789e-05,0.00018370199995842995
421,4,3,38,0.8444444444444444,1.1630000017248676e-05,0.00017826099997364508
422,5,7,38,0.8444444444444444,1.245999987986579e-05,0.0001873809999324294
423,3,3,36,0.8,3.2899999951041536e-06,0.00019081099981121952
424,8,2,38,0.8444444444444444,1.1469999890323379e-05,0.00018624200015437964
425,1,0,34,0.7555555555555555,6.100000064179767e-06,0.000175980999983949
426,3,6,38,0.8444444444444444,1.3419999959296547e-05,0.0001882010001281742
427,6,3,36,0.8,1.3650000028064824e-05,0.0001841209998474369
428,4,5,34,0.7555555555555555,7.820000064384658e-06,0.00018814200007000181
429,9,7,33,0.7333333333333333,1.5530000155195012e-05,0.0001881010000488459
430,0,3,37,0.8222222222222222,1.0010000096372096e-05,0.0001881609998690692
431,6,8,37,0.8222222222222222,1.0370000154580339e-05,0.00018075100001624378
432,8,1,33,0.7333333333333333,1.1469999890323379e-05,0.00018703099999584083
433,5,4,40,0.8888888888888888,1.8120999811799265e-05,0.0001827309999953286
434,1,1,31,0.6888888888888889,3.260000084992498e-06,0.00019483100004435983
435,1,1,35,0.7777777777777778,3.319999905215809e-06,0.00018817099999068887
436,8,3,33,0.7333333333333333,6.269999857977382e-06,0.00019143100007568137
437,6,5,33,0.7333333333333333,6.310000117082382e-06,0.00019298100005471497
438,3,0,32,0.7111111111111111,1.1180000001331791e-05,0.000183781000032468
439,1,2,31,0.6888888888888889,8.919999800127698e-06,0.00019736100011868984
440,7,2,36,0.8,1.2340000012045493e-05,0.00018242100009047135
441,0,7,34,0.7555555555555555,7.760000016787671e-06,0.00019084099994870485
442,3,1,33,0.7333333333333333,7.730000106676016e-06,0.00018386099986855697
443,6,2,41,0.9111111111111111,1.5529999927821336e-05,0.0001861010000538954
444,4,3,37,0.8222222222222222,8.539999953427468e-06,0.00017793100005292217
445,8,2,40,0.8888888888888888,1.3439999975162209e-05,0.00018458099998497346
446,5,4,36,0.8,1.3869999975213432e-05,0.00018039099995803554
447,5,7,36,0.8,1.1930000027859933e-05,0.00018088100000568375
448,4,7,38,0.8444444444444444,9.209999916492961e-06,0.00018530100010138995
449,7,2,36,0.8,1.5149999853747431e-05,0.00018761100000119768
450,5,6,37,0.8222222222222222,1.6109999933178187e-05,0.0001998909999656462
451,2,5,39,0.8666666666666667,1.4940000028218492e-05,0.00018032100001619256
452,4,5,33,0.7333333333333333,9.841000064625405e-06,0.00018885100007537403
453,3,2,35,0.7777777777777778,1.5000000075815478e-05,0.0001861610001014924
454,4,4,40,0.8888888888888888,3.3999999686784577e-06,0.00018043099998976686
455,3,6,40,0.8888888888888888,6.549999852722976e-06,0.00018758099986371235
456,7,0,34,0.7555555555555555,9.299999874201603e-06,0.00018741100006991473
457,0,8,38,0.8444444444444444,1.4511000017591869e-05,0.00018159100000048056
458,1,5,37,0.8222222222222222,1.3589999980467837e-05,0.00018435099991620518
459,0,8,39,0.8666666666666667,1.6200000118260505e-05,0.00018139100006919762
460,4,9,33,0.7333333333333333,6.720000101267942e-06,0.0001919710000493069
461,6,3,37,0.8222222222222222,9.739999995872495e-06,0.00018310100017515651
462,7,7,36,0.8,3.3010001061484218e-06,0.00018178100003751752
463,2,6,34,0.7555555555555555,1.485000007050985e-05,0.00019061099987993657
464,7,9,38,0.8444444444444444,1.4319999991130317e-05,0.00018803099987962923
465,1,0,39,0.8666666666666667,1.2409999953888473e-05,0.0001907609998852422
466,2,1,36,0.8,9.450000106880907e-06,0.0001873909998266754
467,4,9,37,0.8222222222222222,1.2080000033165561e-05,0.00018687099986891553
468,1,2,35,0.7777777777777778,1.3299999864102574e-05,0.00018565100003797852
469,6,7,30,0.6666666666666666,1.4380000038727303e-05,0.00019118099999104743
470,7,6,36,0.8,1.2239999932717183e-05,0.0001838910000060423
471,6,1,37,0.8222222222222222,1.1299999869152089e-05,0.0001924119999330287
472,2,1,34,0.7555555555555555,1.0870000096474541e-05,0.0001977209999495244
473,5,8,39,0.8666666666666667,1.0100000054080738e-05,0.00018718100000114646
474,1,1,34,0.7555555555555555,3.260000084992498e-06,0.00018942099995911121
475,1,2,39,0.8666666666666667,7.0399999003711855e-06,0.0001822909998736577
476,5,2,41,0.9111111111111111,6.7299999955139356e-06,0.00018562200011729146
477,5,1,38,0.8444444444444444,1.053000005413196e-05,0.00019381099991733208
478,2,7,36,0.8,1.4729999975315877e-05,0.00019686099994942197
479,1,1,41,0.9111111111111111,3.3000001167238224e-06,0.00018285100009052258
480,2,2,33,0.7333333333333333,3.2699999792384915e-06,0.00018857100008062844
481,6,4,39,0.8666666666666667,1.6351000112990732e-05,0.00018925099993793992
482,5,2,37,0.8222222222222222,5.9300000430084765e-06,0.00018906099990090297
483,7,3,32,0.7111111111111111,8.180000122592901e-06,0.000187711000080526
484,9,6,34,0.7555555555555555,1.4970000165703823e-05,0.000192911000112872
485,6,1,38,0.8444444444444444,8.25000006443588e-06,0.0001848310000696074
486,1,3,39,0.8666666666666667,1.5200000007098424e-05,0.0001815709999846149
487,8,5,31,0.6888888888888889,8.419999858233496e-06,0.0001890910000383883
488,0,4,42,0.9333333333333333,1.366999981655681e-05,0.00018820099990080053
489,0,9,36,0.8,1.4330000112749985e-05,0.000183781000032468
490,5,9,34,0.7555555555555555,1.5770000118209282e-05,0.00018703099999584083
491,3,3,42,0.9333333333333333,3.35000004270114e-06,0.00018975099987983413
492,7,8,38,0.8444444444444444,1.07399998796609e-05,0.00018558100009613554
493,4,7,40,0.8888888888888888,6.059999805074767e-06,0.0001921810001022095
494,5,6,31,0.6888888888888889,1.4100000043981709e-05,0.00018751100014924305
495,7,4,39,0.8666666666666667,1.674000009188603e-05,0.00018877200000133598
496,3,4,36,0.8,5.859999873791821e-06,0.00018814099985320354
497,9,7,34,0.7555555555555555,1.4899999996487168e-05,0.00018956100007017085
498,6,2,39,0.8666666666666667,6.379999831551686e-06,0.0001851709998845763
499,4,6,39,0.8666666666666667,1.2380000043776818e-05,0.00018653100005394663
500,3,8,38,0.8444444444444444,1.07399998796609e-05,0.00017638100007388857
501,6,0,30,0.6666666666666666,1.2990000186619e-05,0.00019148100000165869
502,8,0,42,0.9333333333333333,1.4549999832524918e-05,0.0001830010000958282
503,1,0,34,0.7555555555555555,1.2019999985568575e-05,0.00019218099987483583
504,4,4,35,0.7777777777777778,3.470000137895113e-06,0.0001864910000222153
505,8,4,35,0.7777777777777778,1.3079999916953966e-05,0.0001932920001763705
506,4,1,39,0.8666666666666667,1.2310000101933838e-05,0.00018161099978897255
507,3,1,37,0.8222222222222222,1.3719999969907803e-05,0.0001826309999160003
508,8,6,33,0.7333333333333333,5.849999979545828e-06,0.00019418099986978632
509,8,0,34,0.7555555555555555,8.620000016890117e-06,0.00018647100000634964
510,2,6,29,0.6444444444444445,1.3619999890579493e-05,0.0001958519999334385
511,4,7,39,0.8666666666666667,1.3500000022759195e-05,0.00018142099997930927
512,2,1,36,0.8,9.820000059335143e-06,0.0001827409998895746
513,7,8,39,0.8666666666666667,1.2040000001434237e-05,0.00017891099992084492
514,3,4,36,0.8,7.2599998475197935e-06,0.00019028100018658733
515,6,1,33,0.7333333333333333,7.84000008025032e-06,0.00018240199983665661
516,9,2,33,0.7333333333333333,9.719999980006833e-06,0.00019627100004981912
517,9,7,38,0.8444444444444444,6.519999942611321e-06,0.00019050099990636227
518,2,7,35,0.7777777777777778,1.6599999980826396e-05,0.00019337100002303487
519,4,5,39,0.8666666666666667,1.4039999996384722e-05,0.00018454099995324214
520,8,1,37,0.8222222222222222,1.1889999996128608e-05,0.00018383099995844532
521,0,6,38,0.8444444444444444,9.729999874252826e-06,0.0001783010000053764
522,4,9,35,0.7777777777777778,1.567000003888097e-05,0.00018921100013358227
523,4,6,37,0.8222222222222222,6.889999895065557e-06,0.00017884099997900194
524,4,1,35,0.7777777777777778,1.640000004954345e-05,0.00018695099993237818
525,0,7,32,0.7111111111111111,1.359999987471383e-05,0.00019914099993911805
526,8,0,35,0.7777777777777778,1.0589999874355271e-05,0.00018076099991048977
527,7,8,34,0.7555555555555555,1.4640000017607235e-05,0.00018772099997477198
528,3,7,39,0.8666666666666667,1.3489999901139527e-05,0.00018486099997971905
529,1,7,39,0.8666666666666667,8.620000016890117e-06,0.00018218100012745708
530,4,3,37,0.8222222222222222,6.810000058976584e-06,0.00018919099989034294
531,1,7,38,0.8444444444444444,1.2599999990925426e-05,0.00018346100000599108
532,2,5,38,0.8444444444444444,9.550000186209218e-06,0.00018387099999017664
533,4,5,37,0.8222222222222222,6.8700001065735705e-06,0.00018433099990033952
534,8,0,40,0.8888888888888888,9.90999978967011e-06,0.00018333100001655112
535,3,5,36,0.8,9.040000122695346e-06,0.00019026100017072167
536,1,1,35,0.7777777777777778,3.279999873484485e-06,0.000191530999927636
537,0,6,35,0.7777777777777778,1.5759999996589613e-05,0.00018226099996354606
538,6,6,40,0.8888888888888888,3.3000001167238224e-06,0.0001803010000003269
539,3,2,36,0.8,6.900000016685226e-06,0.0001843909999479365
540,4,8,38,0.8444444444444444,1.1930000027859933e-05,0.00018144099999517493
541,5,6,34,0.7555555555555555,1.053000005413196e-05,0.00018933100000140257
542,9,8,37,0.8222222222222222,8.299999990413198e-06,0.00018394199992144422
543,4,8,37,0.8222222222222222,1.5069999790284783e-05,0.00020050100010848837
544,9,2,41,0.9111111111111111,8.560000196666806e-06,0.00017662099980952917
545,0,8,36,0.8,9.820000059335143e-06,0.000190260999943348
546,8,8,40,0.8888888888888888,3.220000053261174e-06,0.00018979099991156545
547,1,0,40,0.8888888888888888,1.0559999964243616e-05,0.00018027100009021524
548,4,7,34,0.7555555555555555,1.5170000096986769e-05,0.0001874409999800264
549,8,1,33,0.7333333333333333,1.2389999938022811e-05,0.0001860510001279181
550,1,5,38,0.8444444444444444,6.4599998950143345e-06,0.00019177100011802395
551,5,5,39,0.8666666666666667,3.270999968663091e-06,0.00018370099996900535
552,0,1,34,0.7555555555555555,1.4770000007047202e-05,0.00018732099988483242
553,4,3,36,0.8,1.2909999895782676e-05,0.0001851709998845763
554,9,4,35,0.7777777777777778,1.38800000968331e-05,0.0001867710000169609
555,0,8,35,0.7777777777777778,1.2950000154887675e-05,0.0001835610000853194
556,1,8,37,0.8222222222222222,1.2781000123140984e-05,0.00018914099996436562
557,2,3,36,0.8,1.1719999974957318e-05,0.00018842099984794913
558,9,1,39,0.8666666666666667,1.0820000170497224e-05,0.00018496100005904736
559,9,8,34,0.7555555555555555,1.6839999943840667e-05,0.00020078100010323396
560,2,6,36,0.8,1.2370000149530824e-05,0.0001822210001591884
561,0,9,32,0.7111111111111111,1.3410000065050554e-05,0.00018914099996436562
562,6,3,31,0.6888888888888889,1.308100013375224e-05,0.00018251100004818
563,5,7,35,0.7777777777777778,1.636999991205812e-05,0.000188930999911463
564,7,7,38,0.8444444444444444,3.35000004270114e-06,0.00020155100014562777
565,0,2,31,0.6888888888888889,6.2399999478657264e-06,0.0001955610000550223
566,1,7,36,0.8,1.4179999880070682e-05,0.00018631099987942434
567,6,6,40,0.8888888888888888,3.440000000409782e-06,0.00018485200007489766
568,5,9,35,0.7777777777777778,9.890000001178123e-06,0.0001987709999866638
569,5,0,38,0.8444444444444444,8.920000027501374e-06,0.00017529100000501785
570,9,3,37,0.8222222222222222,1.2969999943379662e-05,0.0001862809999693127
571,5,2,36,0.8,1.066999993781792e-05,0.0001911409999593161
572,5,2,35,0.7777777777777778,1.425999994353333e-05,0.0001828320000640815
573,5,5,40,0.8888888888888888,3.3399999210814713e-06,0.00017982099984692468
574,3,1,37,0.8222222222222222,1.1449999874457717e-05,0.00018708099992181815
575,0,8,38,0.8444444444444444,1.5009999970061472e-05,0.0001827409998895746
576,6,9,40,0.8888888888888888,1.4469999996435945e-05,0.00018887099986386602
577,8,0,37,0.8222222222222222,1.3100000160193304e-05,0.00018912199993792456
578,2,0,38,0.8444444444444444,1.1650000033114338e-05,0.00017943100010597846
579,7,5,37,0.8222222222222222,1.5029999985927134e-05,0.00018412100007481058
580,9,5,30,0.6666666666666666,8.360000038010185e-06,0.000192860999959521
581,2,9,35,0.7777777777777778,1.6189999996640836e-05,0.00019527100016603072
582,1,0,36,0.8,1.5171000086411368e-05,0.00018829100008588284
583,8,4,42,0.9333333333333333,1.468000004933856e-05,0.00018260100000588864
584,8,6,32,0.7111111111111111,8.969999953478691e-06,0.00018336099992666277
585,3,2,33,0.7333333333333333,1.2610000112545094e-05,0.00018541100007496425
586,4,4,38,0.8444444444444444,3.2000000373955118e-06,0.0001848409999638534
587,8,9,40,0.8888888888888888,1.3920000128564425e-05,0.00018171100009567454
588,8,6,32,0.7111111111111111,1.0180000117543386e-05,0.0001796810001906124
589,2,0,34,0.7555555555555555,1.1159999985466129e-05,0.0001822409999476804
590,8,8,32,0.7111111111111111,3.4300001061637886e-06,0.00018812200005413615
591,0,3,38,0.8444444444444444,1.584000006005226e-05,0.00018021100004261825
592,9,2,40,0.8888888888888888,1.4910000118106836e-05,0.00018955099994855118
593,1,0,37,0.8222222222222222,1.0799999927257886e-05,0.00018851100003303145
594,2,9,38,0.8444444444444444,1.3829999943482107e-05,0.00018708099992181815
595,9,7,36,0.8,1.3840000065101776e-05,0.00018025100007434958
596,6,6,37,0.8222222222222222,3.2699999792384915e-06,0.00018498099984753935
597,1,9,37,0.8222222222222222,1.1180000001331791e-05,0.00019015100019714737
598,8,1,39,0.8666666666666667,1.287999998567102e-05,0.00018214099986835208
599,2,3,37,0.8222222222222222,1.0439999869049643e-05,0.00017746100002113963
600,2,3,38,0.8444444444444444,9.59999988481286e-06,0.00019780100001298706
601,4,3,38,0.8444444444444444,6.77000002724526e-06,0.00018291099991074589
602,1,2,38,0.8444444444444444,6.490000032499665e-06,0.00018697099994824384
603,3,2,39,0.8666666666666667,8.390000175495516e-06,0.00018287100010638824
604,9,9,33,0.7333333333333333,3.220000053261174e-06,0.000185051000016756
605,5,3,31,0.6888888888888889,1.4759999885427533e-05,0.00018693099991651252
606,2,2,34,0.7555555555555555,3.2599998576188227e-06,0.00018313100008526817
607,5,0,40,0.8888888888888888,7.950000053824624e-06,0.00018408100004307926
608,7,5,34,0.7555555555555555,1.4689999943584553e-05,0.000188921000017217
609,1,2,39,0.8666666666666667,1.779000012902543e-05,0.00018795100004354026
610,2,7,36,0.8,8.87999999577005e-06,0.00019313099983264692
611,1,4,33,0.7333333333333333,9.52999994296988e-06,0.00019589099997574522
612,0,4,32,0.7111111111111111,7.930000037958962e-06,0.00019222099990656716
613,8,7,37,0.8222222222222222,1.485000007050985e-05,0.00018191100002695748
614,0,4,37,0.8222222222222222,1.3010000202484662e-05,0.00018747099989013805
615,9,8,37,0.8222222222222222,1.3769999895885121e-05,0.00018374100000073668
616,3,4,35,0.7777777777777778,8.579999985158793e-06,0.00018933100000140257
617,8,8,37,0.8222222222222222,3.2699999792384915e-06,0.00018037099994216987
618,7,9,36,0.8,1.1900000117748277e-05,0.00018119100013791467
619,9,8,31,0.6888888888888889,1.1869999980262946e-05,0.00019111099982183077
620,9,2,34,0.7555555555555555,6.479999910879997e-06,0.00019220100011807517
621,4,0,31,0.6888888888888889,5.520000058822916e-06,0.00018717100010690046
622,2,3,33,0.7333333333333333,6.190000021888409e-06,0.00019371099983800377
623,0,7,35,0.7777777777777778,1.4010000086273067e-05,0.00018607099991641007
624,1,9,35,0.7777777777777778,1.2749999996231054e-05,0.0001806909999686468
625,7,5,39,0.8666666666666667,6.320000011328375e-06,0.00017863099992609932
626,7,0,35,0.7777777777777778,7.769999911033665e-06,0.00018590099989523878
627,2,1,36,0.8,1.221999991685152e-05,0.0001876010001069517
628,4,3,32,0.7111111111111111,8.059999800025253e-06,0.00019660099997054203
629,6,3,39,0.8666666666666667,8.520000164935482e-06,0.0001866009999957896
630,7,6,32,0.7111111111111111,1.4479999890681938e-05,0.00018011099996328994
631,2,0,33,0.7333333333333333,9.4600000011269e-06,0.00018648099990059563
632,1,4,36,0.8,8.479999905830482e-06,0.00018949100012832787
633,4,8,36,0.8,1.624000014999183e-05,0.00019084099994870485
634,5,6,35,0.7777777777777778,1.1750000112442649e-05,0.0001855509999586502
635,6,5,34,0.7555555555555555,8.099999831756577e-06,0.0001860910001596494
636,8,9,38,0.8444444444444444,6.080000048314105e-06,0.00019476199986456777
637,3,9,38,0.8444444444444444,1.5470000107598025e-05,0.00018558099986876186
638,5,6,39,0.8666666666666667,9.789999921849812e-06,0.000178581000000122
639,5,6,36,0.8,1.5439999970112694e-05,0.0001856110000062472
640,6,3,34,0.7555555555555555,9.76999990598415e-06,0.00019607100011853618
641,7,4,31,0.6888888888888889,8.449999995718827e-06,0.0001988919998439087
642,0,6,33,0.7333333333333333,7.920000143712969e-06,0.00019657100006043038
643,1,6,38,0.8444444444444444,1.6899999991437653e-05,0.00018568100017546385
644,5,1,34,0.7555555555555555,1.2929999911648338e-05,0.0001858910000009928
645,3,4,34,0.7555555555555555,9.560000080455211e-06,0.00018852099992727744
646,2,8,39,0.8666666666666667,1.588099985383451e-05,0.0001847110002017871
647,3,4,33,0.7333333333333333,9.770000133357826e-06,0.0001804610001272522
648,8,0,34,0.7555555555555555,6.089999942560098e-06,0.00018968099993799115
649,2,1,37,0.8222222222222222,1.4929999906598823e-05,0.00018088100000568375
650,5,2,38,0.8444444444444444,1.4251000038711936e-05,0.00018737099981080974
651,9,5,37,0.8222222222222222,6.649999932051287e-06,0.0001847710000220104
652,3,6,39,0.8666666666666667,1.2989999959245324e-05,0.00018004100002144696
653,6,2,37,0.8222222222222222,6.7299999955139356e-06,0.00018415099998492224
654,2,2,33,0.7333333333333333,3.2599998576188227e-06,0.00020057200003975595
655,9,4,39,0.8666666666666667,1.13999999484804e-05,0.00018165099982070387
656,8,4,34,0.7555555555555555,1.214999997500854e-05,0.00019239099992773845
657,6,7,37,0.8222222222222222,1.546999988022435e-05,0.00018956100007017085
658,8,4,35,0.7777777777777778,1.3910000006944756e-05,0.0001867710000169609
659,3,1,37,0.8222222222222222,1.2760999879901647e-05,0.0001854910001384269
660,0,9,37,0.8222222222222222,8.660000048621441e-06,0.00017556100010551745
661,4,7,37,0.8222222222222222,1.2030000107188243e-05,0.0001861010000538954
662,9,2,34,0.7555555555555555,8.780000143815414e-06,0.00018745100010164606
663,9,2,34,0.7555555555555555,1.3360000139073236e-05,0.00018470099985279376
664,1,6,37,0.8222222222222222,1.3491000117937801e-05,0.00019272099984846136
665,3,7,38,0.8444444444444444,7.110000069587841e-06,0.00019643100017674442
666,2,0,33,0.7333333333333333,7.829999958630651e-06,0.00018232100001114304
667,9,3,39,0.8666666666666667,1.4490000012301607e-05,0.00018227099985779205
668,3,3,35,0.7777777777777778,3.3100000109698158e-06,0.00018987100020240177
669,9,7,37,0.8222222222222222,1.2599999990925426e-05,0.0001799709998522303
670,5,3,34,0.7555555555555555,6.889999895065557e-06,0.0001888209999378887
671,6,5,35,0.7777777777777778,9.419999969395576e-06,0.00019483100004435983
672,7,6,39,0.8666666666666667,1.221999991685152e-05,0.00018623100004333537
673,7,6,37,0.8222222222222222,1.3179999996282277e-05,0.00017669099997874582
674,1,5,33,0.7333333333333333,1.2770000012096716e-05,0.00018780100003823463
675,1,1,34,0.7555555555555555,3.41999998454412e-06,0.00018462100001670478
676,7,5,36,0.8,9.180000006381306e-06,0.00018209100016974844
677,1,0,35,0.7777777777777778,1.2770000012096716e-05,0.00018599099985294743
678,8,6,36,0.8,8.360000038010185e-06,0.000184781999905681
679,5,0,32,0.7111111111111111,1.2350000133665162e-05,0.00018366099993727403
680,4,4,36,0.8,3.330000026835478e-06,0.0001933010000811919
681,8,3,35,0.7777777777777778,1.1139999969600467e-05,0.00018380100004833366
682,9,7,37,0.8222222222222222,9.500000032858225e-06,0.00019216100008634385
683,4,6,36,0.8,1.4490000012301607e-05,0.0001927519999753713
684,1,6,40,0.8888888888888888,1.6279999954349478e-05,0.00018865100014409109
685,9,7,37,0.8222222222222222,1.1450000101831392e-05,0.00018996099993273674
686,2,7,32,0.7111111111111111,1.2819999938074034e-05,0.00019681100002344465
687,9,4,39,0.8666666666666667,6.7099999796482734e-06,0.00018701099997997517
688,1,5,36,0.8,6.390999942595954e-06,0.00018724100004874344
689,4,4,36,0.8,3.330000026835478e-06,0.00018558100009613554
690,0,1,30,0.6666666666666666,5.749999900217517e-06,0.00018850099991141178
691,5,7,35,0.7777777777777778,1.1770000128308311e-05,0.0001891509998586116
692,5,9,33,0.7333333333333333,1.1110000059488812e-05,0.0001898120001442294
693,9,2,35,0.7777777777777778,1.3059999901088304e-05,0.00018365100004302803
694,6,2,35,0.7777777777777778,1.432999988537631e-05,0.00019041099994865363
695,0,0,31,0.6888888888888889,3.3799999528127955e-06,0.00018690100000640086
696,5,2,40,0.8888888888888888,1.2121000054321485e-05,0.0001871510000910348
697,1,5,31,0.6888888888888889,1.6950000144788646e-05,0.00019621100000222214
698,6,8,40,0.8888888888888888,1.1450000101831392e-05,0.0001832210000429768
699,8,1,33,0.7333333333333333,1.2449999985619797e-05,0.00018609099993227574
700,4,7,33,0.7333333333333333,7.610000011482043e-06,0.00017964100015888107
701,4,3,37,0.8222222222222222,8.279999974547536e-06,0.00018520100002206163
702,4,1,32,0.7111111111111111,1.4819999933024519e-05,0.00019345099985912384
703,4,5,35,0.7777777777777778,1.3740000213147141e-05,0.00017818099991018244
704,4,4,34,0.7555555555555555,3.400000196052133e-06,0.000192800999911924
705,5,4,36,0.8,1.1481000001367647e-05,0.00018679100003282656
706,9,6,36,0.8,1.5350000012404053e-05,0.0001884409998638148
707,0,3,35,0.7777777777777778,1.2969999943379662e-05,0.0001843410000219592
708,8,7,32,0.7111111111111111,1.0049999900729745e-05,0.00018372099998487101
709,4,9,31,0.6888888888888889,9.410000075149583e-06,0.00019769100003941276
710,5,1,31,0.6888888888888889,1.0539999948377954e-05,0.00017843099999481637
711,8,9,39,0.8666666666666667,1.2140000080762547e-05,0.0001865009999164613
712,5,9,36,0.8,8.550000075047137e-06,0.00019735099999707018
713,4,7,37,0.8222222222222222,8.790000038061407e-06,0.00019123100014439842
714,1,6,38,0.8444444444444444,1.4641000007031835e-05,0.0001799609999579843
715,3,2,35,0.7777777777777778,9.4600000011269e-06,0.00018498100007491303
716,7,5,30,0.6666666666666666,1.4820000160398195e-05,0.00019410100003369735
717,8,8,33,0.7333333333333333,3.35000004270114e-06,0.00018070100009026646
718,2,6,36,0.8,8.770000022195745e-06,0.00018662100001165527
719,5,3,34,0.7555555555555555,8.14999998510757e-06,0.00020639100011976552
720,4,6,35,0.7777777777777778,1.3129999842931284e-05,0.00018617099999573838
721,3,9,35,0.7777777777777778,1.328999996985658e-05,0.00018598099995870143
722,7,8,31,0.6888888888888889,8.460000117338495e-06,0.0001860009999745671
723,9,6,36,0.8,1.025999995363236e-05,0.0001895410000543052
724,6,2,29,0.6444444444444445,1.1070000027757487e-05,0.00020640100001401152
725,9,5,37,0.8222222222222222,5.910000027142814e-06,0.0001932509999278409
726,5,3,37,0.8222222222222222,1.1659999927360332e-05,0.0001834109998526401
727,1,5,34,0.7555555555555555,6.3610000324842986e-06,0.0001878709999800776
728,2,6,36,0.8,1.5400000165755046e-05,0.00018593100003272411
729,3,8,42,0.9333333333333333,1.6730000197640038e-05,0.0001905409999380936
730,6,7,37,0.8222222222222222,1.4819999933024519e-05,0.00018093099993166106
731,6,3,34,0.7555555555555555,1.4310000096884323e-05,0.00018432100000609353
732,4,9,40,0.8888888888888888,1.0010000096372096e-05,0.00018032100001619256
733,4,6,34,0.7555555555555555,1.4539999938278925e-05,0.00018577099990579882
734,0,8,35,0.7777777777777778,1.570999984323862e-05,0.00018807100013873423
735,6,3,36,0.8,1.1989999848083244e-05,0.00018955099994855118
736,2,2,33,0.7333333333333333,3.3799999528127955e-06,0.00018662100001165527
737,5,1,39,0.8666666666666667,1.330000009147625e-05,0.00019062199999098084
738,8,6,39,0.8666666666666667,6.539999958476983e-06,0.00018183099996349483
