exp,source,target,edges,density,t_dijkstra,t_floyd
751,41,16,1067,0.4418219461697723,0.00010876099986489862,0.04873687700001028
752,7,67,1078,0.4463768115942029,0.00025479299983999226,0.04898713000011412
753,54,64,1082,0.4480331262939959,0.00010983099991790368,0.04820052000013675
754,50,65,1015,0.42028985507246375,0.00010129100019184989,0.048446242999943934
755,16,29,1059,0.43850931677018634,8.041099999900325e-05,0.048528603999784536
756,26,26,1063,0.4401656314699793,2.3300000066228677e-05,0.048481144000106724
757,7,10,1080,0.4472049689440994,0.00019963300019298913,0.04825282999991032
758,66,65,1086,0.4496894409937888,0.00016402199980802834,0.04965149899999233
759,67,8,1087,0.4501035196687371,0.0003143349999845668,0.0499176919997808
760,34,8,1025,0.4244306418219462,0.00012697200008915388,0.048381149999841
761,66,59,1063,0.4401656314699793,0.0002405340001132572,0.048777636000068014
762,61,32,1027,0.42525879917184267,0.0001543029998174461,0.04792582400023093
763,48,39,1056,0.4372670807453416,0.00020552300020426628,0.048132347999853664
764,47,48,1024,0.4240165631469979,0.00018320199978916207,0.04788334399972882
765,52,46,1020,0.422360248447205,0.00022995300014372333,0.04797722500006785
766,23,11,1063,0.4401656314699793,0.0001572419996591634,0.04792619499994544
767,41,66,1050,0.43478260869565216,0.0002024720001827518,0.04814868799985561
768,50,68,1060,0.4389233954451346,9.210100006384891e-05,0.04845753199970204
769,40,0,1050,0.43478260869565216,9.442100008527632e-05,0.04815524800005733
770,12,36,1046,0.4331262939958592,0.0001802220003810362,0.048391831000117236
771,5,21,1051,0.4351966873706004,0.00016677300027367892,0.04823672899965459
772,20,51,1085,0.4492753623188406,0.00019466300000203773,0.04835570000022926
773,8,28,1075,0.4451345755693582,0.00015460200029338012,0.04882241699988299
774,36,6,1038,0.4298136645962733,0.0002291529999638442,0.04874291600026481
775,33,50,1086,0.4496894409937888,0.00019364300032975734,0.04855579300010504
776,38,9,999,0.41366459627329194,0.00012269099988770904,0.048202308999862
777,52,40,1091,0.45175983436853,0.00012207200006741914,0.04896189900000536
778,60,16,1064,0.4405797101449275,8.353100020030979e-05,0.04858749300001364
779,10,31,1030,0.42650103519668736,0.00016460300003018347,0.048590691999834235
780,15,6,1079,0.44679089026915114,0.00020831200026805163,0.048320749000140495
781,44,59,1067,0.4418219461697723,0.00014705199964737403,0.04861641300021802
782,57,42,1059,0.43850931677018634,8.518100003129803e-05,0.048609762999603845
783,45,44,1049,0.4343685300207039,0.00020935300017299596,0.04849651199992877
784,46,69,1077,0.44596273291925465,0.00014134200000626151,0.04788378300008844
785,31,26,1061,0.43933747412008284,0.00013024200006839237,0.048193356999945536
786,44,54,1048,0.4339544513457557,6.46710000182793e-05,0.04793623399973512
787,47,27,1059,0.43850931677018634,7.438100010404014e-05,0.04875273500010735
788,59,47,1046,0.4331262939958592,6.371100016622222e-05,0.048225277999790706
789,45,47,1061,0.43933747412008284,0.0001955719999386929,0.04847494099976757
790,58,22,1080,0.4472049689440994,7.344100004047505e-05,0.048262279000027775
791,26,36,1109,0.45921325051759837,0.00018346200022278936,0.0481335169997692
792,59,7,1074,0.44472049689440996,0.0001519829997960187,0.04830934799974784
793,5,10,1041,0.43105590062111804,6.928099992364878e-05,0.04831299900024533
794,7,27,1074,0.44472049689440996,0.00010945099984382978,0.04857744300034028
795,12,25,1063,0.4401656314699793,0.00012274099981368636,0.04836085999977513
796,52,29,1048,0.4339544513457557,0.00020556299978125026,0.04786934200001269
797,8,64,1044,0.4322981366459627,0.00020832300015172223,0.048519429999942076
798,64,63,1063,0.4401656314699793,0.00024468399988109013,0.04805677399963315
799,6,43,1066,0.441407867494824,0.0002065720000246074,0.04824813699997321
800,11,18,1077,0.44596273291925465,0.00010594200011837529,0.048211305999757315
801,50,35,1051,0.4351966873706004,0.00011227200002394966,0.04856319100008477
802,24,49,1044,0.4322981366459627,0.00016917199991439702,0.04832451799984483
803,57,18,1052,0.43561076604554866,0.00012177100006738328,0.04820344699965062
804,66,26,1094,0.45300207039337476,0.0001451819998692372,0.048254426999847055
805,10,57,1083,0.4484472049689441,0.0001332120000370196,0.04813786500017159
806,15,35,1054,0.43643892339544516,0.00019993199975942844,0.04835840899977484
807,27,64,1080,0.4472049689440994,0.00015131200007090229,0.04812899600028686
808,24,23,1073,0.4443064182194617,9.148199978881166e-05,0.048599180999644886
809,30,66,1102,0.4563146997929607,0.0002031629996963602,0.04822916700004498
810,30,35,1015,0.42028985507246375,0.000122582000130933,0.04834984799981612
811,43,34,1031,0.4269151138716356,9.080100016944925e-05,0.0484173190002366
812,34,55,1070,0.44306418219461696,0.00010085100029755267,0.048385169000084716
813,42,52,1067,0.4418219461697723,0.0001380319999952917,0.04812530500021239
814,1,45,1086,0.4496894409937888,6.334099998639431e-05,0.048171865999847796
815,67,49,1048,0.4339544513457557,0.00020492300018304377,0.048628372000166564
816,50,62,1099,0.45507246376811594,7.866099986131303e-05,0.04810214500002985
817,47,45,1006,0.4165631469979296,4.321000005802489e-05,0.048754793999705726
818,38,34,1072,0.44389233954451346,0.00015747199995530536,0.048508809999930236
819,43,4,1070,0.44306418219461696,0.00020381300009830738,0.04835041700016518
820,25,55,1042,0.43146997929606623,0.00014488199985862593,0.048580910000055155
821,40,29,1078,0.4463768115942029,0.00011034199997084215,0.04875681299972712
822,35,66,1028,0.42567287784679086,0.00016714200000933488,0.04867738200027816
823,0,12,1062,0.43975155279503103,8.688200023243553e-05,0.04815702399992006
824,51,42,1061,0.43933747412008284,9.154100007435773e-05,0.048466988999734895
825,23,9,1076,0.4455486542443064,0.00022917300020708353,0.0486735019999287
826,13,48,1032,0.42732919254658386,0.00010182200003328035,0.04825288600022759
827,13,17,1081,0.44761904761904764,6.822099976488971e-05,0.047831200000018725
828,45,66,1109,0.45921325051759837,0.00017538300016894937,0.04807314299978316
829,62,63,1042,0.43146997929606623,0.00020267299987608567,0.04860588999963511
830,28,51,1088,0.4505175983436853,0.00019660199995996663,0.04879559400023936
831,12,6,1095,0.453416149068323,0.00011045200017179013,0.048165234999942186
832,8,2,1052,0.43561076604554866,0.00011704199960149708,0.04789117099971918
833,55,64,1050,0.43478260869565216,0.0002110030000039842,0.04861137100033375
834,64,25,1081,0.44761904761904764,0.00019307300044602016,0.04843898799981616
835,10,58,1045,0.432712215320911,0.0001747729997987335,0.04840662800006612
836,58,38,1016,0.420703933747412,0.0001413019999745302,0.04815904399993087
837,7,39,1063,0.4401656314699793,7.347100017796038e-05,0.047856449999926554
838,9,41,1052,0.43561076604554866,0.0001474320001761953,0.04786539899987474
839,6,9,1023,0.4236024844720497,0.00016634199982945574,0.048223105000033684
840,31,30,1071,0.4434782608695652,0.0001241420000042126,0.04826271499996437
841,69,46,1063,0.4401656314699793,0.00017181200018967502,0.04797307099988757
842,50,50,1119,0.46335403726708074,1.7809999917517416e-05,0.048124303000349755
843,69,36,1084,0.44886128364389233,3.065100008825539e-05,0.048468768000020646
844,41,19,1082,0.4480331262939959,0.000171822000083921,0.047869059999811725
845,62,41,1067,0.4418219461697723,0.00015785200002937927,0.04909612700021171
846,29,57,1079,0.44679089026915114,0.00021408299971881206,0.04852019800000562
847,68,21,1027,0.42525879917184267,0.00012009200008833432,0.04834095600017463
848,46,56,1060,0.4389233954451346,0.0002123330000358692,0.049011884999799804
849,47,1,1049,0.4343685300207039,0.00010253100026602624,0.048188023999955476
850,4,40,1051,0.4351966873706004,0.00022508300025947392,0.048028012000031595
851,5,61,1084,0.44886128364389233,0.00019034300021303352,0.04795297100008611
852,21,69,1056,0.4372670807453416,0.00022740299982615397,0.0486668609996741
853,30,2,1086,0.4496894409937888,0.00017835199969340465,0.04835959699994419
854,49,39,1062,0.43975155279503103,0.00022692299990012543,0.0482715250000183
855,53,3,1084,0.44886128364389233,0.0001243719998456072,0.048100291999617184
856,48,57,1063,0.4401656314699793,0.00015151199977481156,0.04942428000003929
857,13,32,1065,0.4409937888198758,0.0002104519999193144,0.04815616299993053
858,50,30,1086,0.4496894409937888,7.055100013531046e-05,0.04798247000007905
859,9,28,1082,0.4480331262939959,0.00013152200017430005,0.04866871900003389
860,1,18,1055,0.43685300207039335,6.973100016693934e-05,0.048239343999739503
861,23,22,1095,0.453416149068323,0.00018792200035022688,0.04828371499979767
862,67,56,1013,0.4194616977225673,0.0001793520000319404,0.04935679899972456
863,59,36,1107,0.4583850931677019,9.904199987431639e-05,0.04801318999989235
864,40,54,1092,0.45217391304347826,0.00013695200004804065,0.04823919399996157
865,30,38,1090,0.45134575569358176,0.00021353300007831422,0.04896612299990011
866,41,36,1050,0.43478260869565216,0.00016522199985047337,0.04849511700012954
867,66,8,1058,0.4380952380952381,0.00024561400005040923,0.048150151999834634
868,48,52,1065,0.4409937888198758,0.00021804300013172906,0.04798808999976245
869,0,43,1062,0.43975155279503103,0.00017691300035949098,0.048124321999694075
870,38,23,1029,0.4260869565217391,0.00013718199988943525,0.048185052999997424
871,54,2,1038,0.4298136645962733,0.000128011000015249,0.048347305999868695
872,17,42,1074,0.44472049689440996,0.0002028630001404963,0.04835593500001778
873,62,62,1050,0.43478260869565216,1.9749999864870915e-05,0.04898735400001897
874,59,26,1054,0.43643892339544516,0.00020239200011928915,0.050702777999958926
875,17,65,1083,0.4484472049689441,0.00012930100001540268,0.048329914000078134
876,68,56,1069,0.4426501035196687,0.00015731200028312742,0.04861853800002791
877,66,7,1068,0.4422360248447205,0.00021454299985634862,0.048178292000102374
878,19,23,1078,0.4463768115942029,0.00019876299984389334,0.048361484999986715
879,45,29,1089,0.4509316770186335,0.00020585299989761552,0.04874939000001177
880,1,24,1058,0.4380952380952381,4.30410000262782e-05,0.04853000599996449
881,45,30,1076,0.4455486542443064,0.00012651199995161733,0.04839978500012876
882,57,41,1048,0.4339544513457557,0.00014358199996422627,0.048522855999635794
883,60,4,1045,0.432712215320911,0.00013692200036530267,0.048926422000022285
884,27,27,1061,0.43933747412008284,2.3129999590310035e-05,0.04854707699996652
885,24,2,1054,0.43643892339544516,0.0001403420001224731,0.04859296799986623
886,17,25,1070,0.44306418219461696,0.00011257100004513632,0.04914845499979492
887,42,5,1059,0.43850931677018634,0.00017536199993628543,0.048955062000004546
888,13,20,1078,0.4463768115942029,0.00011898100001417333,0.04824032300030012
889,4,41,1036,0.4289855072463768,0.0001430520001122204,0.048244582999814156
890,57,8,1057,0.43768115942028984,0.00021566300029007834,0.04838117500003136
891,40,31,1017,0.42111801242236024,0.00011482200034151901,0.04870485900028143
892,20,46,1057,0.43768115942028984,0.0002237929998045729,0.0485662080000111
893,63,60,1055,0.43685300207039335,0.00014878199999657227,0.050008347000130016
894,54,22,1084,0.44886128364389233,0.00016350299983969308,0.04822746099989672
895,58,32,1054,0.43643892339544516,0.000207912999940163,0.04812230000015916
896,47,19,1063,0.4401656314699793,0.00022945299997445545,0.04796072799990725
897,36,57,1051,0.4351966873706004,0.00013617200011140085,0.04835926299983839
898,9,20,1043,0.4318840579710145,0.00015591199962727842,0.04833675299960305
899,2,53,1076,0.4455486542443064,0.00014132199976302218,0.048224811000181944
900,46,7,1040,0.4306418219461698,0.00019547200008673826,0.04829459299980954
901,69,8,1021,0.4227743271221532,8.80809998307086e-05,0.04904370200029007
902,49,37,1067,0.4418219461697723,0.00020086299991817214,0.04854581600011443
903,61,53,1066,0.441407867494824,0.00011147099985464592,0.048137241000404174
904,16,49,1035,0.42857142857142855,0.0002299829998264613,0.049165925000124844
905,65,41,1022,0.42318840579710143,0.0001272320000680338,0.04902828200010845
906,46,17,1093,0.4525879917184265,0.00015289200018742122,0.04862194699990141
907,35,50,1028,0.42567287784679086,0.00018989299996974296,0.04834284300022773
908,57,9,1090,0.45134575569358176,9.20420002330502e-05,0.04830018200027553
909,48,48,1047,0.4335403726708075,1.8599999748403206e-05,0.048295312999925955
910,63,67,1083,0.4484472049689441,0.00023222300023917342,0.048269691999848874
911,56,58,1030,0.42650103519668736,0.00016500199990332476,0.048129249999874446
912,42,16,1073,0.4443064182194617,0.0002230129998679331,0.048118480000084674
913,43,36,1055,0.43685300207039335,7.509100032621063e-05,0.048331151000184036
914,69,1,976,0.4041407867494824,9.127199973590905e-05,0.04836542200018812
915,6,8,1025,0.4244306418219462,4.778000038641039e-05,0.04877068799987683
916,61,49,1033,0.4277432712215321,0.00015380199965875363,0.04855523600008382
917,66,30,1072,0.44389233954451346,4.5901000248704804e-05,0.04847581399963019
918,43,4,1009,0.4178053830227743,0.0002368830000705202,0.04857598600028723
919,24,6,1039,0.43022774327122154,0.00021964300003673998,0.04841951300022629
920,26,63,1024,0.4240165631469979,7.73810002101527e-05,0.04845787400017798
921,1,38,1040,0.4306418219461698,0.0001371019998259726,0.04774453400023049
922,66,13,1064,0.4405797101449275,0.0002335829999537964,0.048068527999930666
923,68,31,1081,0.44761904761904764,8.146100026351633e-05,0.04817975000014485
924,53,24,1048,0.4339544513457557,0.00020221199974912452,0.048305341999821394
925,0,53,1055,0.43685300207039335,0.00014358099997480167,0.048447004000081506
926,66,62,1045,0.432712215320911,0.00016117199993459508,0.04875631799995972
927,35,24,1040,0.4306418219461698,0.00017564299969308195,0.048696786999698816
928,44,8,1083,0.4484472049689441,0.00023854299979575444,0.04811168899959739
929,33,67,1059,0.43850931677018634,0.00011510099966471898,0.048791988999710156
930,41,16,1021,0.4227743271221532,0.00020455300000321586,0.04855884499966123
931,35,39,1085,0.4492753623188406,0.0002135619997716276,0.048216891000265605
932,63,14,1065,0.4409937888198758,0.00016273300025204662,0.04850864299987734
933,64,57,1104,0.45714285714285713,0.00017378200027451385,0.04810074800025177
934,5,40,1039,0.43022774327122154,0.0001710629999251978,0.04856478400006381
935,5,60,1063,0.4401656314699793,0.00021352299972932087,0.048353680999753124
936,47,32,1104,0.45714285714285713,0.0002149429997189145,0.048093916999732755
937,28,59,1040,0.4306418219461698,0.00017043199977706536,0.0484448520001024
938,1,57,1035,0.42857142857142855,8.165099961843225e-05,0.0480674270002055
939,25,35,1044,0.4322981366459627,0.0001456319996577804,0.04829282099990451
940,49,1,1071,0.4434782608695652,0.00010220200010735425,0.04813667799999166
941,40,48,1078,0.4463768115942029,0.00017693299969323562,0.048247120000269206
942,14,65,1101,0.45590062111801244,0.00017615299975659582,0.04779782300010993
943,0,47,1087,0.4501035196687371,0.00012876199980382808,0.048149399000067206
944,45,61,1027,0.42525879917184267,0.00010676200008674641,0.04838570099991557
945,66,40,1075,0.4451345755693582,0.00019886300015059533,0.04854009300015605
946,32,38,1056,0.4372670807453416,0.00020600300013029482,0.04845309200027259
947,34,62,1084,0.44886128364389233,0.00022896300015418092,0.04809997700021995
948,48,21,1011,0.4186335403726708,0.00010633100009727059,0.048506463000194344
949,65,38,1085,0.4492753623188406,0.00021014300000388175,0.04843471300000601
950,11,44,1016,0.420703933747412,0.00010838100024557207,0.04806946799999423
951,36,23,1087,0.4501035196687371,0.00012629200000446872,0.048320699999749195
952,26,30,1088,0.4505175983436853,0.00011824100010926486,0.04842210200013142
953,43,45,1029,0.4260869565217391,0.00015000200028225663,0.04852959200024998
954,49,0,1071,0.4434782608695652,0.00011366199987605796,0.048084486999869114
955,19,30,1066,0.441407867494824,0.00012023099998259568,0.04805739599987646
956,44,53,1025,0.4244306418219462,7.277099985003588e-05,0.048277508999944985
957,4,27,1030,0.42650103519668736,7.07109998074884e-05,0.04871163500001785
958,69,43,1047,0.4335403726708075,8.056100023168256e-05,0.04816573800007973
959,18,52,1078,0.4463768115942029,0.00022270399995250045,0.04935601300030612
960,53,13,1046,0.4331262939958592,0.00012540199986688094,0.04870047500025976
961,16,31,1073,0.4443064182194617,0.00025323399995613727,0.04965587799961213
962,31,47,1074,0.44472049689440996,0.00019183199992767186,0.04855357299993557
963,40,19,1046,0.4331262939958592,0.00022740300028090132,0.04831355000033
964,62,56,1055,0.43685300207039335,0.00020505299971773638,0.047865002999969875
965,33,9,1042,0.43146997929606623,0.00022400299985747552,0.04828678000012587
966,13,8,1053,0.4360248447204969,0.0001660919997448218,0.048545683000156714
967,46,24,1077,0.44596273291925465,0.00021247299991955515,0.04843771100013328
968,3,13,1070,0.44306418219461696,0.00015493199998672935,0.04872824599988235
969,44,69,1056,0.4372670807453416,0.00019401299960009055,0.04823417799980234
970,6,26,1045,0.432712215320911,6.73810000080266e-05,0.048433211000428855
971,17,42,1052,0.43561076604554866,0.00015822200020920718,0.04824568800040652
972,65,31,1082,0.4480331262939959,0.00020792299983440898,0.04818410699999731
973,22,58,1110,0.45962732919254656,0.00020647300016207737,0.048068775000047026
974,12,45,1082,0.4480331262939959,0.00010959200017168769,0.04814383600023575
975,26,10,1095,0.453416149068323,8.875100002114777e-05,0.04844395100008114
976,13,66,1039,0.43022774327122154,0.00014351199979500961,0.04821571700040295
977,39,23,1009,0.4178053830227743,0.0002232730003015604,0.048208546999831015
978,8,56,1049,0.4343685300207039,6.87110000399116e-05,0.04825439800015374
979,1,56,1024,0.4240165631469979,0.00014938200001779478,0.048323608999908174
980,42,6,1038,0.4298136645962733,0.0001371820003441826,0.048589452000214806
981,56,11,1064,0.4405797101449275,0.00010349200010750792,0.04883077600015895
982,30,18,1033,0.4277432712215321,9.348100002171122e-05,0.04834349900011148
983,16,59,1073,0.4443064182194617,0.00023022300001684926,0.04803339499994763
984,14,36,1057,0.43768115942028984,0.00017112300020016846,0.04834505899998476
985,30,42,1071,0.4434782608695652,0.00018501200020182296,0.04867608399990786
986,42,10,1035,0.42857142857142855,0.0001668920003794483,0.048503760999665246
987,12,24,1038,0.4298136645962733,0.00022004299989930587,0.04831626899976982
988,51,30,1070,0.44306418219461696,0.00022538299981533783,0.04837107899993498
989,34,26,1052,0.43561076604554866,0.00011164099987581722,0.04819256700011465
990,31,61,1038,0.4298136645962733,6.294100012382842e-05,0.048122985000190965
991,24,24,1025,0.4244306418219462,1.8680999801290454e-05,0.04838544899985209
992,64,18,1073,0.4443064182194617,6.143100017652614e-05,0.05540122400043401
993,61,61,1041,0.43105590062111804,2.8819999897677917e-05,0.048608082000100694
994,10,61,1007,0.41697722567287787,0.00021570300032180967,0.048090444000081334
995,49,50,1107,0.4583850931677019,0.00021517300001505646,0.048272897000060766
996,28,24,1061,0.43933747412008284,0.00013397199973042007,0.04844040000034511
997,12,23,1067,0.4418219461697723,4.820000003746827e-05,0.04867179299981217
998,45,0,1075,0.4451345755693582,0.00013907199991081143,0.04836574799992377
999,27,57,1089,0.4509316770186335,0.00016592300016782247,0.0482102460000533
