exp,source,target,edges,density,t_dijkstra,t_floyd
751,4,2,169,0.21666666666666667,1.5350000012404053e-05,0.00975731500011534
752,15,39,174,0.2230769230769231,4.577100003189116e-05,0.009770184999979392
753,23,36,160,0.20512820512820512,7.101100004547334e-05,0.00985072499997841
754,25,11,181,0.23205128205128206,1.4169999985824688e-05,0.009634954000148355
755,32,17,157,0.2012820512820513,3.2990000136123854e-05,0.009906045999969137
756,12,8,145,0.1858974358974359,7.166000000324857e-05,0.009772426000154155
757,7,14,171,0.21923076923076923,3.930000002583256e-05,0.009721805000026507
758,37,24,168,0.2153846153846154,4.2749999920488335e-05,0.009625054999787608
759,8,5,172,0.2205128205128205,3.268000000389293e-05,0.009861795999995593
760,21,24,147,0.18846153846153846,3.337999987707008e-05,0.009804175999988729
761,8,18,187,0.23974358974358975,2.1549999928538455e-05,0.00976457499996286
762,24,18,165,0.21153846153846154,3.943999990951852e-05,0.009809405000169136
763,36,5,190,0.24358974358974358,8.011999989321339e-05,0.009637784999995347
764,36,33,166,0.2128205128205128,5.21110000590852e-05,0.009646683999790184
765,37,7,174,0.2230769230769231,6.680999990749115e-05,0.009773875000064436
766,13,2,162,0.2076923076923077,3.358999992997269e-05,0.009721724999963044
767,39,0,170,0.21794871794871795,1.794099989638198e-05,0.009677384000042366
768,36,37,167,0.2141025641025641,7.30899998870882e-05,0.009814086000005773
769,21,37,176,0.22564102564102564,2.9629999971803045e-05,0.009842686000183676
770,12,3,185,0.23717948717948717,5.446000000119966e-05,0.009693344999959663
771,29,4,182,0.23333333333333334,2.3979999923540163e-05,0.009847554999851127
772,19,13,176,0.22564102564102564,5.426999996416271e-05,0.0098526959998253
773,11,34,169,0.21666666666666667,3.644999992502562e-05,0.009918356000071071
774,17,10,151,0.1935897435897436,3.6410000120667974e-05,0.010093017000144755
775,32,19,157,0.2012820512820513,6.660000008196221e-05,0.009813525999788908
776,32,32,174,0.2230769230769231,1.0089999932461069e-05,0.009655074999955104
777,36,35,156,0.2,6.396100002348248e-05,0.009781705000023067
778,6,39,176,0.22564102564102564,3.669000011541357e-05,0.00962913400007892
779,7,24,157,0.2012820512820513,5.250999993222649e-05,0.00983440499999233
780,11,1,181,0.23205128205128206,1.689000009719166e-05,0.009797424999987925
781,28,9,149,0.191025641025641,4.355000010036747e-05,0.00987441500001296
782,11,0,167,0.2141025641025641,1.89200000022538e-05,0.009864965999895503
783,36,34,160,0.20512820512820512,6.335000011858938e-05,0.009857726000063849
784,21,21,153,0.19615384615384615,1.036000003296067e-05,0.009830965999981345
785,23,7,158,0.20256410256410257,6.37810001080652e-05,0.01004245599983733
786,21,24,162,0.2076923076923077,2.7750000072046532e-05,0.009736114999896017
787,24,20,182,0.23333333333333334,1.5220000022964086e-05,0.009821144999932585
788,36,15,159,0.20384615384615384,1.4289999853644986e-05,0.00995423600011236
789,17,9,167,0.2141025641025641,7.746000005681708e-05,0.009913145999917106
790,23,33,149,0.191025641025641,6.68810000661324e-05,0.009942684999941775
791,31,34,187,0.23974358974358975,4.785999999512569e-05,0.00955304400008572
792,35,29,166,0.2128205128205128,7.482000000891276e-05,0.009975556000199504
793,12,6,160,0.20512820512820512,4.272000001037668e-05,0.009913815999880171
794,19,25,171,0.21923076923076923,6.82110000980174e-05,0.009895594999989044
795,13,28,178,0.2282051282051282,6.381000002875226e-05,0.009778744999948685
796,16,21,154,0.19743589743589743,4.6559999873352353e-05,0.0098807649999344
797,27,2,164,0.21025641025641026,5.941999984315771e-05,0.00985697600003732
798,37,22,169,0.21666666666666667,7.802100003573287e-05,0.009727725000175269
799,20,19,180,0.23076923076923078,7.051100010357914e-05,0.009889564999866707
800,18,6,154,0.19743589743589743,1.704999999674328e-05,0.009842914999808272
801,13,17,168,0.2153846153846154,6.335100010801398e-05,0.009659645000056116
802,6,21,150,0.19230769230769232,5.8229999922332354e-05,0.009713454999882742
803,38,17,164,0.21025641025641026,4.637999995793507e-05,0.009688295000159997
804,38,29,147,0.18846153846153846,6.330099995466298e-05,0.009639873999958581
805,6,11,142,0.18205128205128204,3.0070000093473936e-05,0.00966119500003515
806,4,13,156,0.2,2.8319999955783715e-05,0.009785174999933588
807,29,31,182,0.23333333333333334,4.801000000043132e-05,0.009949516000006042
808,33,24,155,0.1987179487179487,2.3980999912964762e-05,0.009726244999910705
809,22,36,154,0.19743589743589743,6.864000010864402e-05,0.00984953600004701
810,38,35,180,0.23076923076923078,6.682000002911082e-05,0.00971617499999411
811,26,28,174,0.2230769230769231,5.62600000648672e-05,0.009861516000000847
812,23,1,156,0.2,2.4330000087502412e-05,0.009876265999992029
813,22,38,174,0.2230769230769231,4.675100012718758e-05,0.009797805000061999
814,9,37,157,0.2012820512820513,5.5160000101750484e-05,0.00991896599998654
815,33,23,165,0.21153846153846154,3.0100000003585592e-05,0.009792334999929153
816,16,16,157,0.2012820512820513,1.0380000048826332e-05,0.009513213999980508
817,8,1,154,0.19743589743589743,3.216100003555766e-05,0.009817794999889884
818,1,11,169,0.21666666666666667,4.78410001960583e-05,0.009816575000058947
819,9,4,166,0.2128205128205128,1.6309999864461133e-05,0.00985278599978301
820,27,12,152,0.19487179487179487,4.653100018003897e-05,0.009800595000115209
821,38,29,164,0.21025641025641026,6.35010001133196e-05,0.009851725000089573
822,24,1,161,0.2064102564102564,3.229000003557303e-05,0.00982407600008628
823,14,35,174,0.2230769230769231,7.024000001365494e-05,0.009908025999948222
824,31,23,163,0.20897435897435898,3.5260000004200265e-05,0.009795786000040607
825,28,27,167,0.2141025641025641,3.5499999967214535e-05,0.00978403499993874
826,30,36,161,0.2064102564102564,4.330000001573353e-05,0.0097711949999848
827,28,22,160,0.20512820512820512,1.8700000055105193e-05,0.009792164999907982
828,1,24,168,0.2153846153846154,5.403999989539443e-05,0.00987836499984951
829,37,17,150,0.19230769230769232,5.594000003839028e-05,0.009858755000095698
830,8,39,151,0.1935897435897436,2.5390000018887804e-05,0.009950285000059012
831,1,8,173,0.22179487179487178,2.431000007163675e-05,0.009994035999852713
832,8,19,163,0.20897435897435898,5.8670000044003245e-05,0.009826545999885639
833,18,35,160,0.20512820512820512,5.3360000038082944e-05,0.009946246000026804
834,17,4,158,0.20256410256410257,2.2911000087333377e-05,0.009871644999975615
835,33,26,162,0.2076923076923077,5.8500000022831955e-05,0.009692514999869672
836,37,0,167,0.2141025641025641,5.9230000033494434e-05,0.009791785000061282
837,32,33,150,0.19230769230769232,6.503000008706294e-05,0.009895076000020708
838,27,0,154,0.19743589743589743,3.5190000062357285e-05,0.009648684000012508
839,15,6,174,0.2230769230769231,3.399100000933686e-05,0.009784104999880583
840,2,17,163,0.20897435897435898,4.06699998620752e-05,0.009795785000051183
841,31,31,151,0.1935897435897436,1.0229999816147028e-05,0.010017115999971793
842,27,13,175,0.22435897435897437,3.7880000036238926e-05,0.00955236499999046
843,0,20,166,0.2128205128205128,7.093999988683208e-05,0.009752935000051366
844,5,28,163,0.20897435897435898,7.056100002955645e-05,0.00976414499996281
845,31,17,178,0.2282051282051282,7.423099987136084e-05,0.009855544999936683
846,36,27,172,0.2205128205128205,1.745000008668285e-05,0.00968652500000644
847,29,0,158,0.20256410256410257,1.8609999870022875e-05,0.00983189500016124
848,36,28,165,0.21153846153846154,7.486000004064408e-05,0.00972762500009594
849,21,9,162,0.2076923076923077,6.165000013425015e-05,0.00984964500003116
850,11,5,168,0.2153846153846154,6.530000018756255e-05,0.00985138500004723
851,16,18,149,0.191025641025641,5.1100000064252526e-05,0.00982849500019256
852,2,22,151,0.1935897435897436,3.69500000942935e-05,0.009716803999936019
853,33,7,164,0.21025641025641026,3.0070000093473936e-05,0.009884026000008816
854,25,37,162,0.2076923076923077,6.0640000128842075e-05,0.009877295000023878
855,37,34,152,0.19487179487179487,5.891999990126351e-05,0.010073315999989063
856,23,9,171,0.21923076923076923,3.184999991390214e-05,0.009660223999844675
857,22,20,169,0.21666666666666667,3.22599998980877e-05,0.009723375000021406
858,20,11,157,0.2012820512820513,5.7450999975117156e-05,0.009902074999899924
859,21,38,163,0.20897435897435898,6.523100000777049e-05,0.009662194999918938
860,12,21,157,0.2012820512820513,2.6550000029601506e-05,0.009843735000004017
861,24,23,169,0.21666666666666667,6.619999999202264e-05,0.010019155999998475
862,38,36,159,0.20384615384615384,5.447100011224393e-05,0.009968385000092894
863,25,31,149,0.191025641025641,4.434999982549925e-05,0.00973416399983762
864,1,15,177,0.22692307692307692,3.478999997241772e-05,0.009673425000073621
865,5,26,170,0.21794871794871795,3.6571000009644195e-05,0.009774703999937628
866,14,16,160,0.20512820512820512,5.813999996462371e-05,0.00969950500007144
867,9,32,175,0.22435897435897437,3.469100010988768e-05,0.009858175000090341
868,13,26,163,0.20897435897435898,7.6450000051409e-05,0.009616385000072114
869,26,10,156,0.2,3.104999996139668e-05,0.009842474999913975
870,24,36,164,0.21025641025641026,5.148000013832643e-05,0.009949556000037774
871,33,17,158,0.20256410256410257,6.37900000128866e-05,0.009837755000035031
872,19,14,166,0.2128205128205128,6.713099992339266e-05,0.009795595000014146
873,25,25,160,0.20512820512820512,1.0660000043571927e-05,0.009817755000085526
874,3,18,167,0.2141025641025641,3.403000005164358e-05,0.009785284999907162
875,5,13,158,0.20256410256410257,6.007000001773122e-05,0.009879445000024134
876,33,6,174,0.2230769230769231,1.38399998377281e-05,0.009708154000009017
877,2,31,175,0.22435897435897437,3.746999982467969e-05,0.009715605000110372
878,16,31,162,0.2076923076923077,4.942000009577896e-05,0.009770145000175035
879,4,28,179,0.22948717948717948,3.4120000009352225e-05,0.00970663499992952
880,28,14,173,0.22179487179487178,4.0129999888449674e-05,0.009724734999963403
881,34,31,155,0.1987179487179487,2.842999992935802e-05,0.01000886600013473
882,24,33,165,0.21153846153846154,9.360999979435292e-05,0.009654375000081927
883,29,3,156,0.2,4.704000002675457e-05,0.009837535000087883
884,6,8,188,0.24102564102564103,6.640999981755158e-05,0.009826714999917385
885,0,27,178,0.2282051282051282,7.02099998761696e-05,0.00985281499993107
886,28,12,172,0.2205128205128205,2.724000000853266e-05,0.009951205999868762
887,13,25,162,0.2076923076923077,7.96100000570732e-05,0.009767114999931437
888,28,32,164,0.21025641025641026,6.211999993865902e-05,0.009728135000159455
889,18,29,168,0.2153846153846154,4.57510000160255e-05,0.009662543999866102
890,12,18,172,0.2205128205128205,2.0109999923079158e-05,0.009790865000013582
891,36,13,153,0.19615384615384615,4.627999987860676e-05,0.009701664999965942
892,15,12,163,0.20897435897435898,3.575100004127307e-05,0.00982738499988045
893,17,20,146,0.18717948717948718,4.084099987267109e-05,0.009788904000060938
894,9,33,157,0.2012820512820513,1.760999998623447e-05,0.009867856000028041
895,38,15,171,0.21923076923076923,6.961999997656676e-05,0.010000905999959286
896,6,36,158,0.20256410256410257,5.83109999752196e-05,0.009795684999971854
897,12,33,169,0.21666666666666667,7.259999983943999e-05,0.009881775999929232
898,24,3,167,0.2141025641025641,4.257000000507105e-05,0.009612084999844228
899,9,23,184,0.2358974358974359,7.692000008319155e-05,0.009803586000089126
900,38,20,157,0.2012820512820513,3.293999998277286e-05,0.009804544999951759
901,1,7,168,0.2153846153846154,2.9439999934766092e-05,0.009763384999814662
902,12,17,162,0.2076923076923077,3.770100011024624e-05,0.009806784999909723
903,3,17,160,0.20512820512820512,3.0469999956039828e-05,0.009631475000105638
904,13,15,190,0.24358974358974358,2.766100010376249e-05,0.00974653399998715
905,10,2,164,0.21025641025641026,3.538999999364023e-05,0.009783175000166011
906,12,35,154,0.19743589743589743,5.802099985885434e-05,0.009710344000041005
907,23,28,163,0.20897435897435898,2.6310000066587236e-05,0.01006010600008267
908,32,24,156,0.2,4.8480000032213866e-05,0.009896956000147838
909,8,5,161,0.2064102564102564,6.872100016153126e-05,0.009872034999943935
910,25,20,180,0.23076923076923078,3.758100001505227e-05,0.009801915000025474
911,13,16,165,0.21153846153846154,6.675100007669243e-05,0.00979953499995645
912,5,23,168,0.2153846153846154,6.934999987606716e-05,0.009949796000000788
913,23,36,170,0.21794871794871795,2.7691000013874145e-05,0.009609703000023728
914,8,36,150,0.19230769230769232,4.688000012720295e-05,0.00995753600000171
915,15,5,177,0.22692307692307692,2.7110000019092695e-05,0.010005725999917559
916,17,17,180,0.23076923076923078,1.0539999948377954e-05,0.009728655000117215
917,34,12,157,0.2012820512820513,3.0909999850337044e-05,0.009792335000156527
918,36,28,165,0.21153846153846154,6.340999993881269e-05,0.0098020750001524
919,9,9,195,0.25,1.001999999061809e-05,0.009962014999928215
920,16,17,176,0.22564102564102564,4.362000004221045e-05,0.009846353999819257
921,3,37,173,0.22179487179487178,7.539000012002361e-05,0.009994505999884495
922,19,12,154,0.19743589743589743,3.777000006266462e-05,0.009742885000150636
923,34,31,163,0.20897435897435898,7.207099997685873e-05,0.009714393999956883
924,6,14,172,0.2205128205128205,1.818999999159132e-05,0.009790474999817889
925,2,38,155,0.1987179487179487,1.539999993838137e-05,0.009834445000024061
926,19,29,152,0.19487179487179487,7.888000004641071e-05,0.009695184000065638
927,37,14,178,0.2282051282051282,2.9390000008788775e-05,0.00980841499995222
928,30,1,181,0.23205128205128206,2.7281000029688585e-05,0.010012194999944768
929,14,9,171,0.21923076923076923,4.127000011067139e-05,0.00976679499990496
930,0,5,158,0.20256410256410257,2.7249999902778654e-05,0.009815044999868405
931,36,30,166,0.2128205128205128,5.561000011766737e-05,0.00978268499989099
932,0,4,166,0.2128205128205128,3.5419999903751886e-05,0.009803665000163164
933,17,31,159,0.20384615384615384,3.1329999956142274e-05,0.009759714999972857
934,28,5,173,0.22179487179487178,5.019099990022369e-05,0.009606853999912346
935,36,34,167,0.2141025641025641,2.463000009811367e-05,0.009950015999947937
936,30,38,168,0.2153846153846154,3.9479999941249844e-05,0.009743654999965656
937,26,2,155,0.1987179487179487,2.3769999870637548e-05,0.009585044000004928
938,9,8,160,0.20512820512820512,3.343000003042107e-05,0.010010255999986839
939,10,5,172,0.2205128205128205,3.762000005735899e-05,0.009742363999976078
940,29,24,159,0.20384615384615384,4.6489999931509374e-05,0.009934035000014774
941,34,25,175,0.22435897435897437,2.829000004567206e-05,0.009781123999800911
942,6,2,162,0.2076923076923077,6.293999990703014e-05,0.009884954999961337
943,13,23,163,0.20897435897435898,6.518000009236857e-05,0.009908695000149237
944,2,12,174,0.2230769230769231,7.7780000083294e-05,0.009758475000126055
945,37,23,161,0.2064102564102564,6.492000011348864e-05,0.009939896000105364
946,14,36,175,0.22435897435897437,3.0140000035316916e-05,0.00987221600007615
947,0,24,161,0.2064102564102564,6.199999984346505e-05,0.009912536000001637
948,1,33,149,0.191025641025641,6.359999997584964e-05,0.009691485000075772
949,30,2,170,0.21794871794871795,3.732999994099373e-05,0.009702625000045373
950,34,16,167,0.2141025641025641,5.8309999985795e-05,0.009886906000019735
951,37,1,155,0.1987179487179487,5.805000000691507e-05,0.009766995000063616
952,37,22,151,0.1935897435897436,4.42010000369919e-05,0.010082035000095857
953,26,14,150,0.19230769230769232,4.3569999888859456e-05,0.009764265000058003
954,28,27,166,0.2128205128205128,4.22199998411088e-05,0.009819265000032829
955,30,0,155,0.1987179487179487,5.153000006430375e-05,0.009769304999963424
956,24,9,152,0.19487179487179487,6.566000001839711e-05,0.009770764999984749
957,0,24,172,0.2205128205128205,5.0830999953177525e-05,0.009807755000110774
958,14,13,181,0.23205128205128206,4.489999992074445e-05,0.009991476000095645
959,19,11,172,0.2205128205128205,5.176099989512295e-05,0.009925054999939675
960,15,4,153,0.19615384615384615,5.674999988514173e-05,0.00981559499996365
961,19,31,161,0.2064102564102564,2.3489999875891954e-05,0.009691835000012361
962,34,7,161,0.2064102564102564,4.6040000142966164e-05,0.009860115000037695
963,39,35,161,0.2064102564102564,5.342000008567993e-05,0.009743945000082022
964,23,29,180,0.23076923076923078,2.6240000124744256e-05,0.009778034999953888
965,5,14,175,0.22435897435897437,3.61700001576537e-05,0.009681744999852526
966,6,26,173,0.22179487179487178,5.400000009103678e-05,0.010032076000015877
967,37,34,160,0.20512820512820512,5.415000009634241e-05,0.009735744999943563
968,8,39,182,0.23333333333333334,6.689999986519979e-05,0.009807404999946812
969,29,17,149,0.191025641025641,2.78800000614865e-05,0.009819995000043491
970,9,24,176,0.22564102564102564,5.556999985856237e-05,0.009774455000069793
971,10,16,170,0.21794871794871795,4.330000001573353e-05,0.009624254000073051
972,3,8,165,0.21153846153846154,6.158999985927949e-05,0.009996166000064477
973,22,35,187,0.23974358974358975,7.755999990877172e-05,0.009528673999966486
974,11,5,177,0.22692307692307692,6.991999998717802e-05,0.010174436000170317
975,7,3,157,0.2012820512820513,3.7780999946335214e-05,0.009912774999975227
976,30,23,168,0.2153846153846154,2.9469999844877748e-05,0.009734954999885304
977,15,1,179,0.22948717948717948,3.154000000904489e-05,0.00986527500003831
978,36,34,153,0.19615384615384615,2.080000012938399e-05,0.00961070500011374
979,0,36,156,0.2,3.882999999405001e-05,0.009858764999989944
980,27,37,171,0.21923076923076923,5.704999989575299e-05,0.009583023999994111
981,12,2,162,0.2076923076923077,5.278000003272609e-05,0.00981625500003247
982,22,39,148,0.18974358974358974,2.8239999892321066e-05,0.009620965000067372
983,38,34,166,0.2128205128205128,7.54500001676206e-05,0.009695305000150256
984,6,10,165,0.21153846153846154,3.4189999951195205e-05,0.009762735000094835
985,16,11,162,0.2076923076923077,4.158999990977463e-05,0.009977705999972386
986,6,37,173,0.22179487179487178,2.4639999992359662e-05,0.009938364999925398
987,10,11,161,0.2064102564102564,4.667000007430033e-05,0.009689284999922165
988,31,14,168,0.2153846153846154,5.520000013348181e-05,0.009724094999910449
989,16,38,182,0.23333333333333334,7.007099998190824e-05,0.009565994000013234
990,26,37,156,0.2,3.996999998889805e-05,0.009833914999944682
991,7,0,181,0.23205128205128206,3.154999990329088e-05,0.009622504000162735
992,24,8,151,0.1935897435897436,3.547000005710288e-05,0.009708144000114771
993,32,23,182,0.23333333333333334,4.3259999984002206e-05,0.009840024999903108
994,2,31,168,0.2153846153846154,2.067999980681634e-05,0.00980960399988362
995,0,17,160,0.20512820512820512,7.309000011446187e-05,0.009810324999989462
996,32,20,173,0.22179487179487178,3.300999992461584e-05,0.009746925000172268
997,29,26,169,0.21666666666666667,5.3839999964111485e-05,0.009852964999936376
998,31,11,162,0.2076923076923077,4.58699998944212e-05,0.009775914999863744
999,22,12,175,0.22435897435897437,5.7710000191946165e-05,0.009739094999986264
