exp,source,target,edges,density,t_dijkstra,t_floyd
756,50,86,2280,0.5692883895131086,0.0001410349996149307,0.09547689800001535
757,71,20,2335,0.5830212234706617,0.00038562200006708736,0.09700720800083218
758,78,85,2274,0.5677902621722847,0.00035556200054998044,0.09666976599964983
759,4,21,2335,0.5830212234706617,0.0003667920000225422,0.09532641300029354
760,74,22,2338,0.5837702871410737,0.0002151770004275022,0.09526794999965205
761,29,80,2361,0.5895131086142322,0.000403203999667312,0.09617792999961239
762,17,46,2327,0.5810237203495631,0.000275078999948164,0.0965146119997371
763,84,25,2258,0.5637952559300874,0.00010557299992797198,0.09616020999965258
764,88,85,2279,0.5690387016229713,0.00016037499972298974,0.0962139000002935
765,16,55,2321,0.5795255930087391,0.00018568600080470787,0.09638707299927773
766,75,60,2320,0.5792759051186017,0.00029094899946358055,0.0956815599993206
767,49,44,2285,0.5705368289637952,0.0002565479999248055,0.09682087800047157
768,72,12,2280,0.5692883895131086,0.00020233600025676424,0.09668213299937634
769,76,32,2240,0.5593008739076155,0.0003330209992782329,0.09577538299981825
770,9,17,2291,0.5720349563046192,8.875300045474432e-05,0.09675912600050651
771,86,20,2292,0.5722846441947566,0.00022973799968895037,0.09707967600024858
772,39,9,2282,0.5697877652933833,0.00037824299943167716,0.09615358500013826
773,12,46,2341,0.5845193508114856,0.00026969900045514805,0.09654238799976156
774,0,52,2322,0.5797752808988764,0.000263228999756393,0.09711048499957542
775,59,22,2335,0.5830212234706617,5.803200019727228e-05,0.09605086800002027
776,25,43,2310,0.5767790262172284,0.0003039499997612438,0.09765460099970369
777,89,6,2276,0.5682896379525593,0.0002719089998208801,0.09760191900022619
778,3,58,2241,0.5595505617977528,0.00034135099940613145,0.09770921299968904
779,48,66,2315,0.5780274656679151,0.0003384510000614682,0.0957320580000669
780,7,65,2292,0.5722846441947566,0.0001329039996562642,0.09771888300019782
781,48,77,2282,0.5697877652933833,0.00034149099974456476,0.09664675800013356
782,79,54,2327,0.5810237203495631,0.00028083899997000117,0.09661808700002439
783,51,89,2306,0.5757802746566791,0.0003771620004044962,0.0969870090002587
784,88,52,2309,0.5765293383270912,0.00028358999952615704,0.09653487000014138
785,41,81,2325,0.5805243445692884,0.00035233099970355397,0.09615650799969444
786,48,22,2300,0.5742821473158551,0.00022476800040749367,0.09628056099973037
787,49,25,2280,0.5692883895131086,0.00012558399976114742,0.09756254300009459
788,15,1,2278,0.568789013732834,8.4981999862066e-05,0.09658346200012602
789,14,27,2335,0.5830212234706617,0.00023591800072608748,0.09846034300062456
790,84,43,2247,0.5610486891385768,0.000223717000153556,0.0966624540005796
791,11,44,2242,0.5598002496878901,0.00011544400058483006,0.09689890099980403
792,47,6,2287,0.5710362047440699,0.00032895100048335735,0.09644136699989758
793,82,78,2249,0.5615480649188515,0.00027097900056105573,0.09751944999970874
794,54,34,2257,0.56354556803995,0.0002527880005800398,0.09716804700019566
795,8,23,2294,0.5727840199750313,0.0001406740002494189,0.09673493300033442
796,16,21,2344,0.5852684144818976,0.00011148399971716572,0.0961979749999955
797,50,83,2307,0.5760299625468165,0.0003120699993814924,0.09585544400033541
798,47,60,2332,0.5822721598002497,0.00029633000031026313,0.09566387799986842
799,63,31,2317,0.5785268414481898,0.00010986400047841016,0.09600313800001459
800,3,50,2225,0.5555555555555556,0.00025451900000916794,0.09621741499995551
801,20,27,2295,0.5730337078651685,0.0001559450001877849,0.09641534099955607
802,21,60,2272,0.56729088639201,0.00033808099942689296,0.09650607500043407
803,33,30,2338,0.5837702871410737,0.0002506890004951856,0.09609460899991973
804,68,74,2307,0.5760299625468165,0.00035216200012655463,0.09670184700007667
805,37,41,2301,0.5745318352059925,0.00035066100008407375,0.09681536199968832
806,75,10,2314,0.5777777777777777,0.0001074839992725174,0.09762290700018639
807,66,82,2348,0.586267166042447,0.0003505709992168704,0.09752740499970969
808,55,86,2365,0.5905118601747815,0.00038786300046922406,0.09705907899933663
809,75,63,2302,0.5747815230961298,0.0003786330007642391,0.0965782630000831
810,52,46,2256,0.5632958801498127,0.00025450799967075,0.09629464400040888
811,89,25,2339,0.584019975031211,0.0002510880003683269,0.09682153099947755
812,52,1,2342,0.584769038701623,0.0001281240001844708,0.09734778799975174
813,61,60,2226,0.5558052434456929,0.00031846999991103075,0.09715776899975026
814,84,4,2303,0.5750312109862672,0.00023568699998577358,0.09664380200047162
815,59,55,2304,0.5752808988764045,0.0002502389997971477,0.09714113700010785
816,65,20,2374,0.5927590511860175,0.00011685399931593565,0.0963530629996967
817,50,0,2317,0.5785268414481898,0.0003671220001706388,0.09704494500056171
818,64,33,2302,0.5747815230961298,0.00013854400003765477,0.09664705199975288
819,59,58,2275,0.568039950062422,0.0003737320002983324,0.09614459600015834
820,9,3,2219,0.5540574282147316,0.0001274739997825236,0.0966620419994797
821,71,47,2294,0.5727840199750313,0.0002797090000967728,0.09723692100033077
822,51,0,2301,0.5745318352059925,0.00038346199926309055,0.09705154400035099
823,60,46,2320,0.5792759051186017,0.00015939600052661262,0.09628073499970924
824,78,71,2270,0.5667915106117354,0.00017665500035946025,0.09724257699963346
825,75,34,2276,0.5682896379525593,0.00020019699968543136,0.09660214599989558
826,73,37,2319,0.5790262172284644,0.00013240400039649103,0.09674341099980666
827,59,89,2300,0.5742821473158551,0.00039642299998376984,0.0963089269998818
828,69,29,2307,0.5760299625468165,0.00020599599974957528,0.09625499499998114
829,82,33,2279,0.5690387016229713,0.0002853089999916847,0.09679761299958045
830,77,12,2294,0.5727840199750313,5.284199960442493e-05,0.0962233339996601
831,75,83,2300,0.5742821473158551,0.00041177300045092124,0.09656630499921448
832,64,67,2316,0.5782771535580524,0.00031351000052382005,0.09696093599995947
833,82,73,2296,0.5732833957553058,0.00031210999986797106,0.09561016999941785
834,41,79,2303,0.5750312109862672,0.0003926530007447582,0.09688140100024611
835,79,78,2250,0.5617977528089888,0.0003504719998090877,0.09772041799988074
836,11,3,2313,0.5775280898876405,7.854300019971561e-05,0.09557398900051339
837,7,78,2371,0.5920099875156055,0.00018900600025517633,0.09679019899976993
838,25,24,2281,0.5695380774032459,0.00023457799943571445,0.09730817499985278
839,20,51,2304,0.5752808988764045,8.051199984038249e-05,0.096484488999522
840,78,64,2264,0.5652933832709114,0.0003619420003815321,0.0967581369995969
841,5,14,2258,0.5637952559300874,0.00023436799983755918,0.09679425800004537
842,56,67,2289,0.5715355805243446,0.000401002999751654,0.09681656500015379
843,27,70,2283,0.5700374531835206,8.319200060213916e-05,0.09643948299981275
844,68,61,2286,0.5707865168539326,0.0001775659993654699,0.09671262200026831
845,46,30,2345,0.5855181023720349,0.00021879700034332927,0.09699557099975209
846,30,70,2278,0.568789013732834,0.000247947999923781,0.09690461799982586
847,5,88,2327,0.5810237203495631,0.00040847299987945007,0.09886361200005922
848,41,54,2304,0.5752808988764045,0.00041097299981629476,0.09684253599971271
849,66,6,2333,0.5825218476903871,0.0002921089999290416,0.09685165700011567
850,70,35,2283,0.5700374531835206,0.00012241399963386357,0.09706659299990861
851,78,43,2257,0.56354556803995,0.00027577899982134113,0.09608106999985466
852,36,69,2329,0.5815230961298377,0.0003454610005064751,0.09635930600052234
853,0,27,2371,0.5920099875156055,0.00014089399974182015,0.09549512899957335
854,7,43,2298,0.5737827715355805,0.0002979990003950661,0.09562063300018053
855,38,75,2269,0.566541822721598,0.0003272909998486284,0.09777022199978092
856,79,57,2338,0.5837702871410737,0.00027881900041393237,0.09647743999994418
857,71,72,2338,0.5837702871410737,0.00021133700010977918,0.09759694700005639
858,37,83,2282,0.5697877652933833,6.733299960615113e-05,0.0957129750004242
859,71,59,2318,0.5787765293383271,0.0003322510001453338,0.0960702170004879
860,78,72,2317,0.5785268414481898,0.00019413699919823557,0.09655753199967876
861,29,0,2301,0.5745318352059925,5.2272000175435096e-05,0.09769441699972958
862,89,68,2297,0.5735330836454432,0.00017902600029628957,0.09595028900002944
863,30,34,2317,0.5785268414481898,8.908300060284091e-05,0.09581393499956903
864,70,52,2315,0.5780274656679151,0.00026443900060257874,0.09569697100050689
865,6,58,2317,0.5785268414481898,0.00024128800032485742,0.09592796800006909
866,61,24,2371,0.5920099875156055,0.00025932900007319404,0.09731843300050969
867,19,23,2333,0.5825218476903871,0.0003044599998247577,0.09705039500022394
868,84,26,2318,0.5787765293383271,0.00026937900020129746,0.09692068999993353
869,29,44,2295,0.5730337078651685,0.0002506580003682757,0.09699363299932884
870,26,84,2257,0.56354556803995,0.0003543419998095487,0.0970864460005032
871,6,62,2278,0.568789013732834,0.0003809830004684045,0.09662665700034268
872,61,33,2310,0.5767790262172284,0.00025210799958585994,0.09576050999930885
873,20,74,2286,0.5707865168539326,0.00016846599919517757,0.09630113599996548
874,42,69,2288,0.5712858926342073,7.272200036823051e-05,0.09693675700054882
875,17,41,2247,0.5610486891385768,0.0002495779999662773,0.09870698400027322
876,23,21,2341,0.5845193508114856,0.00021054599983472144,0.09624260500004311
877,89,73,2365,0.5905118601747815,0.0001951060003193561,0.0962612059993262
878,7,81,2324,0.580274656679151,0.00022741800057701766,0.0972268659998008
879,44,70,2248,0.5612983770287141,0.00032629099951009266,0.0967573710004217
880,25,78,2293,0.5725343320848939,0.00037229200006549945,0.09621791300014593
881,60,55,2335,0.5830212234706617,0.00033507999978610314,0.09593822099941463
882,5,63,2350,0.5867665418227216,0.0003132499996354454,0.09706627700052195
883,28,62,2271,0.5670411985018726,0.0003208800007996615,0.09662049300004583
884,86,77,2254,0.5627965043695381,0.0003759119999813265,0.09700170599990088
885,12,86,2308,0.5762796504369538,0.00039090199970814865,0.09623854100027529
886,58,87,2281,0.5695380774032459,0.00011975400047958829,0.09656969099978596
887,26,64,2349,0.5865168539325842,0.00017421600023226347,0.09777981000024738
888,55,42,2330,0.581772784019975,0.0002683789998627617,0.09558585900049366
889,42,28,2283,0.5700374531835206,0.00012409400005708449,0.09599968299971806
890,1,77,2281,0.5695380774032459,0.0003103499993812875,0.0970720049999727
891,60,53,2289,0.5715355805243446,0.00022507699941343162,0.09708427399982611
892,42,2,2239,0.5590511860174782,0.00020333699922048254,0.0967070220003734
893,86,48,2330,0.581772784019975,0.00011312399965390796,0.09554932399987592
894,26,20,2283,0.5700374531835206,0.0002181169993491494,0.09665576000043075
895,59,24,2264,0.5652933832709114,8.715299918549135e-05,0.09683877599945845
896,49,28,2324,0.580274656679151,0.00032284000008075964,0.09688400800041563
897,76,33,2229,0.5565543071161049,0.00016194599993468728,0.09708135300024878
898,3,81,2282,0.5697877652933833,0.00038658199991914444,0.09649926499969297
899,48,19,2287,0.5710362047440699,9.288299952459056e-05,0.09631329900003038
900,21,68,2293,0.5725343320848939,0.0001019830006043776,0.0972650359999534
901,56,41,2333,0.5825218476903871,8.593300026404904e-05,0.09592695199989976
902,22,69,2273,0.5675405742821473,0.00012544400033220882,0.0961189479994573
903,60,8,2315,0.5780274656679151,8.702299965079874e-05,0.09683355199922516
904,89,40,2311,0.5770287141073658,0.00026701799924921943,0.09707281999999395
905,83,85,2278,0.568789013732834,0.0003151199998683296,0.0972179740001593
906,13,51,2308,0.5762796504369538,0.00013467400003719376,0.09660367500055145
907,34,86,2221,0.5545568039950063,0.00039459199979319237,0.09627421400000458
908,64,76,2290,0.5717852684144819,0.00034474099993531127,0.09661213500021404
909,17,46,2325,0.5805243445692884,0.0002717890001804335,0.09639554700061126
910,20,82,2338,0.5837702871410737,0.00022349699975166004,0.09656992999953218
911,83,7,2257,0.56354556803995,0.0003300599992144271,0.09651978900001268
912,89,51,2325,0.5805243445692884,0.00032815099984873086,0.09725476099993102
913,7,86,2276,0.5682896379525593,0.0001771259994711727,0.09756107100020017
914,1,12,2259,0.5640449438202247,0.0003309109997644555,0.096518876999653
915,7,44,2310,0.5767790262172284,0.00012897399938083254,0.09548666499995306
916,70,49,2334,0.5827715355805243,0.00031427999965671916,0.0964645260000907
917,63,8,2305,0.5755305867665418,0.00020081699949514586,0.09627661000013177
918,83,69,2214,0.5528089887640449,0.0003795530001298175,0.09707388500009984
919,9,47,2259,0.5640449438202247,0.0001495750002504792,0.09676680400025361
920,26,62,2287,0.5710362047440699,0.00016325599972333293,0.09699177899983624
921,17,48,2269,0.566541822721598,0.00019544699989637593,0.09712689299976773
922,61,82,2287,0.5710362047440699,0.00032870999984879745,0.09772783299922594
923,30,24,2274,0.5677902621722847,0.00021788699996250216,0.09629802699964785
924,51,88,2276,0.5682896379525593,0.0003013300001839525,0.0966951889995471
925,20,68,2310,0.5767790262172284,0.0003127999998469022,0.0958487520001654
926,1,26,2328,0.5812734082397004,0.0001498239998909412,0.09598101699975814
927,71,24,2257,0.56354556803995,0.00011351400007697521,0.09592873499968846
928,86,49,2319,0.5790262172284644,0.00025068800005101366,0.09728982900014671
929,17,39,2438,0.6087390761548065,0.00029237899980216753,0.0951860579998538
930,1,16,2281,0.5695380774032459,0.0002757889997155871,0.09647422800026106
931,41,23,2288,0.5712858926342073,0.00021729699983552564,0.09600548300022638
932,86,11,2248,0.5612983770287141,0.0001263940002900199,0.09744801000033476
933,26,73,2302,0.5747815230961298,0.0002490779997970094,0.09721286300009524
934,36,50,2304,0.5752808988764045,0.00025789900064410176,0.09726484400016489
935,48,47,2320,0.5792759051186017,0.00020189600036246702,0.09562917199946241
936,16,64,2320,0.5792759051186017,0.0002218770005129045,0.09673528599978454
937,12,40,2287,0.5710362047440699,0.0002496979996067239,0.0958611590003784
938,65,4,2269,0.566541822721598,0.0002691890003916342,0.09692678199917282
939,71,15,2333,0.5825218476903871,0.00036978200023440877,0.09734277200004726
940,5,86,2294,0.5727840199750313,0.0003595610005504568,0.0971300359997258
941,9,10,2296,0.5732833957553058,0.0002516879994800547,0.09577363299922581
942,11,65,2260,0.5642946317103621,0.0001761759995133616,0.09670701199956966
943,9,75,2326,0.5807740324594257,0.0003121600002486957,0.09619192599984672
944,8,17,2325,0.5805243445692884,9.488300020166207e-05,0.09588361599980999
945,52,8,2289,0.5715355805243446,0.00021634699987771455,0.09578082299958623
946,52,63,2297,0.5735330836454432,0.0003278600006524357,0.09561051699984091
947,55,13,2377,0.5935081148564295,0.00011246299982303753,0.09812154700011888
948,2,86,2224,0.5553058676654182,0.0003986330002589966,0.09571975800008659
949,25,16,2323,0.5800249687890138,9.070200030691922e-05,0.09609586900023714
950,84,78,2280,0.5692883895131086,0.00035692199980985606,0.09575608700015437
951,29,22,2292,0.5722846441947566,0.00026853799954551505,0.09664547699958348
952,67,39,2258,0.5637952559300874,0.00024710800062166527,0.09521351100011088
953,86,80,2303,0.5750312109862672,0.00035348100027476903,0.09687792399927275
954,78,59,2338,0.5837702871410737,0.00039347199981421,0.09691189500063047
955,61,85,2345,0.5855181023720349,0.00037677199998142896,0.09550111899989133
956,19,45,2252,0.5622971285892634,0.0002707490002649138,0.09739619999982096
957,55,1,2335,0.5830212234706617,0.00013318400033313083,0.09626084399951651
958,11,70,2251,0.562047440699126,0.00017623599978833226,0.09686289099954593
959,69,82,2272,0.56729088639201,9.366300037072506e-05,0.09686940899973706
960,58,18,2274,0.5677902621722847,9.862300066743046e-05,0.09659139099949243
961,57,57,2292,0.5722846441947566,2.4161000510503072e-05,0.09522350699990056
962,69,14,2313,0.5775280898876405,0.00026592800077196443,0.09609531500063895
963,12,3,2292,0.5722846441947566,0.00026786899979924783,0.09693730200069695
964,21,79,2274,0.5677902621722847,0.0003274299997428898,0.09689066099963384
965,77,2,2261,0.5645443196004993,0.00026968900056090206,0.09640099399985047
966,69,17,2355,0.5880149812734082,5.181199958315119e-05,0.09578724499988311
967,3,34,2302,0.5747815230961298,0.000241867000113416,0.09760607299995172
968,5,23,2242,0.5598002496878901,0.0003453109993643011,0.09655193600065104
969,55,82,2338,0.5837702871410737,9.864299954642775e-05,0.09630904799996642
970,2,21,2273,0.5675405742821473,4.542099941318156e-05,0.09651694400054112
971,83,78,2344,0.5852684144818976,0.00035943199964094674,0.09602921799978503
972,18,57,2281,0.5695380774032459,7.656300022063078e-05,0.09643276200040418
973,84,46,2313,0.5775280898876405,0.00020273600057407748,0.09666514899981848
974,54,31,2295,0.5730337078651685,0.00026391800020064693,0.09661583799970686
975,30,15,2286,0.5707865168539326,4.983100006938912e-05,0.09594230599941511
976,50,71,2247,0.5610486891385768,0.00029147999975975836,0.0991647880000528
977,45,80,2295,0.5730337078651685,0.000323780999679002,0.09636542800035386
978,84,62,2311,0.5770287141073658,0.0003059900000152993,0.09623020100025315
979,19,15,2340,0.5842696629213483,0.00035961200046585873,0.09680236899930605
980,16,30,2312,0.5772784019975031,0.0001525449997643591,0.09563515199988615
981,19,88,2337,0.5835205992509364,0.0003877219996866188,0.09634258500045689
982,51,46,2294,0.5727840199750313,0.0002546480000091833,0.09539847500036558
983,54,8,2310,0.5767790262172284,0.00021342699983506463,0.09548607700071443
984,73,54,2316,0.5782771535580524,0.00031762099933985155,0.09642980700027692
985,59,62,2331,0.5820224719101124,0.000332941000124265,0.09766344699983165
986,23,47,2264,0.5652933832709114,0.00023466699985874584,0.09692089300006046
987,8,46,2310,0.5767790262172284,0.00031725999997433973,0.09578384500036918
988,26,67,2335,0.5830212234706617,0.00021867699979338795,0.09596820899969316
989,67,85,2337,0.5835205992509364,0.0003599319998102146,0.09791971100003138
990,71,15,2325,0.5805243445692884,0.0002840890001607477,0.09749638799985405
991,63,54,2374,0.5927590511860175,0.00024369699985982152,0.09759271099937905
992,59,26,2273,0.5675405742821473,0.0001081729997167713,0.09670752300007734
993,11,20,2333,0.5825218476903871,0.0002578780004114378,0.09759815100005653
994,44,70,2217,0.5535580524344569,0.0002902189999076654,0.09598134000043501
995,2,23,2264,0.5652933832709114,0.00010603400005493313,0.09727929099972243
996,36,64,2265,0.5655430711610487,0.0002723579991652514,0.0962565989993891
997,17,23,2213,0.5525593008739076,6.237200068426318e-05,0.09747775300002104
998,73,34,2328,0.5812734082397004,0.00015475500003958587,0.09699448799983656
999,76,5,2300,0.5742821473158551,7.01019998814445e-05,0.09718883400000777
