exp,source,target,edges,density,t_dijkstra,t_floyd
376,3,8,1685,0.6977225672877847,0.0003107640000052925,0.0473954799999774
377,49,57,1669,0.6910973084886128,0.00015051099990159855,0.047761873999661475
378,18,4,1665,0.6894409937888198,0.0002123819999724219,0.04751001099975838
379,68,3,1661,0.687784679089027,7.77110003582493e-05,0.04746364099992206
380,66,46,1625,0.6728778467908902,0.00014692200011268142,0.047401540000009845
381,59,60,1689,0.6993788819875777,0.00029446300004565273,0.047048597000411974
382,1,41,1657,0.686128364389234,0.00031358400019598776,0.04749759000014819
383,67,22,1651,0.6836438923395445,0.00023539300036645727,0.04759389099990585
384,7,45,1692,0.7006211180124223,0.00018916199996965588,0.047467250999943644
385,28,57,1698,0.7031055900621118,0.00015219199985949672,0.04749186000026384
386,35,31,1721,0.7126293995859213,0.00011006100021404563,0.047661241999776394
387,11,63,1694,0.7014492753623188,0.00022979200002737343,0.047243038000033266
388,21,4,1703,0.705175983436853,0.00019355199992787675,0.04732137800010605
389,31,55,1703,0.705175983436853,0.00015355200002886704,0.04727548799974102
390,14,54,1653,0.684472049689441,0.000247052000304393,0.047532620999845676
391,54,13,1631,0.6753623188405797,0.00014591100034522242,0.047620221999750356
392,21,13,1680,0.6956521739130435,6.553999992320314e-05,0.04750389099990571
393,61,49,1675,0.6935817805383023,0.0002633529998092854,0.047473940000145376
394,37,51,1627,0.6737060041407867,0.0002685929998733627,0.04734718800000337
395,30,37,1707,0.7068322981366459,0.00021110200032126158,0.04713296599993555
396,46,0,1668,0.6906832298136646,0.00012943100000484264,0.04765274200008207
397,12,15,1685,0.6977225672877847,6.927000003997819e-05,0.04755779100014479
398,26,5,1642,0.6799171842650104,0.00025473300001976895,0.047510959999726765
399,3,63,1690,0.6997929606625258,0.00019173200007571722,0.04735749899964503
400,28,22,1679,0.6952380952380952,9.693100037111435e-05,0.04760782099992866
401,20,66,1702,0.7047619047619048,0.00026479300004211836,0.047542259999772796
402,18,16,1667,0.6902691511387163,0.0001222109999616805,0.04741782799965222
403,48,34,1660,0.6873706004140787,4.8831000185600715e-05,0.047874713000055635
404,52,41,1694,0.7014492753623188,0.0002358920000915532,0.047222497000348085
405,1,16,1631,0.6753623188405797,0.00013435199980449397,0.04778226300004462
406,38,9,1705,0.7060041407867494,0.00027169300028617727,0.047334218000287365
407,51,61,1649,0.682815734989648,0.0002773230003185745,0.04742864899981214
408,17,47,1689,0.6993788819875777,0.00011323099988658214,0.04740181899978779
409,11,9,1693,0.7010351966873706,0.0003075029999308754,0.047669562000010046
410,63,3,1715,0.7101449275362319,0.00011721100008799112,0.04758349100029591
411,1,20,1713,0.7093167701863354,0.0002019120001932606,0.04762060100028975
412,9,52,1694,0.7014492753623188,0.0002970929999719374,0.04733012799988501
413,18,41,1688,0.6989648033126294,0.00028996300034123124,0.04732324799988419
414,20,58,1664,0.6890269151138716,0.0002576519996182469,0.04751189999979033
415,8,65,1664,0.6890269151138716,0.0002807819996633043,0.04765097200015589
416,26,66,1642,0.6799171842650104,0.0003108329997303372,0.0476059009997698
417,52,8,1698,0.7031055900621118,0.0003005430003213405,0.04768549199980043
418,46,7,1718,0.7113871635610766,0.00021615300011035288,0.04729661700002907
419,3,67,1650,0.6832298136645962,0.0002043129998128279,0.047416759000043385
420,44,64,1665,0.6894409937888198,0.0002543229998082097,0.047451098000237835
421,23,60,1676,0.6939958592132505,0.00013837100004820968,0.04765302099986002
422,52,24,1701,0.7043478260869566,4.6631000259367283e-05,0.04762079000010999
423,35,40,1686,0.698136645962733,0.00023405299998557894,0.04716559500002404
424,22,36,1675,0.6935817805383023,4.83109997730935e-05,0.04763287000014316
425,43,64,1701,0.7043478260869566,0.00025424199975532247,0.04716370599999209
426,3,28,1697,0.7026915113871636,4.9199999921256676e-05,0.04700185399997281
427,2,50,1685,0.6977225672877847,0.00018404200000077253,0.047103715000048396
428,53,5,1683,0.6968944099378882,0.00033025299990185886,0.047338447000129236
429,54,52,1669,0.6910973084886128,0.0001222109999616805,0.04719022599965683
430,5,68,1685,0.6977225672877847,0.00029695300008825143,0.04747499900031471
431,3,27,1630,0.6749482401656315,0.00019949199986513122,0.0476737110002432
432,22,35,1641,0.6795031055900621,0.00021916200012128684,0.04744289899963405
433,12,53,1698,0.7031055900621118,0.00013340099985725828,0.047175115999834816
434,7,10,1687,0.6985507246376812,6.178100011311471e-05,0.04753899899969838
435,3,47,1685,0.6977225672877847,9.300099964093533e-05,0.04700834400000531
436,20,56,1665,0.6894409937888198,0.000261032999787858,0.047350347000246984
437,18,50,1670,0.6915113871635611,0.0001509120002083364,0.047435177999886946
438,26,14,1669,0.6910973084886128,0.00019347200031916145,0.04744147900009921
439,18,51,1710,0.7080745341614907,0.0002801229998112831,0.047179595999750745
440,7,65,1679,0.6952380952380952,0.0002982629998768971,0.04720950499995524
441,42,55,1663,0.6886128364389233,0.00025010199988173554,0.04776413100034915
442,55,50,1692,0.7006211180124223,0.0002905330002249684,0.04730715699997745
443,15,26,1694,0.7014492753623188,0.000258482999925036,0.04739547700000912
444,38,38,1647,0.6819875776397516,1.9970000266766874e-05,0.04737134699962553
445,11,3,1691,0.7002070393374741,0.00018792199989547953,0.04729937599995537
446,39,57,1722,0.7130434782608696,0.00010544099995968281,0.04737946700015527
447,7,54,1695,0.7018633540372671,0.0002737429999797314,0.047569199000008666
448,6,18,1650,0.6832298136645962,0.0001917019999382319,0.04702148300020781
449,60,15,1701,0.7043478260869566,0.00017988199988394626,0.0471661149999818
450,38,9,1713,0.7093167701863354,0.00032382300014432985,0.04773866099958468
451,56,23,1696,0.7022774327122153,0.0001968720002878399,0.04727814700027011
452,2,38,1674,0.6931677018633541,0.00023620199999641045,0.04738845699966987
453,32,12,1686,0.698136645962733,8.884099997885642e-05,0.047002672999951756
454,47,34,1648,0.6824016563146998,0.00010040100005426211,0.047371567000027426
455,5,46,1689,0.6993788819875777,0.00011255100025664433,0.04751573799967446
456,25,48,1694,0.7014492753623188,0.00024486300026183017,0.04732130699994741
457,3,29,1730,0.7163561076604554,0.00011167100001330255,0.047434768000130134
458,28,14,1665,0.6894409937888198,7.284000002982793e-05,0.0471580149996953
459,0,51,1710,0.7080745341614907,0.00028874300005554687,0.04706089299997984
460,30,41,1676,0.6939958592132505,0.00022364200003721635,0.047423467000044184
461,46,48,1672,0.6923395445134576,0.00011574100017242017,0.047326976000022114
462,63,34,1707,0.7068322981366459,0.00020218200006638654,0.04695041300010416
463,0,14,1667,0.6902691511387163,0.00021683300019503804,0.04782260999991195
464,11,53,1647,0.6819875776397516,0.0002604430001156288,0.04742872699989675
465,2,52,1645,0.6811594202898551,0.0002253419997941819,0.046808910999970976
466,33,45,1721,0.7126293995859213,0.0002279929999531305,0.04741733699984252
467,36,51,1675,0.6935817805383023,0.00026448299968251376,0.04751472799989642
468,43,7,1679,0.6952380952380952,0.00031198300030155224,0.047331895000297664
469,3,43,1623,0.6720496894409937,0.00022713199996360345,0.04695272199978717
470,64,63,1693,0.7010351966873706,0.00014217200032362598,0.047249345000182075
471,27,63,1627,0.6737060041407867,0.00027035299990529893,0.04718842400006906
472,48,1,1654,0.6848861283643892,0.00013000100034332718,0.047170235000066896
473,3,6,1646,0.6815734989648033,0.000266431999989436,0.046996662999845285
474,14,27,1695,0.7018633540372671,0.0002872430000024906,0.04748279800014643
475,36,5,1649,0.682815734989648,0.00020644200003516744,0.04747982700018838
476,58,5,1691,0.7002070393374741,0.00021977300002617994,0.04717510399996172
477,11,24,1681,0.6960662525879917,4.9420000323152635e-05,0.04760094899984324
478,35,62,1675,0.6935817805383023,0.0003154440000798786,0.047557627000060165
479,16,7,1680,0.6956521739130435,0.00026702300010583713,0.04707080300022426
480,34,33,1656,0.6857142857142857,0.00021789199990962516,0.047527906999675906
481,27,3,1695,0.7018633540372671,0.00013024100007896777,0.04765589899989209
482,38,11,1692,0.7006211180124223,0.0002608330000839487,0.04903830299963374
483,48,19,1646,0.6815734989648033,0.00024436199964839034,0.04702358200029266
484,51,7,1670,0.6915113871635611,0.00031786399995326065,0.04734942499999306
485,29,47,1678,0.694824016563147,0.0002503529999557941,0.04714260299988382
486,45,5,1685,0.6977225672877847,0.0002555320002102235,0.04715327399981106
487,14,37,1697,0.7026915113871636,8.528000034857541e-05,0.046841621000112355
488,34,23,1663,0.6886128364389233,0.0001251409998985764,0.04761262900001384
489,56,39,1691,0.7002070393374741,0.0001506509997852845,0.04744854699993084
490,57,7,1687,0.6985507246376812,0.0001397420001012506,0.047385076000409754
491,14,29,1671,0.6919254658385093,0.00020534199984467705,0.047145414000169694
492,23,15,1683,0.6968944099378882,0.00010896100002355524,0.04727125499994145
493,67,31,1685,0.6977225672877847,0.00013348099992072093,0.047507206999853224
494,40,35,1699,0.7035196687370601,0.00025166299974443973,0.046948181000061595
495,42,31,1687,0.6985507246376812,0.000280483000096865,0.047729270000218094
496,0,22,1715,0.7101449275362319,0.00019329199994899682,0.04700295200018445
497,64,37,1671,0.6919254658385093,0.00012733099993056385,0.04748096599996643
498,55,52,1697,0.7026915113871636,0.00012320100040597026,0.04710928199983755
499,28,16,1711,0.7084886128364389,0.00020316200016168295,0.047371845000270696
500,22,42,1747,0.7233954451345755,3.725100032170303e-05,0.047626666999804
501,1,63,1707,0.7068322981366459,0.00012047100017298362,0.04713598299986188
502,69,46,1701,0.7043478260869566,0.00028555300013977103,0.04731228399987231
503,12,34,1642,0.6799171842650104,9.271099997931742e-05,0.04760169800010772
504,9,45,1657,0.686128364389234,0.0001814420002119732,0.04727695400015364
505,29,15,1707,0.7068322981366459,8.45310000840982e-05,0.04712982299997748
506,2,67,1685,0.6977225672877847,6.417100030375877e-05,0.047564807000071596
507,48,29,1711,0.7084886128364389,0.00014118099988991162,0.04754309700001613
508,65,27,1634,0.6766045548654245,0.00022770300029151258,0.04768485799968403
509,56,28,1702,0.7047619047619048,9.911100005410844e-05,0.04721713400022054
510,67,48,1679,0.6952380952380952,3.372099990883726e-05,0.0471984529999645
511,36,57,1683,0.6968944099378882,0.0002837619999809249,0.04728774400018665
512,0,60,1673,0.6927536231884058,0.00024510200000804616,0.04723649400011709
513,7,32,1680,0.6956521739130435,0.00015080200000738841,0.04727654399994208
514,36,16,1691,0.7002070393374741,0.0002350219997424574,0.047103102000164654
515,61,3,1678,0.694824016563147,0.00015715200015620212,0.04727794399968843
516,55,38,1684,0.6973084886128365,0.0002760130000751815,0.04729738400010319
517,25,38,1679,0.6952380952380952,0.0002508329998818226,0.047677727000063896
518,24,23,1702,0.7047619047619048,0.00031116299987843377,0.047773859000244556
519,61,1,1700,0.7039337474120083,0.0001424520000909979,0.047297843000251305
520,66,8,1682,0.69648033126294,0.0002805330000228423,0.04729797399977542
521,19,1,1674,0.6931677018633541,4.696099995271652e-05,0.04733337399966331
522,7,29,1665,0.6894409937888198,0.00031189299988909625,0.04760537699985434
523,56,20,1702,0.7047619047619048,0.00014485100018646335,0.04733256400004393
524,14,54,1701,0.7043478260869566,0.00025323299996671267,0.04737085400029173
525,10,38,1714,0.7097308488612837,6.880000000819564e-05,0.04753955600017434
526,58,26,1697,0.7026915113871636,0.0001332809997620643,0.047359033999782696
527,38,7,1681,0.6960662525879917,0.00012235099984536646,0.0470347599998604
528,12,4,1691,0.7002070393374741,0.00027658299995891866,0.047031140999933996
529,21,14,1677,0.6944099378881987,8.020100040084799e-05,0.04736812400005874
530,60,41,1672,0.6923395445134576,0.00021219200016275863,0.04709298099987791
531,0,3,1663,0.6886128364389233,0.0002758929999799875,0.047546395999688684
532,62,8,1659,0.6869565217391305,0.0002027619998443697,0.047315293999872665
533,2,16,1648,0.6824016563146998,0.00010136100036106654,0.04736316399976204
534,36,2,1665,0.6894409937888198,0.00027000299996871036,0.04735960400012118
535,38,52,1705,0.7060041407867494,7.037099976514583e-05,0.04719734200034509
536,20,23,1624,0.672463768115942,0.00019624200012913207,0.04732571300019117
537,5,1,1651,0.6836438923395445,0.00017318199979854398,0.047465613999975176
538,18,53,1673,0.6927536231884058,0.00021205199982432532,0.04741046400022242
539,30,60,1720,0.7122153209109731,0.00015675199983888888,0.04723379200004274
540,5,62,1677,0.6944099378881987,0.0002419529996586789,0.04727846200012209
541,42,28,1692,0.7006211180124223,0.00020080200010852423,0.04713982200019018
542,45,4,1721,0.7126293995859213,0.00018784200028676423,0.04745952499979467
543,30,13,1651,0.6836438923395445,0.00016519199971298804,0.047477644000082364
544,65,23,1692,0.7006211180124223,0.00030314300011013984,0.04722062200016808
545,37,17,1655,0.6853002070393375,0.00026924299982056255,0.0473942840003474
546,0,67,1683,0.6968944099378882,0.0003223839999009215,0.04700263900031132
547,20,49,1733,0.7175983436853002,0.0002583020000201941,0.04748521500005154
548,35,13,1692,0.7006211180124223,0.00019165200001225458,0.04740092400015783
549,44,15,1688,0.6989648033126294,0.00016582099988227128,0.04739290399993479
550,60,19,1658,0.6865424430641822,8.977100014817552e-05,0.04756035599984898
551,63,56,1666,0.6898550724637681,0.00010684100016078446,0.04699555000024702
552,34,11,1731,0.7167701863354037,0.00019030199973713025,0.047413593999863224
553,18,23,1701,0.7043478260869566,7.768100022076396e-05,0.0468370280000272
554,22,64,1668,0.6906832298136646,8.195099962904351e-05,0.047409044000232825
555,58,63,1726,0.7146997929606625,0.00018873199996960466,0.04734081300011894
556,13,4,1674,0.6931677018633541,0.00022867200004839106,0.04716650099999242
557,25,38,1688,0.6989648033126294,5.4630999784421874e-05,0.04777413700003308
558,46,14,1679,0.6952380952380952,0.00016998199998852215,0.04727177099994151
559,24,7,1635,0.6770186335403726,9.496100028627552e-05,0.04704985999978817
560,12,39,1603,0.663768115942029,0.00014791099965805188,0.047338923000097566
561,51,26,1672,0.6923395445134576,0.00012264099996173172,0.047330663000138884
562,17,40,1676,0.6939958592132505,0.00019261199986431166,0.046851937000155885
563,66,44,1693,0.7010351966873706,0.00022873199986861437,0.04724963199987542
564,45,57,1679,0.6952380952380952,0.0003112330000476504,0.04722772100012662
565,12,9,1704,0.7055900621118012,0.00031458400007977616,0.04737155200018606
566,63,48,1671,0.6919254658385093,0.00023995300034584943,0.04675666599996475
567,23,46,1692,0.7006211180124223,0.00024672199970154907,0.04689907800002402
568,15,8,1640,0.6790890269151139,5.413100006990135e-05,0.04757985499963979
569,37,32,1703,0.705175983436853,0.0001181809998342942,0.04727340199997343
570,52,28,1732,0.7171842650103519,0.00031012299996291404,0.04713266999988264
571,55,41,1723,0.7134575569358178,0.0002918630002568534,0.04767724600014844
572,1,7,1678,0.694824016563147,0.000228602999868599,0.04703042900018772
573,8,1,1692,0.7006211180124223,6.743099993400392e-05,0.047412103000169736
574,33,21,1666,0.6898550724637681,0.00026630299998942064,0.04723720099991624
575,36,66,1674,0.6931677018633541,0.0002709030000005441,0.047442482999940694
576,11,43,1707,0.7068322981366459,0.00017484199997852556,0.04737473200020759
577,7,32,1679,0.6952380952380952,0.00013983200005895924,0.047336122000160685
578,27,61,1691,0.7002070393374741,0.00014861099998597638,0.04746526400003859
579,12,46,1665,0.6894409937888198,0.00020391199996083742,0.047657605999575026
580,38,32,1687,0.6985507246376812,0.00011052099989683484,0.04770757599999342
581,5,59,1667,0.6902691511387163,0.00015757200026200735,0.04712681999990309
582,69,67,1702,0.7047619047619048,0.00031183300006887293,0.04740708300005281
583,16,10,1677,0.6944099378881987,0.00025682300019980175,0.04744097200000397
584,11,18,1703,0.705175983436853,0.00018776200022330158,0.04768837599976905
585,63,40,1693,0.7010351966873706,0.00024507299985998543,0.04766606500015769
586,41,9,1702,0.7047619047619048,0.0003130229997623246,0.047621044999687
587,41,65,1704,0.7055900621118012,0.000244173000282899,0.04760424400001284
588,57,11,1691,0.7002070393374741,0.0001385909999953583,0.04764792500009207
589,15,44,1669,0.6910973084886128,0.0001899020003293117,0.0477278559997103
590,35,4,1635,0.6770186335403726,0.00014079099992159172,0.04710220000015397
591,53,9,1658,0.6865424430641822,0.00017514199998913682,0.04715354000018124
592,46,55,1710,0.7080745341614907,0.0003104229999735253,0.047188509999614325
593,40,63,1656,0.6857142857142857,0.0002781729999696836,0.047633035000217205
594,9,24,1674,0.6931677018633541,0.0003174139997099701,0.047554252999816526
595,2,28,1707,0.7068322981366459,0.0001880419999906735,0.04771230400001514
596,47,48,1685,0.6977225672877847,0.00015567100035696058,0.04728916099975322
597,18,58,1688,0.6989648033126294,0.00025847300003079,0.04735981100020581
598,65,1,1665,0.6894409937888198,6.579000000783708e-05,0.047534234000067954
599,19,62,1677,0.6944099378881987,0.00027450299967313185,0.04766576400015765
600,17,56,1679,0.6952380952380952,8.462999994662823e-05,0.04718880000018544
601,49,34,1679,0.6952380952380952,8.969000009528827e-05,0.04769219499985411
602,66,64,1709,0.7076604554865424,0.00017903200023283716,0.047406451999904675
603,60,17,1711,0.7084886128364389,0.00012472100024751853,0.047622715000215976
604,51,11,1698,0.7031055900621118,9.167100006379769e-05,0.04737892200000715
605,9,29,1704,0.7055900621118012,0.00022422200026994688,0.047307021000051463
606,58,67,1681,0.6960662525879917,0.00015515199993387796,0.04730716099993515
607,59,4,1672,0.6923395445134576,9.051100005308399e-05,0.0473505310001201
608,12,5,1641,0.6795031055900621,8.897100042304373e-05,0.047526354000183346
609,55,51,1709,0.7076604554865424,0.0002547420003793377,0.04781444599984752
610,64,33,1671,0.6919254658385093,0.00021514200034289388,0.04775049499994566
611,52,56,1669,0.6910973084886128,0.00025143199991362053,0.04744458200002555
612,33,11,1644,0.6807453416149069,0.00015933199983919621,0.047363850999772694
613,37,52,1685,0.6977225672877847,0.0001729320001686574,0.047295909999775176
614,53,58,1684,0.6973084886128365,0.0002789330001178314,0.047369630000048346
615,26,62,1675,0.6935817805383023,0.00028559300017150235,0.04728181000018594
616,0,29,1703,0.705175983436853,0.0002967330001411028,0.04744546099982472
617,62,32,1731,0.7167701863354037,0.0002434819998597959,0.047444002000247565
618,62,20,1665,0.6894409937888198,0.00028364300032990286,0.047155239000403526
619,57,65,1685,0.6977225672877847,0.00024515300037819543,0.04761351300021488
620,16,25,1678,0.694824016563147,0.00018132099967260729,0.04755149300035555
621,16,33,1673,0.6927536231884058,0.00030629299999418436,0.047393902000294474
622,16,62,1683,0.6968944099378882,0.00018979199967361637,0.04746671200018682
623,7,37,1690,0.6997929606625258,0.00010503199973754818,0.04752085199970679
624,48,43,1675,0.6935817805383023,0.000235022999731882,0.04759716299986394
625,12,43,1675,0.6935817805383023,0.00027463300011731917,0.04734859999962282
626,44,29,1677,0.6944099378881987,0.00018947199987451313,0.047041416999945795
627,2,54,1729,0.7159420289855073,0.00025797300031626946,0.04710038800021721
628,56,45,1702,0.7047619047619048,0.0002303919995938486,0.04719780899995385
629,35,36,1686,0.698136645962733,0.00025972299999921233,0.04779544499979238
630,18,2,1695,0.7018633540372671,0.00021558199978244375,0.04704083800015724
631,16,22,1707,0.7068322981366459,0.00021478200005731196,0.047126658000252064
632,28,9,1702,0.7047619047619048,0.0001499909999438387,0.047694313999727456
633,36,68,1646,0.6815734989648033,0.00012439200008884654,0.04743925000002491
634,9,13,1672,0.6923395445134576,7.721000019955682e-05,0.04716524900004515
635,38,29,1699,0.7035196687370601,0.00013604100013253628,0.047361309999814694
636,60,33,1651,0.6836438923395445,0.00018789200021274155,0.04740760999993654
637,19,69,1666,0.6898550724637681,0.00025054299976545735,0.047227707999809354
638,32,13,1682,0.69648033126294,0.00014708100025018211,0.04723244899969359
639,66,26,1683,0.6968944099378882,0.00029704300004596007,0.04746147099967857
640,65,67,1665,0.6894409937888198,0.00027983300014966517,0.04740066099975593
641,37,58,1682,0.69648033126294,0.00028378299975884147,0.047384970000166504
642,23,17,1656,0.6857142857142857,0.00022746200011170004,0.047244438999769045
643,58,38,1674,0.6931677018633541,0.00018926199982161052,0.04675516399993285
644,62,13,1652,0.6840579710144927,0.0001387410002280376,0.04764887400006046
645,41,47,1697,0.7026915113871636,0.00014679200012324145,0.047411730000021635
646,53,33,1684,0.6973084886128365,0.00021332299957066425,0.04681337400006669
647,39,56,1672,0.6923395445134576,0.00018205199967269436,0.0473954210001466
648,32,29,1657,0.686128364389234,0.00015435100021932158,0.04703324699994482
649,59,21,1702,0.7047619047619048,0.00021866199995201896,0.047392280000167375
650,42,18,1662,0.6881987577639752,4.738000006909715e-05,0.04725625899982333
651,18,17,1673,0.6927536231884058,5.137100015417673e-05,0.04736213000023781
652,67,56,1698,0.7031055900621118,8.504100014761207e-05,0.04748906100030581
653,37,25,1714,0.7097308488612837,0.0002514920001885912,0.04780250399971919
654,67,0,1717,0.7109730848861283,8.801099966149195e-05,0.047542730999794
655,60,59,1696,0.7022774327122153,0.00015071200004967977,0.04738219000000754
656,63,46,1664,0.6890269151138716,0.0001473309998800687,0.047290769000028376
657,33,38,1665,0.6894409937888198,0.00013799099997413578,0.0476434329998483
658,16,29,1717,0.7109730848861283,0.00012046100027873763,0.04770934299995133
659,25,22,1681,0.6960662525879917,8.779099971434334e-05,0.04743383000004542
660,21,9,1671,0.6919254658385093,0.0002681129999473342,0.047511831000065285
661,39,2,1690,0.6997929606625258,0.00010025099982158281,0.04766603300004135
662,1,48,1665,0.6894409937888198,4.7901000016281614e-05,0.04868359300007796
663,35,26,1650,0.6832298136645962,0.00010919199985437444,0.04744584999980361
664,3,18,1664,0.6890269151138716,0.00010560100008660811,0.047029895999912696
665,1,20,1679,0.6952380952380952,0.00012637199961318402,0.047359368999877915
666,21,29,1675,0.6935817805383023,0.00019642200004454935,0.04794242599973586
667,4,29,1663,0.6886128364389233,0.00021292199971867376,0.047906624999995984
668,7,29,1652,0.6840579710144927,0.00011529100038387696,0.04794274599998971
669,24,24,1705,0.7060041407867494,1.7689999822323443e-05,0.04771704299992052
670,45,31,1686,0.698136645962733,0.00012852200006818748,0.04745194899987837
671,12,61,1705,0.7060041407867494,0.000248301999818068,0.047309017999850767
672,29,0,1659,0.6869565217391305,0.00015821199986021384,0.04736850900007994
673,65,20,1685,0.6977225672877847,8.041999990382465e-05,0.04756398099971193
674,4,69,1653,0.684472049689441,0.00020622199963327148,0.047551570999985415
675,29,57,1686,0.698136645962733,8.356099988304777e-05,0.04757859100027417
676,40,62,1688,0.6989648033126294,0.0003434140003264474,0.047740171999976155
677,28,53,1704,0.7055900621118012,0.0002706330001274182,0.04721954700016795
678,49,58,1691,0.7002070393374741,0.0002230819995929778,0.0477967440001521
679,8,51,1667,0.6902691511387163,0.0002020019996962219,0.04751254999973753
680,56,46,1703,0.705175983436853,0.0001216609998664353,0.04768291200025487
681,39,38,1681,0.6960662525879917,0.00011323100034132949,0.04737842799977443
682,65,50,1681,0.6960662525879917,0.0002576019996922696,0.04743297999993956
683,58,37,1700,0.7039337474120083,0.0002509230002942786,0.04776139299974602
684,67,4,1680,0.6956521739130435,0.0002880629999708617,0.047503680999852804
685,41,56,1672,0.6923395445134576,0.0002529029998186161,0.047541720000026544
686,27,45,1675,0.6935817805383023,5.782000016552047e-05,0.047517740999865055
687,66,64,1660,0.6873706004140787,0.00010645100019246456,0.047577420999914466
688,46,49,1688,0.6989648033126294,0.00027203300032851985,0.04735282899991944
689,0,11,1659,0.6869565217391305,0.00015741200013508205,0.04754852999985815
690,22,57,1668,0.6906832298136646,0.0001353120001112984,0.04766876099984074
691,8,0,1713,0.7093167701863354,8.883000009518582e-05,0.04703736500005107
692,38,4,1687,0.6985507246376812,4.4890000026498456e-05,0.047520190000341245
693,9,39,1623,0.6720496894409937,0.000277953000022535,0.048294218000137334
694,69,47,1689,0.6993788819875777,0.00018081100006384077,0.04776050200007376
695,22,6,1735,0.7184265010351967,0.00029043299991826643,0.04771428200001537
696,10,30,1685,0.6977225672877847,9.741099984239554e-05,0.04756184999996549
697,38,4,1735,0.7184265010351967,0.000263781999819912,0.047611231000246335
698,1,18,1661,0.687784679089027,8.873099977790844e-05,0.04765373100008219
699,13,54,1716,0.7105590062111802,0.0001463110002077883,0.04766037099989262
700,53,47,1680,0.6956521739130435,0.00015886200026216102,0.04757043000017802
701,44,45,1684,0.6973084886128365,0.00029178300019339076,0.04736576800041803
702,41,25,1692,0.7006211180124223,0.00030457299999397947,0.047733702000186895
703,6,2,1677,0.6944099378881987,0.00016405100041083642,0.04743557899973894
704,1,68,1691,0.7002070393374741,0.0002640719999362773,0.04739952899990385
705,46,33,1689,0.6993788819875777,0.00024549199997636606,0.04752191000034145
706,16,43,1678,0.694824016563147,0.00025450300017837435,0.047677601000032155
707,9,36,1666,0.6898550724637681,0.0002027219998126384,0.04796091499974864
708,0,49,1716,0.7105590062111802,0.000249631999849953,0.04722043699985079
709,20,51,1703,0.705175983436853,0.0002716330000112066,0.047428448000118806
710,52,43,1682,0.69648033126294,9.57610000114073e-05,0.047457698000016535
711,5,20,1635,0.6770186335403726,0.00011551099987627822,0.047917543000039586
712,16,0,1668,0.6906832298136646,6.708000000799075e-05,0.047884813000109716
713,63,12,1688,0.6989648033126294,0.0003019030000359635,0.047491239000009955
714,20,24,1682,0.69648033126294,0.0003065730002163036,0.0474443580001207
715,2,11,1685,0.6977225672877847,0.00010869100015042932,0.047870441999748437
716,61,13,1717,0.7109730848861283,0.00010635099988576258,0.04721834600013608
717,55,14,1692,0.7006211180124223,0.0001687509998191672,0.04771309099987775
718,64,54,1690,0.6997929606625258,0.00027031300032831496,0.0473800569998275
719,34,32,1646,0.6815734989648033,0.00010611099969537463,0.04763807100016493
720,3,52,1667,0.6902691511387163,0.000173400999756268,0.04789268300010008
721,11,25,1630,0.6749482401656315,0.0001658109999880253,0.04753732000017408
722,64,53,1707,0.7068322981366459,4.704000002675457e-05,0.04756028999963746
723,33,0,1656,0.6857142857142857,0.0001667920000727463,0.047948373000053834
724,30,64,1704,0.7055900621118012,0.00031844300019656657,0.04736771799980488
725,60,44,1626,0.6732919254658385,0.00012064200018357951,0.047571389000040654
726,50,14,1704,0.7055900621118012,4.588000001604087e-05,0.04736090799997328
727,67,19,1699,0.7035196687370601,0.00027919300009671133,0.04733904700015046
728,68,59,1696,0.7022774327122153,0.00024859199993443326,0.047090904000015144
729,8,58,1683,0.6968944099378882,0.0002668419997462479,0.047556788999827404
730,6,39,1685,0.6977225672877847,0.000311373999920761,0.047315096000147605
731,15,65,1665,0.6894409937888198,0.00026473200023247045,0.047869512000033865
732,55,51,1717,0.7109730848861283,0.00022530199976245058,0.04741019699986282
733,7,5,1691,0.7002070393374741,0.00029084300012982567,0.04743523799970717
734,29,40,1685,0.6977225672877847,0.0001102619999073795,0.04749976799985234
735,6,8,1697,0.7026915113871636,0.0002580429995759914,0.04746010799999567
736,65,40,1677,0.6944099378881987,0.00022330199999487377,0.047279775999868434
737,37,44,1713,0.7093167701863354,0.00015568099979645922,0.047620719999940775
738,63,13,1693,0.7010351966873706,3.5910000406147446e-05,0.04753892899998391
739,6,9,1643,0.6803312629399586,6.69310002194834e-05,0.04789314199979344
740,41,0,1675,0.6935817805383023,7.288000006155926e-05,0.04770565999979226
741,12,51,1680,0.6956521739130435,0.00028909299999213545,0.04786542199963151
742,19,5,1629,0.6745341614906832,0.00013729100010095863,0.047962823000034405
743,13,10,1685,0.6977225672877847,0.00016622199973426177,0.04763345899982596
744,16,56,1695,0.7018633540372671,0.00027786200007540174,0.04756498900042061
745,58,62,1688,0.6989648033126294,0.00019366200012882473,0.047827751000113494
746,61,37,1650,0.6832298136645962,0.00031193299992082757,0.047633578999921156
747,33,52,1651,0.6836438923395445,6.423000013455749e-05,0.04965880999998262
748,49,55,1631,0.6753623188405797,0.00015088200007085106,0.047371145999932196
749,48,15,1670,0.6915113871635611,7.19710001249041e-05,0.047848370999872714
750,41,22,1659,0.6869565217391305,0.00017782200029614614,0.04743861700035268
751,6,32,1684,0.6973084886128365,0.000237901999753376,0.047463226999752806
752,4,6,1673,0.6927536231884058,8.737100006328546e-05,0.04754075799974089
