exp,source,target,edges,density,t_dijkstra,t_floyd
371,15,2,62,0.1425287356321839,1.8940000018119463e-05,0.004012021000107779
372,25,4,67,0.15402298850574714,3.048999997190549e-05,0.004134922000048391
373,5,20,59,0.135632183908046,3.895999998348998e-05,0.004141581000112637
374,4,13,60,0.13793103448275862,3.099000014117337e-05,0.004228212000043641
375,9,17,68,0.15632183908045977,3.326000000924978e-05,0.0042120420000628656
376,5,9,61,0.14022988505747128,1.6031000086513814e-05,0.004179181000154131
377,3,12,59,0.135632183908046,3.635000007307099e-05,0.004087151000021549
378,7,14,66,0.15172413793103448,3.637999998318264e-05,0.004224631999932171
379,0,13,64,0.1471264367816092,3.702000003613648e-05,0.004098911000028238
380,29,25,65,0.14942528735632185,1.2199999900985858e-05,0.004166590999830078
381,14,3,58,0.13333333333333333,2.6539999907981837e-05,0.004165410999803498
382,5,14,69,0.15862068965517243,1.1789999916800298e-05,0.00422128199988947
383,12,4,59,0.135632183908046,3.4989999903700664e-05,0.004198292000182846
384,13,5,59,0.135632183908046,1.6290000075969147e-05,0.0042587519999415235
385,23,6,52,0.11954022988505747,2.759000017249491e-05,0.004130821999979162
386,17,21,65,0.14942528735632185,3.162999996675353e-05,0.004106652000018585
387,13,27,63,0.14482758620689656,3.444999993007514e-05,0.00427842299995973
388,28,19,63,0.14482758620689656,4.281099995750992e-05,0.0042215210000904335
389,16,15,57,0.1310344827586207,3.386000003047229e-05,0.004191351999907056
390,12,22,61,0.14022988505747128,3.712000011546479e-05,0.004165432000036162
391,10,18,70,0.16091954022988506,2.4350000103368075e-05,0.004301873000031264
392,9,1,67,0.15402298850574714,2.529000016693317e-05,0.004077250999898752
393,1,6,61,0.14022988505747128,3.618999994614569e-05,0.0041757420001431456
394,11,7,61,0.14022988505747128,3.956100022151077e-05,0.004170320999946853
395,2,8,58,0.13333333333333333,2.7829999908135505e-05,0.004170262000116054
396,1,10,59,0.135632183908046,2.6650000108929817e-05,0.004217431999904875
397,0,5,56,0.12873563218390804,2.0109999923079158e-05,0.004218342000058328
398,22,17,54,0.12413793103448276,1.810000003388268e-05,0.0041281310000158555
399,20,26,64,0.1471264367816092,2.2129999933895306e-05,0.004094091000069966
400,17,21,56,0.12873563218390804,1.1589999985517352e-05,0.004186582000102135
401,12,2,54,0.12413793103448276,9.899999895424116e-06,0.004043060999947556
402,0,28,64,0.1471264367816092,3.135000019938161e-05,0.0040856309999526275
403,19,28,58,0.13333333333333333,3.5430000025371555e-05,0.004193571999849155
404,5,16,56,0.12873563218390804,2.1840000044903718e-05,0.004162422000035804
405,28,17,56,0.12873563218390804,2.257999994981219e-05,0.00405920100001822
406,21,24,57,0.1310344827586207,1.76400001237198e-05,0.0042431419999502396
407,29,5,66,0.15172413793103448,3.543999991961755e-05,0.004212641999856714
408,16,27,61,0.14022988505747128,2.807100008794805e-05,0.0041281310000158555
409,29,29,50,0.11494252873563218,7.839999852876645e-06,0.004249972000025082
410,27,19,63,0.14482758620689656,3.106000008301635e-05,0.004159212000104162
411,24,22,65,0.14942528735632185,4.1599999804020626e-05,0.004313782000053834
412,6,14,55,0.12643678160919541,1.1550000181159703e-05,0.0041239120000682306
413,28,12,62,0.1425287356321839,3.431000004638918e-05,0.004261593000137509
414,6,12,60,0.13793103448275862,1.4319999991130317e-05,0.004170231999978569
415,28,29,64,0.1471264367816092,3.8850999999340274e-05,0.004235211999912281
416,27,3,70,0.16091954022988506,3.6319999935585656e-05,0.004189560999975583
417,26,9,58,0.13333333333333333,1.4219999911802006e-05,0.004241132000061043
418,10,12,60,0.13793103448275862,4.251000018484774e-05,0.0041135120000035386
419,2,12,55,0.12643678160919541,3.351999998812971e-05,0.004232331999901362
420,20,1,65,0.14942528735632185,1.1950000043725595e-05,0.004059051000012914
421,1,3,65,0.14942528735632185,1.3550000176110188e-05,0.0040998310000759375
422,10,11,66,0.15172413793103448,3.2250000003841706e-05,0.004205301999945732
423,5,27,70,0.16091954022988506,3.192999997736479e-05,0.004266012000016417
424,10,27,63,0.14482758620689656,4.131999980927503e-05,0.004179581000016697
425,2,6,68,0.15632183908045977,3.463999996711209e-05,0.004190211999912208
426,15,23,57,0.1310344827586207,2.472000005582231e-05,0.004112171000087983
427,14,24,64,0.1471264367816092,3.90000000152213e-05,0.0042729520000648336
428,18,28,64,0.1471264367816092,3.5499999967214535e-05,0.004276141999980609
429,1,23,53,0.12183908045977011,2.666000000317581e-05,0.0041582809999454184
430,27,15,64,0.1471264367816092,3.816999992523051e-05,0.004208601999835082
431,2,13,69,0.15862068965517243,2.9700999903070624e-05,0.004181460999916453
432,3,3,59,0.135632183908046,8.060000027398928e-06,0.004164611999840417
433,9,7,61,0.14022988505747128,3.565999986676616e-05,0.004190932000028624
434,24,22,62,0.1425287356321839,3.442000001996348e-05,0.004115112000135923
435,7,18,66,0.15172413793103448,3.323999999338412e-05,0.0043469830000049114
436,23,3,56,0.12873563218390804,2.4660000008225325e-05,0.004171251000116172
437,25,29,66,0.15172413793103448,9.919999911289779e-06,0.004242541999929017
438,8,12,67,0.15402298850574714,3.276000006735558e-05,0.004246462000082829
439,1,16,59,0.135632183908046,2.521000010347052e-05,0.004197492000002967
440,15,18,56,0.12873563218390804,1.0479999900780967e-05,0.004176802000074531
441,22,25,61,0.14022988505747128,1.0910000128205866e-05,0.004187851000096998
442,25,29,65,0.14942528735632185,1.595999992787256e-05,0.00413419099982093
443,17,26,57,0.1310344827586207,2.648999998200452e-05,0.004193781999902058
444,26,16,59,0.135632183908046,2.6829999796973425e-05,0.0041523719999077
445,2,21,60,0.13793103448275862,2.3769999870637548e-05,0.004124841000020751
446,6,27,58,0.13333333333333333,3.278999997746723e-05,0.004114500999776283
447,12,0,57,0.1310344827586207,3.083000001424807e-05,0.00419997200015132
448,17,28,65,0.14942528735632185,1.066999993781792e-05,0.004103921000023547
449,23,5,59,0.135632183908046,1.5560000065306667e-05,0.004227672000070015
450,27,25,69,0.15862068965517243,1.6599999980826396e-05,0.0041669419999834645
451,19,20,52,0.11954022988505747,4.023999986202398e-05,0.004085881000037261
452,13,14,58,0.13333333333333333,3.4540000115157454e-05,0.004092691000096238
453,1,8,61,0.14022988505747128,3.345000004628673e-05,0.004170300999930987
454,7,5,67,0.15402298850574714,3.113000002485933e-05,0.004010931000038909
455,14,5,68,0.15632183908045977,1.8661000012798468e-05,0.004197001000193268
456,6,2,63,0.14482758620689656,9.739999995872495e-06,0.0041892019999068
457,12,5,67,0.15402298850574714,2.9630999961227644e-05,0.00427405200002795
458,10,22,63,0.14482758620689656,4.2611000026226975e-05,0.004180331000043225
459,12,14,55,0.12643678160919541,2.8270000029806397e-05,0.004129961999979059
460,17,1,64,0.1471264367816092,1.7320000097242882e-05,0.004251522000004115
461,16,6,67,0.15402298850574714,3.237999999328167e-05,0.004082350999851769
462,5,13,63,0.14482758620689656,2.5739999955476378e-05,0.004184402000191767
463,11,10,64,0.1471264367816092,3.98210002003907e-05,0.004232682000065324
464,22,10,64,0.1471264367816092,2.5240000013582176e-05,0.004133101999968858
465,27,8,53,0.12183908045977011,3.433100005167944e-05,0.004219942000190713
466,11,28,61,0.14022988505747128,2.3729999838906224e-05,0.004268761999810522
467,9,7,55,0.12643678160919541,1.0539999948377954e-05,0.004154791000019031
468,22,28,71,0.1632183908045977,2.5950000008378993e-05,0.004147972000055233
469,1,23,64,0.1471264367816092,4.183999999440857e-05,0.004097352000144383
470,2,18,53,0.12183908045977011,1.281000004382804e-05,0.00429060299984485
471,14,24,52,0.11954022988505747,3.1260000014299294e-05,0.00425058199994055
472,16,25,58,0.13333333333333333,1.3090000038573635e-05,0.004217181999820241
473,18,8,53,0.12183908045977011,3.451999987191812e-05,0.004227092000064658
474,0,3,61,0.14022988505747128,2.3989999817786156e-05,0.004043461000037496
475,12,16,53,0.12183908045977011,3.743000002032204e-05,0.00431472299987945
476,23,29,51,0.11724137931034483,1.4009999858899391e-05,0.004293243000120128
477,29,18,62,0.1425287356321839,3.402000015739759e-05,0.004219502000069042
478,11,9,59,0.135632183908046,3.23000001571927e-05,0.0043624720001389505
479,19,6,71,0.1632183908045977,3.381999999874097e-05,0.004154041999981928
480,14,19,56,0.12873563218390804,4.003100002591964e-05,0.004099740999890855
481,4,29,67,0.15402298850574714,4.551100005301123e-05,0.004239472000108435
482,21,3,60,0.13793103448275862,3.7610999925163924e-05,0.0043276619999232935
483,13,21,54,0.12413793103448276,1.3490000128513202e-05,0.004281252000055247
484,15,29,63,0.14482758620689656,3.9990000004763715e-05,0.004187842000192177
485,14,3,66,0.15172413793103448,2.3419999934048974e-05,0.004285393000145632
486,3,14,62,0.1425287356321839,1.9530000145095983e-05,0.004052860999991026
487,27,20,65,0.14942528735632185,3.117000005659065e-05,0.004210681999893495
488,16,26,56,0.12873563218390804,1.866000002337387e-05,0.004061680999939199
489,27,0,63,0.14482758620689656,2.3200999976324965e-05,0.004292252000141161
490,26,25,59,0.135632183908046,3.6980999993829755e-05,0.004167181000184428
491,22,27,65,0.14942528735632185,2.738099988164322e-05,0.004130561000010857
492,27,23,62,0.1425287356321839,3.35800000357267e-05,0.0041772120000587165
493,15,9,67,0.15402298850574714,3.7600999803544255e-05,0.004202760999987731
494,20,26,54,0.12413793103448276,2.1330000208763522e-05,0.004256181999835462
495,18,19,60,0.13793103448275862,2.9470000072251423e-05,0.004254321999951571
496,11,2,54,0.12413793103448276,3.274999994573591e-05,0.004208732000051896
497,27,29,60,0.13793103448275862,1.6340000001946464e-05,0.004210481999962212
498,7,14,53,0.12183908045977011,2.7940000109083485e-05,0.00411048099999789
499,24,12,57,0.1310344827586207,1.769000004969712e-05,0.004215151999915179
500,13,22,52,0.11954022988505747,1.1289999974906095e-05,0.0041802409998581425
501,28,29,56,0.12873563218390804,2.779999999802385e-05,0.004187451999996483
502,20,25,59,0.135632183908046,2.6161000050706207e-05,0.004243952000024365
503,18,9,70,0.16091954022988506,4.1380000084245694e-05,0.004169071999967855
504,11,3,53,0.12183908045977011,3.201999993507343e-05,0.004106421999949816
505,17,16,64,0.1471264367816092,3.648099982456188e-05,0.004209561999914513
506,19,21,63,0.14482758620689656,2.9049999966446194e-05,0.004135132000101294
507,7,14,58,0.13333333333333333,2.0590000076481374e-05,0.004271562999974776
508,7,9,59,0.135632183908046,3.768999999920197e-05,0.0041709219999575
509,5,2,68,0.15632183908045977,1.298000006499933e-05,0.004163740999956644
510,23,20,58,0.13333333333333333,4.001999991487537e-05,0.004324723000081576
511,6,16,56,0.12873563218390804,3.475100015748467e-05,0.0042035809999561025
512,19,20,57,0.1310344827586207,4.074999992553785e-05,0.004283272000066063
513,27,2,67,0.15402298850574714,2.7260000024398323e-05,0.004228741999895647
514,10,26,59,0.135632183908046,3.8460000041595777e-05,0.004303251999999702
515,29,18,53,0.12183908045977011,2.193000000261236e-05,0.004196010999976352
516,19,20,64,0.1471264367816092,3.7539999993896345e-05,0.004223312000021906
517,4,4,63,0.14482758620689656,8.019999995667604e-06,0.0041735920001428894
518,16,26,53,0.12183908045977011,2.614999993966194e-05,0.0041540619999977935
519,3,2,65,0.14942528735632185,2.1330999970814446e-05,0.004173571000137599
520,26,27,59,0.135632183908046,3.346999983477872e-05,0.004251492000094004
521,10,12,61,0.14022988505747128,3.1519999993179226e-05,0.0041205210000043735
522,22,13,58,0.13333333333333333,3.128999992441095e-05,0.004172641999957705
523,11,21,60,0.13793103448275862,1.191000001199427e-05,0.004327582999849255
524,15,27,57,0.1310344827586207,1.3931000012235017e-05,0.004159320999860938
525,25,14,52,0.11954022988505747,2.291999999215477e-05,0.004307061999952566
526,26,20,56,0.12873563218390804,3.635000007307099e-05,0.0042448619999504444
527,15,22,67,0.15402298850574714,3.166000010423886e-05,0.00424397200004023
528,28,14,55,0.12643678160919541,2.7600000066740904e-05,0.004230241999948703
529,28,29,65,0.14942528735632185,3.5750000051848474e-05,0.00409881099994891
530,8,5,53,0.12183908045977011,2.757000015662925e-05,0.004152812000029371
531,8,22,61,0.14022988505747128,3.702000003613648e-05,0.004196871999965879
532,16,0,63,0.14482758620689656,3.3880000046337955e-05,0.004216432000021086
533,17,10,60,0.13793103448275862,1.5120000171009451e-05,0.004254252000009728
534,13,26,58,0.13333333333333333,2.0140999822615413e-05,0.0042780920000495826
535,7,4,56,0.12873563218390804,1.7750000097294105e-05,0.004207841999914308
536,14,23,63,0.14482758620689656,3.156000002491055e-05,0.004245112000035078
537,13,24,67,0.15402298850574714,3.792999996221624e-05,0.004195821999928739
538,0,18,61,0.14022988505747128,4.0650000073583215e-05,0.004374783000002935
539,5,16,57,0.1310344827586207,3.18699999297678e-05,0.004266831999984788
540,2,14,54,0.12413793103448276,3.156000002491055e-05,0.0042095720000361325
541,11,7,57,0.1310344827586207,2.5629999981902074e-05,0.00421253199988314
542,29,23,60,0.13793103448275862,3.129999981865694e-05,0.004177222000180336
543,16,15,60,0.13793103448275862,2.1070000002509914e-05,0.004216161999920587
544,2,3,56,0.12873563218390804,1.7410000054951524e-05,0.004202931999998327
545,17,16,56,0.12873563218390804,2.521000010347052e-05,0.0041385120000541065
546,16,13,65,0.14942528735632185,2.3179999971034704e-05,0.004198181999981898
547,11,27,52,0.11954022988505747,1.8129999943994335e-05,0.004360401999974783
548,13,14,67,0.15402298850574714,2.914000015152851e-05,0.004132282000000487
549,27,0,66,0.15172413793103448,3.345000004628673e-05,0.004274653000038597
550,8,18,62,0.1425287356321839,3.616999993028003e-05,0.004157761999977083
551,10,9,60,0.13793103448275862,3.939000021091488e-05,0.004031160000067757
552,13,23,53,0.12183908045977011,2.829000004567206e-05,0.0041706819999944855
553,14,1,60,0.13793103448275862,1.735999990160053e-05,0.004179342000043107
554,20,19,55,0.12643678160919541,3.964000006817514e-05,0.00411935099987204
555,6,2,57,0.1310344827586207,1.793000001271139e-05,0.004183412000202225
556,2,15,63,0.14482758620689656,2.7920999855268747e-05,0.004095460999906209
557,10,15,64,0.1471264367816092,1.240000005964248e-05,0.0042240320001383225
558,20,22,69,0.15862068965517243,4.201000001557986e-05,0.004091662000064389
559,22,25,63,0.14482758620689656,2.7680000130203553e-05,0.004093801999943025
560,19,22,56,0.12873563218390804,2.6230000003124587e-05,0.0041916919999493985
561,28,23,60,0.13793103448275862,9.959999943021103e-06,0.00421506199995747
562,11,14,52,0.11954022988505747,3.620000006776536e-05,0.004204411999808144
563,25,10,55,0.12643678160919541,2.785999981824716e-05,0.004138932000159912
564,13,15,65,0.14942528735632185,3.9340000057563884e-05,0.004144202000134101
565,12,22,59,0.135632183908046,3.8810000205558026e-05,0.004137281999874176
566,15,24,60,0.13793103448275862,2.863100007743924e-05,0.004200171000093178
567,21,19,64,0.1471264367816092,4.4310000021141605e-05,0.004159451999839803
568,20,1,61,0.14022988505747128,3.524100020513288e-05,0.004281032000108098
569,14,29,64,0.1471264367816092,3.566000009413983e-05,0.004209021999940887
570,18,15,56,0.12873563218390804,3.8290000020424486e-05,0.004248762000088391
571,20,28,64,0.1471264367816092,4.2339999936302775e-05,0.004050690999974904
572,3,7,59,0.135632183908046,3.747999994629936e-05,0.004153530999928989
573,15,2,60,0.13793103448275862,2.1820000029038056e-05,0.00400183100009599
574,4,22,57,0.1310344827586207,2.8881000162073178e-05,0.004207670999903712
575,29,17,65,0.14942528735632185,4.007999996247236e-05,0.004052681000075609
576,26,21,65,0.14942528735632185,1.6499999901498086e-05,0.004190701000197805
577,25,22,69,0.15862068965517243,2.1800000013172394e-05,0.004168080999988888
578,8,19,77,0.17701149425287357,4.678000004787464e-05,0.004262293000010686
579,6,11,62,0.1425287356321839,3.650999997262261e-05,0.004123411999898963
580,9,0,66,0.15172413793103448,1.4589999864256242e-05,0.004138952000175777
581,10,14,63,0.14482758620689656,4.4000000116284355e-05,0.004218532000095365
582,20,2,58,0.13333333333333333,1.0449999990669312e-05,0.0042356719998224435
583,19,5,56,0.12873563218390804,3.661000005195092e-05,0.004168092000099932
584,28,22,56,0.12873563218390804,3.250999998272164e-05,0.004101870999875246
585,4,4,55,0.12643678160919541,7.990000085555948e-06,0.004129621000174666
586,6,13,66,0.15172413793103448,1.7210999885719502e-05,0.004220180999936929
587,9,3,57,0.1310344827586207,2.313999993930338e-05,0.0041464010000709095
588,24,26,63,0.14482758620689656,3.870999989885604e-05,0.004156451999961064
589,5,26,61,0.14022988505747128,3.284099989286915e-05,0.004216870999925959
590,20,13,65,0.14942528735632185,2.8420000035112025e-05,0.004246652000119866
591,9,17,62,0.1425287356321839,1.7420999938622117e-05,0.004222910999942542
592,11,27,62,0.1425287356321839,2.0980000044801272e-05,0.004187801999933072
593,11,0,55,0.12643678160919541,1.197999995383725e-05,0.004211691999898903
594,3,18,60,0.13793103448275862,3.471999980320106e-05,0.004106980999949883
595,14,4,58,0.13333333333333333,4.4480000042312895e-05,0.004082040999946912
596,4,21,63,0.14482758620689656,1.8109999928128673e-05,0.004249092000009114
597,24,15,71,0.1632183908045977,2.210100001320825e-05,0.00427085100000113
598,20,10,58,0.13333333333333333,2.6989999923898722e-05,0.004167821999999433
599,1,23,59,0.135632183908046,3.9581000010002754e-05,0.004051511000170649
600,2,27,60,0.13793103448275862,3.956000000471249e-05,0.004195861999960471
601,15,26,61,0.14022988505747128,3.653099997791287e-05,0.004229692000080831
602,27,29,64,0.1471264367816092,2.7879999834112823e-05,0.004183071999932508
603,16,2,57,0.1310344827586207,3.160999995088787e-05,0.004225551999979871
604,6,14,63,0.14482758620689656,2.3380000129691325e-05,0.004165071999977954
605,8,18,62,0.1425287356321839,1.9049999991693767e-05,0.004308071999957974
606,2,1,65,0.14942528735632185,2.7950000003329478e-05,0.004286672000034741
607,26,4,59,0.135632183908046,3.8839999888296006e-05,0.004193821999933789
608,2,14,70,0.16091954022988506,1.9029999975828105e-05,0.004076441000052
609,21,20,58,0.13333333333333333,1.5040000107546803e-05,0.004189892000113105
610,20,23,59,0.135632183908046,3.547000005710288e-05,0.004033230000004551
611,23,8,66,0.15172413793103448,3.2149999924513395e-05,0.004190532000166058
612,9,14,58,0.13333333333333333,3.14799999614479e-05,0.004149791000145342
613,15,17,56,0.12873563218390804,3.7389999988590716e-05,0.004135780999831695
614,25,19,56,0.12873563218390804,3.689999994094251e-05,0.004073841000035827
615,16,11,59,0.135632183908046,1.9359999896551017e-05,0.004281861999970715
616,9,19,62,0.1425287356321839,3.098999991379969e-05,0.004220441999905233
617,24,18,63,0.14482758620689656,2.4359999997614068e-05,0.004065230999913183
618,10,7,58,0.13333333333333333,3.8690000110364053e-05,0.004288411999823438
619,23,12,57,0.1310344827586207,2.4691000135135255e-05,0.004167601000062859
620,9,28,52,0.11954022988505747,2.233999998679792e-05,0.004245571999945241
621,28,15,65,0.14942528735632185,4.1891000137184164e-05,0.004294262000030358
622,14,9,70,0.16091954022988506,1.133000000663742e-05,0.004109412000161683
623,18,27,61,0.14022988505747128,2.2209999997357954e-05,0.00422207199994773
624,12,10,62,0.1425287356321839,1.3739999985773466e-05,0.004091680999863456
625,6,5,70,0.16091954022988506,3.843000013148412e-05,0.004149391000055402
626,28,12,58,0.13333333333333333,2.8400000019246363e-05,0.004150061000018468
627,8,2,64,0.1471264367816092,2.2550000039700535e-05,0.0040542809999806195
628,24,3,53,0.12183908045977011,1.681000003372901e-05,0.004048879999800192
629,21,12,57,0.1310344827586207,3.90000000152213e-05,0.004168191999951887
630,16,18,57,0.1310344827586207,3.4120999998776824e-05,0.004081081000094855
631,6,18,58,0.13333333333333333,1.408999992236204e-05,0.004110330999992584
632,4,28,57,0.1310344827586207,2.676000008250412e-05,0.0042575519998990785
633,6,7,67,0.15402298850574714,2.526999992369383e-05,0.0040244510000775335
634,18,1,60,0.13793103448275862,1.851000001806824e-05,0.004350262999878396
635,12,27,58,0.13333333333333333,2.586000005067035e-05,0.004100821999827531
636,15,18,51,0.11724137931034483,2.5150000055873534e-05,0.004172751999931279
637,12,5,52,0.11954022988505747,2.031000008173578e-05,0.004357522999953289
638,19,7,58,0.13333333333333333,1.847999988058291e-05,0.0041319310000744736
639,21,17,62,0.1425287356321839,1.6410999933214043e-05,0.004199470999992627
640,3,20,57,0.1310344827586207,2.4579999944762676e-05,0.004245272000162004
641,12,1,54,0.12413793103448276,1.47709999964718e-05,0.00431153199997425
642,25,3,61,0.14022988505747128,3.28010000885115e-05,0.004325311999991754
643,24,11,62,0.1425287356321839,2.334000009796e-05,0.004269761999921684
644,26,0,57,0.1310344827586207,2.2360000002663583e-05,0.0040768209998987
645,6,12,57,0.1310344827586207,3.399000001991226e-05,0.004311803000064174
646,12,5,63,0.14482758620689656,2.8400000019246363e-05,0.004126030999941577
647,14,18,57,0.1310344827586207,3.685999990921118e-05,0.004248131999929683
648,4,16,60,0.13793103448275862,1.4709999959450215e-05,0.00415144099997633
649,8,27,60,0.13793103448275862,3.179000009367883e-05,0.004147932000023502
650,26,27,65,0.14942528735632185,3.4880000157500035e-05,0.004130622000047879
651,3,24,58,0.13333333333333333,3.768100009438058e-05,0.00401931000010336
652,13,29,59,0.135632183908046,3.644000003077963e-05,0.004147051000018109
653,29,22,60,0.13793103448275862,2.9529999892474734e-05,0.004096201000038491
654,26,22,64,0.1471264367816092,2.3810000129742548e-05,0.0040930009997737216
655,19,11,60,0.13793103448275862,3.8220000078581506e-05,0.004103551000071093
656,17,20,60,0.13793103448275862,1.6169999980775174e-05,0.004305411999894204
657,17,4,58,0.13333333333333333,1.0389999943072326e-05,0.004210142000147243
658,0,15,59,0.135632183908046,4.035000006297196e-05,0.0041981719998602784
659,4,13,57,0.1310344827586207,1.3290000197230256e-05,0.004257590999941385
660,4,12,60,0.13793103448275862,2.4610000082248007e-05,0.004271162000122786
661,11,8,55,0.12643678160919541,1.8880000197896152e-05,0.004222920999836788
662,26,28,55,0.12643678160919541,3.0230000220399234e-05,0.004135282000106599
663,1,25,58,0.13333333333333333,2.959099992949632e-05,0.004129551000005449
664,7,12,59,0.135632183908046,3.21400000302674e-05,0.004344552000020485
665,27,27,50,0.11494252873563218,8.08100003268919e-06,0.004219820999878721
666,13,25,62,0.1425287356321839,2.111000003424124e-05,0.0042694720000326924
667,16,12,64,0.1471264367816092,3.748999984054535e-05,0.004217681999989509
668,13,17,65,0.14942528735632185,2.0610000092347036e-05,0.004092042000138463
669,26,13,50,0.11494252873563218,1.2100000049031223e-05,0.004196691999823088
670,0,11,65,0.14942528735632185,2.303999985997507e-05,0.004193111999938992
671,2,23,55,0.12643678160919541,1.5749999874969944e-05,0.004173271000126988
672,4,11,63,0.14482758620689656,2.079000000776432e-05,0.004259741999931066
673,16,4,55,0.12643678160919541,1.3501000012183795e-05,0.004128761000174563
674,6,0,64,0.1471264367816092,2.089000008709263e-05,0.004129090999867913
675,1,11,62,0.1425287356321839,3.759099990929826e-05,0.004167971000015314
676,16,17,62,0.1425287356321839,3.696999988278549e-05,0.00417966199984221
677,6,12,63,0.14482758620689656,1.5570000186926336e-05,0.0041524020000451856
678,9,24,56,0.12873563218390804,3.366999999343534e-05,0.004216862000021138
679,7,22,58,0.13333333333333333,3.381999999874097e-05,0.004277902000012546
680,14,23,52,0.11954022988505747,3.849099994113203e-05,0.0040570309997747245
681,2,29,63,0.14482758620689656,2.7920000093217823e-05,0.00420631199995114
682,18,28,59,0.135632183908046,1.2290000086068176e-05,0.004323961999944004
683,13,14,59,0.135632183908046,2.393999989180884e-05,0.0043044920000738784
684,9,11,64,0.1471264367816092,2.2689999923386495e-05,0.004210391000015079
685,26,15,67,0.15402298850574714,2.1479999986695475e-05,0.004201272000045719
686,1,14,65,0.14942528735632185,3.4881000146924634e-05,0.004138061000048765
687,7,15,64,0.1471264367816092,2.687099981812935e-05,0.004070220999892626
688,17,16,59,0.135632183908046,1.6389999927923782e-05,0.004296672999998918
689,13,15,56,0.12873563218390804,1.7190000107802916e-05,0.004175662000079683
690,25,16,64,0.1471264367816092,1.5939999912006897e-05,0.004297983000014938
691,25,12,67,0.15402298850574714,1.3350000017453567e-05,0.004265932999942379
692,7,14,61,0.14022988505747128,2.9949999998279964e-05,0.004221622000159186
693,7,11,70,0.16091954022988506,1.1289999974906095e-05,0.004248901999972077
694,15,2,64,0.1471264367816092,2.480100010870956e-05,0.004295931000115161
695,27,20,68,0.15632183908045977,2.0889999859718955e-05,0.004170361999968009
696,4,20,55,0.12643678160919541,3.1531000104223494e-05,0.0042137710001952655
697,15,23,73,0.167816091954023,2.7260000024398323e-05,0.004227802000059455
698,23,9,63,0.14482758620689656,1.6259999938483816e-05,0.00409221199993226
699,17,20,54,0.12413793103448276,3.4541000104582054e-05,0.004267981000111831
700,7,1,61,0.14022988505747128,2.9199999971751822e-05,0.00430335200007903
701,28,3,61,0.14022988505747128,1.937999991241668e-05,0.00417623199996342
702,6,2,59,0.135632183908046,3.4291000019948115e-05,0.004271090999964144
703,27,11,70,0.16091954022988506,1.8250000039188308e-05,0.004296563000025344
704,8,13,60,0.13793103448275862,2.5869999944916344e-05,0.00435783300008552
705,1,14,56,0.12873563218390804,1.9829999928333564e-05,0.00423627200007104
706,8,3,62,0.1425287356321839,2.7349999982106965e-05,0.004260531999989325
707,25,0,66,0.15172413793103448,1.9179999981133733e-05,0.0040662809999503224
708,23,28,69,0.15862068965517243,4.2280000116079464e-05,0.004223901999921509
709,20,12,67,0.15402298850574714,3.7459999930433696e-05,0.004155001999833985
710,26,22,61,0.14022988505747128,1.4530000044032931e-05,0.004169982000121308
711,7,27,69,0.15862068965517243,1.5609999991283985e-05,0.004213722000031339
712,12,24,58,0.13333333333333333,3.0259999903137214e-05,0.004217032000042309
713,29,16,62,0.1425287356321839,1.733999988573487e-05,0.004205592000062097
714,25,16,69,0.15862068965517243,3.66799999937939e-05,0.004250561999924685
715,23,26,60,0.13793103448275862,3.108000009888201e-05,0.004145152000091912
716,13,27,59,0.135632183908046,1.58210000336112e-05,0.004363181999906374
717,19,10,65,0.14942528735632185,2.844999994522368e-05,0.004150710999965668
718,2,11,65,0.14942528735632185,3.521999997246894e-05,0.004082810999989306
719,13,0,53,0.12183908045977011,2.6439999828653526e-05,0.004279281999970408
720,9,0,51,0.11724137931034483,2.446000007694238e-05,0.004266063000159193
721,0,4,60,0.13793103448275862,2.650000010362419e-05,0.004182001999879503
722,4,11,61,0.14022988505747128,3.117000005659065e-05,0.004197641000018848
723,24,16,47,0.10804597701149425,2.9860000040571322e-05,0.004152670999928887
724,23,1,61,0.14022988505747128,1.750999990690616e-05,0.004170162000036726
725,29,10,71,0.1632183908045977,1.7750000097294105e-05,0.004175751999810018
726,6,24,54,0.12413793103448276,3.154099999846949e-05,0.004062921000013375
727,25,26,55,0.12643678160919541,1.4169999985824688e-05,0.0042212519999793585
728,4,16,47,0.10804597701149425,1.95399998119683e-05,0.004150821000166616
729,1,1,65,0.14942528735632185,7.94000015957863e-06,0.004185852000091472
730,28,2,67,0.15402298850574714,1.611999982742418e-05,0.004128431000026467
731,6,18,65,0.14942528735632185,1.8119999822374666e-05,0.004223121999984869
732,18,13,67,0.15402298850574714,1.6210000012506498e-05,0.004235621000134415
733,10,25,67,0.15402298850574714,4.581000007419789e-05,0.004330813000024136
734,24,28,52,0.11954022988505747,3.440999989834381e-05,0.004294402999903468
735,0,4,58,0.13333333333333333,1.3129999842931284e-05,0.0042175720000159345
736,21,17,71,0.1632183908045977,2.2059999992052326e-05,0.0042952520000199
737,25,25,69,0.15862068965517243,8.090000164884259e-06,0.004185540999969817
738,22,29,62,0.1425287356321839,3.116999982921698e-05,0.004177591999905417
739,8,29,58,0.13333333333333333,2.6330000082452898e-05,0.004280941999923016
740,22,10,65,0.14942528735632185,2.8219999876455404e-05,0.004314422000106788
741,15,11,61,0.14022988505747128,1.961999987543095e-05,0.004204672000014398
742,11,15,58,0.13333333333333333,1.8960000033985125e-05,0.004281283000182157
