exp,source,target,edges,density,t_dijkstra,t_floyd
748,21,8,290,0.6666666666666666,2.3960000135048176e-05,0.003991487000121197
749,5,13,279,0.6413793103448275,3.459000004113477e-05,0.003982207000035487
750,2,2,288,0.6620689655172414,8.070000149018597e-06,0.004002977000027386
751,28,16,287,0.6597701149425287,3.486999980850669e-05,0.0040278379999563185
752,19,16,297,0.6827586206896552,4.727999998976884e-05,0.003918356999975003
753,11,29,293,0.6735632183908046,3.5179999940737616e-05,0.004010676999996576
754,10,11,269,0.6183908045977011,1.871999984359718e-05,0.004056407999996736
755,0,4,300,0.6896551724137931,6.875099984426924e-05,0.004009795999991184
756,17,23,281,0.6459770114942529,4.6610000026703347e-05,0.003977566999992632
757,11,24,274,0.6298850574712643,1.7820000039137085e-05,0.003981916999919122
758,12,27,280,0.6436781609195402,5.38909998795134e-05,0.004045816999905583
759,7,14,280,0.6436781609195402,4.282000008970499e-05,0.003989977000173894
760,18,10,278,0.639080459770115,5.413999997472274e-05,0.003962097000112408
761,17,15,280,0.6436781609195402,4.6440999994956655e-05,0.003956216000005952
762,5,7,291,0.6689655172413793,1.9629999997050618e-05,0.004038817000036943
763,6,18,282,0.6482758620689655,1.999000005525886e-05,0.004058926999960022
764,5,23,264,0.6068965517241379,7.765099985590496e-05,0.004000356999995347
765,19,25,282,0.6482758620689655,6.161100009194342e-05,0.004070836999972016
766,27,3,281,0.6459770114942529,5.407000003287976e-05,0.0040023470000960515
767,16,13,283,0.6505747126436782,2.873999983421527e-05,0.004017037999801687
768,2,13,299,0.6873563218390805,6.877999999232998e-05,0.003918977000012092
769,13,22,274,0.6298850574712643,3.708999997797946e-05,0.003945867000084036
770,20,27,290,0.6666666666666666,5.233000001680921e-05,0.003959386999895287
771,14,20,285,0.6551724137931034,3.7060000067867804e-05,0.0038769570001022657
772,27,4,281,0.6459770114942529,5.422999993243138e-05,0.004010876999927859
773,10,29,279,0.6413793103448275,4.3159999904673896e-05,0.0040412569999261905
774,3,12,285,0.6551724137931034,6.573999985448609e-05,0.004026497000040763
775,3,18,290,0.6666666666666666,5.294999982652371e-05,0.003994867000074009
776,12,21,283,0.6505747126436782,3.164999998261919e-05,0.004080798000131836
777,12,14,298,0.6850574712643678,4.235000005792244e-05,0.004057147000139594
778,4,12,289,0.664367816091954,4.009999997833802e-05,0.004006388000107108
779,6,22,277,0.6367816091954023,1.9130000055156415e-05,0.004044736999958332
780,1,14,289,0.664367816091954,6.670999982816284e-05,0.003943697000067914
781,22,23,284,0.6528735632183909,4.444000001058157e-05,0.00394675699999425
782,13,19,279,0.6413793103448275,2.4540000140405027e-05,0.003936286999987715
783,6,22,279,0.6413793103448275,1.401999998051906e-05,0.004026598000109516
784,4,7,284,0.6528735632183909,7.292100008271518e-05,0.003988466999999218
785,11,8,268,0.6160919540229886,4.256000011082506e-05,0.003996047000100589
786,3,21,287,0.6597701149425287,4.570100009004818e-05,0.00395868700002211
787,6,21,290,0.6666666666666666,2.8260000135560404e-05,0.003934196999807682
788,17,6,278,0.639080459770115,5.755099982707179e-05,0.004004117000022234
789,12,10,275,0.632183908045977,3.085000003011373e-05,0.003948866999962775
790,0,3,270,0.6206896551724138,5.981999993309728e-05,0.0040244870001515665
791,15,26,284,0.6528735632183909,2.6230000003124587e-05,0.004005946999996013
792,26,2,288,0.6620689655172414,2.9810999876644928e-05,0.004001567000159412
793,15,24,293,0.6735632183908046,7.931099980851286e-05,0.004032816999824718
794,5,11,286,0.6574712643678161,7.226999991871708e-05,0.0039167669999642385
795,15,3,284,0.6528735632183909,2.3579999833600596e-05,0.004009987000017645
796,11,29,289,0.664367816091954,3.169999990859651e-05,0.003952485999889177
797,11,18,267,0.6137931034482759,6.686999995508813e-05,0.003997737000190682
798,19,11,279,0.6413793103448275,4.156999989390897e-05,0.003974256999981662
799,6,11,283,0.6505747126436782,3.700999991451681e-05,0.0039541969999845605
800,14,21,302,0.6942528735632184,5.8539999827189604e-05,0.003995846999941932
801,4,4,282,0.6482758620689655,8.070000149018597e-06,0.003991017000089414
802,5,11,289,0.664367816091954,3.4919999961857684e-05,0.004030607999993663
803,23,6,282,0.6482758620689655,6.347000021378335e-05,0.003975746999913099
804,11,24,291,0.6689655172413793,3.182000000379048e-05,0.0039968969999790716
805,14,20,303,0.696551724137931,2.7850999913425767e-05,0.003975437000008242
806,1,12,285,0.6551724137931034,2.419999987068877e-05,0.003934146999881705
807,28,13,265,0.6091954022988506,4.937999983667396e-05,0.0040305079999143345
808,28,9,283,0.6505747126436782,8.733100003155414e-05,0.003964236999991044
809,23,5,278,0.639080459770115,5.058000010649266e-05,0.004001707000043098
810,24,4,306,0.7034482758620689,6.174999998620478e-05,0.003981506999934936
811,15,4,292,0.671264367816092,2.5970000024244655e-05,0.004000287000053504
812,6,26,295,0.6781609195402298,6.271099982768646e-05,0.0039638759999434114
813,18,22,272,0.6252873563218391,7.355999991887074e-05,0.0039904170000681916
814,5,29,275,0.632183908045977,4.231999992043711e-05,0.003998876999958156
815,24,7,285,0.6551724137931034,2.8270000029806397e-05,0.003963567000027979
816,15,29,293,0.6735632183908046,7.215999994514277e-05,0.003936127000088163
817,5,15,273,0.6275862068965518,6.891099997119454e-05,0.0040166870001030475
818,14,6,284,0.6528735632183909,5.059999989498465e-05,0.004009828000107518
819,17,26,279,0.6413793103448275,3.760000004149333e-05,0.003985986999850866
820,7,8,290,0.6666666666666666,4.8220000053333933e-05,0.003916756999842619
821,21,21,287,0.6597701149425287,7.810000170138665e-06,0.003996346999883826
822,10,27,273,0.6275862068965518,3.586999991966877e-05,0.004003406999800063
823,14,18,303,0.696551724137931,4.624000007424911e-05,0.003963166999938039
824,7,8,282,0.6482758620689655,6.134000000201922e-05,0.003992548000042007
825,2,14,293,0.6735632183908046,4.011999999420368e-05,0.0039895469999464694
826,15,4,285,0.6551724137931034,4.482999997890147e-05,0.003947677000041949
827,9,29,291,0.6689655172413793,7.682099999328784e-05,0.004002027000069575
828,23,4,272,0.6252873563218391,7.637999988219235e-05,0.004062598000018625
829,11,12,295,0.6781609195402298,1.4530000044032931e-05,0.003914237000117282
830,29,10,278,0.639080459770115,6.407099999705679e-05,0.003994817000148032
831,7,15,290,0.6666666666666666,3.648099982456188e-05,0.004046936999884565
832,4,1,280,0.6436781609195402,5.810000016026606e-05,0.003889956999955757
833,19,26,273,0.6275862068965518,6.66510002247378e-05,0.004034016999867163
834,20,22,289,0.664367816091954,5.921000001762877e-05,0.003938267999956224
835,20,7,292,0.671264367816092,7.105999998202606e-05,0.0039882570001736894
836,26,18,267,0.6137931034482759,3.3230000099138124e-05,0.0040020870001171716
837,13,29,303,0.696551724137931,6.123100001786952e-05,0.003941426999972464
838,22,7,292,0.671264367816092,7.829100013623247e-05,0.00398226699985571
839,14,7,287,0.6597701149425287,5.5709999969622004e-05,0.004018416999997498
840,5,4,275,0.632183908045977,7.185000004028552e-05,0.0040076870000120834
841,20,9,311,0.7149425287356321,5.97499999912543e-05,0.003920336999954088
842,17,1,286,0.6574712643678161,2.7140000156578026e-05,0.004061368000066068
843,6,16,281,0.6459770114942529,7.146999996621162e-05,0.004035987999941426
844,21,21,278,0.639080459770115,7.860000096115982e-06,0.004048016999831816
845,15,17,262,0.6022988505747127,4.727999998976884e-05,0.003974747000029311
846,11,20,285,0.6551724137931034,4.153100007897592e-05,0.003997097000137728
847,15,8,275,0.632183908045977,3.5819999993691454e-05,0.003983596999887595
848,21,22,282,0.6482758620689655,5.7040000001506996e-05,0.004001987000037843
849,6,22,268,0.6160919540229886,5.550099990614399e-05,0.004059226999970633
850,18,7,287,0.6597701149425287,6.862999998702435e-05,0.0040034369999375485
851,10,17,278,0.639080459770115,4.960100000062084e-05,0.004034116999946491
852,0,26,288,0.6620689655172414,7.032100006654218e-05,0.003917836000027819
853,6,2,284,0.6528735632183909,4.164999995737162e-05,0.003979477000029874
854,9,0,281,0.6459770114942529,3.948100015804812e-05,0.004031187000009595
855,10,11,286,0.6574712643678161,3.335099995638302e-05,0.00399049600014223
856,8,0,272,0.6252873563218391,3.285000002506422e-05,0.003976117000092927
857,4,2,280,0.6436781609195402,3.0701000014232704e-05,0.003981806999945547
858,22,20,272,0.6252873563218391,4.275999981473433e-05,0.0039878269999462646
859,21,23,279,0.6413793103448275,5.489000000125088e-05,0.0041121579999980895
860,3,1,290,0.6666666666666666,6.655000015598489e-05,0.0040461870000854105
861,28,24,269,0.6183908045977011,5.4149999868968735e-05,0.004029597000226204
862,0,26,253,0.5816091954022988,5.317000000104599e-05,0.0040750670000306854
863,8,24,283,0.6505747126436782,5.1799999937429675e-05,0.004023606999908225
864,29,29,289,0.664367816091954,8.579999985158793e-06,0.003976236999960747
865,16,28,293,0.6735632183908046,7.575999984510418e-05,0.003928956999970978
866,24,10,287,0.6597701149425287,2.4489999987054034e-05,0.003936236999834364
867,29,10,283,0.6505747126436782,3.809000008914154e-05,0.004016838000097778
868,5,9,284,0.6528735632183909,5.855099993823387e-05,0.0039522059998944314
869,29,3,278,0.639080459770115,3.244000004087866e-05,0.003965257000118072
870,11,19,294,0.6758620689655173,4.5170999783294974e-05,0.003983197000025029
871,28,4,274,0.6298850574712643,3.66799999937939e-05,0.003961947000107102
872,21,15,289,0.664367816091954,6.7110999907527e-05,0.00395167700003185
873,7,23,293,0.6735632183908046,7.198100001915009e-05,0.0039054169999417354
874,24,16,281,0.6459770114942529,2.01999998807878e-05,0.00395971699981601
875,3,1,262,0.6022988505747127,3.314000014142948e-05,0.00396185699992202
876,21,17,285,0.6551724137931034,4.7250000079657184e-05,0.0040333770000415825
877,9,28,290,0.6666666666666666,2.9350000204431126e-05,0.00402602700000898
878,24,7,277,0.6367816091954023,4.784099996868463e-05,0.004022517000066728
879,15,10,287,0.6597701149425287,1.6240999912042753e-05,0.003991897000105382
880,27,15,307,0.7057471264367816,5.422000003818539e-05,0.003992837000168947
881,3,8,295,0.6781609195402298,6.0540000049513765e-05,0.0039699970000128815
882,1,0,277,0.6367816091954023,4.78500001008797e-05,0.004012667000097281
883,2,10,272,0.6252873563218391,2.7159999945070012e-05,0.003991487000121197
884,17,15,300,0.6896551724137931,2.448000009280804e-05,0.003941836999956649
885,27,18,293,0.6735632183908046,3.7820000216015615e-05,0.004002487999969162
886,25,10,276,0.6344827586206897,4.7409999979208806e-05,0.003952396999920893
887,24,23,293,0.6735632183908046,4.731000012725417e-05,0.003983007999977417
888,1,3,277,0.6367816091954023,5.457999986901996e-05,0.004002726999942752
889,7,9,294,0.6758620689655173,7.480999988729309e-05,0.0039515770001798955
890,18,26,279,0.6413793103448275,5.879000013919722e-05,0.004049318000170388
891,22,10,292,0.671264367816092,3.562000006240851e-05,0.003924186999938684
892,5,19,282,0.6482758620689655,3.928999990421289e-05,0.003962086999990788
893,6,27,275,0.632183908045977,3.777000006266462e-05,0.00405040700002246
894,26,26,288,0.6620689655172414,8.419999858233496e-06,0.003940876000115168
895,20,25,287,0.6597701149425287,3.5780000189333805e-05,0.004007277000027898
896,26,27,281,0.6459770114942529,7.241000002977671e-05,0.004065057999923738
897,20,26,275,0.632183908045977,1.9780000002356246e-05,0.003958646999990378
898,18,25,295,0.6781609195402298,2.5900000082401675e-05,0.004009006999922349
899,22,17,300,0.6896551724137931,6.730099994456396e-05,0.003946686000062982
900,19,27,268,0.6160919540229886,3.4050000067509245e-05,0.0040113169998221565
901,25,14,277,0.6367816091954023,3.9580000020578154e-05,0.004011508000075992
902,19,29,279,0.6413793103448275,6.139000015537022e-05,0.004031826999835175
903,29,21,279,0.6413793103448275,1.978999989660224e-05,0.00403808700002628
904,9,2,294,0.6758620689655173,5.893100001230778e-05,0.004018376999965767
905,24,28,273,0.6275862068965518,3.7060000067867804e-05,0.004015156999912506
906,29,16,275,0.632183908045977,4.117999992558907e-05,0.003986836999956722
907,12,0,276,0.6344827586206897,6.61010001294926e-05,0.004037156999856961
908,13,16,296,0.6804597701149425,3.870999989885604e-05,0.003980377000061708
909,8,2,293,0.6735632183908046,3.589000016290811e-05,0.003968057000065528
910,8,16,312,0.7172413793103448,3.517000004649162e-05,0.004029127999956472
911,21,3,285,0.6551724137931034,5.451999982142297e-05,0.003970297000023493
912,17,7,287,0.6597701149425287,3.2879999935175874e-05,0.003956517000005988
913,7,15,275,0.632183908045977,4.909000017505605e-05,0.003959807000001092
914,15,23,283,0.6505747126436782,5.4639999916616944e-05,0.004014956999981223
915,6,0,291,0.6689655172413793,3.7529999872276676e-05,0.0039579469998898276
916,10,17,298,0.6850574712643678,6.59499999073887e-05,0.004000626999868473
917,16,29,279,0.6413793103448275,4.734999993161182e-05,0.0040604380001241225
918,24,15,289,0.664367816091954,1.5289999964807066e-05,0.003880287000129101
919,21,13,283,0.6505747126436782,6.265100000746315e-05,0.003945096000052217
920,19,3,261,0.6,5.396999995355145e-05,0.0040530470000703644
921,12,11,296,0.6804597701149425,7.041100002425082e-05,0.003988357000025644
922,19,12,289,0.664367816091954,4.319000004215923e-05,0.003982107000183532
923,26,9,295,0.6781609195402298,7.544999994024693e-05,0.003993176999983916
924,11,16,287,0.6597701149425287,1.4879999980621506e-05,0.003980726999998296
925,29,13,292,0.671264367816092,3.8290000020424486e-05,0.004031686999951489
926,8,22,284,0.6528735632183909,5.971999985376897e-05,0.004036376999920321
927,14,6,262,0.6022988505747127,3.735000018423307e-05,0.003951497000116433
928,28,0,289,0.664367816091954,5.06799999584473e-05,0.0039814269998714735
929,9,29,276,0.6344827586206897,4.059999992023222e-05,0.004071818000056737
930,17,23,297,0.6827586206896552,4.55200001852063e-05,0.003946917000121175
931,1,10,277,0.6367816091954023,4.891000003226509e-05,0.004022478000024421
932,3,11,280,0.6436781609195402,3.334999996695842e-05,0.004015206999838483
933,21,24,281,0.6459770114942529,5.088000011710392e-05,0.004071927000040887
934,13,2,289,0.664367816091954,6.967000012991775e-05,0.00401740699999209
935,5,4,273,0.6275862068965518,6.843099981779233e-05,0.003993127000057939
936,9,16,293,0.6735632183908046,2.0590000076481374e-05,0.0039647469998271845
937,5,3,274,0.6298850574712643,1.4770000007047202e-05,0.004027757999892856
938,6,19,267,0.6137931034482759,4.826000008506526e-05,0.0040278379999563185
939,13,14,285,0.6551724137931034,4.3309999909979524e-05,0.003979446999892389
940,26,25,292,0.671264367816092,5.553100004362932e-05,0.003997276000063721
941,0,11,283,0.6505747126436782,4.155999999966298e-05,0.004049636999980066
942,14,12,287,0.6597701149425287,2.720999987104733e-05,0.004101547000118444
943,18,5,297,0.6827586206896552,6.162999989101081e-05,0.0039994469998418936
944,23,22,290,0.6666666666666666,7.718099982412241e-05,0.004008206999969843
945,17,22,287,0.6597701149425287,4.7309999899880495e-05,0.003996326999867961
946,18,4,289,0.664367816091954,5.531000010705611e-05,0.003982057000030181
947,0,8,282,0.6482758620689655,6.339099991237163e-05,0.0038998659999833762
948,21,18,296,0.6804597701149425,6.0019999864380225e-05,0.003971356999954878
949,1,10,285,0.6551724137931034,2.4239999902420095e-05,0.003966416999901412
950,29,19,300,0.6896551724137931,3.460000016275444e-05,0.0039761470000030386
951,1,27,280,0.6436781609195402,7.275999996636529e-05,0.003948566999952163
952,20,26,297,0.6827586206896552,7.58400001359405e-05,0.003977936999945086
953,8,18,272,0.6252873563218391,4.022000007353199e-05,0.004037727999957497
954,10,9,280,0.6436781609195402,7.562099995084282e-05,0.003990025999883073
955,5,15,279,0.6413793103448275,5.020000003241876e-05,0.00396808699997564
956,8,3,283,0.6505747126436782,7.090000008247443e-05,0.00403954800003703
957,5,29,279,0.6413793103448275,6.463999989136937e-05,0.003986796999924991
958,9,21,293,0.6735632183908046,5.2449999884629506e-05,0.004024646999823744
959,9,27,290,0.6666666666666666,5.893999991712917e-05,0.004007546999901024
960,19,18,281,0.6459770114942529,4.322099994169548e-05,0.004023976999860679
961,13,26,285,0.6551724137931034,3.445999982432113e-05,0.004027697000083208
962,1,13,297,0.6827586206896552,7.656000002498331e-05,0.003989967000052275
963,18,23,275,0.632183908045977,5.492099990078714e-05,0.004020766999929037
964,5,17,269,0.6183908045977011,5.274000000099477e-05,0.003996556999936729
965,21,20,262,0.6022988505747127,4.03210001422849e-05,0.004019156999902407
966,27,5,296,0.6804597701149425,6.942100003470841e-05,0.00396425700000691
967,13,11,285,0.6551724137931034,5.0030000011247466e-05,0.003974396999865348
968,3,24,296,0.6804597701149425,4.007999996247236e-05,0.004055486999959612
969,20,11,283,0.6505747126436782,3.9090999962354545e-05,0.003982565999876897
970,21,23,277,0.6367816091954023,3.953999998884683e-05,0.003981357000157004
971,17,12,276,0.6344827586206897,7.023000011940894e-05,0.003995447999841417
972,15,15,294,0.6758620689655173,8.999999863590347e-06,0.003914266000037969
973,17,21,276,0.6344827586206897,6.985000004533504e-05,0.004011857000023156
974,8,19,281,0.6459770114942529,1.9559999827833963e-05,0.003954715999952896
975,28,25,284,0.6528735632183909,4.252999997333973e-05,0.003936536999844975
976,13,23,293,0.6735632183908046,4.377000004751608e-05,0.003964117000123224
977,28,25,276,0.6344827586206897,5.779999992228113e-05,0.004088806999789085
978,17,21,274,0.6298850574712643,6.183000004966743e-05,0.004100827999991452
979,23,13,302,0.6942528735632184,4.435999994711892e-05,0.003969556999891211
980,2,2,303,0.696551724137931,7.939999932204955e-06,0.003973485999949844
981,9,5,286,0.6574712643678161,4.760000001624576e-05,0.003963417000022673
982,22,2,277,0.6367816091954023,7.272099992405856e-05,0.00403115699987211
983,22,2,300,0.6896551724137931,2.2129999933895306e-05,0.003924087000086729
984,29,13,272,0.6252873563218391,5.254100005913642e-05,0.003991245999941384
985,3,28,279,0.6413793103448275,6.138000003375055e-05,0.003962787000091339
986,20,28,274,0.6298850574712643,3.4700000014709076e-05,0.004049777000091126
987,5,25,288,0.6620689655172414,5.0320999889663653e-05,0.004043567000053372
988,11,18,295,0.6781609195402298,6.769099991288385e-05,0.003977116999976715
989,7,10,301,0.6919540229885057,2.4570000050516683e-05,0.003996396999809804
990,20,18,291,0.6689655172413793,1.5179999991232762e-05,0.0040075570000226435
991,16,11,279,0.6413793103448275,3.899000012097531e-05,0.0040036969999164285
992,25,5,284,0.6528735632183909,4.2610000036802376e-05,0.004010007000033511
993,9,23,312,0.7172413793103448,4.270099998393562e-05,0.003977696999982072
994,25,28,293,0.6735632183908046,7.736099996691337e-05,0.004007716999922195
995,4,20,291,0.6689655172413793,4.916000011689903e-05,0.003983497000035641
996,19,11,281,0.6459770114942529,3.401100002520252e-05,0.004057317000160765
997,4,24,279,0.6413793103448275,5.5660000043644686e-05,0.004018937999944683
998,7,3,307,0.7057471264367816,7.488100004593434e-05,0.003985466999893106
999,18,8,290,0.6666666666666666,3.829999991467048e-05,0.004003447000059168
