exp,source,target,edges,density,t_dijkstra,t_floyd
754,72,48,2197,0.6952531645569621,0.00013319099980435567,0.07081631799974275
755,48,49,2185,0.6914556962025317,0.0001702310000837315,0.07110347899970293
756,35,48,2218,0.7018987341772152,0.00016980100008368026,0.07004176400005235
757,76,11,2151,0.6806962025316455,0.00011863100007758476,0.07104464900021412
758,56,78,2217,0.7015822784810126,0.00033099199981734273,0.07027508500004842
759,43,42,2191,0.6933544303797469,0.00012809000008928706,0.07012214500036862
760,56,37,2170,0.6867088607594937,0.00024018199974307208,0.07037663600021915
761,0,20,2235,0.7072784810126582,0.00010956999994959915,0.07068737800000235
762,0,0,2245,0.7104430379746836,1.9659999907162273e-05,0.07003724400010469
763,51,2,2186,0.6917721518987342,0.00011784100024669897,0.07048413599977721
764,26,20,2161,0.6838607594936709,5.1280000207043486e-05,0.06975163300012355
765,79,32,2220,0.7025316455696202,0.0003213620002497919,0.07022869499996887
766,41,62,2173,0.6876582278481013,0.0003538820001267595,0.07053994599982616
767,63,14,2162,0.6841772151898734,0.0001947910000126285,0.0701462049996735
768,49,34,2247,0.7110759493670886,0.00021476099982464802,0.07029900599991379
769,8,52,2201,0.6965189873417722,0.0003281520002929028,0.07070864699971935
770,15,68,2180,0.689873417721519,0.00039488199990955763,0.0703813960003572
771,11,3,2243,0.7098101265822785,5.4090000048745424e-05,0.0703660359999958
772,52,34,2206,0.6981012658227848,0.0003806919999078673,0.07024924500001362
773,16,0,2219,0.7022151898734177,0.00021588100025837775,0.0705440169999747
774,47,47,2205,0.6977848101265823,2.0980000044801272e-05,0.07017508499984615
775,24,50,2226,0.7044303797468354,0.0003559810002116137,0.07152165100023922
776,52,67,2157,0.6825949367088607,0.00041034200012290967,0.07038396600000851
777,64,36,2229,0.705379746835443,0.00028020099989589653,0.07089738800004852
778,1,60,2218,0.7018987341772152,0.0003702520002661913,0.07017429400002584
779,73,70,2172,0.6873417721518987,0.0003931019996343821,0.07065418699994552
780,70,14,2165,0.685126582278481,0.00019035100012843031,0.0711972189997141
781,64,59,2148,0.6797468354430379,0.00015276100020855665,0.07070878699960303
782,60,27,2153,0.6813291139240506,0.00016867099975570454,0.07063665599980595
783,67,6,2202,0.6968354430379747,0.000317331000132981,0.07112937000010788
784,16,47,2222,0.7031645569620253,7.624999989275238e-05,0.07054829699973197
785,65,30,2226,0.7044303797468354,0.0002884109999286011,0.07039574600003107
786,74,60,2207,0.6984177215189873,0.00017191999995702645,0.07070824799984621
787,31,14,2158,0.6829113924050633,4.158999990977463e-05,0.07122961999994004
788,69,16,2158,0.6829113924050633,9.25199997254822e-05,0.07066427699965061
789,33,43,2198,0.6955696202531646,0.00016011100024115876,0.07071711700018568
790,64,54,2233,0.7066455696202532,0.0003151720002279035,0.07083346799981882
791,13,9,2173,0.6876582278481013,0.00037096200003361446,0.07055467600002885
792,27,28,2182,0.6905063291139241,0.00021523100031117792,0.07096813799989832
793,56,40,2192,0.6936708860759494,0.00034890200004156213,0.0701533940000445
794,70,74,2175,0.6882911392405063,0.00023327100007008994,0.07052359599992997
795,36,77,2200,0.6962025316455697,0.00019990100008726586,0.0706348869998692
796,43,42,2188,0.6924050632911393,0.0001503710000179126,0.07106943799999499
797,53,35,2200,0.6962025316455697,0.00022363100015354576,0.0701213249999455
798,36,63,2122,0.6715189873417722,0.0003168419998473837,0.07022866500028613
799,7,32,2200,0.6962025316455697,0.00014308000027085654,0.07003848400017887
800,68,20,2179,0.6895569620253165,0.00011557099969650153,0.07073395699990215
801,78,43,2190,0.6930379746835443,0.0002919509997809655,0.07072662700011279
802,60,70,2204,0.6974683544303798,0.00023618100021849386,0.07048766600019007
803,7,31,2189,0.6927215189873418,0.00011432000019340194,0.07105743900001471
804,7,67,2162,0.6841772151898734,0.0001612010000826558,0.07079700699978275
805,0,44,2177,0.6889240506329114,0.00016838100009408663,0.07132241899989822
806,33,55,2153,0.6813291139240506,0.0003318320000289532,0.07163024100009352
807,76,58,2179,0.6895569620253165,0.00015243100006046006,0.07068315600008646
808,31,25,2179,0.6895569620253165,0.00016438000011476106,0.07085198799995851
809,17,20,2185,0.6914556962025317,0.00023065100003805128,0.07065334599974449
810,70,10,2199,0.6958860759493671,0.000239551000049687,0.07116404899988993
811,30,14,2170,0.6867088607594937,0.0003849419999824022,0.07140329000003476
812,3,60,2173,0.6876582278481013,0.00030529100013154675,0.0713267200003429
813,9,40,2240,0.7088607594936709,0.00016112000002976856,0.07067403699966235
814,1,52,2172,0.6873417721518987,0.0003615919999901962,0.07078020700009802
815,33,47,2235,0.7072784810126582,6.356099993354292e-05,0.0712879590000739
816,54,37,2191,0.6933544303797469,0.00013357099987842957,0.07070910600032221
817,51,24,2145,0.6787974683544303,0.00010861099963221932,0.07072798600029273
818,22,66,2184,0.6911392405063291,0.0003596120000111114,0.06987789300001168
819,60,75,2199,0.6958860759493671,0.0002531109998926695,0.07031540500020128
820,21,12,2190,0.6930379746835443,9.860000000116997e-05,0.0716917109998576
821,68,1,2136,0.6759493670886076,4.960000023856992e-05,0.07069859699959125
822,31,27,2197,0.6952531645569621,9.503000001132023e-05,0.07062247599969851
823,55,47,2246,0.7107594936708861,0.00034940200021083,0.07088680700007899
824,67,28,2171,0.6870253164556962,0.0002625110000735731,0.07112277799978983
825,67,50,2174,0.6879746835443038,0.0003388320001249667,0.07124105899993083
826,37,12,2180,0.689873417721519,9.606000003259396e-05,0.07111563799981013
827,43,40,2165,0.685126582278481,0.0001512910002929857,0.07084006700006285
828,53,52,2185,0.6914556962025317,0.0003065509999942151,0.07150873999989926
829,65,2,2235,0.7072784810126582,0.00013016999992032652,0.07072029600021779
830,75,11,2194,0.6943037974683545,0.00016667999989294913,0.0710756879998371
831,46,12,2184,0.6911392405063291,0.00011482099989734706,0.07112468800005445
832,57,11,2153,0.6813291139240506,0.0002614209997773287,0.07051143599983334
833,24,53,2158,0.6829113924050633,0.0001998210000238032,0.07108254800004943
834,64,79,2159,0.6832278481012658,9.153000019068713e-05,0.0708991269998478
835,51,66,2258,0.7145569620253165,0.0003552220000528905,0.07038510499978656
836,70,54,2185,0.6914556962025317,0.00023074099999575992,0.0704158550001921
837,6,58,2154,0.6816455696202531,0.00018398099973637727,0.07040127399977791
838,12,59,2210,0.6993670886075949,0.0003247109998483211,0.0706853360002242
839,59,76,2224,0.7037974683544304,0.00037502199984373874,0.07012617300006241
840,17,40,2190,0.6930379746835443,0.00031409100029122783,0.06960918100003255
841,40,40,2164,0.6848101265822785,1.920000022437307e-05,0.07039723399975628
842,43,56,2176,0.6886075949367089,0.0003284319996055274,0.07034342399992966
843,9,4,2216,0.7012658227848101,0.0003343809999023506,0.07051438500002405
844,4,5,2195,0.694620253164557,8.138000021062908e-05,0.07004013300002043
845,5,24,2204,0.6974683544303798,0.0003590619999158662,0.0707649460000539
846,40,70,2241,0.7091772151898734,0.0003693909998219169,0.07083525699999882
847,38,60,2214,0.700632911392405,0.0003461219998825982,0.0704558550000911
848,28,3,2179,0.6895569620253165,0.00015752100034660543,0.07094744699998046
849,9,1,2195,0.694620253164557,8.63010000102804e-05,0.07094826700040358
850,23,66,2202,0.6968354430379747,0.00035925099973610486,0.0704672860001665
851,47,61,2191,0.6933544303797469,0.0003910610003003967,0.07027396500006944
852,73,19,2192,0.6936708860759494,0.00021223100020506536,0.07060331499997119
853,72,64,2171,0.6870253164556962,0.00030941099976189435,0.07114768800011007
854,20,60,2182,0.6905063291139241,0.0003597719996832893,0.07116607799980557
855,20,41,2170,0.6867088607594937,0.00019017000022358843,0.07021879400008402
856,24,42,2140,0.6772151898734177,0.00010598000017125742,0.07131157899993923
857,28,67,2211,0.6996835443037974,0.00015125099980650702,0.07052201500027877
858,0,51,2156,0.6822784810126582,0.00020312100014052703,0.07084743600034926
859,35,22,2152,0.6810126582278481,0.00013949100002719206,0.07001751200004946
860,27,55,2171,0.6870253164556962,0.00033258199982810766,0.07079871599989929
861,40,57,2160,0.6835443037974683,0.0003204810000170255,0.07046689500020875
862,22,76,2234,0.7069620253164557,0.0003392109997548687,0.07013585300001068
863,11,73,2148,0.6797468354430379,0.0002981509996970999,0.0706941960002041
864,27,23,2217,0.7015822784810126,0.00012390099982440006,0.07005962299990642
865,34,54,2189,0.6927215189873418,0.00018873099998018006,0.07100658699982887
866,12,57,2163,0.6844936708860759,0.00023919100021885242,0.07030296400034786
867,24,66,2169,0.6863924050632911,0.00021979099983582273,0.07023437300040314
868,76,41,2161,0.6838607594936709,0.000279492000117898,0.07038375399997676
869,27,41,2170,0.6867088607594937,0.00021383100011007627,0.07067710599994825
870,49,32,2195,0.694620253164557,0.00015376999999716645,0.06998647299997174
871,52,12,2150,0.680379746835443,0.0001030510002237861,0.07163236999986111
872,35,31,2206,0.6981012658227848,0.00027775099988502916,0.07089953700005935
873,75,7,2177,0.6889240506329114,0.0001911409999593161,0.07022368300022208
874,31,37,2244,0.710126582278481,0.00016322999999829335,0.06988510200017117
875,65,0,2195,0.694620253164557,8.862000004228321e-05,0.070190872999774
876,43,47,2207,0.6984177215189873,5.478999992192257e-05,0.07109325800001898
877,58,36,2154,0.6816455696202531,0.0001337809999313322,0.07078479600022547
878,66,21,2206,0.6981012658227848,0.00022242100021685474,0.07023691299991697
879,43,67,2230,0.7056962025316456,0.0003138520000902645,0.07050922400003401
880,50,57,2242,0.709493670886076,0.00018102099966199603,0.07008776300017416
881,47,78,2198,0.6955696202531646,0.0002662409997356008,0.07024008300004425
882,35,58,2185,0.6914556962025317,0.00030227099978219485,0.07138891900012823
883,50,49,2223,0.7034810126582278,0.0002881220002564078,0.07019984199996543
884,26,8,2182,0.6905063291139241,0.00019879000001310487,0.0717054410001765
885,28,73,2183,0.6908227848101266,0.00020878099985566223,0.0711017680000623
886,54,67,2167,0.6857594936708861,0.0003281309996054915,0.07066167499988296
887,46,16,2254,0.7132911392405064,9.94799997897644e-05,0.07026860399992074
888,15,71,2198,0.6955696202531646,0.0004027019999739423,0.07089289599980475
889,55,19,2179,0.6895569620253165,0.00022221100016395212,0.0705876150000222
890,39,9,2164,0.6848101265822785,0.0004033119998894108,0.07031906400015941
891,29,36,2170,0.6867088607594937,0.00029372100016189506,0.07081728599996495
892,29,74,2180,0.689873417721519,0.00036959199996999814,0.07037051299994346
893,13,57,2189,0.6927215189873418,0.00017267000021092827,0.07055591499965885
894,9,2,2142,0.6778481012658227,0.0002598910000415344,0.07018842300021788
895,63,75,2216,0.7012658227848101,0.00023956099994393298,0.07093711600009556
896,24,42,2144,0.6784810126582278,0.00015088000009200186,0.0710164669999358
897,64,36,2185,0.6914556962025317,0.0003048020003006968,0.0707211849999112
898,64,70,2196,0.6949367088607595,0.00031594099982612533,0.07092890600006285
899,40,55,2179,0.6895569620253165,0.0002819720002662507,0.07090701600009197
900,47,43,2193,0.6939873417721519,0.00031193099994197837,0.0702781629997844
901,53,68,2248,0.7113924050632912,0.00038214200003494625,0.07090769599972191
902,18,1,2228,0.7050632911392405,0.00011513100025695167,0.07079324500000439
903,66,64,2164,0.6848101265822785,0.00035337200006324565,0.06999208099978205
904,33,1,2150,0.680379746835443,0.000253582000368624,0.07055205299957379
905,55,21,2192,0.6936708860759494,0.00025674099970274256,0.07049971399965216
906,36,42,2197,0.6952531645569621,0.0002771109998320753,0.070361063999826
907,66,68,2201,0.6965189873417722,0.00018869099994844873,0.0704662430002827
908,38,1,2222,0.7031645569620253,9.232000002157292e-05,0.07009289199959312
909,28,7,2175,0.6882911392405063,0.00031807100003788946,0.0704975639996519
910,41,30,2156,0.6822784810126582,0.00022147100025904365,0.07062240400000519
911,15,61,2214,0.700632911392405,0.0003366609998920467,0.07063690500035591
912,64,11,2187,0.6920886075949367,0.0002361309998377692,0.07089098599999488
913,33,30,2197,0.6952531645569621,0.00020339100001365296,0.07062773400002698
914,70,48,2179,0.6895569620253165,9.146100001089508e-05,0.07009259200003726
915,40,73,2216,0.7012658227848101,0.00033284200026173494,0.07083781500023179
916,79,68,2120,0.6708860759493671,0.0003103009998994821,0.07100194700024076
917,28,64,2174,0.6879746835443038,0.00032001099998524296,0.07029799299971273
918,28,35,2138,0.6765822784810127,0.00023858099984863657,0.07115980700018554
919,58,42,2163,0.6844936708860759,0.0002876120001928939,0.07068609399993875
920,44,54,2191,0.6933544303797469,0.0001395809999849007,0.07070232399973975
921,15,1,2140,0.6772151898734177,0.00023315099997489597,0.0712167970000337
922,63,48,2257,0.714240506329114,0.000392242000089027,0.07092433499974504
923,39,1,2257,0.714240506329114,0.00023561099988000933,0.07095461500011879
924,45,11,2139,0.6768987341772152,0.000182780000159255,0.07058310399997936
925,62,68,2183,0.6908227848101266,0.00028621100000236765,0.07061010400002488
926,62,45,2193,0.6939873417721519,0.000313471000026766,0.07120555700021214
927,30,51,2209,0.6990506329113924,0.0001686710002104519,0.0709428760001174
928,36,69,2157,0.6825949367088607,0.0003538920000210055,0.07058414399989488
929,55,36,2225,0.7041139240506329,0.0001839410001593933,0.07042793299979166
930,51,68,2210,0.6993670886075949,0.0003430520000620163,0.07032270300032906
931,47,63,2183,0.6908227848101266,0.00021302100003595115,0.07026423299976159
932,45,58,2222,0.7031645569620253,0.000345542000104615,0.07066004399985104
933,60,68,2238,0.7082278481012658,8.711999998922693e-05,0.07013152199988326
934,79,70,2202,0.6968354430379747,0.00032222100026046974,0.07125520800036611
935,76,48,2176,0.6886075949367089,0.0002846319998752733,0.07024429200009763
936,73,13,2173,0.6876582278481013,0.0001405200000590412,0.07026374299994131
937,53,55,2200,0.6962025316455697,0.000352180999925622,0.0699305309999545
938,68,22,2166,0.6854430379746835,0.0002008409996960836,0.07034955199969772
939,35,30,2218,0.7018987341772152,0.00016707100030544098,0.07017339200001516
940,26,55,2173,0.6876582278481013,0.00016762099994593882,0.07109971599993514
941,1,65,2199,0.6958860759493671,0.0004009819999737374,0.07042394300015076
942,63,34,2194,0.6943037974683545,5.379000003813417e-05,0.07026592200008963
943,78,21,2163,0.6844936708860759,0.0001118199998018099,0.07016172200019355
944,5,49,2230,0.7056962025316456,0.0003089110000473738,0.07018278199984707
945,59,5,2160,0.6835443037974683,0.0002780509998956404,0.06999320099976103
946,13,75,2180,0.689873417721519,0.0003640510003606323,0.07102304599993658
947,17,29,2165,0.685126582278481,0.00026277099959770567,0.07056330400018851
948,74,17,2170,0.6867088607594937,0.00010685100005503045,0.07068762400012929
949,28,34,2173,0.6876582278481013,0.00013197099997341866,0.07104343599985441
950,9,44,2200,0.6962025316455697,0.0003093309996984317,0.07147942799974771
951,35,28,2233,0.7066455696202532,0.000246091000008164,0.07002981100004035
952,60,24,2189,0.6927215189873418,0.0002314809999006684,0.07151983799985828
953,14,12,2162,0.6841772151898734,0.00022692100037602358,0.07082186499974341
954,61,40,2242,0.709493670886076,0.00010571000029813149,0.07076464400006444
955,53,71,2195,0.694620253164557,0.0001575510000293434,0.07034408300023642
956,6,61,2185,0.6914556962025317,0.00020936100008839276,0.0769935630000873
957,65,60,2215,0.7009493670886076,0.00034472099969207193,0.07026554200001556
958,69,4,2178,0.6892405063291139,0.0001319900002272334,0.07075633400017978
959,3,16,2179,0.6895569620253165,4.1879999571392545e-05,0.0704346729999088
960,79,1,2179,0.6895569620253165,9.187000023302971e-05,0.07043186299961235
961,50,54,2205,0.6977848101265823,6.114000007073628e-05,0.07038870299993505
962,27,22,2203,0.6971518987341773,0.0001796910000848584,0.07112015600023369
963,31,79,2210,0.6993670886075949,0.0003833320001831453,0.07054068300021754
964,7,36,2275,0.7199367088607594,0.00030997099975138553,0.07042598299995007
965,55,16,2209,0.6990506329113924,0.00011406999965402065,0.07016974199996184
966,17,57,2258,0.7145569620253165,0.00034646199992494076,0.07033204200024556
967,75,50,2201,0.6965189873417722,0.0002946309996332275,0.07072269400032383
968,28,2,2143,0.6781645569620253,0.00010992999978043372,0.07118098699993425
969,70,47,2157,0.6825949367088607,0.0002991820001625456,0.07058101300026465
970,59,30,2187,0.6920886075949367,0.00028825200024584774,0.07052772199995161
971,70,41,2215,0.7009493670886076,0.00014498100017590332,0.07045905299992228
972,61,44,2173,0.6876582278481013,0.0002222409998466901,0.07162186899995504
973,61,25,2211,0.6996835443037974,0.00023694099991189432,0.07174615899975834
974,29,17,2253,0.7129746835443038,8.527999989382806e-05,0.0715351680000822
975,34,75,2193,0.6939873417721519,0.00022463100003733416,0.06987844000013865
976,64,70,2149,0.6800632911392405,0.00034590199993544957,0.07056270300017786
977,51,31,2193,0.6939873417721519,0.00029276199984451523,0.07042483199984417
978,66,69,2160,0.6835443037974683,0.0003691120000439696,0.07052619199976107
979,44,67,2161,0.6838607594936709,0.00024215099983848631,0.07032295199996952
980,54,24,2200,0.6962025316455697,0.000253391999649466,0.07031046099973537
981,52,4,2222,0.7031645569620253,0.00014017000012245262,0.0704695129998072
982,46,25,2205,0.6977848101265823,0.00012186100002509193,0.07062950299996373
983,46,7,2162,0.6841772151898734,0.00037274199985404266,0.07049637300042377
984,63,74,2210,0.6993670886075949,0.0003690720000122383,0.0713786359997357
985,57,45,2182,0.6905063291139241,0.000168281000242132,0.07112519499969494
986,68,21,2194,0.6943037974683545,0.00027815199973701965,0.07109661499998765
987,10,11,2233,0.7066455696202532,0.00010649999967426993,0.07028768200007107
988,12,56,2137,0.6762658227848102,0.00018285000032847165,0.07006786100009776
989,67,58,2165,0.685126582278481,0.00037519099987548543,0.07034592199988765
990,62,25,2217,0.7015822784810126,0.0003566020000107528,0.06989816000032079
991,41,14,2237,0.7079113924050633,0.00011919999997189734,0.07091757500029416
992,2,18,2156,0.6822784810126582,8.677999994688435e-05,0.0706853440001396
993,69,33,2176,0.6886075949367089,0.000175040000158333,0.0703283019997798
994,59,7,2192,0.6936708860759494,0.0003559609999683744,0.07043047200022556
995,33,54,2208,0.6987341772151898,0.0002232319998256571,0.07009887999993225
996,75,0,2189,0.6927215189873418,9.467100016991026e-05,0.0706315329998688
997,9,41,2170,0.6867088607594937,0.00016030100005082204,0.0705448419998902
998,11,3,2191,0.6933544303797469,0.00023941100016600103,0.06993620999992345
999,18,21,2204,0.6974683544303798,0.0004001620000053663,0.07015027099987492
