exp,source,target,edges,density,t_dijkstra,t_floyd
366,10,10,91,0.4789473684210526,5.659999942508875e-06,0.00141748800001551
367,5,17,97,0.5105263157894737,2.7709999812941533e-05,0.0013921980000759504
368,4,6,92,0.4842105263157895,1.539999993838137e-05,0.0014322380000066914
369,3,12,85,0.4473684210526316,3.443000014158315e-05,0.0014100980001785501
370,10,5,87,0.45789473684210524,2.312999981768371e-05,0.0014238179999210843
371,10,4,89,0.46842105263157896,2.5800999992497964e-05,0.0014024970000718895
372,1,14,102,0.5368421052631579,2.7300000056129647e-05,0.001401748000034786
373,17,16,87,0.45789473684210524,2.1900000092500704e-05,0.0014158279998355283
374,8,5,95,0.5,3.726099998857535e-05,0.0014335980001760618
375,16,11,93,0.48947368421052634,3.44709999353654e-05,0.001400246999992305
376,1,18,84,0.4421052631578947,3.661000005195092e-05,0.0014227479998680792
377,0,8,88,0.4631578947368421,2.534999998715648e-05,0.0013689969998722518
378,18,19,93,0.48947368421052634,3.858999980366207e-05,0.0013916079999489739
379,2,1,82,0.43157894736842106,1.7149999848697917e-05,0.0014661780001006264
380,2,10,89,0.46842105263157896,1.5740000208097626e-05,0.0013727369998832728
381,17,7,89,0.46842105263157896,2.3439999949914636e-05,0.001414168000110294
382,8,10,98,0.5157894736842106,2.349000010326563e-05,0.001411698000083561
383,9,3,85,0.4473684210526316,3.4630000072866096e-05,0.0013919079999595851
384,8,2,93,0.48947368421052634,3.671000013127923e-05,0.0014050180000140244
385,5,1,86,0.45263157894736844,1.6089999917312525e-05,0.0014346180000757158
386,5,6,89,0.46842105263157896,3.544100013641582e-05,0.0014279880001595302
387,15,18,98,0.5157894736842106,9.689999842521502e-06,0.0013717080000787973
388,13,7,86,0.45263157894736844,1.0470000006534974e-05,0.00141998699996293
389,17,16,93,0.48947368421052634,2.8089999887015438e-05,0.0013972279998597514
390,18,9,90,0.47368421052631576,2.5570000161678763e-05,0.001398748000156047
391,12,2,90,0.47368421052631576,3.605100005188433e-05,0.0014038270001037745
392,6,13,87,0.45789473684210524,3.604000016821374e-05,0.0014074379998874065
393,13,2,104,0.5473684210526316,2.094999990731594e-05,0.0014030479999291856
394,8,14,89,0.46842105263157896,2.4629999870739994e-05,0.0014291569998476916
395,14,17,88,0.4631578947368421,2.875999985008093e-05,0.0014529779998611048
396,6,14,97,0.5105263157894737,2.2060000219426e-05,0.001401187999817921
397,18,0,93,0.48947368421052634,1.947999999174499e-05,0.0014800880001075711
398,5,10,88,0.4631578947368421,2.955999980258639e-05,0.0014212080000106653
399,15,1,89,0.46842105263157896,3.3320000056846766e-05,0.0014085479999721429
400,15,8,100,0.5263157894736842,9.589999990566866e-06,0.001375557999836019
401,2,8,92,0.4842105263157895,3.712000011546479e-05,0.0013621569999031635
402,3,14,104,0.5473684210526316,2.487000006112794e-05,0.0014228279999315419
403,14,15,94,0.49473684210526314,2.739000001383829e-05,0.0014113980000729498
404,4,14,82,0.43157894736842106,2.5581000045349356e-05,0.0014292779999323102
405,6,19,100,0.5263157894736842,2.5899999855028e-05,0.0014010079999025038
406,15,17,81,0.4263157894736842,2.6550000029601506e-05,0.0014190179999786778
407,6,17,82,0.43157894736842106,3.596999999899708e-05,0.0014013980000981974
408,8,17,92,0.4842105263157895,1.485100005993445e-05,0.001448026999923968
409,11,19,84,0.4421052631578947,2.494000000297092e-05,0.0014308780000646948
410,19,13,89,0.46842105263157896,2.2710000166625832e-05,0.001396357999965403
411,16,8,91,0.4789473684210526,2.9811000104018603e-05,0.0014156569998249324
412,16,1,90,0.47368421052631576,2.1190000097703887e-05,0.0014237380000849953
413,2,4,84,0.4421052631578947,2.8019999945172458e-05,0.0014143379999040917
414,15,6,95,0.5,1.442999996470462e-05,0.0014222480001535587
415,15,2,86,0.45263157894736844,8.909999905881705e-06,0.0013938480001343123
416,19,4,84,0.4421052631578947,1.4670000155092566e-05,0.0014229680000426015
417,12,11,94,0.49473684210526314,3.639100009422691e-05,0.00137681700016401
418,5,15,85,0.4473684210526316,2.5010000172187574e-05,0.0013634379999984958
419,14,5,85,0.4473684210526316,1.1959999937971588e-05,0.0014234779998787417
420,6,6,96,0.5052631578947369,5.659999942508875e-06,0.0014192179999099608
421,18,15,101,0.531578947368421,3.913999989890726e-05,0.0013661870000305498
422,14,18,88,0.4631578947368421,2.897000013035722e-05,0.001370398000062778
423,0,14,97,0.5105263157894737,1.0109999948326731e-05,0.001367127000094115
424,13,17,82,0.43157894736842106,2.8680000013991958e-05,0.0014107680001416156
425,16,15,93,0.48947368421052634,4.9279999984719325e-05,0.001393567999912193
426,2,8,92,0.4842105263157895,2.4069999881248805e-05,0.001355868000018745
427,3,19,92,0.4842105263157895,3.242999991925899e-05,0.0013729170000260638
428,10,12,92,0.4842105263157895,2.6749999960884452e-05,0.0014156680001633504
429,11,12,86,0.45263157894736844,3.56299999566545e-05,0.0013737579999997251
430,18,8,97,0.5105263157894737,2.219099997091689e-05,0.0013935070001025451
431,0,6,89,0.46842105263157896,2.4879999955373933e-05,0.0013623180000195134
432,4,12,90,0.47368421052631576,2.9229999881863478e-05,0.001499679000062315
433,19,14,89,0.46842105263157896,3.021999987140589e-05,0.0014622480000525684
434,5,15,85,0.4473684210526316,2.438000001347973e-05,0.0013565169999765203
435,17,4,86,0.45263157894736844,2.4389999907725723e-05,0.0014296680001280038
436,1,16,85,0.4473684210526316,3.532000005179725e-05,0.001395347999959995
437,9,14,90,0.47368421052631576,1.5130000065255444e-05,0.0014490679998289124
438,11,4,88,0.4631578947368421,1.5070000017658458e-05,0.0014141379999728088
439,18,9,94,0.49473684210526314,2.4540000140405027e-05,0.0014247579999846494
440,9,9,91,0.4789473684210526,5.619999910777551e-06,0.001377217000026576
441,8,8,79,0.41578947368421054,5.529999953068909e-06,0.0013772479999261122
442,8,2,92,0.4842105263157895,3.5920000073019764e-05,0.0014196580000316317
443,16,5,82,0.43157894736842106,3.3710000025166664e-05,0.0013749380000263045
444,0,2,95,0.5,2.0429999949556077e-05,0.0014120769999408367
445,4,11,89,0.46842105263157896,9.760000011738157e-06,0.001410428000099273
446,13,15,94,0.49473684210526314,3.286000014668389e-05,0.0014290679998794076
447,9,10,90,0.47368421052631576,2.74900000931666e-05,0.001417028000105347
448,0,8,98,0.5157894736842106,3.255000001445296e-05,0.0014152179999200598
449,10,2,82,0.43157894736842106,3.556000001481152e-05,0.0014142279999305174
450,8,16,97,0.5105263157894737,2.7820000013889512e-05,0.001412908000020252
451,3,5,91,0.4789473684210526,2.4331000076927012e-05,0.0013778270001694182
452,10,8,82,0.43157894736842106,1.9099999917671084e-05,0.001419967999936489
453,19,2,91,0.4789473684210526,2.9060000088065863e-05,0.001440378000097553
454,15,14,96,0.5052631578947369,1.2579999975059764e-05,0.0013926480000918673
455,7,19,86,0.45263157894736844,3.5260000004200265e-05,0.0013898380000227917
456,16,1,90,0.47368421052631576,1.7789999901651754e-05,0.001425028000085149
457,5,2,96,0.5052631578947369,2.2421000039685168e-05,0.0014980280000145285
458,19,5,93,0.48947368421052634,4.429000000527594e-05,0.0013822769999478624
459,12,11,98,0.5157894736842106,1.2190000006739865e-05,0.0014011980001669144
460,10,5,101,0.531578947368421,3.7130000009710784e-05,0.0014382780000232742
461,7,6,85,0.4473684210526316,2.7290000161883654e-05,0.0014344779999646562
462,15,9,91,0.4789473684210526,3.78409999939322e-05,0.001437936999991507
463,13,19,89,0.46842105263157896,1.2639999795283074e-05,0.0014359779997903388
464,11,8,100,0.5263157894736842,2.7729999828807195e-05,0.0013861580000593676
465,3,15,93,0.48947368421052634,2.385999982834619e-05,0.0014338180001232104
466,0,18,85,0.4473684210526316,1.857099982771615e-05,0.001407236999966699
467,2,2,91,0.4789473684210526,5.590000000665896e-06,0.001425037999979395
468,5,1,89,0.46842105263157896,2.4969999913082574e-05,0.0013920769999913318
469,6,9,97,0.5105263157894737,2.9640000093422714e-05,0.0013610280000193598
470,8,8,85,0.4473684210526316,5.73100010115013e-06,0.0014513979999719595
471,1,2,84,0.4421052631578947,1.4969999938330147e-05,0.0014144579999992857
472,1,0,89,0.46842105263157896,2.8969999902983545e-05,0.0013931480000337615
473,0,1,97,0.5105263157894737,2.4389999907725723e-05,0.0014038369999980205
474,0,11,87,0.45789473684210524,1.0350000138714677e-05,0.00138092800011691
475,12,18,92,0.4842105263157895,1.844100006564986e-05,0.0013971969999602152
476,5,15,97,0.5105263157894737,1.5880000091783586e-05,0.0014274679999743967
477,5,11,100,0.5263157894736842,3.199000002496177e-05,0.0014095179999458196
478,18,8,98,0.5157894736842106,3.4279999908903847e-05,0.0013920779999807564
479,7,10,104,0.5473684210526316,3.2041000167737366e-05,0.0014122869999937393
480,7,5,90,0.47368421052631576,2.3179999971034704e-05,0.0013957880000816658
481,0,14,91,0.4789473684210526,2.9459999950631754e-05,0.0014284180001595814
482,8,1,79,0.41578947368421054,1.4279999959398992e-05,0.0014105780001045787
483,8,11,80,0.42105263157894735,1.895000013973913e-05,0.0013993879999816272
484,9,11,105,0.5526315789473685,3.6149999914414366e-05,0.0014217680000001565
485,3,3,97,0.5105263157894737,5.809999947814504e-06,0.0014041179999821907
486,10,11,93,0.48947368421052634,1.2960000049133669e-05,0.001387547999911476
487,13,12,88,0.4631578947368421,3.2041000167737366e-05,0.0013545070000873238
488,13,11,91,0.4789473684210526,1.083999995898921e-05,0.0013792380000268167
489,16,2,94,0.49473684210526314,1.4239999927667668e-05,0.0014296279998688988
490,3,6,88,0.4631578947368421,2.949999998236308e-05,0.001419698000063363
491,9,19,93,0.48947368421052634,3.40799999776209e-05,0.0013825169999108766
492,15,3,102,0.5368421052631579,1.5930000017760904e-05,0.001398698000002696
493,5,5,82,0.43157894736842106,5.650000048262882e-06,0.0013861379998161283
494,7,19,88,0.4631578947368421,3.627999990385433e-05,0.0014274879999902623
495,8,10,89,0.46842105263157896,3.244000004087866e-05,0.001406957999961378
496,16,12,85,0.4473684210526316,1.5430999837917625e-05,0.0014146369999252784
497,15,12,87,0.45789473684210524,9.059999911187333e-06,0.0014233280001008097
498,4,2,92,0.4842105263157895,2.6839999918593094e-05,0.0013797780000004423
499,19,10,85,0.4473684210526316,3.348099994582299e-05,0.0014191579998623638
500,3,14,89,0.46842105263157896,3.227999991395336e-05,0.0014330879998851742
501,3,5,80,0.42105263157894735,2.3710000050414237e-05,0.0014044880001620186
502,8,9,87,0.45789473684210524,2.5499999992462108e-05,0.0014178280000578525
503,7,19,86,0.45263157894736844,2.0350000113467104e-05,0.001443187999939255
504,2,4,90,0.47368421052631576,3.3939999866561266e-05,0.0014021780000348372
505,6,17,92,0.4842105263157895,1.0379999821452657e-05,0.00142889800008561
506,3,19,99,0.5210526315789473,1.79909998223593e-05,0.001399097000103211
507,7,9,95,0.5,2.3999999939405825e-05,0.0014055879998977616
508,3,1,90,0.47368421052631576,1.4150999959383626e-05,0.0013789170000109152
509,6,12,93,0.48947368421052634,2.0629999880839023e-05,0.0013821879999795783
510,19,1,95,0.5,3.5109999998894637e-05,0.0014158779999888793
511,0,8,86,0.45263157894736844,3.144099991914118e-05,0.0014009770000029675
512,9,12,94,0.49473684210526314,2.341000003980298e-05,0.0014281680000749475
513,4,15,82,0.43157894736842106,1.5630999996574246e-05,0.00140449700006684
514,16,10,81,0.4263157894736842,1.788000008673407e-05,0.0013835680001648143
515,13,10,89,0.46842105263157896,2.4889999849619926e-05,0.0013937569999598054
516,7,10,94,0.49473684210526314,3.775999994104495e-05,0.0014162580000629532
517,0,11,92,0.4842105263157895,1.8940000018119463e-05,0.0013805080000111047
518,13,3,93,0.48947368421052634,3.465100007815636e-05,0.001406587000019499
519,2,15,81,0.4263157894736842,1.9109999811917078e-05,0.0014143679998142034
520,17,4,82,0.43157894736842106,2.8159999828858417e-05,0.0014547480000146606
521,17,13,91,0.4789473684210526,3.7199999951553764e-05,0.0014075080000566231
522,12,5,91,0.4789473684210526,1.8129999943994335e-05,0.0013891179999063752
523,11,3,90,0.47368421052631576,3.595999987737741e-05,0.0014239279998946586
524,4,9,93,0.48947368421052634,3.227999991395336e-05,0.0013748679998570879
525,10,15,98,0.5157894736842106,3.190100005667773e-05,0.0013745969999945373
526,14,10,84,0.4421052631578947,9.480000016992562e-06,0.0014258479998261464
527,2,8,94,0.49473684210526314,2.6999999818144715e-05,0.0014056770000934193
528,14,17,94,0.49473684210526314,2.691000008780975e-05,0.0014171979998991446
529,6,3,91,0.4789473684210526,1.8629999885888537e-05,0.0013987279999128077
530,14,18,83,0.4368421052631579,3.547999995134887e-05,0.0014271470001858688
531,6,19,95,0.5,2.5219999997716513e-05,0.0014204980000158685
532,16,11,73,0.38421052631578945,2.5469999854976777e-05,0.0014260680000006687
533,16,9,84,0.4421052631578947,3.231000005143869e-05,0.0014359580000018468
534,10,2,89,0.46842105263157896,9.560000080455211e-06,0.00143103800019162
535,2,13,90,0.47368421052631576,2.0130000166318496e-05,0.0014290780000010272
536,3,10,92,0.4842105263157895,2.761999985523289e-05,0.0013946480000868178
537,7,12,86,0.45263157894736844,3.8391000089177396e-05,0.0014136879999568919
538,1,5,87,0.45789473684210524,2.3020000071483082e-05,0.0013877779999802442
539,5,12,99,0.5210526315789473,2.9849999918951653e-05,0.0013516070000605396
540,10,0,88,0.4631578947368421,3.094999988206837e-05,0.0014426479999656294
541,10,4,93,0.48947368421052634,1.6950000144788646e-05,0.001414577999867106
542,14,3,96,0.5052631578947369,1.7000000070765964e-05,0.0013920779999807564
543,6,3,98,0.5157894736842106,3.160999995088787e-05,0.0013924679999490763
544,7,8,93,0.48947368421052634,2.4649999886605656e-05,0.0014201879998836375
545,0,18,99,0.5210526315789473,1.638000003367779e-05,0.0014158779999888793
546,14,2,88,0.4631578947368421,2.952099998765334e-05,0.0014168580000841757
547,6,2,84,0.4421052631578947,3.375999995114398e-05,0.0014153580000311194
548,16,17,86,0.45263157894736844,1.3009999975110986e-05,0.001418808000153149
549,8,12,91,0.4789473684210526,2.4669999902471318e-05,0.0014278779999585822
550,13,16,98,0.5157894736842106,2.264999989165517e-05,0.0013930669999808742
551,11,14,84,0.4421052631578947,1.3650000028064824e-05,0.001391027999943617
552,2,17,76,0.4,1.4469999996435945e-05,0.0013912980000441166
553,10,10,89,0.46842105263157896,5.479999799717916e-06,0.0014000480000504467
554,18,3,87,0.45789473684210524,2.044999996542174e-05,0.0013751779999893188
555,10,1,87,0.45789473684210524,2.5359999881402473e-05,0.0014007780000611092
556,12,1,85,0.4473684210526316,1.2720000086119398e-05,0.0014178080000419868
557,15,8,92,0.4842105263157895,8.889999890016043e-06,0.0013552969999182096
558,5,17,95,0.5,2.7990000035060802e-05,0.001399347999949896
559,0,12,88,0.4631578947368421,1.7630000002100132e-05,0.0014277180000590306
560,11,17,95,0.5,3.3401000109734014e-05,0.0014002170000821934
561,11,14,96,0.5052631578947369,2.691000008780975e-05,0.001432968000017354
562,3,1,89,0.46842105263157896,2.7520000003278255e-05,0.001412208000147075
563,13,0,77,0.4052631578947368,2.764999999271822e-05,0.0014517179999984364
564,1,3,104,0.5473684210526316,3.0689999903188436e-05,0.0013860280000699277
565,17,19,101,0.531578947368421,2.8390999887051294e-05,0.0014211470002010174
566,16,3,90,0.47368421052631576,3.895999998348998e-05,0.001424958000143306
567,6,1,92,0.4842105263157895,2.2619999981543515e-05,0.0014150080000945309
568,11,8,84,0.4421052631578947,1.3170000102036283e-05,0.0014196370000263414
569,6,11,99,0.5210526315789473,2.625000001899025e-05,0.0013861180000276363
570,3,11,96,0.5052631578947369,2.6019999950221973e-05,0.0014615879999837489
571,1,3,80,0.42105263157894735,2.1070000002509914e-05,0.0014089569999669038
572,4,16,92,0.4842105263157895,1.1200000017197453e-05,0.0014210480001111137
573,14,19,93,0.48947368421052634,3.519999995660328e-05,0.001392348000081256
574,15,0,89,0.46842105263157896,1.6519999917363748e-05,0.0013463370000863506
575,18,10,98,0.5157894736842106,3.9360000073429546e-05,0.001414887999999337
576,17,0,86,0.45263157894736844,1.3520000038624858e-05,0.0013800369999898976
577,18,19,88,0.4631578947368421,3.5819999993691454e-05,0.0014089479998347088
578,4,16,82,0.43157894736842106,2.6539999907981837e-05,0.0014389479999863397
579,16,5,87,0.45789473684210524,3.000099991368188e-05,0.0014687880000110454
580,0,15,91,0.4789473684210526,3.457100001469371e-05,0.0014471480001247983
581,9,9,95,0.5,5.551000185732846e-06,0.001383436999958576
582,11,3,94,0.49473684210526314,3.52399999883346e-05,0.001415647999920111
583,19,13,101,0.531578947368421,1.783999982762907e-05,0.0014363079999384354
584,6,0,89,0.46842105263157896,1.1889999996128608e-05,0.0014139279999199061
585,14,1,97,0.5105263157894737,2.0919999997204286e-05,0.0014139780000732571
586,6,6,92,0.4842105263157895,6.159999884403078e-06,0.0014081080000778456
587,0,12,91,0.4789473684210526,1.6340000001946464e-05,0.0014150080000945309
588,6,1,96,0.5052631578947369,3.844999991997611e-05,0.0014109880000887642
589,6,16,98,0.5157894736842106,2.0910000102958293e-05,0.0014388780000444967
590,13,4,93,0.48947368421052634,1.4050999880055315e-05,0.0014017669998338533
591,1,0,84,0.4421052631578947,1.419000000169035e-05,0.0014147179999781656
592,19,15,91,0.4789473684210526,2.5119999918388203e-05,0.0014050669999505772
593,0,8,85,0.4473684210526316,2.0069999891347834e-05,0.0014128379998510354
594,8,19,93,0.48947368421052634,3.250999998272164e-05,0.0013471969998590794
595,17,0,99,0.5210526315789473,9.71000008576084e-06,0.0014113879999513301
596,15,10,73,0.38421052631578945,3.132000006189628e-05,0.0014122580000730522
597,6,11,89,0.46842105263157896,2.3130000045057386e-05,0.0014287069998317747
598,4,9,77,0.4052631578947368,2.15200000184268e-05,0.0013947879999705037
599,11,2,94,0.49473684210526314,1.7000000070765964e-05,0.001403477000167186
600,0,17,92,0.4842105263157895,3.519999995660328e-05,0.0013926379999702476
601,4,4,89,0.46842105263157896,5.829999963680166e-06,0.0014259479999054747
602,0,10,96,0.5052631578947369,1.126000006479444e-05,0.0014064770000459248
603,4,16,102,0.5368421052631579,2.6789999992615776e-05,0.0014448879999235942
604,12,17,99,0.5210526315789473,1.7549999938637484e-05,0.001390828000012334
605,6,4,93,0.48947368421052634,3.195099998265505e-05,0.0013926569999966887
606,2,18,92,0.4842105263157895,2.8229999998075073e-05,0.0014142079999146517
607,14,15,80,0.42105263157894735,1.966000013453595e-05,0.001433657999996285
608,12,4,92,0.4842105263157895,2.0819999917875975e-05,0.001400297999907707
609,8,9,101,0.531578947368421,1.9029999975828105e-05,0.0014011780001510488
610,4,6,90,0.47368421052631576,2.4230000008174102e-05,0.0013817779999953927
611,2,9,93,0.48947368421052634,2.6129999923796277e-05,0.0013623379998080054
612,6,17,106,0.5578947368421052,2.2199999875738285e-05,0.001370528000052218
613,4,4,93,0.48947368421052634,5.829999963680166e-06,0.0014359879999119585
614,10,17,95,0.5,2.627000003485591e-05,0.001392237999880308
615,18,6,99,0.5210526315789473,2.5060000098164892e-05,0.0014152880000892765
616,5,12,100,0.5263157894736842,2.7450000061435276e-05,0.0013893069999539875
617,14,11,91,0.4789473684210526,2.4570000050516683e-05,0.0013928280000072846
618,1,6,98,0.5157894736842106,2.5219999997716513e-05,0.0013796670000374434
619,4,17,90,0.47368421052631576,1.2439999864000129e-05,0.0013813179998578562
620,6,0,94,0.49473684210526314,3.0480000077659497e-05,0.0014117279999936727
621,13,13,81,0.4263157894736842,5.8200000694341725e-06,0.0013764779998837184
622,5,6,96,0.5052631578947369,3.434100017329911e-05,0.0014290179999534303
623,15,1,99,0.5210526315789473,1.9690000044647604e-05,0.0013720880001528712
624,2,6,88,0.4631578947368421,4.107999984626076e-05,0.0013826980000430922
625,12,8,88,0.4631578947368421,3.8690000110364053e-05,0.001437657999986186
626,5,8,86,0.45263157894736844,3.0019999940122943e-05,0.001408357999935106
627,6,3,100,0.5263157894736842,2.0109999923079158e-05,0.001403148000008514
628,13,12,91,0.4789473684210526,1.0460999874339905e-05,0.0013958370000182185
629,18,0,100,0.5263157894736842,2.6150000167035614e-05,0.001381147999836685
630,17,17,102,0.5368421052631579,5.829999963680166e-06,0.001412516999835134
631,3,5,87,0.45789473684210524,1.0700000075303251e-05,0.0014139280001472798
632,13,12,92,0.4842105263157895,2.689999996619008e-05,0.0014151080001738592
633,17,0,107,0.5631578947368421,1.1060999895562418e-05,0.0014182270001583674
634,18,12,98,0.5157894736842106,2.3770000098011224e-05,0.0013839380001172685
635,17,13,87,0.45789473684210524,9.990000080506434e-06,0.0014133380000203033
636,8,18,87,0.45789473684210524,3.38099998771213e-05,0.001382138000053601
637,7,16,95,0.5,1.3790000139124459e-05,0.001393147000044337
638,18,10,86,0.45263157894736844,1.6969999933280633e-05,0.0014313880001282087
639,3,14,86,0.45263157894736844,2.575999997134204e-05,0.0014365079998697183
640,9,10,79,0.41578947368421054,3.4850000020014704e-05,0.001406447999897864
641,17,11,93,0.48947368421052634,3.17500000619475e-05,0.0013754270000845281
642,3,9,92,0.4842105263157895,3.859000003103574e-05,0.0014080079999985173
643,18,14,92,0.4842105263157895,2.1289999949658522e-05,0.001396947000102955
644,4,14,87,0.45789473684210524,2.424000012979377e-05,0.0014118879998932243
645,1,10,95,0.5,3.3219999977518455e-05,0.001374128000179553
646,13,19,87,0.45789473684210524,1.0589999874355271e-05,0.0014358980001816235
647,16,11,88,0.4631578947368421,2.6160000061281607e-05,0.001439438000033988
648,11,15,85,0.4473684210526316,1.2870000091425027e-05,0.0014148679999834712
649,5,17,86,0.45263157894736844,2.383100013503281e-05,0.0013967370000500523
650,5,9,90,0.47368421052631576,2.9410000024654437e-05,0.0014456880001034733
651,18,10,102,0.5368421052631579,2.8540000130305998e-05,0.001419948000147997
652,15,7,93,0.48947368421052634,1.2921000006826944e-05,0.0013961570000446955
653,10,6,91,0.4789473684210526,3.672999991977122e-05,0.001402577999897403
654,14,12,95,0.5,2.3879999844211852e-05,0.0013983470000766829
655,5,12,90,0.47368421052631576,1.8049999880531686e-05,0.0014056079999136273
656,9,16,86,0.45263157894736844,3.293999998277286e-05,0.001364536999972188
657,13,16,86,0.45263157894736844,2.1489999880941468e-05,0.0014099680001891102
658,17,5,100,0.5263157894736842,2.094999990731594e-05,0.0014044070001091313
659,19,8,92,0.4842105263157895,3.899000012097531e-05,0.0014156879999518424
660,8,17,78,0.4105263157894737,2.4180000082196784e-05,0.0014023280000401428
661,3,18,84,0.4421052631578947,2.8030000066792127e-05,0.0014003379999394383
662,1,13,92,0.4842105263157895,1.839999981712026e-05,0.0013779379999050434
663,8,0,77,0.4052631578947368,1.395000003867608e-05,0.0013462770000387536
664,17,2,103,0.5421052631578948,2.586000005067035e-05,0.0014000680000663124
665,1,5,94,0.49473684210526314,3.425099998821679e-05,0.0014447579999341542
666,0,9,84,0.4421052631578947,3.360100004101696e-05,0.0014419379999708326
667,16,15,90,0.47368421052631576,1.5409999832627364e-05,0.0014189680000527005
668,8,12,89,0.46842105263157896,1.3319999879968236e-05,0.0014231279999421531
669,15,16,90,0.47368421052631576,3.682999999909953e-05,0.0014037569999345578
670,17,6,89,0.46842105263157896,3.063999997721112e-05,0.001453708000099141
671,5,19,100,0.5263157894736842,1.588999998602958e-05,0.0014616680000472115
672,4,12,89,0.46842105263157896,3.2400000009147334e-05,0.0013642379999510013
673,14,17,86,0.45263157894736844,2.975999996124301e-05,0.0014062080001622235
674,13,0,78,0.4105263157894737,2.3559999817734933e-05,0.0013639480000620097
675,18,19,89,0.46842105263157896,2.3520000013377285e-05,0.0013919969999278692
676,10,17,98,0.5157894736842106,3.0349999860845855e-05,0.0013834380001753743
677,0,6,87,0.45789473684210524,3.6249999993742676e-05,0.0014449779998813028
678,5,1,94,0.49473684210526314,1.89200000022538e-05,0.001377036999883785
679,18,5,94,0.49473684210526314,1.837000013438228e-05,0.0013882680000278924
680,4,7,91,0.4789473684210526,3.133999985038827e-05,0.0013707870000416733
681,18,6,96,0.5052631578947369,3.958999991482415e-05,0.0014240880000215839
682,0,6,103,0.5421052631578948,3.053999989788281e-05,0.0014681879999898229
683,0,10,86,0.45263157894736844,3.703999982462847e-05,0.001433917999975165
684,15,11,88,0.4631578947368421,2.6140000045415945e-05,0.0013982980001401302
685,19,13,98,0.5157894736842106,3.9990000004763715e-05,0.0014076879999720404
686,1,3,108,0.5684210526315789,3.295099986644345e-05,0.001370296999994025
687,3,17,89,0.46842105263157896,1.3139999964550952e-05,0.0014334579998376284
688,17,0,105,0.5526315789473685,3.627999990385433e-05,0.001383027999963815
689,3,6,85,0.4473684210526316,1.95800000710733e-05,0.0014224179999473563
690,16,13,86,0.45263157894736844,2.590999997664767e-05,0.001366816999961884
691,19,12,87,0.45789473684210524,2.1049999986644252e-05,0.0014447379999182886
692,4,16,84,0.4421052631578947,1.3979999948787736e-05,0.001478398000017478
693,9,12,96,0.5052631578947369,3.5329999946043245e-05,0.0014185080001425376
694,12,11,97,0.5105263157894737,1.583000016580627e-05,0.0013675279999461054
695,14,1,94,0.49473684210526314,3.518100015753589e-05,0.0014285469999322231
696,10,19,83,0.4368421052631579,2.1739999965575407e-05,0.0014231480001853924
697,2,12,86,0.45263157894736844,2.007000011872151e-05,0.0013863970000329573
698,12,18,91,0.4789473684210526,3.2559999908698956e-05,0.0014096579998295056
699,4,13,101,0.531578947368421,3.959000014219782e-05,0.00138688800007003
700,4,12,97,0.5105263157894737,1.3990000070407405e-05,0.0013914869998643553
701,6,16,85,0.4473684210526316,1.8039999986285693e-05,0.0014047280001250328
702,8,11,87,0.45789473684210524,2.818999996634375e-05,0.0014336080000703078
703,9,12,97,0.5105263157894737,3.210099998796068e-05,0.0013980669998545636
704,5,15,92,0.4842105263157895,2.3589999955220264e-05,0.0014254779998736922
705,18,6,94,0.49473684210526314,2.4979999807328568e-05,0.001380478000100993
706,1,4,86,0.45263157894736844,1.4280000186772668e-05,0.001373286999978518
707,17,16,92,0.4842105263157895,1.4760000112801208e-05,0.0014060979999612755
708,11,17,92,0.4842105263157895,2.8100000008635106e-05,0.0014045579998764879
709,6,3,80,0.42105263157894735,3.0050000077608274e-05,0.0014163979999466392
710,5,3,90,0.47368421052631576,1.9540000039341976e-05,0.0013843379999798344
711,6,8,87,0.45789473684210524,2.5569999934305088e-05,0.0013876180000806926
712,15,10,94,0.49473684210526314,3.625999988798867e-05,0.0013949179999599437
713,18,19,90,0.47368421052631576,3.779100006795488e-05,0.0014301470000646077
714,12,19,104,0.5473684210526316,3.67899999673682e-05,0.0013642680000884866
715,8,12,88,0.4631578947368421,2.5159999950119527e-05,0.0013717080000787973
716,2,19,97,0.5105263157894737,2.6599999955578824e-05,0.0014088880000144854
717,15,9,93,0.48947368421052634,2.99299999824143e-05,0.0014128780001101404
718,16,0,87,0.45789473684210524,2.831100005096232e-05,0.0013764570001058019
719,9,0,98,0.5157894736842106,3.521000007822295e-05,0.0014125079999303125
720,13,11,89,0.46842105263157896,1.3820000049236114e-05,0.0014126280000255065
721,18,1,89,0.46842105263157896,1.1321000101816026e-05,0.00139827700013484
722,16,2,89,0.46842105263157896,3.441000012571749e-05,0.0014272879998316057
723,9,9,86,0.45263157894736844,5.610000016531558e-06,0.0013626570000724314
724,7,8,98,0.5157894736842106,3.0050000077608274e-05,0.0013827580000906892
725,15,10,87,0.45789473684210524,3.764999996747065e-05,0.0013720470001317153
726,9,16,94,0.49473684210526314,1.9390000034036348e-05,0.0013974080000025424
727,0,10,91,0.4789473684210526,1.6630000118311727e-05,0.0014097279999987222
728,10,7,83,0.4368421052631579,2.2700000045006163e-05,0.0014274279999426653
729,3,8,94,0.49473684210526314,2.1510000124180806e-05,0.0013889879999169352
730,0,6,92,0.4842105263157895,2.1890999960305635e-05,0.0014834880000762496
731,15,19,86,0.45263157894736844,2.4149999944711453e-05,0.0014606180000100721
