exp,source,target,edges,density,t_dijkstra,t_floyd
771,76,40,778,0.19425717852684146,0.00019966100035162526,0.09924907300000996
772,52,24,770,0.19225967540574282,7.336999988183379e-05,0.10037988699968992
773,1,14,766,0.1912609238451935,0.00019386100029805675,0.10026311700039514
774,75,54,772,0.19275905118601747,0.00021623000020554173,0.10144909200016627
775,6,72,772,0.19275905118601747,0.00019210099981137319,0.09867583000004743
776,32,55,813,0.20299625468164795,0.00013103099990985356,0.1000309460000608
777,0,12,746,0.18626716604244695,0.00010599100005492801,0.10076258800017968
778,33,9,758,0.18926342072409488,0.00017940100042324048,0.09949542300000758
779,50,21,759,0.1895131086142322,8.59899996612512e-05,0.10045446699996319
780,27,8,747,0.18651685393258427,6.768999992345925e-05,0.10117068999988987
781,40,7,795,0.19850187265917604,0.00016987100025289692,0.1002066860000923
782,85,13,736,0.18377028714107366,0.0001720599998407124,0.10083739999981844
783,53,33,781,0.19500624219725343,0.00014932099975339952,0.10107369900015328
784,18,20,752,0.18776529338327091,0.00011554000002433895,0.10105676000011954
785,45,18,737,0.18401997503121098,0.00015625000014551915,0.09992441500025961
786,10,41,745,0.18601747815230962,0.000159110999902623,0.10084866899978806
787,24,72,730,0.1822721598002497,3.338100032124203e-05,0.10061127699964345
788,80,39,760,0.18976279650436953,9.238100028596818e-05,0.09902321099980327
789,0,51,755,0.18851435705368288,8.317999981954927e-05,0.10019189600006939
790,35,32,783,0.19550561797752808,0.00015375100019809906,0.09951109300027383
791,15,31,738,0.1842696629213483,0.00023057099997458863,0.10013894599978812
792,37,73,757,0.18901373283395756,0.00010572099972705473,0.09925147200010542
793,60,37,758,0.18926342072409488,0.00015031100019768928,0.09936340200010818
794,45,12,749,0.18701622971285892,7.193100009317277e-05,0.10013988499986226
795,84,11,758,0.18926342072409488,0.00010254000017084763,0.09953389400016022
796,1,20,739,0.18451935081148566,0.00015369000038845115,0.10061633800023628
797,81,76,776,0.1937578027465668,0.00013230000013209064,0.10101627899985033
798,10,52,779,0.19450686641697879,0.00011011100014002295,0.10058742699993672
799,61,15,754,0.18826466916354556,0.00021052100009910646,0.10066896799980896
800,18,66,748,0.1867665418227216,0.0001999910000449745,0.10055492799983767
801,29,36,815,0.2034956304619226,0.00013970100008009467,0.09973345400021572
802,80,66,751,0.1875156054931336,0.00015935100009301095,0.10023527599969384
803,69,40,769,0.1920099875156055,0.00014871100029267836,0.0985302590001993
804,35,35,734,0.183270911360799,2.4570000277890358e-05,0.10155430199984039
805,58,8,784,0.19575530586766543,0.00012994000007893192,0.09972530400000323
806,50,58,762,0.1902621722846442,0.00021339100021577906,0.10147466099988378
807,73,78,775,0.19350811485642946,0.00013521099981517182,0.10094866899999033
808,1,16,734,0.183270911360799,0.00017521100016892888,0.10033780599997044
809,55,85,746,0.18626716604244695,0.00021909099996264558,0.0999393649999547
810,36,34,738,0.1842696629213483,0.00014413100007004687,0.10106031899977097
811,12,51,745,0.18601747815230962,4.5390000195766333e-05,0.10019439600000624
812,62,88,735,0.18352059925093633,0.00021054099988759845,0.10060432699992816
813,13,63,777,0.1940074906367041,0.00017840099962995737,0.09914693199971225
814,30,48,765,0.19101123595505617,0.0001573999998072395,0.1000733460000447
815,37,75,759,0.1895131086142322,0.0001968800002032367,0.09979739400023391
816,16,69,792,0.19775280898876405,5.5610000345041044e-05,0.09956284300005791
817,48,7,772,0.19275905118601747,0.00020771100025740452,0.10025996600006692
818,59,32,725,0.18102372034956304,0.00010204999989582575,0.10094154899979912
819,29,30,760,0.18976279650436953,0.00020595099977072095,0.09958863299971199
820,52,83,794,0.1982521847690387,0.00021088099992994103,0.09995204400001967
821,30,69,776,0.1937578027465668,0.00023142100008044508,0.09935207200032892
822,60,54,760,0.18976279650436953,0.00019204099999114987,0.0995245829999476
823,60,61,753,0.18801498127340824,5.609999971056823e-05,0.1005249569998341
824,73,85,778,0.19425717852684146,0.00020823099976041703,0.1001215249998495
825,18,54,787,0.1965043695380774,0.00021112000013090437,0.09923167199985983
826,23,89,774,0.19325842696629214,0.00018442100008542184,0.10079884700007824
827,89,25,739,0.18451935081148566,0.0001302800001212745,0.10007262499993885
828,27,13,740,0.18476903870162298,0.00016240000013567624,0.09954320299993924
829,88,34,748,0.1867665418227216,0.00015996100000847946,0.0994582020002781
830,71,35,771,0.19250936329588014,0.00017057099967132672,0.10001788500039765
831,87,84,788,0.19675405742821472,0.00015219099987007212,0.099020001000099
832,39,17,735,0.18352059925093633,0.00016995099986161222,0.10086069799990582
833,55,28,740,0.18476903870162298,0.0001556409997647279,0.09887333999995462
834,81,24,799,0.19950062421972534,0.00014839000004940317,0.09928610199995092
835,71,19,800,0.19975031210986266,0.0001633799997762253,0.101312660000076
836,55,40,774,0.19325842696629214,9.908099991662311e-05,0.10023456499993699
837,67,45,788,0.19675405742821472,0.00014062099990042043,0.10027896500014322
838,71,35,798,0.199250936329588,0.0001904610003293783,0.09943499200016959
839,4,11,758,0.18926342072409488,0.00011111999992863275,0.10053953699980411
840,42,4,778,0.19425717852684146,0.00012966099984623725,0.10126579899997523
841,77,14,773,0.19300873907615482,0.0001566199998705997,0.10076989800018055
842,81,14,812,0.20274656679151062,0.0001394309997522214,0.0998260129999835
843,38,59,743,0.18551810237203495,0.0001692910000201664,0.10097840800017366
844,81,42,738,0.1842696629213483,0.00015854100001888582,0.10063861699973131
845,41,54,794,0.1982521847690387,0.00020793100020455313,0.10019016499973077
846,61,23,756,0.18876404494382024,0.00016748100006225286,0.10009816499996305
847,15,73,785,0.19600499375780275,0.000224041000365105,0.10023467500013794
848,59,35,739,0.18451935081148566,9.301000000050408e-05,0.10139259100014897
849,69,70,714,0.17827715355805243,0.00021764099983556662,0.10213949300032255
850,31,23,744,0.18576779026217227,9.029100010593538e-05,0.10055715599992254
851,87,19,750,0.18726591760299627,0.0001997710000978259,0.10181334200024139
852,32,35,756,0.18876404494382024,0.0001710510000521026,0.0998440240000491
853,60,38,764,0.19076154806491885,0.00015019099964774796,0.09968148300004032
854,34,88,767,0.19151061173533085,0.0002143309998245968,0.10083049700006086
855,45,43,751,0.1875156054931336,0.00018033000014838763,0.09963460300014049
856,34,70,768,0.19176029962546817,0.0002216210000369756,0.10060450699984358
857,68,34,742,0.18526841448189763,0.00013084100010019029,0.10002640299990162
858,54,12,730,0.1822721598002497,0.00022686100010105292,0.10072820699997465
859,10,55,762,0.1902621722846442,0.00017978100004256703,0.10107853899990005
860,72,54,735,0.18352059925093633,9.522000027573085e-05,0.10196330200005832
861,57,53,745,0.18601747815230962,0.00014467099981629872,0.10113260799971613
862,63,69,736,0.18377028714107366,0.00010868099980143597,0.1032943370000794
863,4,71,754,0.18826466916354556,0.0001827009996304696,0.10006493399987448
864,47,5,780,0.1947565543071161,8.200999991458957e-05,0.09938045099988813
865,69,24,771,0.19250936329588014,0.00021141100023669424,0.09992229299996325
866,23,68,763,0.19051186017478153,0.00019721099988601054,0.09947119099979318
867,51,10,773,0.19300873907615482,0.00013939000018581282,0.10139543000013873
868,19,35,831,0.20749063670411985,0.00020031099984407774,0.10065506700038895
869,79,1,771,0.19250936329588014,0.00017016099991451483,0.09979470300004323
870,61,52,769,0.1920099875156055,0.00018993100002262508,0.09938876099977278
871,12,9,760,0.18976279650436953,0.00023527099983766675,0.09945349100007661
872,31,87,764,0.19076154806491885,0.0002051109995591105,0.10122240900000179
873,1,21,764,0.19076154806491885,0.00013000099988857983,0.10030708499971297
874,0,33,772,0.19275905118601747,0.00016413000003012712,0.09974859299973104
875,82,72,725,0.18102372034956304,0.00019836100000247825,0.10001072399973054
876,1,62,723,0.1805243445692884,0.00013914100009060348,0.09907588000032774
877,37,13,729,0.18202247191011237,7.730100014669006e-05,0.09891765900010796
878,81,77,774,0.19325842696629214,0.0001942409999173833,0.10010885300016525
879,58,58,755,0.18851435705368288,2.8109999675507424e-05,0.10008432400036327
880,77,22,748,0.1867665418227216,0.00011463100008768379,0.09942893099969297
881,44,56,783,0.19550561797752808,0.00021109999988766504,0.10001830400005929
882,20,20,703,0.17553058676654182,2.3940000119182514e-05,0.09895061999986865
883,29,56,740,0.18476903870162298,0.00017877000027510803,0.10018123399959222
884,26,64,757,0.18901373283395756,6.387000030372292e-05,0.1006832069997472
885,80,79,809,0.20199750312109863,0.00025108099998760736,0.10002105400008077
886,33,40,779,0.19450686641697879,0.0001389610001751862,0.10049578500002099
887,29,9,794,0.1982521847690387,5.5729999985487666e-05,0.09976754299987078
888,88,48,762,0.1902621722846442,0.00012047099971823627,0.09999396300008812
889,79,74,765,0.19101123595505617,0.00011255099980189698,0.10152528899971003
890,51,45,758,0.18926342072409488,0.00014156099996398552,0.09975945199994385
891,31,11,771,0.19250936329588014,7.41300000299816e-05,0.09949490200006039
892,65,86,781,0.19500624219725343,0.00019565000002330635,0.10075181699994573
893,2,16,759,0.1895131086142322,0.00017553099996803212,0.10103344800018021
894,84,55,743,0.18551810237203495,0.00022855099996377248,0.09973714200032191
895,74,7,754,0.18826466916354556,0.00015528099993389333,0.10035028399988732
896,80,74,779,0.19450686641697879,0.0001433910001651384,0.09952795100025469
897,5,50,801,0.2,0.0001491009998062509,0.10041435499988438
898,43,7,753,0.18801498127340824,0.00016737100031605223,0.1016750389999288
899,53,49,785,0.19600499375780275,0.00018063100014842348,0.09970214099985242
900,52,84,738,0.1842696629213483,6.539000014527119e-05,0.10049986500007435
901,46,58,767,0.19151061173533085,7.840999978725449e-05,0.10043711499974961
902,12,33,724,0.18077403245942572,0.00015271000029315474,0.09867504800013194
903,56,74,751,0.1875156054931336,0.00017844100011643604,0.09992950299965742
904,32,79,747,0.18651685393258427,7.617099981871434e-05,0.10019415299984757
905,38,38,771,0.19250936329588014,3.0061000416026218e-05,0.10027965400013272
906,58,46,792,0.19775280898876405,0.00023254100005942746,0.0995883909999975
907,37,22,727,0.1815230961298377,7.604999973409576e-05,0.10002594299976408
908,16,64,753,0.18801498127340824,4.877099991063005e-05,0.10066559500000949
909,73,17,781,0.19500624219725343,0.0001686710002104519,0.10070370499988712
910,77,2,723,0.1805243445692884,0.00012341999990894692,0.10142931900008989
911,66,52,772,0.19275905118601747,0.0002125510000041686,0.10090427700015425
912,77,1,757,0.18901373283395756,0.00012427000001480337,0.10031338399994638
913,6,56,783,0.19550561797752808,0.00017663099970377516,0.1003746740002498
914,87,56,760,0.18976279650436953,8.558099989386392e-05,0.09930194999969899
915,20,8,755,0.18851435705368288,0.00022636099993178505,0.09992281199993158
916,14,51,763,0.19051186017478153,5.3140000090934336e-05,0.10015736300010758
917,65,79,746,0.18626716604244695,0.00014823999981672387,0.09990890300014144
918,19,76,733,0.18302122347066166,0.0001968910000869073,0.10067432499999995
919,87,51,718,0.17927590511860175,0.00020582100023602834,0.10056047499983833
920,35,37,739,0.18451935081148566,0.00017265099995711353,0.09981992199982415
921,38,71,718,0.17927590511860175,0.00020423100022526341,0.10051256499991723
922,30,83,718,0.17927590511860175,0.0002171910000470234,0.10087544699990758
923,47,32,777,0.1940074906367041,0.0001643299997340364,0.10177559999965524
924,62,7,781,0.19500624219725343,0.00015449100010300754,0.09944216999974742
925,64,29,770,0.19225967540574282,5.241999997451785e-05,0.10017080299985537
926,75,12,829,0.2069912609238452,5.818999989060103e-05,0.09943895099968358
927,87,10,812,0.20274656679151062,8.409099973505363e-05,0.10223364100011167
928,75,16,763,0.19051186017478153,0.00019449000001259265,0.10010952299990095
929,23,89,805,0.2009987515605493,6.579999990208307e-05,0.10016882299987628
930,20,2,755,0.18851435705368288,0.00021748100016338867,0.10030419399981838
931,34,69,753,0.18801498127340824,0.00017056100023182807,0.10030250399995566
932,50,65,770,0.19225967540574282,0.00012503100015237578,0.10159525900007793
933,35,81,748,0.1867665418227216,0.00021861100003661704,0.10034541400000307
934,87,84,751,0.1875156054931336,0.00014503000011245604,0.0996192110001175
935,88,81,770,0.19225967540574282,6.740999970133998e-05,0.09911014899989823
936,59,81,748,0.1867665418227216,8.070000012594392e-05,0.09991375199979302
937,16,89,767,0.19151061173533085,0.00023764099978507147,0.10035382399973969
938,27,69,770,0.19225967540574282,6.09510002504976e-05,0.09969008099960774
939,65,45,766,0.1912609238451935,7.338999967032578e-05,0.10045866399968872
940,38,23,717,0.17902621722846443,0.00010659100007615052,0.10030426299999817
941,48,49,782,0.19525593008739076,0.0001973609996639425,0.09909203799998068
942,3,78,740,0.18476903870162298,3.4780000078171724e-05,0.10239638200027912
943,6,52,760,0.18976279650436953,0.00017429099989385577,0.1011207070000637
944,9,37,747,0.18651685393258427,0.00016261100017800345,0.10081172499985769
945,5,35,729,0.18202247191011237,0.00018343099964113208,0.0996735210001134
946,56,32,752,0.18776529338327091,0.00014506100023936597,0.1000988620003227
947,22,2,745,0.18601747815230962,6.370000028255163e-05,0.0999754619997475
948,1,41,780,0.1947565543071161,0.00011180000001331791,0.10083106599995517
949,82,24,775,0.19350811485642946,0.00012993000018468592,0.09797411399995326
950,48,35,783,0.19550561797752808,0.00012520000018412247,0.1009500760001174
951,17,23,787,0.1965043695380774,9.90200001069752e-05,0.10016357300037271
952,81,27,747,0.18651685393258427,0.00015865099976508645,0.10026723400005721
953,62,52,764,0.19076154806491885,0.00010085000030812807,0.09983164200002648
954,44,5,744,0.18576779026217227,0.0001853409999057476,0.10067041399997834
955,15,64,745,0.18601747815230962,0.00013420100003713742,0.10068874499984304
956,52,29,746,0.18626716604244695,0.0001577299999553361,0.10101788699967074
957,26,76,751,0.1875156054931336,0.00010533999966355623,0.09780283400004919
958,47,19,770,0.19225967540574282,0.00015543100016657263,0.09946652999997241
959,76,56,748,0.1867665418227216,0.00018391100002190797,0.1001497429997471
960,26,22,772,0.19275905118601747,0.0001441710001017782,0.10035853299996234
961,60,53,764,0.19076154806491885,8.131999993565842e-05,0.10036762299978363
962,39,69,765,0.19101123595505617,7.863000018915045e-05,0.10082946600005016
963,52,27,780,0.1947565543071161,0.0001320410001426353,0.09970339099982084
964,52,24,778,0.19425717852684146,0.0002210809998359764,0.10040814400008458
965,29,35,774,0.19325842696629214,0.0001249110000571818,0.09951225999975577
966,59,13,718,0.17927590511860175,0.00012124999966545147,0.09795286400003533
967,10,12,797,0.1990012484394507,8.931999991546036e-05,0.09931064900001729
968,39,58,740,0.18476903870162298,0.00020257100004528183,0.10013336299971343
969,89,36,761,0.19001248439450685,4.2720000237750355e-05,0.10013420199993561
970,74,50,775,0.19350811485642946,0.0001642500001253211,0.09878920699975424
971,35,62,787,0.1965043695380774,0.00013149100004739012,0.09959163000030458
972,58,13,721,0.18002496878901372,9.316000023318338e-05,0.10075702500034822
973,41,43,751,0.1875156054931336,0.0001805199999580509,0.09951971999998932
974,23,21,807,0.20149812734082398,0.00023114100031307316,0.09946593899985601
975,22,37,757,0.18901373283395756,0.00016183000025193905,0.10213648100034334
976,40,54,785,0.19600499375780275,0.0001631599998290767,0.09972383100011939
977,86,86,754,0.18826466916354556,2.7209999643673655e-05,0.1004128029999265
978,40,58,780,0.1947565543071161,0.00012503000016295118,0.09966904099974272
979,33,89,786,0.19625468164794008,9.74810000116122e-05,0.10055607399999644
980,26,75,792,0.19775280898876405,5.974100031380658e-05,0.09936324899990723
981,3,65,761,0.19001248439450685,0.00017696099985187175,0.09909310799957893
982,30,36,757,0.18901373283395756,0.00013820999993185978,0.099556119999761
983,3,4,697,0.17403245942571785,7.370100001935498e-05,0.10074390399995536
984,26,57,748,0.1867665418227216,0.000155459999859886,0.1010247359999994
985,63,38,743,0.18551810237203495,0.0001227709999511717,0.10043720300018322
986,30,38,761,0.19001248439450685,0.00012823100041714497,0.10116225599995232
987,28,62,814,0.20324594257178527,0.00018295099971510353,0.09977045000005091
988,79,12,740,0.18476903870162298,0.0001889899999696354,0.10021586299990304
989,18,32,786,0.19625468164794008,0.00019027100006496767,0.1013558469999225
990,43,66,794,0.1982521847690387,0.00017582000009497278,0.10067365399982009
991,50,87,761,0.19001248439450685,0.0002096210000672727,0.10061650399984501
992,89,32,807,0.20149812734082398,0.00013741999964622664,0.09942207899985078
993,12,33,742,0.18526841448189763,0.00011977000031038187,0.10009753199983606
994,11,87,763,0.19051186017478153,0.00011855000002469751,0.10047392399974342
995,87,17,746,0.18626716604244695,9.606999992683996e-05,0.10014778200002183
996,2,37,780,0.1947565543071161,0.0001044599998749618,0.09994279100010317
997,79,65,717,0.17902621722846443,0.0001233699999829696,0.10167868899998211
998,28,49,772,0.19275905118601747,0.00020127100015088217,0.10115242599977137
999,61,26,768,0.19176029962546817,0.00019465100012894254,0.10016369200002373
