exp,source,target,edges,density,t_dijkstra,t_floyd
760,54,26,257,0.10641821946169772,9.517200032860273e-05,0.050308161999964796
761,69,48,245,0.10144927536231885,0.00011875199970745598,0.050997626000025775
762,20,47,242,0.10020703933747412,7.457200035787537e-05,0.05518219700024929
763,26,34,258,0.10683229813664596,0.00012020199983453494,0.04990562300008605
764,3,18,262,0.10848861283643893,9.185099997921498e-05,0.0499058939999486
765,11,15,222,0.09192546583850932,9.040199984156061e-05,0.04944251400002031
766,6,28,256,0.10600414078674948,3.8721000237273984e-05,0.050053445999765245
767,41,62,272,0.11262939958592133,7.937200007290812e-05,0.051041095000073256
768,37,23,248,0.10269151138716356,0.00015359300005002297,0.05089629200028867
769,58,11,255,0.10559006211180125,0.00010844200005521998,0.04972945999998046
770,46,33,246,0.10186335403726708,4.9561000196263194e-05,0.049467744000139646
771,34,36,249,0.1031055900621118,0.00011114200015072129,0.04972783999983221
772,32,38,273,0.11304347826086956,2.133999987563584e-05,0.05081541100025788
773,51,22,253,0.10476190476190476,6.206199986991123e-05,0.0500482459997329
774,23,52,247,0.10227743271221532,9.338199970443384e-05,0.05003805600017586
775,57,31,251,0.10393374741200828,0.0001177919998553989,0.05028210099999342
776,58,60,260,0.10766045548654245,0.00010958199982269434,0.05017712800008667
777,30,36,249,0.1031055900621118,8.49220000418427e-05,0.049872141999912856
778,10,12,244,0.1010351966873706,6.683199990220601e-05,0.04942084399999658
779,33,58,256,0.10600414078674948,9.567199958837591e-05,0.04965644800040536
780,10,16,258,0.10683229813664596,9.407100014868774e-05,0.04997240500006228
781,48,37,252,0.10434782608695652,8.318199979839846e-05,0.049563197000225045
782,45,40,236,0.09772256728778468,3.721000030054711e-05,0.04933230100004948
783,0,57,242,0.10020703933747412,9.256200019081007e-05,0.05002349400001549
784,14,26,238,0.09855072463768116,0.00011184200002389844,0.05091031100027976
785,47,58,243,0.10062111801242236,8.817199977784185e-05,0.049500974000238784
786,5,54,255,0.10559006211180125,0.00010503199973754818,0.04976428899999519
787,22,17,252,0.10434782608695652,2.480000011928496e-05,0.05087636099960946
788,1,1,245,0.10144927536231885,2.354099979129387e-05,0.05002829400018527
789,7,11,257,0.10641821946169772,8.519199991496862e-05,0.04963539599975775
790,57,43,241,0.09979296066252588,0.00010756200026662555,0.0497884400001567
791,54,66,250,0.10351966873706005,3.099099967585062e-05,0.04981447999989541
792,37,22,243,0.10062111801242236,8.987199998955475e-05,0.04987216100016667
793,58,58,259,0.1072463768115942,1.7660000139585463e-05,0.049586705999900005
794,59,58,239,0.0989648033126294,0.00012698199998339987,0.05026225900019199
795,6,16,240,0.09937888198757763,0.00010417200019219308,0.050005203999717196
796,37,41,251,0.10393374741200828,0.00011106199963251129,0.050078966000000946
797,58,61,286,0.11842650103519668,7.080199975462165e-05,0.049495383000248694
798,13,12,239,0.0989648033126294,0.00010181200013903435,0.050658736000059434
799,63,50,249,0.1031055900621118,7.068100012475043e-05,0.05054627400022582
800,5,10,241,0.09979296066252588,5.4291000196826644e-05,0.05042609200017978
801,62,13,261,0.10807453416149068,0.00011554299999261275,0.04980796800009557
802,38,37,238,0.09855072463768116,0.00010513200004425016,0.049863259000176186
803,34,63,262,0.10848861283643893,7.447200005117338e-05,0.049794827999903646
804,48,49,253,0.10476190476190476,0.00010821200021382538,0.05039670999985901
805,60,47,253,0.10476190476190476,0.0001063919999069185,0.05045604099996126
806,14,31,256,0.10600414078674948,2.37310000557045e-05,0.05071524499999214
807,42,59,257,0.10641821946169772,7.048100042084116e-05,0.05010673400011001
808,65,52,255,0.10559006211180125,0.00011780299973906949,0.05001466200019422
809,69,18,261,0.10807453416149068,4.687099999500788e-05,0.04983288800031005
810,8,21,244,0.1010351966873706,0.00010309199979019468,0.04990795000003345
811,30,62,229,0.094824016563147,0.00011102200005552731,0.05009137400020336
812,43,0,279,0.115527950310559,8.767100007389672e-05,0.05051792199992633
813,64,53,230,0.09523809523809523,6.011100003888714e-05,0.05006101299977672
814,67,69,251,0.10393374741200828,0.00010700200027713436,0.049782448000314616
815,30,4,260,0.10766045548654245,3.689100003612111e-05,0.049745517000246764
816,47,55,248,0.10269151138716356,5.613099983747816e-05,0.05024940700013758
817,17,35,256,0.10600414078674948,9.75419998212601e-05,0.04961151499992411
818,64,40,252,0.10434782608695652,0.00010796199967444409,0.05059012299989263
819,36,3,241,0.09979296066252588,2.390100007687579e-05,0.05091351900000518
820,61,20,242,0.10020703933747412,7.590099994558841e-05,0.05038240800013227
821,5,47,240,0.09937888198757763,4.626100007953937e-05,0.05034831700004361
822,58,18,276,0.11428571428571428,0.00012611300007847603,0.04956355200010876
823,30,4,258,0.10683229813664596,9.912199993777904e-05,0.05007467199993698
824,40,59,258,0.10683229813664596,0.00012341299998297472,0.050090761999854294
825,0,31,251,0.10393374741200828,0.00011273199970673886,0.04996869000024162
826,62,1,242,0.10020703933747412,0.00010387199972683447,0.050501059999987774
827,23,69,228,0.09440993788819876,7.232199959616992e-05,0.049760366000100476
828,56,58,239,0.0989648033126294,2.069000038318336e-05,0.04991360899975916
829,65,1,259,0.1072463768115942,5.062099990027491e-05,0.04936071800011632
830,16,23,242,0.10020703933747412,0.00010749200009740889,0.05003231099999539
831,36,1,251,0.10393374741200828,4.2500999825278996e-05,0.049839417000384856
832,35,64,256,0.10600414078674948,8.33620001685631e-05,0.04997555999989345
833,6,14,257,0.10641821946169772,2.9151000035199104e-05,0.050165803999789205
834,53,64,258,0.10683229813664596,0.00011034199997084215,0.050598231999629206
835,65,20,261,0.10807453416149068,6.549099998665042e-05,0.05003252100004829
836,49,50,258,0.10683229813664596,3.983099986726302e-05,0.05019484400008878
837,25,49,233,0.09648033126293996,4.733100013254443e-05,0.04993788899992069
838,39,36,254,0.105175983436853,9.303199976784526e-05,0.05022917500036783
839,8,49,254,0.105175983436853,7.62320000831096e-05,0.049845775999983744
840,24,49,255,0.10559006211180125,0.0001372530000480765,0.04949885899986839
841,21,18,245,0.10144927536231885,0.00010303199996997137,0.049561881000045105
842,19,32,259,0.1072463768115942,0.00011032200018235017,0.05057527000008122
843,4,17,255,0.10559006211180125,4.620099980456871e-05,0.050765323999712564
844,18,58,250,0.10351966873706005,0.00012005200005660299,0.04997541800003091
845,49,56,234,0.0968944099378882,0.0001245230000677111,0.0502305529998921
846,59,11,238,0.09855072463768116,2.903099994000513e-05,0.05015041100023154
847,49,63,265,0.10973084886128365,0.00011217199971724767,0.0495593010000448
848,55,24,272,0.11262939958592133,6.222199999683653e-05,0.04954440999972576
849,48,13,268,0.11097308488612836,0.00010984200025632163,0.05066605199999685
850,10,38,254,0.105175983436853,0.0001276220000363537,0.05043914699990637
851,38,7,259,0.1072463768115942,7.8790999850753e-05,0.050312025000039284
852,21,21,248,0.10269151138716356,1.7020000086631626e-05,0.05010543099979259
853,31,63,270,0.11180124223602485,9.855200005404186e-05,0.049430408000262105
854,48,28,246,0.10186335403726708,0.00011243200015087496,0.050535158999991836
855,66,55,257,0.10641821946169772,0.00010559200018178672,0.04956916099990849
856,65,52,250,0.10351966873706005,7.207199996628333e-05,0.0497835739997754
857,64,21,243,0.10062111801242236,4.0859999899112154e-05,0.05018959300014103
858,37,52,261,0.10807453416149068,9.156100031759706e-05,0.049154691000239836
859,51,52,261,0.10807453416149068,0.0001268729997718765,0.049151710999922216
860,30,64,257,0.10641821946169772,0.00012483199998314376,0.04981549400008589
861,12,0,254,0.105175983436853,3.972100012106239e-05,0.04873842300003162
862,39,52,255,0.10559006211180125,8.584199986216845e-05,0.04962872000032803
863,6,52,258,0.10683229813664596,0.00011134199985463056,0.049672421000195754
864,34,9,259,0.1072463768115942,7.538099998782855e-05,0.05049580700006118
865,55,61,227,0.09399585921325052,0.00011280199987595552,0.0502094019998367
866,57,54,247,0.10227743271221532,4.6660999942105263e-05,0.04974666199996136
867,55,26,263,0.10890269151138716,8.036200006245053e-05,0.05001008700037346
868,14,36,270,0.11180124223602485,8.653200029584696e-05,0.050046498000028805
869,26,55,252,0.10434782608695652,3.480099985608831e-05,0.05039765500032445
870,12,10,221,0.09151138716356108,4.204099968774244e-05,0.05007377899983112
871,55,11,254,0.105175983436853,0.00011350199974913266,0.05029892299990024
872,29,11,266,0.11014492753623188,7.412099967041286e-05,0.05001398700005666
873,47,10,268,0.11097308488612836,0.00011410200022510253,0.050400695000007545
874,18,67,235,0.09730848861283643,8.737100006328546e-05,0.050265902999854006
875,41,68,244,0.1010351966873706,0.0001080920001186314,0.04977877300007094
876,33,11,253,0.10476190476190476,0.00011070199980167672,0.0498997849999796
877,61,25,251,0.10393374741200828,0.00011864199996125535,0.049915344000055484
878,64,29,256,0.10600414078674948,4.5141000100556994e-05,0.050307991999943624
879,44,2,278,0.11511387163561076,0.0001282429998354928,0.04964197900017098
880,12,37,238,0.09855072463768116,6.706200019834796e-05,0.050208509000185586
881,0,7,253,0.10476190476190476,2.5920999632944586e-05,0.04925359100025162
882,69,7,258,0.10683229813664596,8.604200002082507e-05,0.05014164800013532
883,32,5,251,0.10393374741200828,8.186199966075947e-05,0.05021783000029245
884,56,34,252,0.10434782608695652,8.400200022151694e-05,0.049577737999698
885,15,13,250,0.10351966873706005,8.96409997039882e-05,0.04987670300033642
886,17,22,252,0.10434782608695652,3.8781000057497295e-05,0.05011551799998415
887,44,35,252,0.10434782608695652,6.56110000818444e-05,0.05041453400008322
888,64,28,262,0.10848861283643893,4.896100017504068e-05,0.05018453899992892
889,34,32,242,0.10020703933747412,0.00012629299999389332,0.050329561999660655
890,10,3,240,0.09937888198757763,5.7871000080922386e-05,0.0495358269999997
891,12,1,244,0.1010351966873706,6.577099975402234e-05,0.04988152300029469
892,46,62,248,0.10269151138716356,2.055100003417465e-05,0.050010265999844705
893,32,54,242,0.10020703933747412,0.00012293200006752159,0.04956053699970653
894,58,1,259,0.1072463768115942,6.581200022992562e-05,0.04989431300009528
895,65,60,236,0.09772256728778468,9.055200007423991e-05,0.04990636299999096
896,5,0,257,0.10641821946169772,2.652100010891445e-05,0.0516841859998749
897,36,14,260,0.10766045548654245,6.733200007147389e-05,0.049607986000410165
898,68,45,251,0.10393374741200828,5.378100013331277e-05,0.049511264999637206
899,65,32,255,0.10559006211180125,5.454099982671323e-05,0.05043829199985339
900,32,47,259,0.1072463768115942,0.000125023000236979,0.04921806900028969
901,19,2,236,0.09772256728778468,8.479200005240273e-05,0.04985565100014355
902,30,38,242,0.10020703933747412,7.63009998081543e-05,0.04999875399971643
903,66,23,222,0.09192546583850932,6.536099999721046e-05,0.05054265500029942
904,37,9,260,0.10766045548654245,8.158199989338755e-05,0.04953501599993615
905,55,34,269,0.1113871635610766,0.00011874299980263459,0.050050615000145626
906,63,65,249,0.1031055900621118,0.0001065520000338438,0.05046113299977151
907,0,20,228,0.09440993788819876,9.69220000115456e-05,0.04961837700011529
908,51,60,251,0.10393374741200828,0.00010913200003415113,0.04962312699990434
909,63,31,266,0.11014492753623188,0.00013342300007934682,0.048899323000114236
910,46,60,252,0.10434782608695652,0.00010568200013949536,0.05030864999980622
911,32,59,258,0.10683229813664596,4.532100001597428e-05,0.05023742899993522
912,27,69,271,0.11221532091097308,0.00012362300003587734,0.05042009199996755
913,59,39,244,0.1010351966873706,7.849100029488909e-05,0.050149567000062234
914,66,34,228,0.09440993788819876,5.33509996785142e-05,0.049761429999762186
915,10,12,261,0.10807453416149068,0.0001228419996550656,0.05020032699985677
916,53,53,267,0.11055900621118013,1.6799999684735667e-05,0.05042017100004159
917,8,69,264,0.1093167701863354,0.00012644200023714802,0.05030115899990051
918,44,38,229,0.094824016563147,5.931100031375536e-05,0.04979655899978752
919,8,27,258,0.10683229813664596,0.00012417300013112254,0.05031250799993359
920,37,63,246,0.10186335403726708,5.5451000207540346e-05,0.05026414800022394
921,60,4,243,0.10062111801242236,0.00010203199963143561,0.050042183000186924
922,48,56,243,0.10062111801242236,7.921199994598283e-05,0.050053022999691166
923,26,37,256,0.10600414078674948,9.180200004266226e-05,0.05004245300006005
924,8,47,232,0.09606625258799172,0.0001168529997812584,0.05046313100001498
925,17,38,244,0.1010351966873706,0.00010028199994849274,0.05023235699991346
926,22,4,245,0.10144927536231885,7.050099975458579e-05,0.04980412799977785
927,35,47,247,0.10227743271221532,0.00012116199968659203,0.05018206599970654
928,35,7,254,0.105175983436853,2.6020999939646572e-05,0.05078789700019115
929,65,37,241,0.09979296066252588,0.00010889199984376319,0.04981334900003276
930,42,35,253,0.10476190476190476,8.884199996828102e-05,0.04973174700035088
931,8,25,231,0.09565217391304348,0.00011165200021423516,0.05008521499985363
932,30,20,255,0.10559006211180125,2.1249999917927198e-05,0.049583795000216924
933,11,50,239,0.0989648033126294,5.11010002810508e-05,0.050103133999982674
934,26,36,240,0.09937888198757763,0.00012458199989850982,0.050142284000230575
935,28,45,271,0.11221532091097308,0.00010481200024514692,0.050334927000221796
936,13,5,256,0.10600414078674948,6.426100026146742e-05,0.05071400500037271
937,28,25,236,0.09772256728778468,6.069200026104227e-05,0.05042126900025323
938,33,13,240,0.09937888198757763,6.277100010265713e-05,0.04984748800006855
939,44,44,241,0.09979296066252588,1.664000001255772e-05,0.0500772830000642
940,3,44,255,0.10559006211180125,0.0001106519998756994,0.0505755830004091
941,66,44,260,0.10766045548654245,5.016100021748571e-05,0.04984137799965538
942,34,57,260,0.10766045548654245,0.00013092299968775478,0.049810717000127624
943,28,0,249,0.1031055900621118,5.078100002720021e-05,0.05043803999978991
944,29,34,257,0.10641821946169772,0.00010793199999170611,0.049304938000204857
945,19,43,264,0.1093167701863354,5.681099992216332e-05,0.04962352400025338
946,47,40,252,0.10434782608695652,3.5970999761048006e-05,0.050386037999942346
947,62,63,253,0.10476190476190476,0.00011942199989789515,0.04956948300014119
948,41,29,263,0.10890269151138716,7.94920001681021e-05,0.049656865000088146
949,6,63,228,0.09440993788819876,0.00010485199982213089,0.050263356000414205
950,42,9,259,0.1072463768115942,2.7610999950411497e-05,0.05057896200014511
951,29,29,250,0.10351966873706005,1.6899999991437653e-05,0.04934056899992356
952,44,31,279,0.115527950310559,0.00013910300003772136,0.05035739699997066
953,51,0,257,0.10641821946169772,7.580200008305837e-05,0.05036013600010847
954,7,2,246,0.10186335403726708,0.00010381199990661116,0.04933165700003883
955,62,66,248,0.10269151138716356,0.0001294219996452739,0.049638512000001356
956,3,14,253,0.10476190476190476,9.790200010684202e-05,0.05048632899979566
957,37,60,262,0.10848861283643893,0.00012595199996212614,0.05016333300000042
958,19,13,246,0.10186335403726708,3.091100006713532e-05,0.04977810499985935
959,60,13,252,0.10434782608695652,6.595100012418698e-05,0.04958315100020627
960,59,61,281,0.11635610766045548,8.901100000002771e-05,0.05059882099976676
961,12,32,258,0.10683229813664596,0.00010440200003358768,0.05049517899988132
962,27,63,250,0.10351966873706005,0.0001135919997068413,0.05097976799970638
963,63,50,263,0.10890269151138716,9.882199992716778e-05,0.05160407000039413
964,17,30,238,0.09855072463768116,0.00010527199992793612,0.05252360700023928
965,21,11,257,0.10641821946169772,0.00020782399997187895,0.05092254700002741
966,10,38,243,0.10062111801242236,7.076100018821307e-05,0.052440516000388016
967,16,47,241,0.09979296066252588,0.00013850300001649885,0.05059491100018931
968,2,46,240,0.09937888198757763,6.881099989186623e-05,0.05028835499979323
969,62,45,258,0.10683229813664596,9.910200014928705e-05,0.04995543900031407
970,6,36,268,0.11097308488612836,4.2660000417527044e-05,0.04923842500011233
971,32,37,260,0.10766045548654245,0.00012098199977117474,0.051334654000129376
972,1,48,252,0.10434782608695652,7.598100000905106e-05,0.051931784999851516
973,1,39,260,0.10766045548654245,8.699099998921156e-05,0.05123734199969476
974,43,6,266,0.11014492753623188,0.00012288300013096887,0.05325079900012497
975,49,47,246,0.10186335403726708,0.0001357729997835122,0.05397512299987284
976,22,28,254,0.105175983436853,0.00015497300000788528,0.05187446399986584
977,36,53,264,0.1093167701863354,0.0002248949999739125,0.053597046000049886
978,8,36,265,0.10973084886128365,7.502100015699398e-05,0.054214998000134074
979,9,42,273,0.11304347826086956,5.8351000006950926e-05,0.05296262399997431
980,49,20,276,0.11428571428571428,8.400100023209234e-05,0.05357417599998371
981,22,4,254,0.105175983436853,7.882099998823833e-05,0.05339319299991985
982,34,57,244,0.1010351966873706,0.0001355529998363636,0.05034945399984281
983,63,3,259,0.1072463768115942,0.00013196200006859726,0.05089880500008803
984,28,24,237,0.09813664596273292,0.00010790199985422078,0.04967190199977267
985,26,0,238,0.09855072463768116,2.804100040521007e-05,0.04970726199962883
986,17,0,256,0.10600414078674948,9.105199978876044e-05,0.04996634700000868
987,50,52,254,0.105175983436853,0.00011900200024683727,0.05081978399994114
988,33,7,254,0.105175983436853,6.399099993359414e-05,0.04964361100019232
989,28,26,236,0.09772256728778468,0.00010269199992762879,0.050387515000238636
990,61,57,244,0.1010351966873706,6.0061000112909824e-05,0.05042209400016873
991,59,62,262,0.10848861283643893,0.00011518300016177818,0.04984303299988824
992,54,29,259,0.1072463768115942,9.943100030795904e-05,0.04945460599992657
993,62,68,247,0.10227743271221532,0.00010378200022387318,0.04997503599997799
994,56,5,250,0.10351966873706005,6.782099990232382e-05,0.049632179999662185
995,35,33,263,0.10890269151138716,7.580200008305837e-05,0.04942037499995422
996,45,47,272,0.11262939958592133,0.00011739199999283301,0.050252860999989934
997,48,29,238,0.09855072463768116,7.369200011453358e-05,0.05055064599991965
998,67,62,259,0.1072463768115942,8.05609997769352e-05,0.05048558599992248
999,11,49,263,0.10890269151138716,0.00010526200003369013,0.048598649999803456
