exp,source,target,edges,density,t_dijkstra,t_floyd
384,55,3,674,0.2790890269151139,0.00018658399994819774,0.04934693999985029
385,38,69,680,0.2815734989648033,0.00010990200007654494,0.04909216500027469
386,4,44,693,0.28695652173913044,8.589199978814577e-05,0.04887807199975214
387,8,38,701,0.2902691511387164,0.00016621299982944038,0.04930960900037462
388,58,0,688,0.28488612836438926,0.00015809299975444446,0.04853318599998602
389,58,41,721,0.2985507246376812,0.0001919829996950284,0.0486616690000119
390,58,61,667,0.2761904761904762,9.6921000022121e-05,0.04940242099974057
391,23,0,681,0.2819875776397516,0.00015150199988056556,0.049075555999934295
392,12,1,683,0.282815734989648,8.08010004220705e-05,0.04972309699996913
393,45,5,662,0.27412008281573497,0.00018126300028598052,0.04912629599994034
394,50,16,664,0.27494824016563146,0.00014515199973175186,0.0491938680002022
395,20,5,701,0.2902691511387164,6.82309996591357e-05,0.04838322400019024
396,61,25,683,0.282815734989648,5.6831000165402656e-05,0.049248918000103004
397,61,49,680,0.2815734989648033,0.00017209299994647154,0.04918483699975695
398,54,26,698,0.28902691511387163,8.369199986191234e-05,0.049291608999737946
399,58,45,656,0.27163561076604553,0.00010617199995976989,0.04893663299981199
400,53,32,719,0.2977225672877847,0.00018574299974716268,0.048576746999970055
401,61,26,687,0.284472049689441,5.878100000700215e-05,0.04854900700001963
402,34,52,677,0.2803312629399586,9.830100043473067e-05,0.04840117399999144
403,4,6,701,0.2902691511387164,6.790099996578647e-05,0.049165476000325725
404,45,61,669,0.27701863354037265,0.00016269199977614335,0.04862735699998666
405,67,65,716,0.29648033126293993,0.0001789030002328218,0.04911782499993933
406,8,67,696,0.28819875776397513,0.00010495200012883288,0.04895670300038546
407,67,8,680,0.2815734989648033,0.00011545200004547951,0.048834400000032474
408,8,4,637,0.263768115942029,8.064099984039785e-05,0.04943602000003011
409,21,68,680,0.2815734989648033,0.00013016200000492972,0.049147104999974545
410,55,0,684,0.28322981366459626,6.753099978595856e-05,0.048843959999885556
411,5,13,642,0.26583850931677017,0.00012018200004604296,0.04938454000011916
412,56,58,678,0.28074534161490683,0.00010117200008608052,0.04876556899989737
413,48,38,683,0.282815734989648,0.00014935199988030945,0.048619337000218366
414,62,54,668,0.27660455486542446,0.00016268199988189735,0.04898277300026166
415,45,3,676,0.27991718426501033,0.00015496300011363928,0.04930560799994055
416,60,20,704,0.29151138716356106,0.00013171199998396332,0.04883838000023388
417,34,43,704,0.29151138716356106,0.00013388200022745878,0.049119825000161654
418,59,27,694,0.2873706004140787,0.00017230299999937415,0.048805190000166476
419,8,49,703,0.2910973084886128,0.00012987199988856446,0.04907945400009339
420,9,19,691,0.28612836438923395,9.955199993783026e-05,0.04896465199999511
421,28,15,675,0.2795031055900621,0.0001289520000682387,0.04910104400005366
422,69,3,708,0.29316770186335406,3.497100033200695e-05,0.048533384000165825
423,19,9,710,0.2939958592132505,0.0001646420000724902,0.04989853699999003
424,23,30,687,0.284472049689441,0.0001437029995940975,0.049207975000172155
425,17,36,668,0.27660455486542446,0.0001548430000184453,0.049655543000426405
426,59,58,670,0.2774327122153209,0.0001037620004353812,0.04917541499980871
427,45,23,705,0.2919254658385093,0.0001594220002516522,0.04915111499985869
428,15,63,674,0.2790890269151139,8.035100017877994e-05,0.049368607999895175
429,48,15,675,0.2795031055900621,5.665099979523802e-05,0.04859027500015145
430,55,34,654,0.2708074534161491,0.0001395720000800793,0.04919708499983244
431,57,37,677,0.2803312629399586,0.00015049200010253116,0.04903959200009922
432,50,19,668,0.27660455486542446,7.221100031529204e-05,0.048884950000228855
433,12,34,636,0.26335403726708073,0.00015808199987077387,0.04907730300010371
434,59,64,639,0.2645962732919255,0.00014142300005914876,0.04882242799976666
435,35,55,683,0.282815734989648,0.0001043720003508497,0.04901995199998055
436,18,22,666,0.27577639751552796,0.00010814200004460872,0.048922359999778564
437,12,39,668,0.27660455486542446,0.00010038100026577013,0.049545701000170084
438,1,49,678,0.28074534161490683,4.7880999773042277e-05,0.04885711899987655
439,5,20,639,0.2645962732919255,0.00017753300016920548,0.04919105499993748
440,0,21,677,0.2803312629399586,6.0800999563070945e-05,0.049660662000405864
441,15,10,672,0.2782608695652174,0.0001692929999990156,0.049381596999864996
442,8,41,709,0.29358178053830225,0.0001714429999992717,0.049004859999968176
443,24,40,628,0.2600414078674948,0.00013963199990030262,0.04968004200009091
444,1,3,666,0.27577639751552796,4.3761000142694684e-05,0.04886339800032147
445,34,23,662,0.27412008281573497,7.564099996670848e-05,0.04856817400013824
446,3,18,695,0.28778467908902694,0.00017606299979888718,0.04890335900017817
447,5,45,668,0.27660455486542446,0.000145932000123139,0.04899113999999827
448,12,35,664,0.27494824016563146,7.805099994584452e-05,0.0489985300000626
449,39,33,677,0.2803312629399586,0.00017611300017961184,0.04862370399996507
450,64,14,677,0.2803312629399586,0.00014949200021874276,0.04900209099969288
451,26,62,705,0.2919254658385093,0.00019775300006585894,0.04903734199979226
452,45,32,656,0.27163561076604553,0.00016057299990279716,0.048939588999928674
453,19,62,680,0.2815734989648033,0.00011838199998237542,0.048394670000107
454,23,36,674,0.2790890269151139,0.00010749199964266154,0.04970186199989257
455,35,56,686,0.28405797101449276,9.124099960899912e-05,0.048108754999702796
456,32,35,678,0.28074534161490683,0.00010575199985396466,0.04926047499975539
457,46,10,669,0.27701863354037265,0.0001285819998884108,0.04901594100010698
458,51,18,695,0.28778467908902694,8.412199986196356e-05,0.04879839600016567
459,14,36,649,0.26873706004140785,0.00016540299975531525,0.04906718099982754
460,34,15,691,0.28612836438923395,4.328099976191879e-05,0.04897418900009143
461,63,11,717,0.2968944099378882,5.768099981651176e-05,0.049010148999968806
462,23,60,737,0.305175983436853,0.00013489200000549317,0.04865746300038154
463,27,64,637,0.263768115942029,0.0001768829997672583,0.04881540499991388
464,59,20,677,0.2803312629399586,0.00011317200005578343,0.04904570899998362
465,4,13,694,0.2873706004140787,8.96309998097422e-05,0.0488233159999254
466,14,35,640,0.2650103519668737,0.0001880529998743441,0.04888053700005912
467,20,2,635,0.2629399585921325,0.00011813199989774148,0.04873344499992527
468,6,49,683,0.282815734989648,0.00016666300007273094,0.04873460399994656
469,13,5,663,0.2745341614906832,0.00013486299985743244,0.049593437999646994
470,28,13,708,0.29316770186335406,4.8751000122138066e-05,0.04876965499988728
471,45,37,694,0.2873706004140787,0.00014793299988014041,0.04864315299982991
472,59,59,685,0.2836438923395445,1.6940000023168977e-05,0.04898685900025157
473,18,56,673,0.27867494824016564,0.00013799299995298497,0.049293643000055454
474,49,51,702,0.2906832298136646,0.00016269199977614335,0.04877709500033234
475,25,49,682,0.28240165631469977,0.00019138300012855325,0.048422949000269
476,43,52,696,0.28819875776397513,0.00011052100035158219,0.04903471999978137
477,6,25,677,0.2803312629399586,0.00014230300030249055,0.04841316900001402
478,3,36,698,0.28902691511387163,0.0001485129996581236,0.04865533299971503
479,23,15,692,0.2865424430641822,0.00013199199975133524,0.04927576299996872
480,3,6,647,0.2679089026915114,0.00010773199983304949,0.054074602000127925
481,49,7,641,0.265424430641822,0.00017992300035984954,0.04848024900002201
482,66,4,655,0.2712215320910973,9.617099976821919e-05,0.0494499450001058
483,33,59,659,0.2728778467908903,0.00016941299963946221,0.04952912599992487
484,2,44,645,0.2670807453416149,0.00016751299972384004,0.04912164000006669
485,35,68,669,0.27701863354037265,0.00012037199985570624,0.0491567799999757
486,52,49,692,0.2865424430641822,6.618099996558158e-05,0.04908223900019948
487,63,30,725,0.3002070393374741,2.6110000362677965e-05,0.04900913800020135
488,42,58,690,0.2857142857142857,0.00018574300020191004,0.048458537999977125
489,53,47,664,0.27494824016563146,5.168100005903398e-05,0.04880074399989098
490,56,20,676,0.27991718426501033,0.00012837200029025553,0.0497262399999272
491,28,64,661,0.2737060041407868,0.0001708230001895572,0.048903706000146485
492,24,15,693,0.28695652173913044,0.00018153300015910645,0.04853810999975394
493,48,21,651,0.26956521739130435,0.00010125100016011856,0.04875529399987499
494,65,58,657,0.2720496894409938,8.633099969301838e-05,0.04953829699979906
495,64,7,685,0.2836438923395445,0.00017347299990433385,0.0486339220001355
496,30,47,679,0.2811594202898551,7.005199995546718e-05,0.04989329199997883
497,2,68,716,0.29648033126293993,0.0001616029999240709,0.04905271899997388
498,26,56,672,0.2782608695652174,9.259099988412345e-05,0.049655777999760176
499,24,14,666,0.27577639751552796,5.2940999921702314e-05,0.04904090699983499
500,35,44,681,0.2819875776397516,0.00012771199999406235,0.049079708000135724
501,12,59,706,0.29233954451345756,0.00016805299992483924,0.04866444000026604
502,56,38,644,0.26666666666666666,8.38209998619277e-05,0.049560235000171815
503,47,25,673,0.27867494824016564,0.0001328529997408623,0.048637090000283933
504,49,6,687,0.284472049689441,0.0001679430001786386,0.049531354999999166
505,21,64,664,0.27494824016563146,0.00017405300013706437,0.048711421999996674
506,52,20,644,0.26666666666666666,0.00016670300010446226,0.04978921000019909
507,24,52,698,0.28902691511387163,0.00010315199961041799,0.04927740099992661
508,3,1,678,0.28074534161490683,5.8240999806002947e-05,0.04916383899990251
509,33,51,695,0.28778467908902694,0.00017789300000004005,0.04918499899986273
510,65,20,703,0.2910973084886128,9.905200022330973e-05,0.04840768599979128
511,19,13,691,0.28612836438923395,0.0001633929996387451,0.048662079999758134
512,57,63,644,0.26666666666666666,7.224099999803002e-05,0.049263550999967265
513,57,56,644,0.26666666666666666,0.00016818300036902656,0.048689170999750786
514,49,53,638,0.26418219461697723,0.00017351299993606517,0.048828103999767336
515,60,49,665,0.2753623188405797,8.031100014704862e-05,0.04868645099986679
516,1,56,698,0.28902691511387163,0.00010861200007639127,0.04971817800014833
517,41,10,697,0.2886128364389234,3.392099961274653e-05,0.049575704999824666
518,53,2,675,0.2795031055900621,0.00010599100005492801,0.05014793500004089
519,50,48,667,0.2761904761904762,0.0001526230003037199,0.04892441299989514
520,13,14,701,0.2902691511387164,0.00014701300005981466,0.049635954999757814
521,27,9,668,0.27660455486542446,0.00014621199989051092,0.048615209000217874
522,51,60,715,0.29606625258799174,0.00011378199997125193,0.04908292599975539
523,26,30,673,0.27867494824016564,0.0001363229998787574,0.048830681999788794
524,34,56,653,0.27039337474120084,0.00011075199972765404,0.04856988799974715
525,11,64,685,0.2836438923395445,0.00017327299974567723,0.04891298300026392
526,51,63,665,0.2753623188405797,0.00016879299982974771,0.04907249600000796
527,34,59,715,0.29606625258799174,0.00011094199999206467,0.04860512799996286
528,23,6,674,0.2790890269151139,0.00010262199975841213,0.048765840999749344
529,14,65,705,0.2919254658385093,0.00020588300003510085,0.04929416000004494
530,21,61,704,0.29151138716356106,0.00021286299988787505,0.04949015400006829
531,56,32,681,0.2819875776397516,9.634199977881508e-05,0.04916422800033615
532,54,45,694,0.2873706004140787,6.129099983809283e-05,0.05259783499968762
533,21,19,650,0.2691511387163561,0.0001073319999704836,0.049364530999810086
534,19,6,681,0.2819875776397516,0.00016317300014634384,0.049407741999857535
535,52,36,691,0.28612836438923395,0.00016505300027347403,0.04880231200013441
536,33,40,702,0.2906832298136646,3.1009999929665355e-05,0.04968250599995372
537,27,33,638,0.26418219461697723,5.5811000038374914e-05,0.04905473499957225
538,41,16,686,0.28405797101449276,0.00011674200004563318,0.048887760999605234
539,57,42,674,0.2790890269151139,0.00019872400025633397,0.0491271359996972
540,35,25,704,0.29151138716356106,0.00014761200009161257,0.048760350000065955
541,32,36,673,0.27867494824016564,0.0001654729999245319,0.04958185300029072
542,22,57,704,0.29151138716356106,0.00015281300011338317,0.049248767999870324
543,41,44,687,0.284472049689441,9.081200005311985e-05,0.04897838299984869
544,28,46,673,0.27867494824016564,8.573100012654322e-05,0.04916552699978638
545,54,62,669,0.27701863354037265,0.00014481199968940928,0.04922550700030115
546,40,39,653,0.27039337474120084,0.00011059200005547609,0.049333730000398646
547,12,57,682,0.28240165631469977,9.145200010607368e-05,0.05034951599964188
548,36,61,704,0.29151138716356106,0.0001294930002586625,0.04900332299985166
549,10,29,656,0.27163561076604553,7.019100030447589e-05,0.04963431399983165
550,64,15,688,0.28488612836438926,7.481099964934401e-05,0.04903081399970688
551,46,67,674,0.2790890269151139,0.00011102100006610272,0.04859695799996189
552,8,55,676,0.27991718426501033,0.00012756199976138305,0.048890101999859326
553,50,42,693,0.28695652173913044,0.00012391199970807065,0.048902042000008805
554,36,37,687,0.284472049689441,0.000138192000122217,0.0498935089999577
555,33,42,705,0.2919254658385093,0.00016056300000855117,0.0488652210001419
556,37,44,665,0.2753623188405797,0.00011872199956997065,0.04946413000016037
557,33,8,646,0.26749482401656316,0.00011187199970663642,0.04906343399989055
558,42,16,680,0.2815734989648033,9.695200014903094e-05,0.04941474899987952
559,33,63,681,0.2819875776397516,0.00018683300004340708,0.04883752000023378
560,51,11,688,0.28488612836438926,9.729200019137352e-05,0.049122864000310074
561,44,16,669,0.27701863354037265,0.00011529199991855421,0.04948119099981341
562,29,19,697,0.2886128364389234,9.447099955650629e-05,0.04943106999962765
563,0,10,704,0.29151138716356106,6.771099970137584e-05,0.04938873900027829
564,64,19,650,0.2691511387163561,0.0001129919996856188,0.049702373999934935
565,69,67,671,0.27784679089026915,6.742099958501058e-05,0.05020012200020574
566,10,1,689,0.28530020703933745,9.315099987361464e-05,0.049613303000114684
567,27,53,659,0.2728778467908903,0.00016684199999872362,0.04921367699989787
568,33,16,710,0.2939958592132505,0.00011852199986606138,0.05067344999997658
569,25,55,707,0.2927536231884058,0.00013854200005880557,0.04846581400033756
570,24,52,636,0.26335403726708073,0.00016998199998852215,0.04850707500008866
571,62,61,719,0.2977225672877847,0.00017544299998917268,0.04966102400021555
572,47,47,685,0.2836438923395445,1.9891000192728825e-05,0.04872487700004058
573,65,16,668,0.27660455486542446,0.00013847199988958891,0.048655467000116914
574,11,33,661,0.2737060041407868,0.00017649300025368575,0.04996536900034698
575,8,38,646,0.26749482401656316,7.984099966051872e-05,0.04929926600016188
576,21,43,661,0.2737060041407868,0.0001646929999878921,0.0493418969999766
577,11,19,673,0.27867494824016564,6.674099995507277e-05,0.049020651999853726
578,26,26,674,0.2790890269151139,1.7379999917466193e-05,0.04918302400028551
579,66,27,731,0.30269151138716355,0.00014418299997487338,0.04897268000013355
580,59,19,670,0.2774327122153209,0.00017416300033801235,0.048332029999983206
581,14,66,695,0.28778467908902694,0.00015089199996509706,0.0491211939997811
582,17,59,721,0.2985507246376812,0.00017987299997912487,0.04911016300002302
583,27,11,679,0.2811594202898551,7.523099975514924e-05,0.04884073900029762
584,6,4,668,0.27660455486542446,0.00011094199999206467,0.04978634400004012
585,41,67,679,0.2811594202898551,0.00017733300001054886,0.049074073000156204
586,29,57,731,0.30269151138716355,0.00017900300008477643,0.04871723699989161
587,53,61,681,0.2819875776397516,0.00012361200015220675,0.04924546499978533
588,3,34,689,0.28530020703933745,0.0001337730000159354,0.0489566799997192
589,30,19,679,0.2811594202898551,7.975100015755743e-05,0.04916401400032555
590,16,68,678,0.28074534161490683,0.00017201300033775624,0.049514580000050046
591,51,61,690,0.2857142857142857,0.0001732329997139459,0.04930596600024728
592,57,7,647,0.2679089026915114,0.0001519719999123481,0.04961963200003083
593,47,65,684,0.28322981366459626,0.00014863299975331756,0.048814537999987806
594,52,44,680,0.2815734989648033,0.0001606829996489978,0.04872835500009387
595,54,25,699,0.2894409937888199,0.00017230299999937415,0.04887014800033285
596,36,19,736,0.3047619047619048,0.0001292820002163353,0.048770596999929694
597,39,35,700,0.2898550724637681,6.27409999651718e-05,0.04901084100038133
598,63,69,688,0.28488612836438926,5.468100016514654e-05,0.049587139999857754
599,56,19,680,0.2815734989648033,5.1570999858086e-05,0.04882648700004211
600,4,51,682,0.28240165631469977,8.650100016893703e-05,0.04907954200007225
601,19,4,697,0.2886128364389234,0.00015201199994407943,0.048980679999658605
602,41,44,716,0.29648033126293993,9.619100001145853e-05,0.048715535000155796
603,21,22,718,0.29730848861283643,0.00012369199976092204,0.04886475800003609
604,32,32,665,0.2753623188405797,1.726000027701957e-05,0.050070597999820166
605,30,44,701,0.2902691511387164,0.00017844300009528524,0.04959733999976379
606,64,17,674,0.2790890269151139,7.458099980794941e-05,0.049178103000031115
607,62,58,667,0.2761904761904762,6.866200010335888e-05,0.04955517899998085
608,47,21,677,0.2803312629399586,9.15109999368724e-05,0.049193312999705086
609,43,60,663,0.2745341614906832,9.387099999003112e-05,0.049406947000079526
610,0,35,688,0.28488612836438926,5.6711000070208684e-05,0.04944861800004219
611,63,23,680,0.2815734989648033,0.00012650200005737133,0.0488508879998335
612,24,11,677,0.2803312629399586,9.258199997930205e-05,0.05041443300024184
613,57,15,706,0.29233954451345756,0.0001268519999939599,0.048990638999839575
614,26,68,681,0.2819875776397516,0.0001562730003570323,0.04834065700015344
615,61,44,655,0.2712215320910973,0.00016162300016731024,0.0493843949998336
616,61,42,711,0.29440993788819875,0.00019568300012906548,0.049329584000133764
617,29,40,677,0.2803312629399586,0.0001281919999200909,0.04932040399990001
618,3,54,686,0.28405797101449276,0.0001903630000015255,0.048787554999762506
619,50,15,700,0.2898550724637681,7.202100005088141e-05,0.04891396699986217
620,25,40,690,0.2857142857142857,0.0001740129996505857,0.04917299099997763
621,66,14,711,0.29440993788819875,3.663100005724118e-05,0.04915425099989079
622,44,2,650,0.2691511387163561,5.633099999613478e-05,0.04921643200032122
623,29,13,682,0.28240165631469977,0.0001039019998643198,0.04830157699962001
624,23,28,678,0.28074534161490683,9.264100026484812e-05,0.0490611599998374
625,8,19,682,0.28240165631469977,9.882200038191513e-05,0.04933519399992292
626,16,25,642,0.26583850931677017,9.402200021213503e-05,0.04918102099964017
627,8,62,666,0.27577639751552796,0.00010735199975897558,0.04933510399996521
628,58,60,672,0.2782608695652174,7.055099968056311e-05,0.04931449400010024
629,9,45,682,0.28240165631469977,0.00016513199989276472,0.04918632199996864
630,53,11,691,0.28612836438923395,0.00017865300014818786,0.04886703700003636
631,15,7,665,0.2753623188405797,8.491199969284935e-05,0.049257683000178076
632,61,41,705,0.2919254658385093,0.00014256199983719853,0.048732522999671346
633,20,68,694,0.2873706004140787,0.0001899939998111222,0.049002317000031326
634,50,35,708,0.29316770186335406,0.00013706199979424127,0.04914565000035509
635,62,40,711,0.29440993788819875,0.0001550030001453706,0.04864879100023245
636,39,29,652,0.2699792960662526,0.00012899300008939463,0.04952359600019918
637,9,53,719,0.2977225672877847,0.00013778199991065776,0.04932752300010179
638,18,62,706,0.29233954451345756,0.000190972999916994,0.04852556000014374
639,3,36,676,0.27991718426501033,9.1740999778267e-05,0.04922997099993154
640,39,12,717,0.2968944099378882,0.00011637199986580526,0.048876695000217296
641,57,1,701,0.2902691511387164,0.00010003100032918155,0.04913716999999451
642,21,25,684,0.28322981366459626,9.602099999028724e-05,0.049085519000072964
643,44,17,709,0.29358178053830225,0.00016327200000887387,0.04917067999986102
644,16,33,684,0.28322981366459626,0.0001785130002645019,0.04862334099971122
645,62,22,705,0.2919254658385093,3.586100001484738e-05,0.04917315000011513
646,59,21,706,0.29233954451345756,5.212099995333119e-05,0.048814843999934965
647,10,52,706,0.29233954451345756,0.00012604199991983478,0.05153317900021648
648,55,25,675,0.2795031055900621,0.00015161200008151354,0.048997776999840426
649,19,41,645,0.2670807453416149,0.00015110300000742427,0.04929104200027723
650,10,19,696,0.28819875776397513,0.00010512100016057957,0.049291912999706256
651,21,23,683,0.282815734989648,9.718100000100094e-05,0.04940665300000546
652,58,20,701,0.2902691511387164,8.212200009438675e-05,0.04873422099990421
653,41,14,652,0.2699792960662526,0.0001507619999756571,0.04933930200013492
654,33,3,660,0.2732919254658385,0.00014612200038754963,0.04901956699995935
655,31,12,665,0.2753623188405797,0.00012451200018404052,0.04929726099999243
656,63,29,662,0.27412008281573497,7.456100001945742e-05,0.04935819199999969
657,24,2,688,0.28488612836438926,0.000144393000027776,0.051406756000233145
658,40,20,679,0.2811594202898551,0.00015865299974393565,0.04959626499976366
659,59,66,678,0.28074534161490683,0.00016224299997702474,0.05081547599957048
660,48,39,731,0.30269151138716355,9.181099994748365e-05,0.04926367999996728
661,26,7,688,0.28488612836438926,0.00010487100007594563,0.04924792099973274
662,64,55,654,0.2708074534161491,6.439100025090738e-05,0.04886865400021634
663,21,19,668,0.27660455486542446,0.0001749329999256588,0.04922291000002588
664,66,23,664,0.27494824016563146,8.030100025280262e-05,0.04925251000031494
665,61,20,683,0.282815734989648,0.00010246200008623418,0.049283139999715786
666,49,41,690,0.2857142857142857,0.00017772299997886876,0.049453623999852425
667,64,20,672,0.2782608695652174,0.00011913200023627724,0.04908840699999928
668,28,4,664,0.27494824016563146,0.00013424200005829334,0.050048433000029036
669,5,28,644,0.26666666666666666,0.00015632199983883766,0.05000223300021389
670,2,59,675,0.2795031055900621,8.796200017968658e-05,0.04980841800033886
671,6,64,643,0.2662525879917184,0.00011754199977076496,0.0501191429998471
672,42,10,651,0.26956521739130435,0.000149821999912092,0.04942819199959558
673,9,61,681,0.2819875776397516,0.00019569300002331147,0.048999635000200215
674,5,42,638,0.26418219461697723,0.00010293200011801673,0.049341330000061134
675,4,6,670,0.2774327122153209,0.00015820299995539244,0.0490594359998795
676,43,3,662,0.27412008281573497,0.00016460300003018347,0.049286909000329615
677,9,31,707,0.2927536231884058,0.00013994300024933182,0.049323849999836966
678,16,2,672,0.2782608695652174,0.00018126299983123317,0.04970362600033695
679,18,30,673,0.27867494824016564,0.00015155199980654288,0.0491732079999565
680,60,28,703,0.2910973084886128,0.00011267199988651555,0.04869426999994175
681,14,27,665,0.2753623188405797,9.77019999481854e-05,0.04912657700015188
682,67,25,698,0.28902691511387163,0.0001815129999158671,0.04896451399963553
683,5,13,695,0.28778467908902694,0.00016959300000962685,0.04887100299993108
684,14,53,645,0.2670807453416149,0.00015606299984938232,0.04853650699988066
685,2,40,663,0.2745341614906832,0.0001355529998363636,0.04976292699984697
686,33,23,653,0.27039337474120084,0.0001322819998677005,0.049036585000067134
687,39,28,686,0.28405797101449276,6.97119999131246e-05,0.049697705999733444
688,46,20,677,0.2803312629399586,0.000125222000406211,0.04900161499972455
689,60,67,672,0.2782608695652174,9.882200038191513e-05,0.04925889800006189
690,48,63,663,0.2745341614906832,0.0001249120000466064,0.048916342000211444
691,20,47,697,0.2886128364389234,0.00013581199982581893,0.048399853999853804
692,4,64,665,0.2753623188405797,0.00020219399993948173,0.04867823800032056
693,26,47,663,0.2745341614906832,0.00014698299992232933,0.04889082099998632
694,57,57,673,0.27867494824016564,1.7970000044442713e-05,0.04916429600007177
695,59,28,682,0.28240165631469977,0.0001496429999860993,0.049142535000100906
696,53,37,648,0.2683229813664596,0.00012137199973949464,0.049342569000145886
697,17,41,667,0.2761904761904762,0.00010634099999151658,0.048925113000223064
698,8,49,666,0.27577639751552796,0.00010116099974766257,0.04896021300010034
699,38,15,694,0.2873706004140787,0.0001934729998538387,0.0489109120003377
700,7,47,668,0.27660455486542446,8.265200040113996e-05,0.04913408599986724
701,29,37,638,0.26418219461697723,9.172199997919961e-05,0.049569582999993145
702,43,37,667,0.2761904761904762,0.00015909200010355562,0.04836841399992409
703,68,5,688,0.28488612836438926,6.60010000501643e-05,0.048971842999890214
704,38,39,692,0.2865424430641822,0.00010546100020292215,0.04927838799994788
705,68,41,657,0.2720496894409938,0.00016880300017874106,0.049731394999980694
706,27,21,678,0.28074534161490683,0.00011566200009838212,0.049420110999562894
707,34,49,680,0.2815734989648033,0.00012279200018383563,0.04865668699994785
708,49,59,681,0.2819875776397516,0.00014165299990054336,0.049315207000290684
709,63,9,695,0.28778467908902694,0.00013954200039734133,0.04864231600004132
710,35,32,671,0.27784679089026915,4.3171000015718164e-05,0.04922649599984652
711,23,68,698,0.28902691511387163,0.00014854300025035627,0.04872624800009362
712,62,45,686,0.28405797101449276,0.0001689819996499864,0.04904653299990969
713,47,41,666,0.27577639751552796,9.581099993738462e-05,0.04826045100026022
714,19,55,701,0.2902691511387164,0.00018718299997999566,0.048831838999831234
715,6,32,684,0.28322981366459626,7.334200017794501e-05,0.04932542699998521
716,12,34,683,0.282815734989648,0.0001306720000684436,0.0499552180003775
717,13,33,692,0.2865424430641822,0.00013791299988952233,0.04958164099980422
718,65,55,678,0.28074534161490683,4.726099996332778e-05,0.04860356600011073
719,17,57,688,0.28488612836438926,0.00011036199975933414,0.05000894800014066
720,38,26,694,0.2873706004140787,0.00012204199992993381,0.049179384999661124
721,56,10,668,0.27660455486542446,0.0001297220001106325,0.04902202199991734
722,33,10,680,0.2815734989648033,0.00014745199996468727,0.04901952299996992
723,50,24,667,0.2761904761904762,0.00017386199988322915,0.049030053000024054
724,55,46,669,0.27701863354037265,0.00017877300024338183,0.049263567000252806
725,16,17,692,0.2865424430641822,0.00011787199991886155,0.04920840599970688
726,18,8,640,0.2650103519668737,0.00017455300030633225,0.04888542000026064
727,59,61,693,0.28695652173913044,5.434099966805661e-05,0.04927374599992618
728,39,61,692,0.2865424430641822,0.00017222300039065885,0.049010540999915975
729,39,39,704,0.29151138716356106,1.875099997050711e-05,0.04899279099981868
730,32,1,703,0.2910973084886128,9.813199994823663e-05,0.04984824499979368
731,40,41,686,0.28405797101449276,2.6311000056011835e-05,0.048772387000099116
732,51,29,698,0.28902691511387163,0.0001266419999410573,0.04928344500012827
733,8,52,686,0.28405797101449276,0.0001523030000498693,0.048688985999888246
734,19,41,664,0.27494824016563146,0.00011083199979111669,0.0493064659999618
735,34,58,675,0.2795031055900621,0.00015766299975439324,0.04874439699960931
736,30,54,693,0.28695652173913044,0.0001944030000231578,0.04956218999996054
737,37,14,716,0.29648033126293993,0.00013099199986754684,0.04960290100007114
738,62,24,694,0.2873706004140787,0.00017324300006293925,0.049273285000253964
739,62,48,663,0.2745341614906832,0.00011046200006603613,0.04977598300001773
740,0,3,706,0.29233954451345756,0.00014531299984810175,0.04921347400022569
741,10,10,680,0.2815734989648033,1.762000010785414e-05,0.04919987499988565
742,48,19,683,0.282815734989648,0.00019901299992852728,0.049535329999798705
743,63,22,667,0.2761904761904762,7.613100024173036e-05,0.049273046000053
744,41,31,638,0.26418219461697723,0.00013408199993136805,0.049192194000170275
745,35,58,683,0.282815734989648,0.00015543200015599723,0.04865011600031721
746,43,43,667,0.2761904761904762,1.8879999970522476e-05,0.04934443599995575
747,58,2,688,0.28488612836438926,0.00015967200033628615,0.04880834699997649
748,40,39,666,0.27577639751552796,0.00016421300006186357,0.049756492000142316
749,4,15,664,0.27494824016563146,7.384099990304094e-05,0.04888661800032423
750,26,33,644,0.26666666666666666,6.95509997967747e-05,0.04921262300013041
751,50,34,720,0.2981366459627329,0.00019498399979056558,0.0493674149997787
752,12,27,696,0.28819875776397513,0.00011611199988692533,0.04879662599978474
753,0,64,683,0.282815734989648,0.00017908300014823908,0.04892280900003243
754,57,30,677,0.2803312629399586,0.000143281999953615,0.04903889000024719
755,66,35,662,0.27412008281573497,0.00013922300013291533,0.049520187999860354
756,64,50,691,0.28612836438923395,0.00010147200009669177,0.04926986400005262
757,27,22,684,0.28322981366459626,8.31210004434979e-05,0.048997830000189424
758,25,9,670,0.2774327122153209,0.00018291300011696876,0.049419386999943526
759,61,37,704,0.29151138716356106,0.00017544299998917268,0.04851499200003673
760,6,50,647,0.2679089026915114,7.286099980774452e-05,0.04916141300009258
761,45,38,682,0.28240165631469977,0.0002007739999498881,0.05116341499979171
762,35,50,689,0.28530020703933745,9.933100000125705e-05,0.049174943000252824
763,54,16,684,0.28322981366459626,5.141000019648345e-05,0.04898449999973309
764,45,40,687,0.284472049689441,0.00017155300020021969,0.04984317300022667
765,50,50,679,0.2811594202898551,2.0559999938996043e-05,0.04962626900032774
766,8,18,702,0.2906832298136646,0.00015173300016613211,0.05050655300010476
767,59,56,684,0.28322981366459626,0.00010095099969475996,0.04974994100030017
768,51,27,676,0.27991718426501033,0.0001710520000415272,0.04836932899979729
