exp,source,target,edges,density,t_dijkstra,t_floyd
377,11,10,1846,0.5841772151898734,0.00010549100034040748,0.07193911500007744
378,60,10,1822,0.5765822784810126,0.00031845200010138797,0.07172923400003128
379,66,13,1884,0.5962025316455696,4.115000001547742e-05,0.07158680300017295
380,49,8,1835,0.5806962025316456,0.00035740200019063195,0.07183576499983246
381,39,51,1877,0.5939873417721518,0.0003413320000618114,0.07142545200031236
382,55,44,1804,0.5708860759493671,0.00011021000000255299,0.07127218200002972
383,78,1,1784,0.5645569620253165,8.430999969277764e-05,0.07143461299983755
384,12,75,1807,0.5718354430379747,0.0003183620001436793,0.0719461250000677
385,1,49,1824,0.5772151898734177,0.00026709099984145723,0.07122702200013009
386,72,56,1826,0.5778481012658228,0.0002470209997227357,0.07158707399958075
387,16,6,1800,0.569620253164557,0.00033828200002972153,0.07113921200016193
388,56,42,1852,0.5860759493670886,0.0001013510000120732,0.07106047999968723
389,12,79,1799,0.5693037974683545,0.00017234100005225628,0.0720621850000498
390,56,8,1832,0.579746835443038,0.00032466199991176836,0.07140713199987658
391,21,8,1800,0.569620253164557,0.000355831999968359,0.0711312309999812
392,21,75,1830,0.5791139240506329,0.00026155199975619325,0.07097842000030141
393,41,24,1830,0.5791139240506329,0.00018829100008588284,0.07162881400017795
394,0,43,1808,0.5721518987341773,0.000138420999974187,0.07119133099968167
395,47,78,1836,0.5810126582278481,0.0003336419999868667,0.07345834299985654
396,42,27,1814,0.5740506329113924,0.00026848099969356554,0.07148795300008715
397,68,52,1784,0.5645569620253165,0.00011898999991899473,0.07183383499977936
398,27,47,1796,0.5683544303797469,0.0002699319998100691,0.07174627399990641
399,52,13,1828,0.5784810126582278,4.231100001561572e-05,0.07211592600015138
400,19,65,1815,0.5743670886075949,8.781099995758268e-05,0.07157127199980096
401,13,12,1794,0.5677215189873418,4.2219999613735126e-05,0.07164556300040203
402,61,27,1805,0.5712025316455697,0.00030342199988808716,0.0718838739999228
403,39,24,1831,0.5794303797468354,0.0002617509999254253,0.07061756800021612
404,61,49,1819,0.575632911392405,0.0003124709996882302,0.07199677600010546
405,47,5,1790,0.5664556962025317,8.580100029575988e-05,0.07190621400013697
406,72,14,1835,0.5806962025316456,0.0002106010001625691,0.07164583300027516
407,77,18,1807,0.5718354430379747,0.0001681110002209607,0.07185450399992988
408,68,7,1818,0.5753164556962025,0.00011449100020399783,0.07121989099960047
409,56,11,1814,0.5740506329113924,9.178100026474567e-05,0.07155989200009572
410,77,28,1870,0.5917721518987342,0.0002080510002997471,0.07129574200007482
411,4,74,1807,0.5718354430379747,0.00031104200024856254,0.07195805499986818
412,66,49,1794,0.5677215189873418,0.00031791199990038876,0.0718765040001017
413,32,64,1839,0.5819620253164557,0.00034901199978776276,0.07186700400006885
414,65,78,1784,0.5645569620253165,0.00017181100020025042,0.0714758920003078
415,40,51,1852,0.5860759493670886,0.0002490809997652832,0.07164437299979909
416,30,47,1801,0.5699367088607595,0.00021866099996259436,0.07141108099995108
417,1,66,1807,0.5718354430379747,0.000132229999962874,0.07185630399999354
418,53,77,1850,0.5854430379746836,0.00035128199988321285,0.07130108100000143
419,39,43,1810,0.5727848101265823,0.00023068099972078926,0.07098790899999585
420,9,70,1792,0.5670886075949367,0.00027965199979007593,0.07124330999977246
421,77,61,1829,0.5787974683544304,0.0003517820000524807,0.07151932299984765
422,8,48,1793,0.5674050632911393,0.0002631709999150189,0.07181955399983053
423,64,14,1803,0.5705696202531646,0.00015420099998664227,0.07150469199996223
424,14,48,1820,0.5759493670886076,0.00026744200022221776,0.0714410420000604
425,71,15,1804,0.5708860759493671,8.393999996769708e-05,0.07135685100001865
426,76,61,1832,0.579746835443038,0.00028141099983258755,0.0704487859998153
427,62,22,1800,0.569620253164557,0.00010382999971625395,0.07170090299996446
428,44,20,1825,0.5775316455696202,0.0002143309998245968,0.07135250100009216
429,59,27,1810,0.5727848101265823,0.00018306099991605151,0.07096893899961287
430,50,41,1742,0.5512658227848102,0.00022493100004794542,0.07133943100006945
431,13,53,1796,0.5683544303797469,0.00026960200011671986,0.07164368200028548
432,51,31,1806,0.5715189873417722,0.00011094100000264007,0.0716353220000201
433,34,29,1782,0.5639240506329114,0.00021121099962329026,0.07106071999987762
434,48,67,1836,0.5810126582278481,0.00032279199967888417,0.0712938399997256
435,51,49,1778,0.5626582278481013,0.00025567200009390945,0.07178241299970978
436,8,18,1783,0.5642405063291139,0.00024375100019824458,0.07102725899994766
437,33,16,1804,0.5708860759493671,5.011000030208379e-05,0.07152484199968967
438,39,77,1788,0.5658227848101266,0.0002062009998553549,0.07178324400001657
439,27,40,1834,0.580379746835443,0.00020877099996141624,0.07124958999975206
440,48,1,1781,0.5636075949367089,0.0001645309998821176,0.07124748000023828
441,43,71,1788,0.5658227848101266,0.00025962099971366115,0.07224918600013552
442,19,35,1783,0.5642405063291139,0.00015864099987084046,0.07185042299988709
443,55,77,1748,0.5531645569620253,0.0001612209998711478,0.07141305099958117
444,28,12,1836,0.5810126582278481,0.00015353100025095046,0.071534951999638
445,74,77,1816,0.5746835443037974,0.00034933100005218876,0.07161550299997543
446,79,58,1824,0.5772151898734177,0.0003540719999364228,0.07135799999969095
447,77,71,1834,0.580379746835443,0.00030664099995192373,0.07162632199970176
448,57,38,1823,0.5768987341772152,7.076000019878848e-05,0.07173355300028561
449,43,74,1822,0.5765822784810126,0.0002909619997808477,0.07124860999965676
450,65,48,1878,0.5943037974683544,0.0002578410003479803,0.07165018200021223
451,14,32,1812,0.5734177215189873,0.0001828509998631489,0.07108728000002884
452,24,38,1808,0.5721518987341773,0.00011154999992868397,0.07110590900038005
453,15,69,1794,0.5677215189873418,0.00013255000021672458,0.07154898199996751
454,67,61,1818,0.5753164556962025,0.00026650200015865266,0.0709454170000754
455,49,36,1846,0.5841772151898734,0.0002529409998714982,0.07102768899994771
456,40,49,1757,0.5560126582278481,0.000294972000119742,0.07162637200008248
457,71,32,1822,0.5765822784810126,0.00022315099977276986,0.07071807700003774
458,49,16,1844,0.5835443037974684,0.00030520099971909076,0.07144919099982872
459,12,10,1823,0.5768987341772152,0.00014103100011197967,0.0712293800002044
460,56,46,1882,0.5955696202531645,0.00032426200004920247,0.071446960999765
461,32,47,1818,0.5753164556962025,0.00024464200032525696,0.07137142999999924
462,60,22,1822,0.5765822784810126,0.00010235100035060896,0.07134639000014431
463,17,24,1847,0.584493670886076,0.00012056099967594491,0.07188053299978492
464,74,27,1830,0.5791139240506329,0.0001871109998319298,0.07084806800003207
465,79,17,1814,0.5740506329113924,5.043999999543303e-05,0.071025058000032
466,20,45,1836,0.5810126582278481,0.00018119099968316732,0.07143389000020761
467,2,30,1833,0.5800632911392405,0.0001408009998158377,0.07111604900001112
468,3,0,1846,0.5841772151898734,0.0001326609999523498,0.07134742000016558
469,29,34,1823,0.5768987341772152,0.0002640610000526067,0.0713112700000238
470,26,31,1814,0.5740506329113924,0.00025439199998800177,0.07117157899983795
471,29,74,1865,0.5901898734177216,0.0003120219998891116,0.07108969799992337
472,33,52,1846,0.5841772151898734,0.000264221000179532,0.07147450100001151
473,78,35,1819,0.575632911392405,0.0002532209996388701,0.07096831799981373
474,52,68,1813,0.5737341772151898,0.00035873200022251694,0.07140427100011948
475,58,11,1801,0.5699367088607595,9.32110001485853e-05,0.07081171700019695
476,22,60,1858,0.5879746835443038,0.00024871100004020263,0.07115778900015357
477,71,28,1818,0.5753164556962025,0.00031032200013214606,0.07096387699994011
478,23,4,1806,0.5715189873417722,0.0001117510000767652,0.0708946869999636
479,36,0,1812,0.5734177215189873,0.0001179509999928996,0.07118108800023037
480,74,64,1790,0.5664556962025317,0.00028429199983293074,0.07101078799996685
481,4,25,1852,0.5860759493670886,0.00021110100033183699,0.07097955699964587
482,60,71,1776,0.5620253164556962,0.00021437099985632813,0.07126463900021918
483,78,66,1828,0.5784810126582278,0.0003033920002053492,0.07159669100019528
484,27,40,1824,0.5772151898734177,0.00011618100006671739,0.07119514799978788
485,31,50,1779,0.5629746835443038,0.00024410100013483316,0.07161194099990098
486,77,27,1813,0.5737341772151898,0.0001496509999014961,0.07092845699980899
487,63,10,1795,0.5680379746835443,0.00016188100016734097,0.07177763200024856
488,68,10,1815,0.5743670886075949,0.0002691509998840047,0.0715230010000596
489,9,52,1845,0.5838607594936709,0.00017834099980973406,0.07110452899996744
490,62,64,1838,0.5816455696202532,0.00027574200021263096,0.07083614599969223
491,30,14,1831,0.5794303797468354,0.00016660999972373247,0.07093892800003232
492,54,79,1777,0.5623417721518987,0.0002851909998753399,0.0711996380000528
493,74,29,1806,0.5715189873417722,0.00034220199995615985,0.07084852700018018
494,9,46,1812,0.5734177215189873,0.00032041199983723345,0.07121342799973718
495,5,44,1821,0.5762658227848101,0.0002667119997568079,0.07152713000004951
496,5,17,1803,0.5705696202531646,0.00020283200001358637,0.0710708869996779
497,44,74,1812,0.5734177215189873,0.00016156099991349038,0.07203492300004655
498,71,30,1799,0.5693037974683545,0.00033693200020934455,0.07156514000007519
499,13,52,1856,0.5873417721518988,0.0002493920001143124,0.0718409910000446
500,59,59,1826,0.5778481012658228,2.1639999886247097e-05,0.07117349800000738
501,34,50,1830,0.5791139240506329,0.00012992999972993857,0.0714353100001972
502,34,38,1816,0.5746835443037974,0.0003279420002400002,0.07150051000007807
503,71,42,1836,0.5810126582278481,0.0002579219999461202,0.07153986999992412
504,66,13,1839,0.5819620253164557,0.00014562100022885716,0.07151045000000522
505,2,13,1813,0.5737341772151898,0.000285911999981181,0.07168949100014288
506,56,8,1829,0.5787974683544304,0.00010374100020271726,0.07158330999982354
507,57,30,1807,0.5718354430379747,0.0001349300000583753,0.07106369700022697
508,4,26,1815,0.5743670886075949,0.00020330100005594431,0.07135783900002934
509,11,70,1802,0.5702531645569621,0.000249722000262409,0.07147444900010669
510,8,64,1806,0.5715189873417722,0.000249961000008625,0.07135325900026146
511,72,11,1827,0.5781645569620253,0.0001847809999162564,0.0713929690000441
512,21,76,1841,0.5825949367088608,0.0001509610001448891,0.07155250000005253
513,4,33,1823,0.5768987341772152,0.0002488009999979113,0.0717335809999895
514,60,61,1798,0.5689873417721519,0.00029364199963310966,0.07093913600010637
515,17,41,1814,0.5740506329113924,0.0002335010003662319,0.07128996800020104
516,77,19,1829,0.5787974683544304,0.00020937099998263875,0.07131610800024646
517,47,58,1835,0.5806962025316456,0.0002926020001723373,0.07144849000042086
518,46,1,1856,0.5873417721518988,0.00014916100008122157,0.071777000000111
519,58,18,1852,0.5860759493670886,4.307999961383757e-05,0.07135872800017751
520,27,27,1836,0.5810126582278481,2.556100025685737e-05,0.07135726800015618
521,16,53,1819,0.575632911392405,0.000242100999912509,0.07089281599974129
522,12,55,1795,0.5680379746835443,0.00010972000018227845,0.0715206599998055
523,13,34,1838,0.5816455696202532,0.00023931199984872364,0.0717477409998537
524,54,48,1800,0.569620253164557,0.00024612099969090195,0.07118830699982936
525,6,24,1846,0.5841772151898734,0.00011889000006704009,0.07116768800005957
526,10,23,1831,0.5794303797468354,6.036000013409648e-05,0.07108423699992272
527,59,9,1838,0.5816455696202532,0.00015185099982772954,0.07123018800029968
528,9,34,1761,0.5572784810126582,0.00019759099996008445,0.07177041099976122
529,4,76,1841,0.5825949367088608,0.0003284619997430127,0.07143799799996486
530,34,59,1815,0.5743670886075949,7.585000003018649e-05,0.07145444900015718
531,11,47,1833,0.5800632911392405,0.0003280309997535369,0.07138485899986335
532,17,33,1801,0.5699367088607595,0.00029126099980203435,0.07142632900013268
533,37,75,1800,0.569620253164557,0.000275720999979967,0.07115559700014273
534,5,48,1809,0.5724683544303798,0.0003421219998926972,0.0714348780002183
535,15,6,1789,0.5661392405063291,0.00018910100016000797,0.0715263289998802
536,57,41,1770,0.560126582278481,0.00021859100024812506,0.0715017990000888
537,17,61,1835,0.5806962025316456,0.00030896199996277574,0.07091152500015596
538,71,44,1803,0.5705696202531646,0.00013022099983572843,0.07173860100010643
539,35,0,1828,0.5784810126582278,9.003000013763085e-05,0.07129820799991649
540,76,71,1816,0.5746835443037974,0.00035352200029592495,0.0713497090000601
541,34,29,1843,0.5832278481012658,0.00017464099983044434,0.07095986500007712
542,46,23,1828,0.5784810126582278,0.00017401100012648385,0.07126196799981699
543,12,72,1824,0.5772151898734177,0.00017930099966179114,0.07129392800015921
544,59,31,1783,0.5642405063291139,0.00012591099994097021,0.07056130299997676
545,27,29,1805,0.5712025316455697,0.00023206100013339892,0.07174449000012828
546,14,27,1877,0.5939873417721518,0.000183781000032468,0.07145779900019988
547,51,45,1828,0.5784810126582278,0.0002273710001645668,0.07153981900000872
548,42,65,1772,0.5607594936708861,7.044099993436248e-05,0.07095050499992794
549,64,0,1828,0.5784810126582278,8.570099998905789e-05,0.07107159599991064
550,64,73,1823,0.5768987341772152,0.0003357020000294142,0.07129563800026517
551,79,43,1808,0.5721518987341773,0.00018199099986304645,0.07108393699991211
552,18,28,1806,0.5715189873417722,0.0002913809998972283,0.07112321700014945
553,52,23,1829,0.5787974683544304,4.38899996879627e-05,0.07083612499991432
554,12,16,1793,0.5674050632911393,0.00022309099995254655,0.07148968899991814
555,33,58,1796,0.5683544303797469,4.90100001115934e-05,0.0718129809997663
556,55,29,1826,0.5778481012658228,9.866999971563928e-05,0.07148226900017107
557,43,75,1780,0.5632911392405063,0.00018901100020229933,0.07122541699982321
558,40,55,1818,0.5753164556962025,0.00026438099985170993,0.07118715700016764
559,69,65,1854,0.5867088607594937,0.0003042819998881896,0.07067788399990604
560,57,42,1790,0.5664556962025317,9.297999986301875e-05,0.0712070979998316
561,0,34,1905,0.6028481012658228,0.00021963099970889743,0.0708801749997292
562,76,79,1816,0.5746835443037974,0.00028753200012943125,0.07190158000003066
563,26,76,1854,0.5867088607594937,0.00034670099967115675,0.07228965300009804
564,70,78,1779,0.5629746835443038,0.00032058099986898014,0.07161946899987015
565,48,6,1842,0.5829113924050633,0.00019049100001211627,0.07158057900005588
566,38,36,1832,0.579746835443038,0.00020784099979209714,0.07210257099995943
567,25,40,1775,0.5617088607594937,0.00020577099985530367,0.07219294200012882
568,16,77,1763,0.5579113924050633,0.00027868100005434826,0.07152381899959437
569,25,6,1832,0.579746835443038,0.00035207199971409864,0.07191800099963075
570,58,52,1836,0.5810126582278481,0.00015938100023049628,0.07141680800032191
571,19,64,1786,0.5651898734177215,0.00035039199974562507,0.07127210700036812
572,47,21,1835,0.5806962025316456,0.0001599009997335088,0.07131491699965409
573,40,51,1844,0.5835443037974684,0.0001465509999434289,0.07148416799964252
574,35,17,1801,0.5699367088607595,0.00011829000004581758,0.07091582500015647
575,77,76,1821,0.5762658227848101,0.0001158499999291962,0.07067609399973662
576,66,64,1813,0.5737341772151898,0.00015233099975375808,0.07057914300003176
577,40,55,1764,0.5582278481012658,0.00026128199988306733,0.07107062499972017
578,19,11,1785,0.564873417721519,0.0002456910001455981,0.07138511799985281
579,36,15,1801,0.5699367088607595,4.762999969898374e-05,0.07087544500018339
580,47,52,1761,0.5572784810126582,0.00029981200032125344,0.07101534499997797
581,74,43,1819,0.575632911392405,0.0002409310000075493,0.07133622699984699
582,77,69,1830,0.5791139240506329,0.00027286200020171236,0.07099362500002826
583,74,32,1865,0.5901898734177216,0.00022572100033357856,0.0708666649998122
584,53,34,1804,0.5708860759493671,0.00030146200015224167,0.07115658600014285
585,12,45,1824,0.5772151898734177,0.0002540919999773905,0.07117932599976484
586,23,17,1811,0.5731012658227848,9.215000000040163e-05,0.0710267549998207
587,10,73,1819,0.575632911392405,0.00029567100000349456,0.07105572599994048
588,11,0,1822,0.5765822784810126,7.787000004100264e-05,0.07127604600009363
589,21,35,1809,0.5724683544303798,0.00022531199965669657,0.07154399699993519
590,78,57,1807,0.5718354430379747,0.000256022000030498,0.07140623700024662
591,27,63,1780,0.5632911392405063,0.00012628099966605077,0.07177001899981406
592,58,11,1833,0.5800632911392405,0.00013560000024881447,0.0711909370002104
593,38,78,1813,0.5737341772151898,0.00033961199960685917,0.07042091199991773
594,73,57,1814,0.5740506329113924,0.00033910199999809265,0.07112774500001251
595,31,38,1827,0.5781645569620253,4.5200999920780305e-05,0.07154702799971346
596,72,72,1780,0.5632911392405063,2.0420000055310084e-05,0.07050957299998117
597,71,27,1777,0.5623417721518987,0.00011451999989731121,0.071480597000118
598,22,11,1771,0.5604430379746835,0.000156470999627345,0.07110890500007372
599,27,5,1824,0.5772151898734177,0.00029333100019357516,0.07169071900034396
600,67,68,1798,0.5689873417721519,0.0002954219999082852,0.07044851099999505
601,76,42,1800,0.569620253164557,0.0002389810001659498,0.07156983799995942
602,74,61,1814,0.5740506329113924,0.00029550099998232326,0.07147801700011769
603,73,27,1803,0.5705696202531646,0.00011922099974981393,0.07213406099981512
604,13,45,1821,0.5762658227848101,0.00034989200003110454,0.07286103500018726
605,21,59,1793,0.5674050632911393,9.506100013823016e-05,0.07384647000026234
606,60,12,1844,0.5835443037974684,0.0002469409996592731,0.07226869200030706
607,24,45,1788,0.5658227848101266,0.00021041199988758308,0.07149334699988685
608,46,31,1839,0.5819620253164557,0.00021423199996206677,0.07160985800010167
609,9,26,1828,0.5784810126582278,9.800099996937206e-05,0.0717687289998139
610,59,20,1830,0.5791139240506329,0.00021556100000452716,0.07160550700018575
611,72,21,1796,0.5683544303797469,0.00011298000026727095,0.07144496699993397
612,2,19,1828,0.5784810126582278,0.00019439099969531526,0.07123471499971856
613,72,45,1747,0.5528481012658227,0.00024777199996606214,0.07155941700011681
614,44,77,1799,0.5693037974683545,0.0003241709996473219,0.07167787900016265
615,19,11,1836,0.5810126582278481,0.0001867109999693639,0.07186456899989935
616,12,40,1854,0.5867088607594937,0.0002613410001686134,0.07083514299984017
617,36,44,1832,0.579746835443038,0.00026553099996817764,0.07149584700027845
618,49,72,1802,0.5702531645569621,0.00019553099991753697,0.07158883800002513
619,45,64,1831,0.5794303797468354,0.00017675099979896913,0.07147609699995883
620,32,11,1841,0.5825949367088608,0.00015261099997587735,0.07155680800042319
621,60,18,1822,0.5765822784810126,7.469100000889739e-05,0.07155328699991514
622,73,18,1855,0.5870253164556962,6.144000008134753e-05,0.07134406600016518
623,31,10,1758,0.5563291139240506,0.0002575609996711137,0.07202219000009791
624,48,48,1827,0.5781645569620253,1.9999999949504854e-05,0.07184289900033036
625,75,21,1821,0.5762658227848101,0.0001704410001366341,0.0714851370003089
626,73,43,1823,0.5768987341772152,0.000122810999982903,0.0714503459998923
627,50,18,1812,0.5734177215189873,0.00023890100010248716,0.07148329699975875
628,50,16,1816,0.5746835443037974,0.00010401999998066458,0.07211069999993924
629,63,64,1802,0.5702531645569621,0.00030686199988849694,0.0716710769997917
630,16,10,1897,0.6003164556962025,0.00011095099989688606,0.07144076599979599
631,45,32,1786,0.5651898734177215,0.00028477200021370663,0.07154350600012549
632,56,29,1825,0.5775316455696202,9.721100013848627e-05,0.0721529699999337
633,35,74,1814,0.5740506329113924,0.00016026100001909072,0.07101133399964965
634,56,79,1837,0.5813291139240506,0.00028877199974886025,0.0718738079999639
635,64,33,1803,0.5705696202531646,0.0002902720002566639,0.0717637080001623
636,28,40,1804,0.5708860759493671,0.00019003099987457972,0.07191886800001157
637,0,20,1841,0.5825949367088608,0.0001874210001915344,0.07148300600010771
638,73,7,1809,0.5724683544303798,0.00015876099996603443,0.07173217799982012
639,44,45,1809,0.5724683544303798,0.00011396099989724462,0.07206067900006019
640,52,67,1817,0.575,0.00032520100012334296,0.07207633000007263
641,30,19,1826,0.5778481012658228,0.00021513100000447594,0.07168618799960313
642,60,47,1798,0.5689873417721519,0.00013344100034373696,0.07150255599981392
643,23,4,1801,0.5699367088607595,0.000269092000053206,0.07171976800009361
644,53,52,1868,0.5911392405063292,0.0002407110000604007,0.07127470500017807
645,68,17,1874,0.5930379746835444,4.541099997368292e-05,0.07159618700006831
646,19,4,1854,0.5867088607594937,0.0001496410000072501,0.07144191599991245
647,34,38,1756,0.5556962025316455,0.00029601100004583714,0.07146762599995782
648,76,74,1838,0.5816455696202532,0.0002701519997572177,0.0710382639999807
649,19,66,1878,0.5943037974683544,0.0003045609996661369,0.07133181600011085
650,42,31,1769,0.5598101265822785,9.279100004278007e-05,0.07161191600016537
651,20,31,1801,0.5699367088607595,0.0001194910000776872,0.07187397799998507
652,35,2,1830,0.5791139240506329,0.00019570099993870826,0.07131759499998225
653,56,77,1842,0.5829113924050633,0.000156870000409981,0.07164188700016894
654,26,49,1822,0.5765822784810126,0.0002452509997965535,0.07177322799998365
655,34,48,1833,0.5800632911392405,0.0002955410000140546,0.07133119599984639
656,5,12,1844,0.5835443037974684,0.00010175000033996184,0.07156842699987465
657,29,27,1856,0.5873417721518988,0.00011491100030980306,0.0717783469999631
658,9,57,1829,0.5787974683544304,0.000265241999841237,0.07115386399982526
659,7,65,1849,0.585126582278481,0.00011447999986557988,0.07197491900024033
660,78,52,1833,0.5800632911392405,0.00029939099977127626,0.07101548399987223
661,10,56,1795,0.5680379746835443,0.00015278999990187003,0.07138430600025458
662,67,47,1846,0.5841772151898734,0.0002179210000576859,0.07045696999966822
663,58,51,1820,0.5759493670886076,0.00014309000016510254,0.07127298499972312
664,55,8,1852,0.5860759493670886,0.0003296610002507805,0.07096588300009898
665,58,4,1819,0.575632911392405,0.00022213099964574212,0.071185264000178
666,36,76,1772,0.5607594936708861,0.0003018820002580469,0.07153970499985007
667,8,47,1818,0.5753164556962025,0.0002875109998967673,0.07136290500011455
668,77,23,1861,0.5889240506329114,0.00010529100018175086,0.07134014499979457
669,43,26,1835,0.5806962025316456,0.00022879200014358503,0.07164509599988378
670,33,4,1833,0.5800632911392405,0.00023085099974196055,0.07064433200002895
671,30,11,1850,0.5854430379746836,0.00023173099998530233,0.0703702699997848
672,40,73,1841,0.5825949367088608,0.0003109620001850999,0.07137723499999993
673,20,39,1803,0.5705696202531646,0.00022002200012138928,0.07139024499974767
674,69,23,1776,0.5620253164556962,0.00013536100004785112,0.07114438300004622
675,37,55,1789,0.5661392405063291,0.00030092199995124247,0.07124620400009007
676,74,43,1820,0.5759493670886076,0.00014745099997526268,0.07173587699980999
677,79,9,1868,0.5911392405063292,0.0001764909998200892,0.07078200200021456
678,53,79,1862,0.589240506329114,0.00012977999995200662,0.07103524300009667
679,9,69,1820,0.5759493670886076,0.00013197099997341866,0.0715631759999269
680,20,72,1815,0.5743670886075949,0.00026903199977823533,0.07181160700019973
681,14,60,1842,0.5829113924050633,0.00035375100014789496,0.07133047500019529
682,69,4,1846,0.5841772151898734,0.00024847100030456204,0.07113814400008778
683,4,61,1841,0.5825949367088608,0.00030457200000455487,0.07127938400026324
684,32,22,1797,0.5686708860759494,0.00012756999967677984,0.07193487800032017
685,69,66,1873,0.5927215189873418,0.00020146099996054545,0.0718051869998817
686,19,47,1852,0.5860759493670886,0.00027841100018122233,0.07103379299996959
687,4,59,1831,0.5794303797468354,0.00024314099982802873,0.0714064949997919
688,24,73,1808,0.5721518987341773,0.00017506000040157232,0.07127280399981828
689,34,68,1823,0.5768987341772152,7.869000000937376e-05,0.07147938599973713
690,32,28,1761,0.5572784810126582,0.00017094099985115463,0.07142486500015366
691,66,41,1796,0.5683544303797469,0.0001253109999197477,0.07154212499972346
692,57,16,1882,0.5955696202531645,0.00020025100002385443,0.07163092600012533
693,67,1,1827,0.5781645569620253,0.00031475200012209825,0.07164567600011651
694,27,71,1825,0.5775316455696202,0.00029055199956928845,0.07081847099971128
695,35,71,1836,0.5810126582278481,0.00018899099995906,0.07115831400005845
696,35,51,1865,0.5901898734177216,0.00021422100007839617,0.07194455800026844
697,2,19,1832,0.579746835443038,4.806000015378231e-05,0.07139543499988577
698,63,27,1823,0.5768987341772152,0.0003452419996392564,0.07136416499997722
699,10,42,1826,0.5778481012658228,0.0002697709996937192,0.07152346600014425
700,65,59,1815,0.5743670886075949,8.56900001053873e-05,0.07175927700018292
701,17,73,1835,0.5806962025316456,0.00031224200029100757,0.07130172400002266
702,10,72,1865,0.5901898734177216,0.00024197200036724098,0.07186239599968758
703,43,73,1835,0.5806962025316456,0.0003409420000934915,0.07072332100005951
704,68,46,1815,0.5743670886075949,0.00023809100002836203,0.071276644000136
705,55,23,1857,0.5876582278481013,9.508999983154354e-05,0.07187107699974149
706,65,55,1796,0.5683544303797469,0.0003153409998049028,0.0717494259997693
707,31,24,1817,0.575,7.479000032617478e-05,0.07152241500034506
708,13,30,1802,0.5702531645569621,0.0001970610001080786,0.07132394399968689
709,68,10,1773,0.5610759493670886,0.00017772100000001956,0.07131410400006644
710,42,67,1791,0.5667721518987342,0.00019050099990636227,0.07157645500001308
711,6,78,1818,0.5753164556962025,0.0003236009997635847,0.07075661099997888
712,71,57,1834,0.580379746835443,0.00014799099972151453,0.07156343499991635
713,20,56,1791,0.5667721518987342,0.0002576920001047256,0.07133358400005818
714,56,0,1839,0.5819620253164557,0.0001860310003394261,0.07064857999966989
715,4,44,1765,0.5585443037974683,0.00015427100015585893,0.07058831900030782
716,29,45,1845,0.5838607594936709,0.00018133100002160063,0.07097177099967666
717,26,69,1832,0.579746835443038,0.00035415199999988545,0.07077867099997093
718,48,53,1793,0.5674050632911393,0.0002896109999710461,0.07128155400005198
719,36,8,1864,0.589873417721519,0.00020997100000386126,0.07145448399978704
720,47,4,1855,0.5870253164556962,0.00011660099971777527,0.07096383099997183
721,47,4,1808,0.5721518987341773,0.00020625100023607956,0.07415296799990756
722,23,64,1861,0.5889240506329114,0.00036053199983143713,0.07043905899990932
723,55,72,1825,0.5775316455696202,0.00024533099986001616,0.0714765949996945
724,45,0,1821,0.5762658227848101,0.00022828200008007116,0.07166621499982284
725,68,79,1824,0.5772151898734177,0.00035281200007375446,0.07100946200034741
726,69,23,1787,0.5655063291139241,5.050000027040369e-05,0.07133066400001553
727,50,37,1828,0.5784810126582278,0.000354631999925914,0.0708647309998014
728,7,68,1817,0.575,0.00011979999999311985,0.0734399449997909
729,14,66,1819,0.575632911392405,0.0003151010000692622,0.0711085819998516
730,46,45,1837,0.5813291139240506,0.00023040099995341734,0.0711095930000738
731,15,39,1834,0.580379746835443,0.00034403199970256537,0.0710486520001723
732,78,73,1840,0.5822784810126582,9.769000007509021e-05,0.07088451099980375
733,21,45,1798,0.5689873417721519,0.00028800199970646645,0.07083809999994628
734,19,73,1822,0.5765822784810126,0.00034151200043197605,0.07121757300001264
735,5,40,1818,0.5753164556962025,0.00028193200023451936,0.0711656819999007
736,58,18,1826,0.5778481012658228,0.00028179199989608605,0.07135031300003902
737,47,58,1794,0.5677215189873418,0.00013449100015350268,0.0716521350000221
738,56,54,1815,0.5743670886075949,0.0002178209997509839,0.07148985399999219
739,65,73,1859,0.5882911392405064,0.00015473999974346953,0.07119780299990452
740,33,25,1806,0.5715189873417722,0.00012752000020554988,0.07165002500005357
741,67,69,1840,0.5822784810126582,0.00015000999974290607,0.07204091700032222
742,50,22,1787,0.5655063291139241,0.00031658199986850377,0.07158364399992934
743,65,32,1823,0.5768987341772152,0.00021729099989897804,0.07200309700010621
744,71,14,1777,0.5623417721518987,3.7739999697805615e-05,0.07203399699983493
745,53,12,1852,0.5860759493670886,0.00013622000005852897,0.07149696400028915
746,75,49,1837,0.5813291139240506,0.0002712010000323062,0.07178980600019713
747,43,67,1845,0.5838607594936709,0.00036040199984199717,0.07138524299989513
748,15,65,1799,0.5693037974683545,0.00028865200010841363,0.07168431500031147
749,41,67,1858,0.5879746835443038,0.00012039100010952097,0.07167681500004619
750,47,36,1824,0.5772151898734177,6.127000006017624e-05,0.07164742499981003
751,44,53,1833,0.5800632911392405,0.0002598609999040491,0.07174135499963086
752,4,9,1785,0.564873417721519,0.00025358099992445204,0.07166556499987564
753,26,72,1821,0.5762658227848101,0.0003070409998144896,0.0714023929999712
754,46,1,1821,0.5762658227848101,9.916099998008576e-05,0.07208094599991455
