exp,source,target,edges,density,t_dijkstra,t_floyd
383,0,22,651,0.3677966101694915,6.113199970059213e-05,0.030601879000187182
384,45,34,653,0.36892655367231636,7.208199986052932e-05,0.030750714000078005
385,41,50,590,0.3333333333333333,0.00015188500037766062,0.030945949999932054
386,4,41,627,0.35423728813559324,0.00015278499995474704,0.03088246800007255
387,35,46,649,0.36666666666666664,0.00011007400007656543,0.030463425000107236
388,28,50,677,0.3824858757062147,0.00012942400007887045,0.030955660000017815
389,26,14,630,0.3559322033898305,8.01729997874645e-05,0.030984350999915478
390,16,13,652,0.36836158192090396,0.00015083400012372294,0.03085452699997404
391,20,14,636,0.3593220338983051,8.459300033791806e-05,0.030501215999720444
392,50,7,632,0.35706214689265536,0.00015444400014530402,0.030871387999923172
393,10,46,701,0.396045197740113,0.00012217399989822297,0.030772723999689333
394,48,32,664,0.3751412429378531,0.0001233040002261987,0.030616269999882206
395,57,17,615,0.3474576271186441,6.532199995490373e-05,0.03051671699995495
396,14,3,646,0.3649717514124294,0.00010197300025538425,0.030797224000252754
397,54,3,650,0.3672316384180791,0.00011106299962193589,0.03061182800001916
398,10,15,645,0.3644067796610169,2.5531000119372038e-05,0.03074463199982347
399,26,9,638,0.36045197740112994,0.0001602739998816105,0.03085077600007935
400,44,2,634,0.3581920903954802,0.00012710400005744305,0.030629459000010684
401,47,10,646,0.3649717514124294,6.655200013483409e-05,0.030871905999902083
402,27,7,645,0.3644067796610169,0.00014203399996404187,0.030954777999795624
403,29,15,669,0.37796610169491524,6.657199992332608e-05,0.031078881999746955
404,57,36,642,0.36271186440677966,8.705200025360682e-05,0.030970919000083086
405,37,26,645,0.3644067796610169,4.9450999995315215e-05,0.030612749000283657
406,57,7,645,0.3644067796610169,0.00017722599977787468,0.03073915200002375
407,51,50,682,0.38531073446327685,9.037300014824723e-05,0.030920846999833884
408,14,5,623,0.3519774011299435,0.00016801499987195712,0.030910997000319185
409,43,4,641,0.36214689265536726,6.231099996512057e-05,0.030530615999850852
410,22,38,648,0.36610169491525424,0.00013336499978322536,0.030755071999919892
411,50,0,628,0.35480225988700564,8.552299959774246e-05,0.030781893000039418
412,29,32,636,0.3593220338983051,6.459199994424125e-05,0.03069923100019878
413,11,23,658,0.37175141242937854,0.00011439299987614504,0.031131453999933
414,59,33,635,0.3587570621468927,9.285299984185258e-05,0.030523125999934564
415,1,45,673,0.38022598870056495,0.0001407439999638882,0.03065836899986607
416,49,44,654,0.3694915254237288,0.00015632399981768685,0.030751102999602153
417,7,13,632,0.35706214689265536,2.4841000140440883e-05,0.030759622000005038
418,3,1,659,0.37231638418079094,9.174300021186355e-05,0.030728210999768635
419,26,55,674,0.3807909604519774,3.62910000148986e-05,0.03085948499983715
420,40,51,652,0.36836158192090396,0.0001308840001001954,0.030975009000030695
421,24,45,657,0.3711864406779661,0.00010095299967360916,0.030604368000240356
422,21,25,663,0.37457627118644066,0.00012505299991971697,0.03099026000018057
423,32,3,654,0.3694915254237288,0.00012274399978196016,0.03060459800008175
424,40,0,652,0.36836158192090396,0.00012018400002489216,0.03051213499975347
425,36,34,645,0.3644067796610169,0.00016118499979711487,0.030950837999625946
426,56,0,649,0.36666666666666664,0.00011434399993959232,0.030629457000031834
427,52,15,650,0.3672316384180791,6.419200008167536e-05,0.030599927000366733
428,3,48,665,0.3757062146892655,4.268100019544363e-05,0.030767950999688765
429,17,47,664,0.3751412429378531,0.00014259499994295766,0.03039630000012039
430,37,15,644,0.3638418079096045,5.61420001758961e-05,0.030898344999968685
431,12,3,672,0.37966101694915255,0.0001231440000992734,0.030865283999901294
432,19,8,634,0.3581920903954802,8.80229999893345e-05,0.03077309200034506
433,48,5,636,0.3593220338983051,6.748200030415319e-05,0.030679139000312716
434,5,8,666,0.376271186440678,6.588199994439492e-05,0.030890184999861958
435,23,7,636,0.3593220338983051,0.00015072499991219956,0.03070560900005148
436,17,20,610,0.3446327683615819,0.00012339400018390734,0.0308054520000951
437,31,53,633,0.3576271186440678,0.00010612300002321717,0.030722319999767933
438,46,9,642,0.36271186440677966,8.339199985130108e-05,0.030869055000039225
439,15,46,680,0.384180790960452,0.0001274739997825236,0.030632786999831296
440,13,59,637,0.35988700564971754,7.531199980803649e-05,0.030974967000020115
441,53,39,618,0.34915254237288135,0.0001297339999837277,0.030558734999885928
442,24,9,679,0.38361581920903953,0.00016226499974436592,0.030649386999812123
443,25,50,639,0.3610169491525424,0.00014277399986895034,0.030973097999776655
444,33,34,673,0.38022598870056495,0.0001841650000642403,0.030927955999686674
445,19,40,670,0.3785310734463277,0.00010201300028711557,0.030596646000049077
446,10,20,675,0.3813559322033898,8.330199989359244e-05,0.03063163699971483
447,21,26,639,0.3610169491525424,3.635100028986926e-05,0.030855563999921287
448,45,23,653,0.36892655367231636,0.00015425500032506534,0.030959737000102905
449,51,18,665,0.3757062146892655,0.00014598500001739012,0.030422841000017797
450,2,47,647,0.3655367231638418,0.0001484350000282575,0.0308532640001431
451,58,44,606,0.3423728813559322,0.00010043300017059664,0.03087816400011434
452,46,54,664,0.3751412429378531,0.00012727400007861434,0.03069827899980737
453,23,12,626,0.3536723163841808,0.00011532300004546414,0.031065209999724175
454,45,0,654,0.3694915254237288,5.33519996679388e-05,0.030722210000021732
455,34,14,630,0.3559322033898305,3.0331000289152144e-05,0.03074957099988751
456,21,29,636,0.3593220338983051,0.00013773399996352964,0.030801372000041738
457,36,51,680,0.384180790960452,7.194199997684336e-05,0.030899224000222603
458,43,41,616,0.3480225988700565,9.99630001388141e-05,0.030774710000059713
459,28,46,640,0.3615819209039548,0.00011038299999199808,0.030652736999854824
460,44,20,651,0.3677966101694915,0.00010397300002296106,0.03051956199988126
461,19,13,658,0.37175141242937854,4.0691000322112814e-05,0.03019933299992772
462,36,49,629,0.3553672316384181,0.0001475039998695138,0.030609505000029458
463,45,23,631,0.35649717514124296,0.0001362640000479587,0.03057268300017313
464,29,35,651,0.3677966101694915,0.00014856500001769746,0.03114454999968075
465,36,30,680,0.384180790960452,9.30619999053306e-05,0.03039959900024769
466,21,22,676,0.38192090395480227,0.00012293399959162343,0.030872923000060837
467,3,7,605,0.3418079096045198,6.998200024099788e-05,0.030894033000095078
468,0,13,625,0.3531073446327684,0.00012999399996260763,0.030363868000222283
469,41,36,610,0.3446327683615819,0.00011312299966448336,0.030642275999980484
470,13,48,625,0.3531073446327684,0.00012369399973977124,0.03054077300021163
471,58,29,639,0.3610169491525424,8.506199992552865e-05,0.030463150999821664
472,50,8,657,0.3711864406779661,9.3823000042903e-05,0.0305564130003404
473,59,14,673,0.38022598870056495,0.00013141399995220127,0.03048653199994078
474,19,57,652,0.36836158192090396,0.00015405400017698412,0.030501841999921453
475,30,41,656,0.3706214689265537,4.031200023746351e-05,0.03052514199998768
476,3,35,641,0.36214689265536726,0.00014828400026090094,0.03042946999994456
477,24,2,667,0.3768361581920904,0.00016155399998751818,0.030308935999983078
478,25,37,652,0.36836158192090396,4.88509999740927e-05,0.03035208799974498
479,42,48,630,0.3559322033898305,0.00013465400024870178,0.03073765800036199
480,46,40,663,0.37457627118644066,0.00016018399992390187,0.03015033100018627
481,1,37,657,0.3711864406779661,0.00010979299986502156,0.03027197499977774
482,51,51,624,0.3525423728813559,1.5190000340226106e-05,0.030752089000088745
483,8,30,681,0.3847457627118644,9.730299962029676e-05,0.030258205000336602
484,13,34,675,0.3813559322033898,0.00013980400035507046,0.030474611000045115
485,18,30,630,0.3559322033898305,0.0001289639999413339,0.030935954000142374
486,40,36,626,0.3536723163841808,5.344200008039479e-05,0.030536821999703534
487,24,21,637,0.35988700564971754,0.00012979300026927376,0.030574923000131093
488,25,25,670,0.3785310734463277,1.5590999737469247e-05,0.030447338000158197
489,12,8,669,0.37796610169491524,0.00013503399986802833,0.030206541000097786
490,31,44,634,0.3581920903954802,6.734199996571988e-05,0.03060318300003928
491,55,12,673,0.38022598870056495,0.00015103499981705681,0.030372866000107024
492,21,51,634,0.3581920903954802,0.00016800499997771112,0.030371336999905907
493,20,21,638,0.36045197740112994,3.9990999994188314e-05,0.030754036999951495
494,26,12,668,0.37740112994350283,5.9251000038784696e-05,0.030428437999944435
495,18,9,635,0.3587570621468927,0.00016006500027287984,0.030634954000106518
496,16,23,660,0.3728813559322034,0.00011358299980201991,0.03054459199984194
497,54,17,663,0.37457627118644066,4.622100004780805e-05,0.030336734999764303
498,12,26,641,0.36214689265536726,0.00014700500014441786,0.03015750000031403
499,19,52,662,0.37401129943502825,7.18819997018727e-05,0.03073242600021331
500,27,14,680,0.384180790960452,4.446100001587183e-05,0.030305165000299894
501,38,25,676,0.38192090395480227,0.0001220529998136044,0.03025330299988127
502,45,34,673,0.38022598870056495,0.00010302300006514997,0.030257182999775978
503,7,46,696,0.39322033898305087,0.00015089499993337085,0.03011718900006599
504,27,10,658,0.37175141242937854,0.00011469400033092825,0.030427958000018407
505,13,0,598,0.33785310734463275,0.00012067400029991404,0.030264192999766237
506,52,12,667,0.3768361581920904,4.991199966752902e-05,0.030098107999947388
507,16,19,609,0.3440677966101695,3.323100008856272e-05,0.030561911999939184
508,36,18,674,0.3807909604519774,8.982300005300203e-05,0.030592882999826543
509,37,2,635,0.3587570621468927,0.0001203439996970701,0.03077826799972172
510,16,19,646,0.3649717514124294,5.907099966862006e-05,0.030303714999718068
511,20,33,647,0.3655367231638418,0.00010656300037226174,0.03071643600014795
512,23,46,663,0.37457627118644066,2.851999988706666e-05,0.030472410000129457
513,49,33,651,0.3677966101694915,0.00012218400024721632,0.03027299299992592
514,7,31,662,0.37401129943502825,7.601300012538559e-05,0.030078636999860464
515,19,27,686,0.38757062146892657,0.00012949399979333975,0.03031796499999473
516,17,8,648,0.36610169491525424,0.00011846300003526267,0.03029045400035102
517,47,13,660,0.3728813559322034,6.654199978584074e-05,0.03056369999967501
518,8,13,635,0.3587570621468927,6.449200009228662e-05,0.030434437000167236
519,48,22,678,0.38305084745762713,0.00015426499976456398,0.030536689000200568
520,53,32,639,0.3610169491525424,0.0001355340000372962,0.03039593599987711
521,13,42,642,0.36271186440677966,9.380299979966367e-05,0.030718944999989617
522,24,53,664,0.3751412429378531,9.962300009647151e-05,0.03016620900007183
523,22,48,639,0.3610169491525424,2.3971000246092444e-05,0.030706393999935244
524,21,17,659,0.37231638418079094,5.776100033472176e-05,0.0302882830001181
525,59,16,671,0.3790960451977401,9.42219999160443e-05,0.030591732000175398
526,28,0,628,0.35480225988700564,8.697199973539682e-05,0.030245161000038934
527,8,50,644,0.3638418079096045,3.628100012065261e-05,0.0303275430001122
528,20,40,636,0.3593220338983051,0.00016248500014626188,0.030254200999934255
529,12,28,654,0.3694915254237288,3.624099963417393e-05,0.03059770199979539
530,19,35,633,0.3576271186440678,7.366199997704825e-05,0.03053222000016831
531,47,17,668,0.37740112994350283,9.5153000074788e-05,0.030328122999890184
532,47,55,673,0.38022598870056495,5.59110003450769e-05,0.03100391399993896
533,28,12,663,0.37457627118644066,0.00011357299990777392,0.03031625299990992
534,7,31,652,0.36836158192090396,8.804299977782648e-05,0.030612820999976975
535,54,15,686,0.38757062146892657,8.363300003111362e-05,0.03055674999995972
536,11,28,611,0.34519774011299437,4.139200018471456e-05,0.03039350499966531
537,48,54,630,0.3559322033898305,0.00017101499997806968,0.030464027000107308
538,2,9,619,0.3497175141242938,0.00015182500010268996,0.03083489799973904
539,57,57,659,0.37231638418079094,1.5009999970061472e-05,0.030126157999802672
540,29,45,640,0.3615819209039548,9.07329999790818e-05,0.030880629999956
541,26,6,626,0.3536723163841808,0.0001602249999450578,0.03007286500042028
542,51,55,634,0.3581920903954802,0.00013552400014305022,0.030350093999913952
543,6,48,667,0.3768361581920904,0.00011287300003459677,0.030427075999796216
544,54,54,631,0.35649717514124296,1.5869999970163917e-05,0.030478598000172497
545,10,35,620,0.3502824858757062,8.367200007342035e-05,0.030639343000075314
546,56,16,660,0.3728813559322034,9.141300006376696e-05,0.030750476000321214
547,12,15,633,0.3576271186440678,4.192100004729582e-05,0.030393295000067155
548,1,45,669,0.37796610169491524,0.00013898399993195198,0.03020513799992841
549,34,34,681,0.3847457627118644,1.5071000234456733e-05,0.030475206000119215
550,10,59,635,0.3587570621468927,0.00015161400006036274,0.030574358999729156
551,54,29,625,0.3531073446327684,0.00016627500008326024,0.03061746999992465
552,6,48,624,0.3525423728813559,0.0001596550000613206,0.030349343000125373
553,55,23,655,0.3700564971751412,9.698299982119352e-05,0.03064688099993873
554,46,34,631,0.35649717514124296,6.790199995521107e-05,0.03070379300015702
555,31,22,628,0.35480225988700564,8.046299990382977e-05,0.03038844299999255
556,46,11,650,0.3672316384180791,2.4750000193307642e-05,0.030437294999956066
557,27,37,637,0.35988700564971754,6.712200001857127e-05,0.030264699999861477
558,19,33,671,0.3790960451977401,0.00014866400033497484,0.03024606999997559
559,33,59,661,0.3734463276836158,0.0001533950003249629,0.030464146000213077
560,30,39,630,0.3559322033898305,8.335299980899435e-05,0.03062761999990471
561,11,53,601,0.33954802259887007,0.00015598500021951622,0.03047491600000285
562,34,10,602,0.34011299435028247,0.00010713299980125157,0.030138846000227204
563,41,16,616,0.3480225988700565,0.00012184300021544914,0.030228219000036916
564,29,39,606,0.3423728813559322,9.729300018079812e-05,0.03069555299998683
565,36,59,634,0.3581920903954802,0.00011652299963316182,0.030384543999844027
566,41,32,663,0.37457627118644066,0.00010475300041434821,0.03029170099989642
567,23,44,639,0.3610169491525424,0.0001277940000363742,0.030495496999719762
568,19,18,645,0.3644067796610169,7.66919997658988e-05,0.030458115999863367
569,13,40,612,0.34576271186440677,0.00011440399975981563,0.03014921600015441
570,59,29,620,0.3502824858757062,0.00013896400014346,0.03063598099970477
571,9,48,630,0.3559322033898305,0.000124922999930277,0.030222148999655474
572,36,54,642,0.36271186440677966,0.00014055500014364952,0.030682621999858384
573,49,9,637,0.35988700564971754,0.00014084400027059019,0.030574269000226195
574,27,10,651,0.3677966101694915,4.6131000090099405e-05,0.03046619599990663
575,30,27,672,0.37966101694915255,9.609300013835309e-05,0.030605039999954897
576,5,59,663,0.37457627118644066,0.00010200299993812223,0.03080133499997828
577,58,35,653,0.36892655367231636,7.618300014655688e-05,0.030260369000188803
578,56,8,649,0.36666666666666664,0.00013643400006912998,0.030798884999967413
579,35,56,654,0.3694915254237288,0.00010703299994929694,0.030373910999969667
580,20,50,671,0.3790960451977401,6.099199981690617e-05,0.030600567999954364
581,57,57,633,0.3576271186440678,1.6620000224065734e-05,0.03020057700041434
582,2,28,649,0.36666666666666664,7.272199991348316e-05,0.030649219999759225
583,21,34,651,0.3677966101694915,0.00011016400003427407,0.030355411000073218
584,34,41,629,0.3553672316384181,0.00011577299983400735,0.03036954200024411
585,35,45,664,0.3751412429378531,0.0001276339999094489,0.030596168000101898
586,55,22,607,0.34293785310734465,4.2921000385831576e-05,0.03052793599999859
587,50,15,667,0.3768361581920904,9.524200004307204e-05,0.030338610999933735
588,6,13,652,0.36836158192090396,6.180200034577865e-05,0.030252437999934045
589,41,23,648,0.36610169491525424,5.383100005929009e-05,0.030221686999993835
590,46,47,637,0.35988700564971754,0.00012888399987787125,0.030512074999933247
591,17,57,647,0.3655367231638418,0.00015977500015651458,0.03048946499984595
592,15,46,684,0.3864406779661017,0.00013449399966702913,0.030818764999821724
593,43,4,645,0.3644067796610169,4.637100028048735e-05,0.03035072099964964
594,15,22,647,0.3655367231638418,3.691100027936045e-05,0.03090806699992754
595,6,59,642,0.36271186440677966,0.00015428500000780332,0.03013132400019458
596,35,10,648,0.36610169491525424,7.179199974416406e-05,0.030078213000251708
597,11,14,633,0.3576271186440678,9.253300004274934e-05,0.03047228500008714
598,19,15,658,0.37175141242937854,7.942299998831004e-05,0.03059685800008083
599,16,26,627,0.35423728813559324,7.826199998817174e-05,0.0306484000002456
600,1,0,665,0.3757062146892655,6.155200026114471e-05,0.030271778000042104
601,20,5,656,0.3706214689265537,0.000119494000045961,0.03063986899996962
602,28,2,701,0.396045197740113,0.00010873300016100984,0.030487394999909156
603,8,12,665,0.3757062146892655,8.49220000418427e-05,0.030635509999683563
604,0,39,668,0.37740112994350283,0.0001075539998964814,0.03057810700011032
605,44,19,640,0.3615819209039548,0.00012101399988750927,0.030137413999909768
606,42,54,668,0.37740112994350283,0.00015575399993394967,0.03036831200006418
607,29,31,655,0.3700564971751412,0.00015913500010356074,0.03045672400003241
608,47,25,627,0.35423728813559324,4.021099994133692e-05,0.030537915999957477
609,35,38,664,0.3751412429378531,0.00013485399995261105,0.030567016000077274
610,21,1,608,0.34350282485875705,0.00014236400011213846,0.030507273999774043
611,37,52,642,0.36271186440677966,0.00013871500004825066,0.030444682000052126
612,15,12,640,0.3615819209039548,5.347200021788012e-05,0.030587115999878733
613,30,16,684,0.3864406779661017,8.412199986196356e-05,0.03066599900012079
614,19,56,637,0.35988700564971754,0.0001585039999554283,0.030532045000200014
615,2,9,634,0.3581920903954802,9.919299964167294e-05,0.030485752999993565
616,48,25,655,0.3700564971751412,0.00012773399976140354,0.03070670999977665
617,36,19,630,0.3559322033898305,8.955300017987611e-05,0.030767641000238655
618,32,18,650,0.3672316384180791,3.119099983450724e-05,0.030456573000265053
619,34,21,649,0.36666666666666664,8.161200003087288e-05,0.03048001299976022
620,11,53,648,0.36610169491525424,0.0001584049996381509,0.03024922600025093
621,3,54,657,0.3711864406779661,9.682300014901557e-05,0.030397089999951277
622,24,13,653,0.36892655367231636,7.87030003266409e-05,0.03032021800026996
623,27,47,609,0.3440677966101695,0.00014558399971065228,0.03064545800043561
624,54,22,659,0.37231638418079094,0.0001305239998146135,0.03064047699990624
625,32,58,672,0.37966101694915255,0.00011294299974906608,0.030686779000006936
626,21,42,625,0.3531073446327684,5.529200007003965e-05,0.03080323199992563
627,49,47,657,0.3711864406779661,0.0001519050001661526,0.030817422999916744
628,9,28,618,0.34915254237288135,4.3141000332980184e-05,0.030307347999951162
629,51,15,655,0.3700564971751412,6.252199955270044e-05,0.030731759999980568
630,41,20,647,0.3655367231638418,7.791200005158316e-05,0.03067826899996362
631,4,6,647,0.3655367231638418,0.00013102399998388137,0.030231065999942075
632,35,47,641,0.36214689265536726,0.00013583400004790747,0.030602016000102594
633,31,45,648,0.36610169491525424,2.5921000087691937e-05,0.030765830999825994
634,41,11,671,0.3790960451977401,0.00011266299998169416,0.030206724999970902
635,27,43,652,0.36836158192090396,0.0001245240000571357,0.030395799999951123
636,2,15,651,0.3677966101694915,8.063199993557646e-05,0.03033519900009196
637,54,54,618,0.34915254237288135,1.5359999906650046e-05,0.030624316999819712
638,6,35,661,0.3734463276836158,0.00012442299976100912,0.030189933000201563
639,13,56,664,0.3751412429378531,9.541300005366793e-05,0.0303828189998967
640,11,46,626,0.3536723163841808,0.0001539339996270428,0.030397558999993635
641,46,56,656,0.3706214689265537,0.0001667950000410201,0.03030957600003603
642,2,34,655,0.3700564971751412,0.00016778500003056251,0.030292086999907042
643,10,51,665,0.3757062146892655,0.00017110499993577832,0.030796910999924876
644,57,7,691,0.3903954802259887,0.00016497499973411323,0.03032732700012275
645,46,32,659,0.37231638418079094,0.00016861499989317963,0.030330428000070242
646,42,1,655,0.3700564971751412,3.001100003530155e-05,0.030289836000065407
647,35,35,628,0.35480225988700564,1.5039999652799452e-05,0.030177022999851033
648,10,23,663,0.37457627118644066,7.685200034757145e-05,0.03045154099982028
649,27,46,637,0.35988700564971754,6.220200020834454e-05,0.03068623800027126
650,44,32,623,0.3519774011299435,0.00010531299994909205,0.029961226000068564
651,19,46,644,0.3638418079096045,0.00015857500011406955,0.030363318000127038
652,21,21,685,0.3870056497175141,1.4960000044084154e-05,0.030321846999868285
653,16,27,648,0.36610169491525424,5.88620000598894e-05,0.03051497200021913
654,43,37,659,0.37231638418079094,8.214199988287874e-05,0.030798380999840447
655,51,13,638,0.36045197740112994,9.721300011733547e-05,0.030587214999741263
656,7,34,647,0.3655367231638418,0.00013174400010029785,0.030760130000089703
657,11,32,657,0.3711864406779661,7.165200031522545e-05,0.030536213999766915
658,37,15,671,0.3790960451977401,0.00012229399999341695,0.03040842900009011
659,17,26,659,0.37231638418079094,0.00016554500007259776,0.030040499000278942
660,48,1,637,0.35988700564971754,0.00010839400010809186,0.030510531999880186
661,39,26,649,0.36666666666666664,5.962200020803721e-05,0.030519532000198524
662,2,20,662,0.37401129943502825,5.918199985899264e-05,0.030341786999997566
663,46,21,620,0.3502824858757062,8.754300006330595e-05,0.03100214699998105
664,0,30,626,0.3536723163841808,0.00014786399970034836,0.030284676000064792
665,50,23,612,0.34576271186440677,0.0001070930002242676,0.030566253999950277
666,56,26,692,0.39096045197740115,0.00012926399995194515,0.030608564999965893
667,59,32,692,0.39096045197740115,0.00011444299980212236,0.03043104000016683
668,16,33,652,0.36836158192090396,9.571299960953183e-05,0.030386147999706736
669,20,51,688,0.3887005649717514,5.4212000122788595e-05,0.03032417499980511
670,44,2,646,0.3649717514124294,0.0001560849996167235,0.030632974000127433
671,8,40,635,0.3587570621468927,6.254200025068712e-05,0.030116038999949524
672,42,33,649,0.36666666666666664,0.00012302400000407943,0.030537202000232355
673,18,27,633,0.3576271186440678,0.00012558299977172283,0.030267273999925237
674,56,54,616,0.3480225988700565,0.00015219399983834592,0.03061941400028445
675,42,7,653,0.36892655367231636,0.00015085399991221493,0.03100158500001271
676,35,14,637,0.35988700564971754,0.00014534399997501168,0.030902273000265268
677,35,40,653,0.36892655367231636,0.00018413599991617957,0.03048871999999392
678,56,7,635,0.3587570621468927,6.897200000821613e-05,0.030162210000071354
679,26,44,637,0.35988700564971754,5.707199989046785e-05,0.030592283000260068
680,59,19,683,0.38587570621468925,0.00011975400002484093,0.030562811999971018
681,40,56,653,0.36892655367231636,0.00011603399980231188,0.03060013300000719
682,30,32,667,0.3768361581920904,0.00014722400010214187,0.03059286300003805
683,7,46,602,0.34011299435028247,0.00011524399997142609,0.030460168999979942
684,1,0,637,0.35988700564971754,2.7161000161868287e-05,0.030689306000112992
685,11,47,646,0.3649717514124294,8.823300004223711e-05,0.030468909999854077
686,17,12,645,0.3644067796610169,6.260200007091044e-05,0.030348075999881985
687,17,33,650,0.3672316384180791,0.0001480939999964903,0.030946073999984947
688,9,47,650,0.3672316384180791,8.601299987276434e-05,0.03068841499998598
689,49,44,659,0.37231638418079094,0.00011603399980231188,0.030520240999976522
690,11,52,624,0.3525423728813559,8.095300017885165e-05,0.03049801999986812
691,4,41,645,0.3644067796610169,0.00015215400026136194,0.030395148000025074
692,53,51,680,0.384180790960452,6.723200021951925e-05,0.030436888000167528
693,29,32,642,0.36271186440677966,8.947300011641346e-05,0.03033671499997581
694,29,50,666,0.376271186440678,0.000142834000143921,0.030570653000268067
695,2,46,625,0.3531073446327684,9.591299976818846e-05,0.03099312499989537
696,7,53,653,0.36892655367231636,9.99630001388141e-05,0.030337736000092264
697,2,45,643,0.3632768361581921,7.830300000932766e-05,0.030718276999778027
698,6,31,664,0.3751412429378531,0.00010323299966330524,0.030311063999761245
699,8,32,657,0.3711864406779661,8.427200009464286e-05,0.030693514999711624
700,58,1,614,0.34689265536723163,7.993299959707656e-05,0.03070067500038931
701,49,28,636,0.3593220338983051,0.00012622399981410126,0.030452038000021275
702,0,35,645,0.3644067796610169,8.012199987206259e-05,0.030846469000152865
703,0,15,635,0.3587570621468927,0.00011528300001373282,0.03112487799990049
704,48,21,650,0.3672316384180791,0.00011041399966416066,0.030653712999992422
705,3,9,668,0.37740112994350283,9.829300006458652e-05,0.030766436999783764
706,3,44,658,0.37175141242937854,0.00011425399998188368,0.0307434760002252
707,8,49,637,0.35988700564971754,9.865300035016844e-05,0.030743655000151193
708,24,25,667,0.3768361581920904,8.154199986165622e-05,0.03050252899993211
709,48,41,659,0.37231638418079094,9.302299986302387e-05,0.030406326000047557
710,1,0,640,0.3615819209039548,6.6922000314662e-05,0.030797307999819168
711,49,24,640,0.3615819209039548,0.00011937299996134243,0.0303552350001155
712,50,39,631,0.35649717514124296,0.0001538639999125735,0.030670864000057918
713,16,15,650,0.3672316384180791,0.00012629399998331792,0.030238581000048725
714,56,7,644,0.3638418079096045,0.00013691399999515852,0.030594262000249728
715,38,23,651,0.3677966101694915,0.00011798300010923413,0.030746395999813103
716,38,38,657,0.3711864406779661,1.4980000287323492e-05,0.030986664000010933
717,17,8,645,0.3644067796610169,0.00014175400019666995,0.03064904299981208
718,46,46,677,0.3824858757062147,1.5281000287359348e-05,0.03072393499996906
719,29,37,649,0.36666666666666664,6.784200013498776e-05,0.03073809599982269
720,26,57,589,0.3327683615819209,0.00015314400025090436,0.030702295000082813
721,16,54,655,0.3700564971751412,6.754199966962915e-05,0.030696485000135
722,56,26,605,0.3418079096045198,0.00010412299980089301,0.030477737999717647
723,18,58,649,0.36666666666666664,8.155300020007417e-05,0.030353224000009504
724,31,3,633,0.3576271186440678,0.0001694550001047901,0.03059104199974172
725,26,12,620,0.3502824858757062,0.00011241299989706022,0.03061678199992457
726,22,18,654,0.3694915254237288,0.00011979300006714766,0.030491069000163407
727,20,58,631,0.35649717514124296,3.185100013070041e-05,0.030398395999782224
728,19,9,647,0.3655367231638418,0.0001654849997976271,0.030191500000000815
729,27,6,658,0.37175141242937854,0.00013621400012198137,0.03049175699970874
730,10,36,641,0.36214689265536726,0.0001358740000796388,0.03066720200013151
731,4,52,653,0.36892655367231636,0.00015549499994449434,0.030418604999795207
732,1,32,641,0.36214689265536726,0.00012211400007799966,0.030478285999834043
733,34,4,639,0.3610169491525424,0.00011847299992950866,0.03037538399985351
734,53,15,651,0.3677966101694915,0.00013951399978395784,0.030672062000121514
735,7,52,664,0.3751412429378531,0.00014664499985883594,0.030631540999820572
736,52,37,656,0.3706214689265537,0.00012117300002500997,0.030390264999823557
737,37,3,615,0.3474576271186441,0.00010841299990715925,0.030413805000080174
738,7,59,678,0.38305084745762713,0.0001596649999555666,0.030637630999990506
739,34,45,675,0.3813559322033898,0.00013485399995261105,0.030337962999965384
740,58,49,685,0.3870056497175141,0.00014164399999572197,0.030481557000257453
741,16,15,642,0.36271186440677966,9.936300011759158e-05,0.030284990999916772
742,29,8,670,0.3785310734463277,0.0001484340000388329,0.030408224999973754
743,14,46,609,0.3440677966101695,0.00014947399995435262,0.030485986999792658
744,7,29,635,0.3587570621468927,0.000121052999929816,0.030414524999741843
745,24,9,630,0.3559322033898305,0.00013854400003765477,0.03023864000033427
746,38,59,678,0.38305084745762713,0.00015655499964850605,0.030387404000066454
747,50,47,625,0.3531073446327684,0.00014132400019661873,0.03080206700042254
748,30,20,637,0.35988700564971754,0.00013171399996281252,0.03095038099991143
749,32,56,638,0.36045197740112994,0.00017146500022136024,0.030556669999896258
750,1,50,656,0.3706214689265537,0.00016827499985083705,0.030693832999986626
751,3,17,660,0.3728813559322034,0.00014519500018650433,0.029893159000039304
752,50,57,666,0.376271186440678,0.0001693449999038421,0.03047524700014037
753,48,23,631,0.35649717514124296,5.65310001547914e-05,0.030584269999963
754,28,42,618,0.34915254237288135,0.00010882300011871848,0.030571598999813432
755,42,51,661,0.3734463276836158,0.00014135400033410406,0.03079844600006254
756,53,13,654,0.3694915254237288,0.00013224400026956573,0.030500007000227924
757,37,58,641,0.36214689265536726,0.00020389600013004383,0.030749474999993254
758,45,51,629,0.3553672316384181,9.064300002137315e-05,0.03074432399989746
759,8,9,623,0.3519774011299435,0.00015554499987047166,0.030497605999698862
760,49,15,666,0.376271186440678,0.0001354840001113189,0.030667220999930578
761,52,8,682,0.38531073446327685,7.37519999347569e-05,0.03052688700017825
762,45,43,659,0.37231638418079094,0.00011351300008755061,0.03074946300012016
763,17,31,684,0.3864406779661017,9.601300007489044e-05,0.03069060100006027
764,33,45,621,0.35084745762711866,0.0001089429997591651,0.03059956900006
765,23,59,678,0.38305084745762713,0.00012672399998336914,0.030531676999999036
