exp,source,target,edges,density,t_dijkstra,t_floyd
382,20,49,741,0.6048979591836735,0.00015961700000843848,0.017362774000048375
383,8,4,730,0.5959183673469388,0.00014092600031290203,0.01718621699956202
384,20,40,718,0.5861224489795919,0.0001249150000148802,0.01710814299985941
385,20,22,714,0.5828571428571429,4.5451000005414244e-05,0.017418796000129078
386,2,9,723,0.590204081632653,5.7223000112571754e-05,0.017468156999711937
387,9,16,697,0.5689795918367347,7.499299999835785e-05,0.017361053000058746
388,44,7,726,0.5926530612244898,0.00015799700031493558,0.017342461999760417
389,5,3,732,0.5975510204081632,0.00010642400002325303,0.017350893000184442
390,17,34,685,0.5591836734693878,0.00014419600029214052,0.017476708000231156
391,20,0,733,0.5983673469387755,4.393099970911862e-05,0.017405905000032362
392,49,30,707,0.5771428571428572,5.993200011289446e-05,0.01719696700001805
393,10,7,712,0.5812244897959183,0.00011636499993983307,0.01762931400025991
394,44,23,709,0.5787755102040816,0.00013524499991035555,0.017343962999802898
395,47,17,731,0.5967346938775511,0.00013737600011154427,0.017256717999771354
396,14,40,692,0.5648979591836735,0.0001184950001515972,0.017496778999884555
397,40,20,729,0.5951020408163266,5.257200018604635e-05,0.01762243400025909
398,3,38,728,0.5942857142857143,0.00013440600014291704,0.01732496100021308
399,18,35,714,0.5828571428571429,8.416399987254408e-05,0.017475998000008985
400,27,8,740,0.6040816326530613,0.00013226599958215957,0.017400373999862495
401,31,3,681,0.5559183673469388,0.00012904599998364574,0.017503428000054555
402,17,4,709,0.5787755102040816,0.00012829500019506668,0.01723967799989623
403,45,11,710,0.5795918367346938,8.671400019011344e-05,0.017666385999746126
404,9,15,743,0.6065306122448979,0.0001294860003326903,0.0175170090001302
405,14,43,690,0.563265306122449,0.00013078599977234262,0.01747778799972366
406,23,33,699,0.5706122448979591,0.0001233749999300926,0.01713664399994741
407,43,28,707,0.5771428571428572,0.00012056499963364331,0.017518959999961226
408,10,15,704,0.5746938775510204,5.0302000090596266e-05,0.017488718000095105
409,37,18,713,0.5820408163265306,7.665299972359207e-05,0.01725722900027904
410,27,37,691,0.5640816326530612,0.00012550500014185673,0.017402625000158878
411,23,24,752,0.6138775510204082,0.00012145500022597844,0.01736292300029163
412,17,10,727,0.593469387755102,4.200200010018307e-05,0.01718271499976254
413,2,14,733,0.5983673469387755,6.408299987015198e-05,0.017410724999990634
414,45,45,716,0.5844897959183674,1.3330999991012504e-05,0.01735359199983577
415,29,46,726,0.5926530612244898,0.00014146600005915388,0.017355102999772498
416,43,24,688,0.5616326530612245,5.271199961498496e-05,0.017295140999976866
417,47,29,732,0.5975510204081632,0.00011734400004570489,0.01739257400004135
418,45,39,694,0.566530612244898,0.00010783399966385332,0.017397594999692956
419,33,2,702,0.5730612244897959,0.00011130499979117303,0.017512629000066227
420,20,10,694,0.566530612244898,6.998300023042248e-05,0.017550561000007292
421,23,26,695,0.5673469387755102,5.840199992235284e-05,0.017521570000099018
422,26,28,703,0.5738775510204082,9.858400017037638e-05,0.017233527999906073
423,48,17,731,0.5967346938775511,0.00015910700039967196,0.0173883540001043
424,34,5,733,0.5983673469387755,3.7351999708334915e-05,0.01723615700029768
425,13,41,714,0.5828571428571429,0.00011234399971726816,0.017280099999879894
426,13,7,730,0.5959183673469388,0.00011665500005619833,0.017206337000061467
427,49,31,674,0.5502040816326531,5.7113000366371125e-05,0.01739445400016848
428,44,14,683,0.5575510204081633,0.00011990500024694484,0.01740826500008552
429,0,49,720,0.5877551020408164,0.00013268600014271215,0.01759321200006525
430,32,43,705,0.5755102040816327,0.00013336599977264996,0.01733345200000258
431,35,1,742,0.6057142857142858,4.80020003124082e-05,0.017178814999624592
432,9,4,707,0.5771428571428572,0.0001184950001515972,0.017658984999798122
433,23,7,706,0.5763265306122449,0.0001175550000880321,0.017440687000089383
434,16,46,745,0.6081632653061224,6.46819999019499e-05,0.017334092000055534
435,15,36,737,0.6016326530612245,0.00010879499996008235,0.017486177000137104
436,18,37,675,0.5510204081632653,0.0001493560002927552,0.01733812099973875
437,4,14,722,0.5893877551020408,7.185200001913472e-05,0.017307108999830234
438,10,21,717,0.5853061224489796,0.00011316400014038663,0.017502047999641945
439,14,10,723,0.590204081632653,6.758299969078507e-05,0.01746315600030357
440,44,37,721,0.5885714285714285,6.786299991290434e-05,0.017302498999924865
441,9,7,733,0.5983673469387755,0.00010893399985434371,0.0173697519999223
442,3,12,712,0.5812244897959183,8.875399998942157e-05,0.01710922100028256
443,17,40,732,0.5975510204081632,7.734300015727058e-05,0.017402473999936774
444,8,46,739,0.603265306122449,7.298299988178769e-05,0.0173795919999975
445,4,22,713,0.5820408163265306,0.00011238399974899949,0.01739010299979782
446,26,8,724,0.5910204081632653,0.0001125250000768574,0.01733267000008709
447,48,8,708,0.5779591836734694,0.00013559500030169147,0.017366962000323838
448,26,3,712,0.5812244897959183,9.207300035996013e-05,0.017414434000329493
449,47,18,722,0.5893877551020408,6.52230000923737e-05,0.01753615899997385
450,31,0,710,0.5795918367346938,0.00010243399992759805,0.01757382100004179
451,27,46,708,0.5779591836734694,0.00010432399994897423,0.017240957000012713
452,19,13,708,0.5779591836734694,8.174300000973744e-05,0.017316269999810174
453,19,4,717,0.5853061224489796,5.198200005906983e-05,0.01729638899996644
454,25,5,726,0.5926530612244898,0.00012326500018389197,0.01715913299995009
455,42,29,687,0.5608163265306122,0.0001054639997164486,0.01753468900005828
456,34,34,731,0.5967346938775511,1.2819999938074034e-05,0.017503508000118018
457,31,13,693,0.5657142857142857,4.494199993132497e-05,0.017438473999845883
458,29,31,737,0.6016326530612245,0.00016880700013643946,0.01744809499996336
459,17,25,710,0.5795918367346938,0.00013016499997320352,0.017486427000221738
460,44,45,733,0.5983673469387755,0.0001193449998027063,0.01717343400014215
461,8,24,710,0.5795918367346938,0.0001284159998249379,0.017297959000188712
462,41,1,726,0.5926530612244898,4.9172000217367895e-05,0.017366391999985353
463,49,36,715,0.5836734693877551,4.8472000344190747e-05,0.01749747700023363
464,14,44,734,0.5991836734693877,5.032199987908825e-05,0.017348961000152485
465,9,20,697,0.5689795918367347,0.0001154550000137533,0.017491087000053085
466,39,34,743,0.6065306122448979,7.594299995616893e-05,0.017331720999663958
467,4,29,718,0.5861224489795919,4.578200014293543e-05,0.017469956000240927
468,46,18,728,0.5942857142857143,0.00015189699979600846,0.017354091000015615
469,28,30,709,0.5787755102040816,0.00012188500022602966,0.01750948700009758
470,28,4,736,0.6008163265306122,5.7482000102027087e-05,0.017347261999930197
471,3,22,688,0.5616326530612245,0.00012019499990856275,0.017446796000058384
472,0,36,734,0.5991836734693877,5.8861999605142046e-05,0.01748449700016863
473,46,16,726,0.5926530612244898,5.679200012309593e-05,0.01722032499992565
474,8,36,728,0.5942857142857143,0.00014386599968929659,0.017370172000028106
475,10,38,709,0.5787755102040816,8.383300018977025e-05,0.017256027999792423
476,39,14,729,0.5951020408163266,0.00015492700003960636,0.01725004700028876
477,39,27,727,0.593469387755102,5.829299971082946e-05,0.017412964000413922
478,8,22,723,0.590204081632653,3.0161000267980853e-05,0.017276507999667956
479,15,34,711,0.5804081632653061,0.000165417000062007,0.017411242999969545
480,32,26,696,0.5681632653061225,0.00012611500005732523,0.017188495000027615
481,0,3,682,0.556734693877551,8.255400007328717e-05,0.017285118000017974
482,0,26,714,0.5828571428571429,0.00014350599985846202,0.017356481999740936
483,44,3,741,0.6048979591836735,9.958400005416479e-05,0.01735354099992037
484,20,21,741,0.6048979591836735,0.0001273360003324342,0.017482595999808836
485,33,0,734,0.5991836734693877,3.756099977181293e-05,0.017429695000373613
486,17,14,717,0.5853061224489796,5.79229999857489e-05,0.017272706999847287
487,1,4,715,0.5836734693877551,0.00012262500013093813,0.017438233000120817
488,28,38,701,0.5722448979591837,3.893099983542925e-05,0.017446624000058364
489,49,20,701,0.5722448979591837,9.14930001272296e-05,0.01748444599979848
490,29,0,697,0.5689795918367347,0.00010966500030917814,0.01743477299987717
491,18,44,707,0.5771428571428572,0.00015840700007174746,0.017377211000166426
492,25,34,718,0.5861224489795919,5.87029999223887e-05,0.017234285000085947
493,23,41,704,0.5746938775510204,0.0001071739998224075,0.017280796999784798
494,17,45,709,0.5787755102040816,0.00014354599989019334,0.017438053999740077
495,18,46,735,0.6,0.00015660700000807992,0.01723018500024409
496,7,19,706,0.5763265306122449,8.586400008425699e-05,0.017308357999809232
497,38,40,731,0.5967346938775511,9.598399992682971e-05,0.01741384300021309
498,4,4,709,0.5787755102040816,1.2930999673699262e-05,0.017246575999706693
499,42,16,722,0.5893877551020408,0.0001018940001813462,0.01751266700011911
500,2,47,701,0.5722448979591837,0.0001505360000919609,0.017452385000069626
501,45,24,727,0.593469387755102,0.00012864500013165525,0.017406782999842108
502,32,20,729,0.5951020408163266,7.179300018833601e-05,0.017513626999971166
503,19,38,727,0.593469387755102,9.085400006370037e-05,0.017371161000028223
504,9,47,726,0.5926530612244898,0.0001466259996050212,0.017491746000359853
505,10,17,725,0.5918367346938775,0.00011285500022495398,0.017362020000291523
506,34,3,697,0.5689795918367347,3.7800999962200876e-05,0.017187473999911163
507,25,39,699,0.5706122448979591,6.548200008182903e-05,0.017381011999987095
508,22,31,722,0.5893877551020408,0.00012255499996172148,0.017521026999929745
509,49,23,722,0.5893877551020408,7.202300002973061e-05,0.01735791999999492
510,34,27,729,0.5951020408163266,5.988199973216979e-05,0.017753307000020868
511,38,12,699,0.5706122448979591,6.77030002407264e-05,0.017382291000103578
512,18,22,684,0.5583673469387755,0.0001350159996036382,0.017370030999700248
513,36,47,695,0.5673469387755102,0.00013194499979363172,0.017306247999840707
514,34,33,724,0.5910204081632653,9.516399995845859e-05,0.01726249600005758
515,47,42,717,0.5853061224489796,0.0001337460003014712,0.017341219000172714
516,34,5,683,0.5575510204081633,0.00011511499997141073,0.01750672600019243
517,47,7,710,0.5795918367346938,0.0001416760001120565,0.017204702999606525
518,23,49,728,0.5942857142857143,0.00012848599999415455,0.017437093000353343
519,46,31,712,0.5812244897959183,0.00012844499997299863,0.01741003200004343
520,12,22,718,0.5861224489795919,8.987399996840395e-05,0.017499666000276193
521,3,38,718,0.5861224489795919,0.00014410599987968453,0.01725975599993035
522,1,35,705,0.5755102040816327,6.217200007085921e-05,0.017316899000434205
523,49,2,721,0.5885714285714285,0.00011471500010884483,0.017419632999917667
524,48,40,712,0.5812244897959183,0.00014934599994376185,0.017425392999939504
525,20,45,712,0.5812244897959183,9.795400001166854e-05,0.017404672999873583
526,5,14,720,0.5877551020408164,9.954400002243347e-05,0.017202622999775485
527,13,24,720,0.5877551020408164,0.0001399660000060976,0.01770028500004628
528,5,34,704,0.5746938775510204,0.00014741599989065435,0.017346879999877274
529,18,42,706,0.5763265306122449,0.00012992500023756293,0.017197543999827758
530,31,34,704,0.5746938775510204,9.819399974730914e-05,0.01743035300023621
531,43,12,720,0.5877551020408164,8.731300022191135e-05,0.017589779999980237
532,25,34,743,0.6065306122448979,0.00013509499967767624,0.017439744000057544
533,24,4,685,0.5591836734693878,4.4661000174528453e-05,0.017569379000178742
534,28,23,704,0.5746938775510204,0.0001229250001415494,0.017323799000223516
535,21,16,702,0.5730612244897959,8.616400009486824e-05,0.017467593999754172
536,36,1,698,0.5697959183673469,0.00012394499981382978,0.017287986999690474
537,46,49,729,0.5951020408163266,0.00011476500003482215,0.01729699800034723
538,46,33,731,0.5967346938775511,0.0001237050000781892,0.017321636999895418
539,20,43,742,0.6057142857142858,8.815299997877446e-05,0.017234233999715798
540,19,36,717,0.5853061224489796,6.934300017746864e-05,0.01727843499975279
541,19,24,709,0.5787755102040816,7.766399994579842e-05,0.017416060999948968
542,5,3,726,0.5926530612244898,0.0001191050000670657,0.017362478999984887
543,34,29,703,0.5738775510204082,0.0001482859997850028,0.017540716999974393
544,48,26,716,0.5844897959183674,3.7011999665992334e-05,0.017032095000104164
545,38,0,715,0.5836734693877551,0.00012849499989897595,0.01731178699992597
546,31,33,718,0.5861224489795919,4.67609997940599e-05,0.017256815000109782
547,9,15,727,0.593469387755102,0.0001229150002473034,0.017457582999668375
548,41,34,734,0.5991836734693877,7.268299987117643e-05,0.017314788000021508
549,33,44,697,0.5689795918367347,0.00010244399982184405,0.01743633200021577
550,0,15,725,0.5918367346938775,0.00010232500017082202,0.017536845999984507
551,24,1,746,0.6089795918367347,6.270299991228967e-05,0.017411541000001307
552,2,34,703,0.5738775510204082,0.00014615599957323866,0.01758798899982139
553,2,31,718,0.5861224489795919,0.00010525500010771793,0.01729191599997648
554,5,21,727,0.593469387755102,5.019199988964829e-05,0.017318116999831545
555,3,11,729,0.5951020408163266,5.864200011274079e-05,0.017311106999841286
556,42,49,706,0.5763265306122449,0.00010740500010797405,0.017383289999997942
557,13,16,705,0.5755102040816327,5.080199980511679e-05,0.01746091300037733
558,42,15,714,0.5828571428571429,0.00010203400006503216,0.01743556199971863
559,39,21,732,0.5975510204081632,2.4140999812516384e-05,0.017382370000177616
560,47,18,711,0.5804081632653061,5.380199991122936e-05,0.017458933999932924
561,33,43,682,0.556734693877551,9.53740000113612e-05,0.017274544999963837
562,3,16,718,0.5861224489795919,5.707199989046785e-05,0.017205263000050763
563,27,23,715,0.5836734693877551,0.00014104599995334866,0.01732436799966308
564,22,7,728,0.5942857142857143,8.711300006325473e-05,0.01725067500001387
565,15,18,752,0.6138775510204082,4.9281999963568524e-05,0.017481844000030833
566,7,25,745,0.6081632653061224,6.408299987015198e-05,0.017218822999893746
567,25,23,743,0.6065306122448979,7.563300005131168e-05,0.01731981700004326
568,2,21,705,0.5755102040816327,4.7171999995043734e-05,0.017609790000278736
569,10,13,727,0.593469387755102,3.459100025793305e-05,0.01740840100001151
570,5,35,694,0.566530612244898,3.970199986724765e-05,0.017509235000034096
571,45,40,732,0.5975510204081632,0.00014531599981637555,0.017431912000120064
572,13,14,683,0.5575510204081633,0.00012902600019515376,0.017540665999604244
573,41,1,722,0.5893877551020408,0.00011281500019322266,0.0175860780000221
574,29,42,701,0.5722448979591837,0.0001144650000242109,0.017460002999996505
575,40,37,724,0.5910204081632653,9.199300029649748e-05,0.017207902999871294
576,27,16,736,0.6008163265306122,3.5061000289715594e-05,0.01728804599997602
577,25,12,682,0.556734693877551,7.53039998926397e-05,0.017456183000376768
578,32,31,720,0.5877551020408164,5.4602000091108494e-05,0.017420182000023487
579,44,2,724,0.5910204081632653,9.350400023322436e-05,0.017404640999757248
580,3,39,710,0.5795918367346938,0.00014294600032371818,0.01737293000041973
581,1,24,702,0.5730612244897959,0.0001056949995472678,0.01736800900016533
582,19,29,715,0.5836734693877551,4.868199994234601e-05,0.017296466000061628
583,34,30,729,0.5951020408163266,0.00011419400016166037,0.01744387300004746
584,7,26,691,0.5640816326530612,5.932300018685055e-05,0.016992072999983066
585,7,4,732,0.5975510204081632,9.694400023363414e-05,0.017291195999860065
586,38,13,704,0.5746938775510204,7.673399977647932e-05,0.017213602000083483
587,43,21,739,0.603265306122449,0.0001405759999215661,0.017329846999928122
588,31,14,699,0.5706122448979591,5.8722999710880686e-05,0.01745143200014354
589,1,21,703,0.5738775510204082,0.0001340159997198498,0.0174856529997669
590,32,18,715,0.5836734693877551,0.00011153500008731498,0.017414150000149675
591,16,26,747,0.6097959183673469,6.716199959555524e-05,0.017352717999983724
592,24,33,675,0.5510204081632653,0.00011411500008762232,0.017364568000175495
593,46,4,705,0.5755102040816327,7.120300006135949e-05,0.017420099999981176
594,26,34,716,0.5844897959183674,0.00014450600019699777,0.01729156500005047
595,38,42,744,0.6073469387755102,0.00010527500035095727,0.017596466999748372
596,45,34,697,0.5689795918367347,2.4151000161509728e-05,0.01744608099988909
597,30,10,714,0.5828571428571429,7.332299992413027e-05,0.01750097400008599
598,2,9,711,0.5804081632653061,0.0001380459998472361,0.01750757399986469
599,34,27,707,0.5771428571428572,9.191400022245944e-05,0.017365107999921747
600,8,23,705,0.5755102040816327,4.7452000217163004e-05,0.017429489999813086
601,21,4,737,0.6016326530612245,9.880500010694959e-05,0.017299194999850442
602,19,10,725,0.5918367346938775,0.00011526500020409003,0.01741700000002311
603,27,2,706,0.5763265306122449,5.198200005906983e-05,0.01729683500025203
604,43,43,712,0.5812244897959183,1.2970000170753337e-05,0.017255304000173055
605,49,2,721,0.5885714285714285,3.0871000035403995e-05,0.017443320999973366
606,49,36,737,0.6016326530612245,9.339400003227638e-05,0.01749181300010605
607,19,46,730,0.5959183673469388,0.00010334500029784977,0.017412619999959134
608,6,18,728,0.5942857142857143,6.905300006110338e-05,0.017282933999922534
609,31,18,697,0.5689795918367347,7.044299991321168e-05,0.017485703000147623
610,1,14,681,0.5559183673469388,0.00012930599996252568,0.01735427699986758
611,14,41,707,0.5771428571428572,0.00010400400014987099,0.017316725999990012
612,31,20,732,0.5975510204081632,5.28820000909036e-05,0.017407019999609474
613,27,20,703,0.5738775510204082,0.0001457959997424041,0.017430271000193898
614,49,30,716,0.5844897959183674,0.00013335500034372672,0.017165270000077726
615,3,41,725,0.5918367346938775,0.00013715499972022371,0.017273664000185818
616,23,41,730,0.5959183673469388,0.00014040599990039482,0.01738312900033634
617,8,49,718,0.5861224489795919,9.604400020180037e-05,0.01755334600011338
618,32,49,720,0.5877551020408164,0.00012626599982468178,0.017195999999785272
619,16,15,716,0.5844897959183674,0.00013816599994243006,0.017675951000001078
620,6,16,686,0.56,0.0001447959998586157,0.017500464000022475
621,20,31,696,0.5681632653061225,0.00011053400021410198,0.01744737199987867
622,7,43,718,0.5861224489795919,0.0001542360000712506,0.01730262599994603
623,24,4,717,0.5853061224489796,0.00010544399992795661,0.017349248000300577
624,13,4,692,0.5648979591836735,0.00014219600006981636,0.01730470599977707
625,30,17,699,0.5706122448979591,9.850400010691374e-05,0.017277213999932428
626,25,48,705,0.5755102040816327,7.910299973445944e-05,0.017515064000235725
627,27,15,697,0.5689795918367347,0.0001416150003024086,0.017347867999887967
628,2,47,699,0.5706122448979591,8.034300026338315e-05,0.017354778000026272
629,34,48,744,0.6073469387755102,0.00014334600018628407,0.017392378999829816
630,40,40,721,0.5885714285714285,1.3190000117901945e-05,0.01754901599997538
631,19,44,690,0.563265306122449,4.0332000025955494e-05,0.017604627999844524
632,49,28,711,0.5804081632653061,6.090200031394488e-05,0.01739411900007326
633,39,6,715,0.5836734693877551,0.00013208500013206503,0.01739880000013727
634,15,13,705,0.5755102040816327,9.853499977907632e-05,0.017346867000014754
635,45,19,719,0.5869387755102041,6.493199998658383e-05,0.017570797000189486
636,15,3,716,0.5844897959183674,0.00014083599990044604,0.017236712999874726
637,45,1,740,0.6040816326530613,0.00011840500019388855,0.017360227999688504
638,11,25,721,0.5885714285714285,5.082200004835613e-05,0.017302726000252733
639,13,33,726,0.5926530612244898,0.00015170699998634518,0.01721653200002038
640,35,40,747,0.6097959183673469,0.00014241600001696497,0.01735427699986758
641,16,8,736,0.6008163265306122,0.0001218949996655283,0.01733760600018286
642,31,20,727,0.593469387755102,8.63039999785542e-05,0.017228641000201605
643,43,46,692,0.5648979591836735,0.00010121399964191369,0.01733517499997106
644,6,3,711,0.5804081632653061,0.00012726500017379294,0.017332865999833302
645,0,42,688,0.5616326530612245,0.0001367259997095971,0.017580705999989732
646,23,28,712,0.5812244897959183,0.00013878599975214456,0.017465001000346092
647,49,14,733,0.5983673469387755,7.14220000190835e-05,0.017437560000416852
648,43,12,748,0.6106122448979592,0.00011539500019353,0.017424269000002823
649,0,18,726,0.5926530612244898,0.00010773499980132328,0.017614367000078346
650,10,29,700,0.5714285714285714,0.00014782600010221358,0.017387928000061947
651,1,9,704,0.5746938775510204,0.00015659600012440933,0.017468241000187845
652,18,46,707,0.5771428571428572,0.00015089599992279545,0.017258731999845622
653,38,34,718,0.5861224489795919,0.00010583400035102386,0.01742007899974851
654,22,34,721,0.5885714285714285,0.00015203600014501717,0.017479731000094034
655,33,3,685,0.5591836734693878,5.772199983766768e-05,0.017399088000274787
656,13,9,739,0.603265306122449,3.347199981362792e-05,0.01732978500012905
657,25,31,726,0.5926530612244898,0.00012313499973970465,0.017339546000130213
658,25,4,741,0.6048979591836735,0.0001571859997966385,0.01729380400001901
659,41,17,710,0.5795918367346938,9.910400012813625e-05,0.017283153000335005
660,12,16,707,0.5771428571428572,0.00010466399999131681,0.017290303999743628
661,24,19,724,0.5910204081632653,0.00013883599967812188,0.017274932999953307
662,34,7,708,0.5779591836734694,0.00012733499988826225,0.0174300589997074
663,8,29,688,0.5616326530612245,0.0001240850001522631,0.017514553000182786
664,7,12,712,0.5812244897959183,0.00010380399999121437,0.017421889000161173
665,16,31,718,0.5861224489795919,0.0001170950004052429,0.017407448000085424
666,45,32,720,0.5877551020408164,0.00010065400010716985,0.017264773000079003
667,30,7,713,0.5820408163265306,0.00013505600009011687,0.017541912999604392
668,49,3,742,0.6057142857142858,0.00015546600025118096,0.017355185999804235
669,42,47,704,0.5746938775510204,0.00015371600011349074,0.017640518000007432
670,44,16,703,0.5738775510204082,0.00012173499999335036,0.0173748870001873
671,29,40,699,0.5706122448979591,3.0590999813284725e-05,0.017568295000273793
672,24,26,742,0.6057142857142858,0.00010386399981143768,0.01739563800038013
673,25,9,712,0.5812244897959183,0.00015976599979694583,0.017241581000234873
674,10,22,705,0.5755102040816327,3.046100027859211e-05,0.01748880199966152
675,44,32,718,0.5861224489795919,0.00010440400001243688,0.017516873000204214
676,0,21,702,0.5730612244897959,3.004100017278688e-05,0.01753883399987899
677,41,29,686,0.56,9.308400012741913e-05,0.017257301999961783
678,24,11,679,0.5542857142857143,0.0001318849999734084,0.01758581600006437
679,7,3,718,0.5861224489795919,5.2242000037949765e-05,0.01726485299968772
680,48,21,689,0.5624489795918367,7.454300020981464e-05,0.017383007999796973
681,16,25,692,0.5648979591836735,0.00012593500014190795,0.017301423999924737
682,7,45,715,0.5836734693877551,0.00011780400018324144,0.01733261599974867
683,11,10,704,0.5746938775510204,9.812400003283983e-05,0.017186198999752378
684,15,2,691,0.5640816326530612,2.4640999981784262e-05,0.017521132999718247
685,13,19,705,0.5755102040816327,2.3471000076824566e-05,0.01753818399993179
686,39,13,702,0.5730612244897959,7.299299977603368e-05,0.017475640999691677
687,49,29,718,0.5861224489795919,0.0001037539996104897,0.01729869399969175
688,7,47,708,0.5779591836734694,0.00014200599980540574,0.01754092400005902
689,49,21,702,0.5730612244897959,0.00014705600005981978,0.01739015799967092
690,37,3,694,0.566530612244898,0.00015094599984877277,0.017307353999967745
691,33,14,720,0.5877551020408164,3.1491999834543094e-05,0.017279791999953886
692,43,31,736,0.6008163265306122,0.00010505399995963671,0.017127736000020377
693,33,9,705,0.5755102040816327,5.446299974209978e-05,0.01731044300004214
694,2,41,721,0.5885714285714285,0.00011389400015104911,0.017481980999946245
695,18,12,701,0.5722448979591837,0.00010042400026577525,0.017257551000056992
696,17,20,700,0.5714285714285714,0.0001316650000262598,0.017493580999598635
697,39,8,701,0.5722448979591837,0.00010077400020236382,0.017188407999583433
698,27,14,681,0.5559183673469388,6.129299981694203e-05,0.017386486000305013
699,33,39,730,0.5959183673469388,8.078300015768036e-05,0.017490160999841464
700,26,34,695,0.5673469387755102,0.00012416500021572574,0.017420627999854332
701,37,32,710,0.5795918367346938,0.00010797499999171123,0.017389585999808332
702,6,32,744,0.6073469387755102,2.472100004524691e-05,0.0173018829996181
703,46,33,685,0.5591836734693878,0.00014483600034509436,0.017519322000225657
704,12,3,714,0.5828571428571429,0.00010935399996014894,0.017446239000037167
705,24,11,699,0.5706122448979591,0.00010495400010768208,0.017223809999904915
706,4,48,730,0.5959183673469388,0.00014620599995396333,0.01747041899989199
707,41,7,689,0.5624489795918367,0.00010177400008615223,0.017480700999840337
708,8,39,723,0.590204081632653,3.728100000444101e-05,0.017423797999981616
709,39,35,729,0.5951020408163266,0.00013034500034336816,0.017528011999729642
710,11,22,720,0.5877551020408164,0.00012847600009990856,0.017557083000156126
711,39,35,728,0.5942857142857143,0.0001195049999296316,0.01736755499996434
712,3,18,728,0.5942857142857143,0.0001482659999965108,0.01748357999986183
713,19,41,685,0.5591836734693878,9.18240002647508e-05,0.01755937300004007
714,23,28,730,0.5959183673469388,3.910200030077249e-05,0.01730208200024208
715,23,45,709,0.5787755102040816,5.6492000112484675e-05,0.017552793999584537
716,33,18,692,0.5648979591836735,0.00011893500004589441,0.01722535999988395
717,11,9,714,0.5828571428571429,9.067400014828308e-05,0.017424927000320167
718,44,29,704,0.5746938775510204,6.886299979669275e-05,0.01747970999986137
719,21,38,684,0.5583673469387755,9.113400028581964e-05,0.017423137999685423
720,29,49,677,0.5526530612244898,0.00013792600020678947,0.017451479000101244
721,2,8,679,0.5542857142857143,0.00014466599986917572,0.017578793999746267
722,28,31,715,0.5836734693877551,0.00012995600036447286,0.01755350300027203
723,37,44,690,0.563265306122449,0.00013130499974067789,0.017252331000236154
724,8,45,716,0.5844897959183674,0.00014822599996477948,0.01738976700016792
725,17,40,744,0.6073469387755102,0.00014420600018638652,0.01718351799991069
726,48,49,738,0.6024489795918367,0.0001565070001561253,0.01723459000004368
727,45,48,733,0.5983673469387755,0.0001303549997828668,0.017117644999871118
728,49,32,706,0.5763265306122449,0.00012030500010951073,0.01721290900013628
729,29,1,695,0.5673469387755102,7.590399991386221e-05,0.017458078999879945
730,33,46,710,0.5795918367346938,0.0001416060003975872,0.017467188999944483
731,47,21,717,0.5853061224489796,4.5481000142899575e-05,0.01747282999986055
732,3,2,747,0.6097959183673469,2.5781000204005977e-05,0.01739082599988251
733,14,19,683,0.5575510204081633,5.2942000365874264e-05,0.017237950999970053
734,30,18,704,0.5746938775510204,0.00012034500014124205,0.017271280999921146
735,8,5,695,0.5673469387755102,0.00012116500010961317,0.017392296000252827
736,17,22,729,0.5951020408163266,9.933499995895545e-05,0.01744433800013212
737,3,43,718,0.5861224489795919,0.00014232600005925633,0.017472639000061463
738,43,2,722,0.5893877551020408,9.642399982112693e-05,0.017354954999973415
739,1,43,711,0.5804081632653061,0.00013750500011155964,0.01739429700000983
740,18,35,723,0.590204081632653,0.00010383499966337695,0.017566153000188933
741,10,31,728,0.5942857142857143,7.096299987097154e-05,0.0172750020001331
742,36,7,675,0.5510204081632653,0.00010707399997045286,0.017379905999860057
743,24,36,716,0.5844897959183674,0.00010427500001242151,0.017373943999700714
744,18,33,693,0.5657142857142857,0.00013869500025975867,0.017504720000033558
745,32,7,736,0.6008163265306122,0.000144845999784593,0.01754695099998571
746,22,43,691,0.5640816326530612,0.00010485399980098009,0.017382665000241104
747,19,45,714,0.5828571428571429,0.00011967499995080288,0.017402855999989697
748,44,17,705,0.5755102040816327,8.071299998846371e-05,0.017467288999796438
749,45,12,724,0.5910204081632653,2.5321000066469423e-05,0.017535780999878625
750,48,28,720,0.5877551020408164,0.00014698599989060313,0.017671026000243728
751,39,0,712,0.5812244897959183,8.439300017926143e-05,0.017263859999729902
752,34,11,734,0.5991836734693877,9.001399985208991e-05,0.017496529000254668
753,3,32,720,0.5877551020408164,0.00011747500002456945,0.01757944300015879
754,48,17,697,0.5689795918367347,7.961299979797332e-05,0.017252809000183333
755,27,21,704,0.5746938775510204,9.125399992626626e-05,0.017588472999705118
756,30,6,688,0.5616326530612245,0.00015825699983906816,0.017437887000141927
757,5,26,714,0.5828571428571429,0.00010558399981164257,0.017362793999836867
758,13,23,699,0.5706122448979591,8.611400016889093e-05,0.01747762899958616
759,10,8,714,0.5828571428571429,0.00011171400001330767,0.01739635600006295
760,21,44,701,0.5722448979591837,5.5283000165218255e-05,0.01728598999989117
761,23,42,706,0.5763265306122449,0.00015210599985948647,0.017302362000009452
762,38,29,728,0.5942857142857143,0.00010541399979047128,0.017304232000242337
763,36,46,714,0.5828571428571429,0.00013955499980511377,0.017408835999958683
764,44,18,685,0.5591836734693878,5.1541999710025266e-05,0.01758954300021287
