exp,source,target,edges,density,t_dijkstra,t_floyd
383,3,47,814,0.4598870056497175,0.00022857600015413482,0.030132995000258234
384,13,5,819,0.46271186440677964,8.943199964051018e-05,0.030040603000088595
385,51,41,812,0.45875706214689266,5.982199991194648e-05,0.030268568000337837
386,40,43,745,0.4209039548022599,0.00013562399999500485,0.03017907599996761
387,23,20,792,0.44745762711864406,0.0001706040002318332,0.030188477000137937
388,1,18,771,0.43559322033898307,2.7080999643658288e-05,0.029997471000115183
389,41,5,771,0.43559322033898307,0.00015791500027262373,0.030068163000123604
390,0,30,773,0.4367231638418079,0.00013986400017529377,0.03008938399989347
391,17,16,765,0.4322033898305085,7.480199974452262e-05,0.030279618999884406
392,47,36,766,0.4327683615819209,0.00013264300014270702,0.029999731000316388
393,31,33,799,0.4514124293785311,7.688200003030943e-05,0.0304214329999013
394,14,51,777,0.43898305084745765,0.00012441300032151048,0.03036385999985214
395,15,41,823,0.46497175141242936,0.00014430400005949195,0.03063606699970478
396,34,44,772,0.43615819209039547,8.244200034823734e-05,0.03038900100000319
397,41,7,815,0.4604519774011299,0.0001834549998420698,0.029659069999979693
398,18,50,754,0.42598870056497173,0.00010393299999122974,0.030273846999989473
399,54,6,771,0.43559322033898307,0.00017213399996762746,0.030248226999901817
400,44,23,769,0.4344632768361582,5.121200001667603e-05,0.0301291730002049
401,36,9,764,0.43163841807909603,0.00017724500003168941,0.030258747000061703
402,29,15,773,0.4367231638418079,0.00010989300017172354,0.03056985600005646
403,59,30,764,0.43163841807909603,0.00016592399970249971,0.03079444200011494
404,49,49,811,0.4581920903954802,1.5179999991232762e-05,0.030106583000360843
405,41,26,764,0.43163841807909603,7.250199996633455e-05,0.03052781499991397
406,8,14,771,0.43559322033898307,0.00010941299979094765,0.030776932000208035
407,59,35,763,0.43107344632768363,0.00015184399990175734,0.03063460799967288
408,1,4,777,0.43898305084745765,7.835199994588038e-05,0.030595205999816244
409,30,38,773,0.4367231638418079,0.00012610300018423004,0.030536334999851533
410,3,56,797,0.45028248587570624,0.00011184300001332304,0.0306991890001882
411,0,56,785,0.4435028248587571,0.00018605499963086913,0.0300893220000944
412,32,35,775,0.4378531073446328,0.00014438399966820725,0.030447682000158238
413,32,32,775,0.4378531073446328,1.4860000192129519e-05,0.030583906000174466
414,30,48,795,0.4491525423728814,8.869200019034906e-05,0.030378650999864476
415,9,19,812,0.45875706214689266,0.00013512399982573697,0.030342138999913004
416,11,46,766,0.4327683615819209,0.00013211299983595381,0.030604486999891378
417,19,38,800,0.4519774011299435,0.0001592839998920681,0.030085732000316057
418,9,50,786,0.4440677966101695,0.00011581299986573867,0.030166114999701676
419,52,16,784,0.4429378531073446,0.00011788300025727949,0.030464942999969935
420,35,52,774,0.43728813559322033,0.00017092500002036104,0.03017768400013665
421,57,46,792,0.44745762711864406,8.617299999968964e-05,0.030313287999888416
422,8,3,775,0.4378531073446328,5.855200015503215e-05,0.030338498999753938
423,54,57,771,0.43559322033898307,0.00015399399990201346,0.030476143000214506
424,52,51,784,0.4429378531073446,6.770199979655445e-05,0.030615885000315757
425,29,2,778,0.43954802259887005,0.0001538440001240815,0.03021952400013106
426,59,21,774,0.43728813559322033,0.00013813400028084288,0.03047491200004515
427,15,4,780,0.4406779661016949,0.00013943400017524255,0.030619525000020076
428,49,23,818,0.46214689265536724,0.00011539299975993345,0.030400969999845984
429,25,3,776,0.4384180790960452,0.0001158439999926486,0.030403119000311563
430,34,49,797,0.45028248587570624,0.0001757049999469018,0.030572004000077868
431,27,52,769,0.4344632768361582,0.0001526250002825691,0.030476801000077103
432,5,39,765,0.4322033898305085,7.888300024205819e-05,0.030547422999916307
433,1,14,774,0.43728813559322033,0.00015643399956388748,0.030370747999768355
434,58,26,800,0.4519774011299435,0.00015620500016666483,0.030423798999891005
435,32,5,755,0.4265536723163842,9.806299976844457e-05,0.030581643999994412
436,9,46,794,0.4485875706214689,0.00014822399998593028,0.030125562000193895
437,32,57,750,0.423728813559322,0.00016689499989297474,0.030417239000144036
438,34,59,750,0.423728813559322,7.881200008341693e-05,0.03064931599965348
439,20,12,750,0.423728813559322,6.825199989179964e-05,0.030287055999906443
440,6,5,791,0.44689265536723166,0.000146723999932874,0.030483582000215392
441,6,50,807,0.4559322033898305,0.00014930399993318133,0.030462911000086024
442,24,38,775,0.4378531073446328,9.355300016977708e-05,0.030492861999846355
443,18,59,746,0.4214689265536723,0.0001129829997807974,0.030827101999875595
444,12,20,799,0.4514124293785311,5.800200005978695e-05,0.03048493200003577
445,3,59,796,0.4497175141242938,0.0001820050001697382,0.030327097999816033
446,13,34,743,0.41977401129943503,6.42810000499594e-05,0.030405229999814765
447,53,25,770,0.4350282485875706,0.00018382500002189772,0.030520063000039954
448,46,47,774,0.43728813559322033,3.769200020542485e-05,0.030162821999965672
449,14,42,797,0.45028248587570624,0.00015489399993384723,0.030467641999621264
450,57,38,806,0.4553672316384181,0.00017192499990414944,0.030493352000121376
451,23,33,744,0.42033898305084744,9.99630001388141e-05,0.030979805000242777
452,38,1,807,0.4559322033898305,0.00012710400005744305,0.030416409999816096
453,20,29,785,0.4435028248587571,5.826099959449493e-05,0.030488271999729477
454,38,58,799,0.4514124293785311,0.0001309039998886874,0.030251813000177208
455,3,41,802,0.45310734463276836,0.00017986499960898072,0.030465520000234392
456,45,6,768,0.43389830508474575,0.00016325400019923109,0.030140971000037098
457,48,1,766,0.4327683615819209,8.312299996759975e-05,0.030720146000021487
458,25,41,752,0.4248587570621469,0.00011144299969600979,0.03050028999996357
459,17,54,783,0.4423728813559322,0.00015018400017652311,0.03030361500032086
460,29,49,784,0.4429378531073446,0.00012032400036332547,0.03035925699987274
461,14,14,781,0.44124293785310736,1.594099967405782e-05,0.030559912000171607
462,5,44,750,0.423728813559322,0.00013273400008984026,0.030497740000100748
463,40,27,784,0.4429378531073446,0.0001345529999525752,0.030528132000199548
464,19,26,810,0.4576271186440678,0.00016307499981849105,0.030341646000124456
465,21,16,784,0.4429378531073446,6.834199984950828e-05,0.030470909000086976
466,9,31,791,0.44689265536723166,0.0001505949999227596,0.030157891000271775
467,11,49,798,0.45084745762711864,0.0001250939999408729,0.030267293000179052
468,18,26,756,0.4271186440677966,8.185200022126082e-05,0.030668545000025915
469,41,15,795,0.4491525423728814,0.00016364499970222823,0.030434478000188392
470,14,24,782,0.44180790960451977,3.317099981359206e-05,0.030290173999674153
471,35,18,803,0.4536723163841808,6.480100000771927e-05,0.03042332900031397
472,48,41,767,0.43333333333333335,0.0001224439997713489,0.030422188000102324
473,45,52,786,0.4440677966101695,0.00012594300005730474,0.030579332999877806
474,27,29,765,0.4322033898305085,9.302199987359927e-05,0.030570943000384432
475,33,11,775,0.4378531073446328,8.908200015866896e-05,0.030498521000026813
476,19,59,790,0.4463276836158192,0.00016412400009357953,0.030426089000229695
477,33,23,792,0.44745762711864406,0.00010378299975855043,0.03039190699973915
478,20,20,762,0.43050847457627117,1.5589999748044647e-05,0.030493090000163647
479,54,3,754,0.42598870056497173,0.00010097300037159584,0.030375947000266024
480,35,39,767,0.43333333333333335,0.00016011500019885716,0.030813588999990316
481,52,31,784,0.4429378531073446,6.0802000007242896e-05,0.030440888999692106
482,10,19,802,0.45310734463276836,3.248100028940826e-05,0.03033265600015511
483,41,4,802,0.45310734463276836,9.223199958796613e-05,0.030467549999684707
484,10,7,781,0.44124293785310736,0.00014624499999627005,0.03044254800033741
485,26,22,822,0.46440677966101696,0.00014858399981676484,0.030561680999653618
486,35,16,768,0.43389830508474575,6.968200023038662e-05,0.030357855000147538
487,19,31,782,0.44180790960451977,4.125099985685665e-05,0.03036694599995826
488,27,21,806,0.4553672316384181,0.0001486639998802275,0.030468477999875176
489,13,34,758,0.42824858757062145,0.00013882400025977404,0.030303833999823837
490,19,2,773,0.4367231638418079,5.3902000217931345e-05,0.030313882999962516
491,43,10,766,0.4327683615819209,5.6911000228865305e-05,0.030634003000159282
492,37,46,814,0.4598870056497175,5.688200008080457e-05,0.03050702900009128
493,12,21,765,0.4322033898305085,0.00011193299997103168,0.03061745199966026
494,2,50,801,0.45254237288135596,9.225300027537742e-05,0.030273502000000008
495,15,43,763,0.43107344632768363,0.00013293400024849689,0.030414577000101417
496,54,24,767,0.43333333333333335,4.952199969920912e-05,0.030522549999659532
497,49,8,791,0.44689265536723166,0.000169744999766408,0.030396705999919504
498,43,40,781,0.44124293785310736,0.00016800399998828652,0.030326013999911083
499,6,48,767,0.43333333333333335,0.00014976400007071788,0.030300634000013815
500,58,42,830,0.4689265536723164,0.0001390239999636833,0.030343694999828585
501,53,43,773,0.4367231638418079,0.00011305299995001405,0.03046002800010683
502,42,11,786,0.4440677966101695,5.257200018604635e-05,0.03050840900004914
503,43,39,780,0.4406779661016949,5.741200038755778e-05,0.030651372999727755
504,51,9,765,0.4322033898305085,0.00015995500007193186,0.03030100300020422
505,15,10,757,0.42768361581920905,6.228199981705984e-05,0.03025022200017702
506,49,0,771,0.43559322033898307,0.00010494299976926413,0.029979824000292865
507,44,37,813,0.45932203389830506,7.02620000083698e-05,0.030038775999855716
508,56,34,750,0.423728813559322,0.0001408840003023215,0.030252351999934035
509,0,47,788,0.44519774011299434,6.89319999764848e-05,0.03047718800007715
510,6,9,791,0.44689265536723166,7.420200017804746e-05,0.030069186999753583
511,4,40,781,0.44124293785310736,4.8582000090391375e-05,0.030233881000185647
512,6,43,788,0.44519774011299434,0.00015721399995527463,0.030467078000128822
513,5,26,809,0.45706214689265534,0.00011195400020369561,0.03015097900015462
514,42,20,779,0.4401129943502825,2.8250000013940735e-05,0.0301832000000104
515,42,40,765,0.4322033898305085,8.672300009493483e-05,0.030399875000057364
516,55,5,791,0.44689265536723166,4.570100009004818e-05,0.030351094000252488
517,38,10,817,0.4615819209039548,8.164200016835821e-05,0.030281531999662548
518,49,37,782,0.44180790960451977,0.00015783400021973648,0.029998773999977857
519,30,37,780,0.4406779661016949,9.580300002198783e-05,0.030279580999831524
520,24,8,766,0.4327683615819209,6.734199996571988e-05,0.030729323999821645
521,8,59,787,0.44463276836158194,0.00010535299998082337,0.029990163000093162
522,21,11,779,0.4401129943502825,0.00011090299994975794,0.03051307799978531
523,51,25,776,0.4384180790960452,0.00014333399985844153,0.0304048750003858
524,51,21,791,0.44689265536723166,0.00010605300030874787,0.03037966400006553
525,27,55,799,0.4514124293785311,4.8022000100900186e-05,0.03022811000028014
526,53,58,816,0.4610169491525424,0.00012968400005775038,0.03048381700000391
527,20,57,824,0.4655367231638418,0.0001681349999671511,0.030216218999612465
528,24,19,791,0.44689265536723166,0.0001399040002070251,0.030032144999950106
529,14,58,790,0.4463276836158192,0.00016396499995607883,0.03041792499971052
530,29,46,753,0.42542372881355933,9.505200023340876e-05,0.03053914900010568
531,36,42,809,0.45706214689265534,0.00015908400018815883,0.030351852999956463
532,8,15,778,0.43954802259887005,3.7040999814053066e-05,0.030232110999804718
533,47,20,805,0.4548022598870056,0.000167403999967064,0.03026602099998854
534,49,19,774,0.43728813559322033,6.813099980718107e-05,0.03030257199998232
535,39,33,762,0.43050847457627117,0.00010971300025630626,0.02977254699999321
536,45,36,794,0.4485875706214689,0.00010334300031900057,0.030027514999801497
537,29,27,783,0.4423728813559322,4.5451000005414244e-05,0.03044110600012573
538,42,39,758,0.42824858757062145,0.00011998299987681094,0.03045566700029667
539,0,51,789,0.4457627118644068,7.515199968111119e-05,0.03045645699967281
540,43,9,827,0.4672316384180791,7.802300024195574e-05,0.030235419999826263
541,39,10,824,0.4655367231638418,0.00010302300006514997,0.030558119000033912
542,42,13,790,0.4463276836158192,4.912099984721863e-05,0.030460096999831876
543,3,15,744,0.42033898305084744,6.20319997324259e-05,0.03056214899970655
544,55,10,812,0.45875706214689266,0.00013461300022754585,0.030695562999881076
545,19,3,841,0.4751412429378531,9.835299988480983e-05,0.03060709900000802
546,56,0,772,0.43615819209039547,0.00017336500013698242,0.030382002999886026
547,29,36,776,0.4384180790960452,0.00014791400008107303,0.03079430499974478
548,26,59,779,0.4401129943502825,0.00013364400001592003,0.03063618000032875
549,18,11,783,0.4423728813559322,0.0001499140003033972,0.030099765000159096
550,0,5,756,0.4271186440677966,0.00013303300011102692,0.030260770000040793
551,57,25,777,0.43898305084745765,0.00014296400013336097,0.030347842000082892
552,14,18,788,0.44519774011299434,6.904199972268543e-05,0.030490516000099888
553,38,12,802,0.45310734463276836,0.00012572300011015614,0.030137245999867446
554,52,45,782,0.44180790960451977,0.0001929159998326213,0.030246377999901597
555,33,34,789,0.4457627118644068,0.0001224239999828569,0.030279780000000756
556,38,58,749,0.4231638418079096,0.0001522049997220165,0.030505275999985315
557,39,53,792,0.44745762711864406,0.0001703850002741092,0.030382803000065906
558,0,24,779,0.4401129943502825,9.59330000114278e-05,0.030309991000194714
559,19,15,768,0.43389830508474575,0.00013021399990975624,0.030485565999697428
560,1,27,809,0.45706214689265534,0.0001000229999590374,0.03031139999984589
561,22,18,778,0.43954802259887005,8.719200013729278e-05,0.030667010999877675
562,27,30,789,0.4457627118644068,3.376099994056858e-05,0.030218609000257857
563,44,5,754,0.42598870056497173,0.00014405399997485802,0.030367622000085248
564,39,11,769,0.4344632768361582,2.410000024610781e-05,0.03038182299997061
565,59,27,782,0.44180790960451977,0.00012149400026828516,0.030657700000119803
566,17,45,789,0.4457627118644068,0.00018203499985247618,0.030493156000375166
567,2,41,779,0.4401129943502825,8.488200001011137e-05,0.029929250000350294
568,54,55,785,0.4435028248587571,0.000147943999763811,0.03054670800020176
569,9,37,793,0.4480225988700565,0.00015976499980752124,0.030663259999982984
570,36,40,797,0.45028248587570624,0.00010576299973763525,0.03049070599990955
571,38,41,775,0.4378531073446328,0.00010964299963234225,0.030589398999836703
572,15,4,770,0.4350282485875706,0.00015388500014523743,0.030500756000037654
573,23,48,767,0.43333333333333335,0.0001631549998819537,0.030625000000327418
574,49,3,797,0.45028248587570624,0.00013459399997373112,0.030286100000012084
575,41,2,778,0.43954802259887005,7.47619997127913e-05,0.03044153299970276
576,30,23,792,0.44745762711864406,0.00012085300022590673,0.03054909599995881
577,43,55,805,0.4548022598870056,0.00016905499978747685,0.030532495999977982
578,35,49,758,0.42824858757062145,8.174200002031284e-05,0.03076858300028107
579,1,34,771,0.43559322033898307,0.00012539399995148415,0.030649859000277502
580,10,35,793,0.4480225988700565,3.426099965508911e-05,0.030609948000346776
581,14,48,777,0.43898305084745765,0.00014300399971034494,0.030749051999919175
582,45,34,801,0.45254237288135596,0.00017915499984155758,0.030331890000070416
583,10,28,775,0.4378531073446328,0.0001336039999841887,0.030403351000131806
584,45,15,775,0.4378531073446328,7.403199970212881e-05,0.03050410500009093
585,47,35,771,0.43559322033898307,0.00014546400007020566,0.030503133999900456
586,4,44,759,0.4288135593220339,0.00011133299994980916,0.03012025399993945
587,26,52,791,0.44689265536723166,0.0001376430000163964,0.030254838000018935
588,40,31,764,0.43163841807909603,0.0001492149999648973,0.03025786700027311
589,54,53,764,0.43163841807909603,0.0001692850000836188,0.030169404999924154
590,15,51,800,0.4519774011299435,0.0001205029998345708,0.030293229000108113
591,30,11,801,0.45254237288135596,4.722199992102105e-05,0.03022859700013214
592,44,10,818,0.46214689265536724,2.618100006657187e-05,0.030066341999827273
593,6,22,780,0.4406779661016949,0.00013038399993092753,0.029997100999935356
594,9,36,792,0.44745762711864406,0.00014852399999654153,0.02982115499980864
595,6,56,769,0.4344632768361582,3.992100027971901e-05,0.030459934000191424
596,10,19,789,0.4457627118644068,6.856199979665689e-05,0.03072584099982123
597,50,17,793,0.4480225988700565,0.0001032929999382759,0.029865707000226394
598,53,40,762,0.43050847457627117,0.00017690499998934683,0.030343330000050628
599,8,38,780,0.4406779661016949,0.00018867500011765515,0.03028699800006507
600,51,56,783,0.4423728813559322,0.00016510400018887594,0.030281909000223095
601,15,15,770,0.4350282485875706,1.5500000245083356e-05,0.030457113000011304
602,26,35,801,0.45254237288135596,7.691199971304741e-05,0.030835873000341962
603,14,19,778,0.43954802259887005,0.00018080500012729317,0.030501865000132966
604,17,28,788,0.44519774011299434,8.769199985181331e-05,0.03039649200036365
605,30,32,789,0.4457627118644068,0.0001201229997604969,0.030425461000049836
606,1,48,792,0.44745762711864406,0.00018780499976855936,0.03020627500018236
607,57,44,804,0.4542372881355932,0.00017209499992532074,0.03057365499989828
608,33,29,784,0.4429378531073446,0.00013867400002709473,0.030518333000145503
609,47,31,753,0.42542372881355933,7.29620001038711e-05,0.030379128999811655
610,41,35,755,0.4265536723163842,0.00017031500010489253,0.030491553000047134
611,24,15,771,0.43559322033898307,0.00011179300008734572,0.030514442999901803
612,37,56,785,0.4435028248587571,9.664199978942634e-05,0.030438211999808118
613,2,9,768,0.43389830508474575,0.00017661500032772892,0.03054426400012744
614,4,19,798,0.45084745762711864,9.900300028675701e-05,0.0306082760002937
615,33,43,794,0.4485875706214689,3.54410003637895e-05,0.030455721999715024
616,17,48,778,0.43954802259887005,0.00011082399987571989,0.030407279999963066
617,35,49,805,0.4548022598870056,7.463300016752328e-05,0.03039016900038405
618,59,4,759,0.4288135593220339,0.00011955399986618431,0.03047753200007719
619,30,48,829,0.46836158192090394,6.974200005060993e-05,0.030497693000143045
620,15,57,750,0.423728813559322,0.00017191500000990345,0.030553273999885278
621,6,7,767,0.43333333333333335,0.00018911500001195236,0.030447501999788074
622,27,19,788,0.44519774011299434,0.0001240039996446285,0.030521153999870876
623,18,51,803,0.4536723163841808,0.000185344999863446,0.030458142000043154
624,11,29,773,0.4367231638418079,0.00011250299985476886,0.030307947999972384
625,12,16,777,0.43898305084745765,0.00010804300018207869,0.030659097999887308
626,11,9,747,0.42203389830508475,4.780200015375158e-05,0.030797430999882636
627,56,33,764,0.43163841807909603,0.00015786399990247446,0.03052274399988164
628,38,4,773,0.4367231638418079,0.00013646399975186796,0.030098981999799435
629,36,28,764,0.43163841807909603,6.393200010279543e-05,0.030579665000004752
630,17,39,790,0.4463276836158192,0.00012325300031079678,0.030384289999801695
631,42,19,805,0.4548022598870056,0.00015006400008132914,0.030587315000047965
632,54,36,800,0.4519774011299435,8.356299986189697e-05,0.03036165899993648
633,30,5,771,0.43559322033898307,0.0001283940000575967,0.030442080999819154
634,56,46,819,0.46271186440677964,0.0001663940001890296,0.03021861600018383
635,59,15,766,0.4327683615819209,0.00011899300034201588,0.030243444999996427
636,47,9,782,0.44180790960451977,0.00014585400003852556,0.030656676000035077
637,34,20,810,0.4576271186440678,0.00010909299999184441,0.03051396199998635
638,34,56,766,0.4327683615819209,6.781100000807783e-05,0.030683617000249797
639,57,40,815,0.4604519774011299,0.00012787300011041225,0.03013079199990898
640,53,57,794,0.4485875706214689,0.0001596040001459187,0.03050795199987988
641,4,58,794,0.4485875706214689,4.812199995285482e-05,0.030156252000324457
642,33,15,789,0.4457627118644068,9.373299963044701e-05,0.030046139000205585
643,8,36,773,0.4367231638418079,0.00018064500000036787,0.030390798000098584
644,8,25,796,0.4497175141242938,6.504199973278446e-05,0.030269495000084135
645,8,30,769,0.4344632768361582,8.722200027477811e-05,0.0303548580000097
646,0,48,770,0.4350282485875706,9.6382999799971e-05,0.030563562999759597
647,55,35,767,0.43333333333333335,0.00015152499963733135,0.030436738999924273
648,7,56,774,0.43728813559322033,7.00919999871985e-05,0.03060952499981795
649,50,4,778,0.43954802259887005,8.826200019029784e-05,0.030324976999963837
650,33,20,782,0.44180790960451977,7.156200035751681e-05,0.030790329999945243
651,5,43,803,0.4536723163841808,9.594300036042114e-05,0.03058143399994151
652,30,24,800,0.4519774011299435,9.718299997985014e-05,0.030344767000315187
653,49,11,769,0.4344632768361582,0.00012916399964524317,0.030514042000049812
654,38,54,774,0.43728813559322033,0.00010590300007606857,0.030484341000374116
655,35,29,775,0.4378531073446328,0.0001453140002922737,0.030362978000084695
656,3,44,767,0.43333333333333335,5.163100013305666e-05,0.03045795099978932
657,57,37,764,0.43163841807909603,6.75520000186225e-05,0.030423659999996744
658,58,24,758,0.42824858757062145,4.628199985745596e-05,0.030581124000036652
659,10,14,790,0.4463276836158192,9.821200001169927e-05,0.030219744000078208
660,31,25,786,0.4440677966101695,0.00015295399998649373,0.030444120000083785
661,4,15,764,0.43163841807909603,9.874299985312973e-05,0.03071786800001064
662,40,46,765,0.4322033898305085,0.00010940299989670166,0.030257294999955775
663,5,20,799,0.4514124293785311,5.375199998525204e-05,0.03027978499994788
664,51,26,779,0.4401129943502825,9.661200010668836e-05,0.030215593999855628
665,49,59,805,0.4548022598870056,0.00012028299988742219,0.030590914000185876
666,53,38,784,0.4429378531073446,0.0001108030000978033,0.030498229999921023
667,3,7,785,0.4435028248587571,7.961200026329607e-05,0.03021950199990897
668,44,53,758,0.42824858757062145,7.977199993547401e-05,0.030596252999657736
669,16,42,763,0.43107344632768363,0.00016150500005096546,0.030541731000084837
670,44,45,763,0.43107344632768363,0.00014871400026095216,0.030699006000304507
671,52,13,792,0.44745762711864406,9.69319999057916e-05,0.030535041999883106
672,28,8,775,0.4378531073446328,0.00014125400002740207,0.03042587799973262
673,37,58,780,0.4406779661016949,9.853300025497447e-05,0.03059379300020737
674,28,4,805,0.4548022598870056,0.00013117400021656067,0.030727156000011746
675,57,51,791,0.44689265536723166,0.0001566239998282981,0.030027777000213973
676,57,7,791,0.44689265536723166,0.00016963500002020737,0.03041144799999529
677,48,31,813,0.45932203389830506,5.7901000218407717e-05,0.03014852099977361
678,28,24,759,0.4288135593220339,0.00014992400019764318,0.030519061000177317
679,36,36,774,0.43728813559322033,1.5249999705702066e-05,0.0302068920000238
680,54,57,772,0.43615819209039547,9.997300003306009e-05,0.030229992999920796
681,44,51,779,0.4401129943502825,0.00013232400033302838,0.030239102999985334
682,29,17,771,0.43559322033898307,0.00010118300042449846,0.030412207000154012
683,49,25,789,0.4457627118644068,0.00011334400005580392,0.030458417999852827
684,1,18,749,0.4231638418079096,0.00015566399997624103,0.02993682499982242
685,34,14,794,0.4485875706214689,7.676199993511545e-05,0.030383207000340917
686,26,21,764,0.43163841807909603,2.468999991833698e-05,0.0301959620001071
687,13,14,748,0.42259887005649716,4.183100008958718e-05,0.03009871899985228
688,14,3,773,0.4367231638418079,2.5800999992497964e-05,0.030083357999956206
689,13,11,784,0.4429378531073446,0.0001541740002721781,0.03044972899988352
690,23,15,792,0.44745762711864406,3.963100016335375e-05,0.030055336999794235
691,33,41,752,0.4248587570621469,0.0001503440003034484,0.030338686000050075
692,40,7,794,0.4485875706214689,0.00018677499974728562,0.029988875999606535
693,23,9,788,0.44519774011299434,0.0001286429996980587,0.030753977000131272
694,38,21,760,0.4293785310734463,9.394299968334963e-05,0.03044527800011565
695,52,15,764,0.43163841807909603,8.991200002128608e-05,0.03034375600009298
696,49,26,772,0.43615819209039547,0.00013195400015320047,0.030358783999872685
697,51,42,792,0.44745762711864406,0.00010021199977927608,0.03011921799998163
698,0,55,765,0.4322033898305085,0.0001799050000954594,0.030402055000195105
699,0,12,781,0.44124293785310736,7.641300044269883e-05,0.03066468299994085
700,25,39,795,0.4491525423728814,0.0001706150001155038,0.030193030000191357
701,24,51,745,0.4209039548022599,7.912199998827418e-05,0.030164859000251454
702,37,10,773,0.4367231638418079,0.00016581499994572368,0.030157909000081418
703,34,10,782,0.44180790960451977,5.8910999996442115e-05,0.030257091999828845
704,55,46,756,0.4271186440677966,0.00016299400022035115,0.03008303700016768
705,58,25,750,0.423728813559322,0.00011169399977006833,0.03013446800014208
706,6,28,769,0.4344632768361582,0.00010605300030874787,0.030382654999812075
707,25,48,773,0.4367231638418079,6.100100017647492e-05,0.030358714999692893
708,6,55,805,0.4548022598870056,6.825199989179964e-05,0.03011060800008636
709,34,28,763,0.43107344632768363,7.870199988246895e-05,0.030346314999860624
710,56,20,752,0.4248587570621469,4.293099982533022e-05,0.03047054799981197
711,15,34,791,0.44689265536723166,0.00015350500007116352,0.03070190400012507
712,11,24,790,0.4463276836158192,0.0001793050000742369,0.030293923000044742
713,36,16,793,0.4480225988700565,8.753200017963536e-05,0.030208860999664466
714,27,47,794,0.4485875706214689,0.0001685749998614483,0.030684603999816318
715,20,50,813,0.45932203389830506,0.0001791449999473116,0.03008666699997775
716,23,55,783,0.4423728813559322,6.643100005021552e-05,0.030318423999688093
717,39,10,801,0.45254237288135596,6.263200020839577e-05,0.03050760900032401
718,31,18,774,0.43728813559322033,0.00016647400025249226,0.0304846990002261
719,36,57,756,0.4271186440677966,0.00017287499986196053,0.030785247000039817
720,57,36,798,0.45084745762711864,0.00013086400031170342,0.03052666900020995
721,35,18,762,0.43050847457627117,8.923299992602551e-05,0.030631801999788877
722,46,13,764,0.43163841807909603,8.208200006265542e-05,0.030396615999961796
723,54,18,761,0.42994350282485877,6.149199998617405e-05,0.030353855000157637
724,55,11,779,0.4401129943502825,4.921199979435187e-05,0.030349894000210043
725,46,28,795,0.4491525423728814,0.00018157500016968697,0.03048362800018367
726,25,40,788,0.44519774011299434,5.005200000596233e-05,0.030161858000155917
727,15,13,831,0.4694915254237288,6.1021999954391504e-05,0.03021535900006711
728,35,5,785,0.4435028248587571,7.951200041134143e-05,0.030329801999869233
729,43,56,768,0.43389830508474575,0.0001034520000757766,0.030367003999799635
730,11,16,804,0.4542372881355932,9.211199994751951e-05,0.03044413599991458
731,33,14,799,0.4514124293785311,0.00016284499997709645,0.029913191000105144
732,7,51,743,0.41977401129943503,0.00011800399988715071,0.03039312400005656
733,5,22,774,0.43728813559322033,9.255299983124132e-05,0.029993852999723458
734,34,45,755,0.4265536723163842,9.55420000536833e-05,0.030265361000147095
735,51,24,800,0.4519774011299435,0.0001277940000363742,0.030320431999825814
736,6,13,786,0.4440677966101695,0.0001063929998963431,0.03012000699982309
737,23,54,787,0.44463276836158194,0.0001025130000016361,0.03053680799985159
738,45,47,763,0.43107344632768363,0.0001455340002394223,0.030546078000043053
739,26,9,794,0.4485875706214689,0.00014386400016519474,0.030326163000154338
740,43,35,807,0.4559322033898305,0.0001514540003881848,0.030264120000083494
741,12,36,765,0.4322033898305085,0.00014373399972100742,0.030321343000196066
742,25,19,779,0.4401129943502825,9.488200021223747e-05,0.030270061000010173
743,31,34,772,0.43615819209039547,6.427200014513801e-05,0.030419924999932846
744,21,45,804,0.4542372881355932,0.00016610500006208895,0.03016918799994528
745,19,44,764,0.43163841807909603,0.00014287400017565233,0.030340162999891618
746,36,40,817,0.4615819209039548,0.00011305299995001405,0.030473866000193084
747,34,38,796,0.4497175141242938,0.00019253600021329476,0.03059579999990092
748,44,47,790,0.4463276836158192,0.00017976500021177344,0.030555899000319187
749,19,27,744,0.42033898305084744,0.0001643049999984214,0.030284701000255154
750,24,46,795,0.4491525423728814,0.00010261299985359074,0.030160437999711576
751,57,40,788,0.44519774011299434,0.00015760399992359453,0.030182047999915085
752,41,10,807,0.4559322033898305,9.65529998211423e-05,0.030343643000378506
753,32,52,796,0.4497175141242938,0.00016896500028451555,0.03023250000023836
754,44,58,795,0.4491525423728814,0.00015528400035691448,0.03024225999979535
755,23,59,769,0.4344632768361582,0.00015452400020876667,0.03032135199964614
756,37,41,803,0.4536723163841808,0.000176245000147901,0.030137086000195268
757,37,2,768,0.43389830508474575,0.0001377139997202903,0.030442213999776868
758,51,54,805,0.4548022598870056,6.15720000496367e-05,0.03028965999965294
759,2,55,772,0.43615819209039547,0.00017157499996756087,0.030025092999949266
760,28,4,763,0.43107344632768363,0.00013808399990011822,0.0298869990001549
761,1,18,764,0.43163841807909603,7.632200004081824e-05,0.0302608090000831
762,6,54,768,0.43389830508474575,8.193199982997612e-05,0.03033073099959438
763,28,53,779,0.4401129943502825,8.260300000983989e-05,0.03021198699980232
764,2,30,791,0.44689265536723166,0.00011620300028880592,0.030396102999930008
765,48,51,778,0.43954802259887005,0.00018253500002174405,0.03013686600024812
