exp,source,target,edges,density,t_dijkstra,t_floyd
767,30,33,930,0.7591836734693878,0.00014777500018681167,0.016986697999982425
768,30,31,919,0.7502040816326531,0.00016482599994560587,0.01746858600017731
769,16,48,927,0.756734693877551,0.00017723600012686802,0.01717593500006842
770,36,1,940,0.7673469387755102,8.623299981991295e-05,0.017079721999834874
771,48,20,933,0.7616326530612245,0.00010520400019231602,0.01706568999998126
772,42,42,942,0.7689795918367347,1.2999999853491317e-05,0.017238847999578866
773,33,45,897,0.7322448979591837,0.00011996500006716815,0.01735267100002602
774,12,40,903,0.7371428571428571,2.494099999239552e-05,0.01702208899996549
775,13,11,896,0.7314285714285714,9.354299982078373e-05,0.017125843000030727
776,0,44,919,0.7502040816326531,0.00017055599982995773,0.017199446999711654
777,27,3,930,0.7591836734693878,9.888400018098764e-05,0.01723473699985334
778,37,7,915,0.746938775510204,0.00012799399974028347,0.017328390999864496
779,45,25,937,0.7648979591836734,0.0001239250000253378,0.01698770799976046
780,28,4,910,0.7428571428571429,4.725200005850638e-05,0.01727253799981554
781,21,47,938,0.7657142857142857,0.00016816600009406102,0.01702356999976473
782,40,30,940,0.7673469387755102,3.427100000408245e-05,0.01722638699993695
783,38,44,909,0.7420408163265306,9.90240000646736e-05,0.017186596000101417
784,6,48,873,0.7126530612244898,7.769300009385915e-05,0.017310569000073883
785,29,15,900,0.7346938775510204,0.00015956600009303656,0.01706018100003348
786,3,28,935,0.763265306122449,0.00011330400002407259,0.01695489700023245
787,24,25,941,0.7681632653061224,9.846400007518241e-05,0.016950706999978138
788,5,1,914,0.7461224489795918,5.7562000165489735e-05,0.017223537000063516
789,34,19,925,0.7551020408163265,7.820300015737303e-05,0.017002298000079463
790,15,8,926,0.7559183673469387,0.0001752560001477832,0.01725522800006729
791,10,16,918,0.7493877551020408,0.0001763169998412195,0.017118492999998125
792,23,19,931,0.76,2.6791000436787726e-05,0.017139814000074693
793,6,7,901,0.7355102040816327,8.866400003171293e-05,0.017207995999797276
794,40,15,932,0.7608163265306123,5.8942000123352045e-05,0.017061081000065315
795,49,31,941,0.7681632653061224,0.00018285700025444385,0.017055970999990677
796,20,23,920,0.7510204081632653,7.663299993510009e-05,0.017153235000023415
797,32,26,911,0.7436734693877551,3.227099978175829e-05,0.017135013000370236
798,47,2,925,0.7551020408163265,5.445199985842919e-05,0.016983809000066685
799,20,10,904,0.7379591836734694,4.890199988949462e-05,0.01719660600019779
800,37,17,930,0.7591836734693878,0.00017651699999987613,0.017062380999959714
801,34,30,912,0.7444897959183674,0.00012551500003610272,0.01727372900040791
802,23,29,922,0.7526530612244898,0.00012732400000459165,0.016963017000307445
803,9,42,900,0.7346938775510204,0.0001677270001891884,0.017168724999919505
804,25,47,916,0.7477551020408163,0.00014745499993296107,0.017066980999970838
805,48,2,942,0.7689795918367347,0.00014127499980531866,0.017192855999837775
806,16,14,931,0.76,8.593400025347364e-05,0.01707312100006675
807,33,7,910,0.7428571428571429,0.00015698599963798188,0.017256767000162654
808,38,27,917,0.7485714285714286,0.00013254499981485424,0.017212816000210296
809,3,22,945,0.7714285714285715,2.5041000299097504e-05,0.017106391999732296
810,37,41,913,0.7453061224489796,0.00017423700001018005,0.017326769000192144
811,27,9,920,0.7510204081632653,0.00017297600015808712,0.017242406999685045
812,1,34,937,0.7648979591836734,0.00014308600020740414,0.01710624099996494
813,29,31,914,0.7461224489795918,9.026299994729925e-05,0.017344680000405788
814,48,41,916,0.7477551020408163,0.00018831699981092243,0.016963445999863325
815,31,0,915,0.746938775510204,0.0001440149999325513,0.01727352800025983
816,18,24,900,0.7346938775510204,0.00010087300006489386,0.01723104600023362
817,28,9,913,0.7453061224489796,7.111200011422625e-05,0.016965906000223185
818,2,27,923,0.7534693877551021,0.0001241449999724864,0.01723485599995911
819,19,7,930,0.7591836734693878,0.00018017699994743452,0.017399962000126834
820,6,10,916,0.7477551020408163,5.0072000249201665e-05,0.017355300999952306
821,49,27,918,0.7493877551020408,6.726199990225723e-05,0.017145873000117717
822,33,16,914,0.7461224489795918,0.00010317400028725388,0.01712180200001967
823,22,49,948,0.7738775510204081,0.00016697599994586199,0.01697808700009773
824,4,19,896,0.7314285714285714,0.00010123299989572843,0.017228746000000683
825,9,47,914,0.7461224489795918,8.870300007401966e-05,0.017051558999810368
826,11,12,909,0.7420408163265306,9.454300015931949e-05,0.017292508000082307
827,10,30,935,0.763265306122449,6.027300014466164e-05,0.017226945999937016
828,6,41,904,0.7379591836734694,8.429299987255945e-05,0.017266057999677287
829,20,7,920,0.7510204081632653,0.00011974500012001954,0.017221954999968148
830,11,49,946,0.7722448979591837,0.00015359600001829676,0.017100061000292044
831,34,43,909,0.7420408163265306,0.0001513050001449301,0.017239345999769284
832,25,17,920,0.7510204081632653,0.0001291939997827285,0.017269957999815233
833,27,13,926,0.7559183673469387,5.50519998796517e-05,0.017353180999634787
834,34,16,918,0.7493877551020408,0.0001170239997918543,0.01708824099978301
835,48,28,921,0.7518367346938776,0.00015433599992320524,0.01721065500032637
836,38,35,898,0.7330612244897959,0.00014607499997509876,0.017212114999892947
837,44,5,893,0.7289795918367347,0.00016241599996646983,0.01727242800006934
838,38,23,908,0.7412244897959184,7.32029998289363e-05,0.017253336999601743
839,26,31,917,0.7485714285714286,9.258299996872665e-05,0.01720509500000844
840,35,39,920,0.7510204081632653,8.892300002116826e-05,0.017388841999945726
841,25,4,924,0.7542857142857143,0.00017513600005258922,0.017294628999934503
842,8,16,935,0.763265306122449,9.21139999263687e-05,0.0172250260002329
843,49,18,925,0.7551020408163265,0.00012952499992024968,0.017166183999961504
844,5,32,922,0.7526530612244898,0.00011619399992923718,0.01726748700002645
845,14,21,913,0.7453061224489796,6.0772999859182164e-05,0.01709579099997427
846,37,36,914,0.7461224489795918,9.133300000030431e-05,0.017305548999956955
847,10,31,920,0.7510204081632653,9.388299986312632e-05,0.01735619000010047
848,47,19,901,0.7355102040816327,5.69220001125359e-05,0.017073009999876376
849,40,44,909,0.7420408163265306,0.0001553860001877183,0.01749498599974686
850,35,5,896,0.7314285714285714,0.0001372649999211717,0.01709445099959339
851,1,46,939,0.7665306122448979,9.245399996871129e-05,0.017067210000277555
852,18,27,894,0.7297959183673469,0.00011672400023599039,0.01725253699987661
853,4,7,900,0.7346938775510204,0.00015485600033571245,0.01700472800030184
854,10,40,918,0.7493877551020408,7.290299981832504e-05,0.017180413999994926
855,23,40,909,0.7420408163265306,0.00014120500009084935,0.017411913000159984
856,29,12,912,0.7444897959183674,3.199100001438637e-05,0.01709514100002707
857,32,48,930,0.7591836734693878,0.00014294499987954623,0.017145911999705277
858,20,9,914,0.7461224489795918,0.00014614499968956807,0.017310008000094967
859,7,7,927,0.756734693877551,1.3349999790079892e-05,0.017270555999857606
860,29,3,920,0.7510204081632653,6.756299990229309e-05,0.01725433499996143
861,8,0,915,0.746938775510204,0.00011233400027776952,0.017216763999840623
862,4,41,917,0.7485714285714286,0.0001088740000341204,0.017140051999831485
863,36,38,908,0.7412244897959184,6.861200017738156e-05,0.017219105000094714
864,7,23,905,0.7387755102040816,4.7592000100848963e-05,0.01707865899970784
865,18,33,935,0.763265306122449,0.00016921699989325134,0.017195033000007243
866,38,22,912,0.7444897959183674,0.00010108399965247372,0.016985414999908244
867,42,42,925,0.7551020408163265,1.709099979052553e-05,0.017179192999719817
868,28,44,931,0.76,0.00018541600002208725,0.01702934800005096
869,14,15,910,0.7428571428571429,0.00010537399975873996,0.01710543100034556
870,39,26,903,0.7371428571428571,0.00015879500006121816,0.01716310300025725
871,12,3,902,0.7363265306122448,0.00012991499988856958,0.01701442700004918
872,25,21,928,0.7575510204081632,6.376199962687679e-05,0.017143402000328933
873,48,8,927,0.756734693877551,0.0001745669997035293,0.017075898999792116
874,43,13,928,0.7575510204081632,0.00010881400021389709,0.017120761000114726
875,27,34,912,0.7444897959183674,0.00014397499990081997,0.017190534000292246
876,10,45,945,0.7714285714285715,0.0001315049998993345,0.01717013199959183
877,21,37,934,0.7624489795918368,4.5961000068928115e-05,0.01715438200017161
878,1,4,917,0.7485714285714286,7.78529997660371e-05,0.017217063999851234
879,39,45,919,0.7502040816326531,9.722400000100606e-05,0.01724137500013967
880,4,45,920,0.7510204081632653,0.00010495399965293473,0.01697790599973814
881,11,31,906,0.7395918367346939,0.0001422250002178771,0.01724771499993949
882,33,4,926,0.7559183673469387,0.00014987600025051506,0.017204874000071868
883,36,1,932,0.7608163265306123,6.983299999774317e-05,0.017078928999580967
884,33,49,926,0.7559183673469387,0.00010979399985444616,0.017177113000343525
885,48,3,912,0.7444897959183674,0.0001202739999826008,0.01727447699977347
886,11,9,908,0.7412244897959184,0.0001501059996371623,0.017045407999830786
887,22,25,914,0.7461224489795918,0.00018189599995821482,0.01717962400016404
888,18,35,906,0.7395918367346939,0.00010625400000208174,0.017203834999691026
889,14,49,891,0.7273469387755102,0.00016172599998753867,0.017285476999859384
890,40,38,907,0.7404081632653061,0.0001432250001016655,0.017203274000166857
891,10,17,890,0.726530612244898,9.213300018018344e-05,0.017326818000128696
892,21,4,901,0.7355102040816327,6.163299985928461e-05,0.017290306999711902
893,28,11,932,0.7608163265306123,7.781299973430578e-05,0.01723819500011814
894,30,35,912,0.7444897959183674,0.00013023500014242018,0.017014547000144375
895,13,5,933,0.7616326530612245,0.00019331700013935915,0.017088309999962803
896,43,29,907,0.7404081632653061,4.853199970966671e-05,0.01717580300010013
897,19,34,913,0.7453061224489796,6.140200002846541e-05,0.01715531199988618
898,7,48,915,0.746938775510204,0.0001391250002598099,0.017291627000304288
899,13,19,898,0.7330612244897959,0.0001252940000995295,0.017158822000055807
900,34,35,909,0.7420408163265306,0.00011719499980245018,0.01718066200010071
901,13,36,931,0.76,0.00010101299994857982,0.017312607999883767
902,6,38,922,0.7526530612244898,0.00010754400000223541,0.017125630999998975
903,29,36,903,0.7371428571428571,6.813300024077762e-05,0.017158002000087436
904,9,49,933,0.7616326530612245,0.00017335699976683827,0.01732107799989535
905,22,38,922,0.7526530612244898,0.00017671700015853276,0.01733750900029918
906,22,14,931,0.76,0.00015693599971200456,0.01718234300005861
907,20,10,924,0.7542857142857143,2.517100028853747e-05,0.017239714999959688
908,28,7,939,0.7665306122448979,0.00015916599977572332,0.01701499699993292
909,0,6,906,0.7395918367346939,7.326300010390696e-05,0.017093488999762485
910,33,9,929,0.7583673469387755,0.0001460850003240921,0.017206943000019237
911,45,18,918,0.7493877551020408,0.00014576499961549416,0.017045417000190355
912,11,19,908,0.7412244897959184,7.998299997780123e-05,0.01715618100024585
913,15,11,896,0.7314285714285714,4.777200001626625e-05,0.017173862000163354
914,24,29,908,0.7412244897959184,6.928300035724533e-05,0.01720146299976477
915,0,13,927,0.756734693877551,5.523200024981634e-05,0.017164380999929563
916,43,33,915,0.746938775510204,0.00012406499990902375,0.01738278899983925
917,36,14,892,0.7281632653061224,0.00011474400025690557,0.017226314000254206
918,47,3,915,0.746938775510204,0.00012770500006809016,0.01722939299997961
919,41,48,923,0.7534693877551021,8.94029999471968e-05,0.017307377000179258
920,49,39,904,0.7379591836734694,0.00014296500012278557,0.0171829030000481
921,27,15,929,0.7583673469387755,0.00010608399998091045,0.01733618700018269
922,25,15,940,0.7673469387755102,4.7621999783586944e-05,0.017169772000215744
923,23,41,897,0.7322448979591837,0.00016637599992463947,0.017244443999970827
924,39,41,924,0.7542857142857143,5.17220000801899e-05,0.016977405000034196
925,39,40,908,0.7412244897959184,0.00015976599979694583,0.017015945999901305
926,2,28,914,0.7461224489795918,5.693200000678189e-05,0.01721813399990424
927,41,11,918,0.7493877551020408,0.00011775400025726412,0.0168518799996491
928,12,40,917,0.7485714285714286,3.238099998270627e-05,0.01689402100009829
929,4,30,911,0.7436734693877551,0.0001480350001656916,0.016969153999980335
930,29,32,946,0.7722448979591837,0.00013474500019583502,0.017121689999839873
931,15,29,917,0.7485714285714286,0.00011422399984439835,0.017123370000263094
932,15,44,904,0.7379591836734694,0.00015002500003902242,0.017005476000122144
933,40,29,916,0.7477551020408163,0.00013572499983638409,0.01705006699967271
934,4,13,920,0.7510204081632653,5.484199982674909e-05,0.01700187599999481
935,38,48,907,0.7404081632653061,0.00013942500027042115,0.017302566000125807
936,4,21,907,0.7404081632653061,6.469300024036784e-05,0.01703878700027417
937,13,18,940,0.7673469387755102,7.538299996667774e-05,0.017329946999780077
938,21,25,897,0.7322448979591837,0.00014125600000625127,0.017158941000161576
939,40,42,937,0.7648979591836734,0.00011737399972844287,0.01730399699999907
940,28,30,918,0.7493877551020408,0.00014250599997467361,0.017146930000308203
941,6,24,919,0.7502040816326531,0.0001202749999720254,0.017046537000169337
942,1,47,916,0.7477551020408163,0.00014528500014421297,0.017189692999636463
943,20,5,913,0.7453061224489796,0.00017861600008473033,0.017028496999955678
944,28,29,899,0.7338775510204082,7.470300033673993e-05,0.017269054999815125
945,25,3,932,0.7608163265306123,0.00014453499989031116,0.017215993000263552
946,47,2,891,0.7273469387755102,4.031099979329156e-05,0.017017565999594808
947,39,16,916,0.7477551020408163,0.0001661969999986468,0.017319366999799968
948,3,26,937,0.7648979591836734,6.113200015533948e-05,0.01720122300002913
949,18,11,910,0.7428571428571429,6.0941999890928855e-05,0.017306626999925356
950,43,30,903,0.7371428571428571,0.00013577500021710875,0.017032906000167714
951,33,40,919,0.7502040816326531,8.354300007340498e-05,0.017074528000193823
952,31,17,939,0.7665306122448979,0.0001200350002363848,0.01724858400029916
953,46,44,931,0.76,9.356300006402307e-05,0.01701919600009205
954,47,4,929,0.7583673469387755,8.540399994672043e-05,0.016978524000023754
955,9,40,914,0.7461224489795918,4.856199984715204e-05,0.016981764000320254
956,12,41,904,0.7379591836734694,0.0001656959998399543,0.016922411999985343
957,47,19,912,0.7444897959183674,0.00018496700022296864,0.017031986000347388
958,27,22,895,0.7306122448979592,0.00012461500000426895,0.017205412000294018
959,33,21,925,0.7551020408163265,0.0001292640004066925,0.017166060999898036
960,15,43,934,0.7624489795918368,0.00013304499998412211,0.017094708000058745
961,48,43,942,0.7689795918367347,0.0001608150000720343,0.017028896000283567
962,6,45,926,0.7559183673469387,0.00016013599997677375,0.017147268999906373
963,15,6,929,0.7583673469387755,0.00014945599968996248,0.017133089000253676
964,23,34,887,0.7240816326530612,0.00012905499988846714,0.017196280999996816
965,42,33,925,0.7551020408163265,9.348399998998502e-05,0.01705346600010671
966,49,28,912,0.7444897959183674,0.0001125150001826114,0.017042795000179467
967,15,10,916,0.7477551020408163,9.185399994748877e-05,0.017267093999635108
968,8,28,903,0.7371428571428571,0.00011582399974940927,0.01712752899993575
969,1,11,905,0.7387755102040816,9.615400040274835e-05,0.017113088000314747
970,20,41,927,0.756734693877551,6.566199999724631e-05,0.017245842999727756
971,30,47,931,0.76,0.00017098599983000895,0.01724351300026683
972,25,33,913,0.7453061224489796,7.068199965942767e-05,0.017225072999735858
973,15,4,896,0.7314285714285714,0.00014827500035607954,0.016957812999862654
974,9,7,914,0.7461224489795918,0.00011512399987623212,0.017213382000136335
975,43,6,886,0.723265306122449,0.00012808500014216406,0.016877318999831914
976,17,19,947,0.773061224489796,3.3380999866494676e-05,0.017170431000067765
977,29,15,919,0.7502040816326531,0.00010098300026584184,0.017398478999893996
978,15,35,931,0.76,7.714299999861396e-05,0.016992083999866736
979,37,47,929,0.7583673469387755,0.00015910600041024736,0.017024005000166653
980,8,7,927,0.756734693877551,8.201299988286337e-05,0.0171631600001092
981,17,33,915,0.746938775510204,0.0001372550000269257,0.017177291000280093
982,1,21,924,0.7542857142857143,2.64410000454518e-05,0.017262473999835493
983,27,19,927,0.756734693877551,0.00010363399997004308,0.01704788600000029
984,36,10,920,0.7510204081632653,0.00012930399998367648,0.01718065100021704
985,26,36,914,0.7461224489795918,8.480299993607332e-05,0.017241713000203163
986,45,28,938,0.7657142857142857,0.00016073599999799626,0.017089507000036974
987,44,42,903,0.7371428571428571,0.00014375599994309596,0.017235072999937984
988,33,21,909,0.7420408163265306,0.00011068499998145853,0.01702375500008202
989,16,44,935,0.763265306122449,0.00015436600006069057,0.017263993000142364
990,3,16,907,0.7404081632653061,9.455400004299008e-05,0.017261333000078594
991,49,35,907,0.7404081632653061,5.839200002810685e-05,0.017305025000041496
992,33,37,937,0.7648979591836734,0.00014898499966875534,0.01719881200006057
993,9,22,930,0.7591836734693878,8.820299990475178e-05,0.016992103999655228
994,41,40,893,0.7289795918367347,0.00013797499968859483,0.017178931000216835
995,12,3,911,0.7436734693877551,0.00011823400018329266,0.017225302999577252
996,42,18,891,0.7273469387755102,9.853299980022712e-05,0.01717007100023693
997,39,27,910,0.7428571428571429,5.398199982664664e-05,0.017165860000204702
998,9,21,914,0.7461224489795918,2.556100025685737e-05,0.01724528399972769
999,4,3,931,0.76,0.00013180499990994576,0.017073486000299454
