exp,source,target,edges,density,t_dijkstra,t_floyd
382,3,33,518,0.4228571428571429,7.246999985000002e-05,0.017829045999860682
383,5,48,519,0.4236734693877551,0.00012566099985633628,0.01773510500015618
384,24,43,541,0.4416326530612245,0.00012070999991919962,0.01764130599985947
385,25,19,545,0.4448979591836735,6.748000032530399e-05,0.017506725999737682
386,23,27,560,0.45714285714285713,8.99500000741682e-05,0.017656756000178575
387,1,13,563,0.4595918367346939,0.00011062000021411222,0.01752551499976107
388,37,34,543,0.44326530612244897,7.618999961778172e-05,0.017533305000142718
389,46,11,541,0.4416326530612245,4.850000004807953e-05,0.017758876000243617
390,26,19,527,0.43020408163265306,2.111000003424124e-05,0.017438235000099667
391,31,2,553,0.4514285714285714,4.671000033340533e-05,0.017874015999950643
392,0,38,560,0.45714285714285713,0.0001245200000994373,0.0177247360002184
393,32,33,547,0.446530612244898,9.03400000424881e-05,0.017552446000081545
394,42,41,588,0.48,0.00010514099994907156,0.017761664999852655
395,26,6,536,0.43755102040816324,0.00011347000008754549,0.017911886000092636
396,35,44,539,0.44,8.24399999146408e-05,0.017786455000077694
397,15,39,512,0.4179591836734694,4.0300000364368316e-05,0.017797695000353997
398,30,26,540,0.44081632653061226,0.00011021999989679898,0.017680015999758325
399,40,28,531,0.433469387755102,6.806999999753316e-05,0.01791395600002943
400,41,22,532,0.4342857142857143,9.903999989546719e-05,0.0177399859999241
401,16,33,532,0.4342857142857143,6.213999995452468e-05,0.017596885999864753
402,21,38,534,0.4359183673469388,7.378100008281763e-05,0.017360904999804916
403,29,8,541,0.4416326530612245,0.00012960000003658934,0.01754622599992217
404,23,19,541,0.4416326530612245,0.00012523099985628505,0.017555014999743435
405,3,1,508,0.4146938775510204,3.159000016239588e-05,0.017589314999895578
406,39,14,539,0.44,4.928999987896532e-05,0.01797549599996273
407,25,2,573,0.46775510204081633,0.00011206999988644384,0.017656065999744897
408,33,47,507,0.4138775510204082,0.00010520999967411626,0.017911984999955166
409,38,34,541,0.4416326530612245,5.677999979525339e-05,0.018063416000131838
410,48,34,510,0.4163265306122449,0.00010957999984384514,0.018430376000196702
411,18,32,554,0.45224489795918366,2.3049999981594738e-05,0.01821975700022449
412,39,32,566,0.4620408163265306,0.0001277900000786758,0.018357046999881277
413,49,41,557,0.4546938775510204,0.000116629999865836,0.017677185999673384
414,29,3,557,0.4546938775510204,9.503999990556622e-05,0.017961195999760093
415,0,29,550,0.4489795918367347,0.00010530000008657225,0.01811143599979914
416,39,0,528,0.4310204081632653,4.921000027025002e-05,0.018173766000018077
417,29,10,553,0.4514285714285714,4.273000013199635e-05,0.018319645999781642
418,21,1,540,0.44081632653061226,9.064000005309936e-05,0.017951395999716624
419,14,17,549,0.44816326530612244,0.0001175610000245797,0.0180911349998496
420,32,35,578,0.47183673469387755,8.387100024265237e-05,0.018363006000072346
421,41,45,559,0.4563265306122449,3.254000012020697e-05,0.018738886999926763
422,10,27,560,0.45714285714285713,5.2039999900443945e-05,0.018863206999867543
423,48,38,546,0.44571428571428573,9.891999980027322e-05,0.01882305599974643
424,19,49,576,0.47020408163265304,3.108000009888201e-05,0.018827386999873852
425,28,34,544,0.4440816326530612,7.740999990346609e-05,0.018871767000291584
426,41,10,536,0.43755102040816324,8.162999984051567e-05,0.01879692599959526
427,22,29,565,0.46122448979591835,8.66899999891757e-05,0.01839646600001288
428,2,27,533,0.43510204081632653,7.831999982954585e-05,0.017868476000330702
429,43,48,539,0.44,0.00010493000036149169,0.01754172600021775
430,27,0,521,0.4253061224489796,8.586000012655859e-05,0.01761371600014172
431,10,39,531,0.433469387755102,7.934999985081959e-05,0.01780606500005888
432,36,10,549,0.44816326530612244,7.688000005146023e-05,0.01758081600019068
433,30,22,577,0.4710204081632653,8.819999993647798e-05,0.017626086000291252
434,7,38,538,0.43918367346938775,0.00013255099975140183,0.017701395000131015
435,32,30,541,0.4416326530612245,0.00013156000022718217,0.017464724999626924
436,24,40,545,0.4448979591836735,0.00010492999990674434,0.017743565999808197
437,9,16,529,0.43183673469387757,7.424000023092958e-05,0.01763658599975315
438,43,11,515,0.4204081632653061,7.298999980775989e-05,0.017528704999676847
439,49,19,555,0.4530612244897959,5.0069999815605115e-05,0.017478714999924705
440,14,31,570,0.46530612244897956,7.725999967078678e-05,0.017675365000286547
441,27,11,568,0.4636734693877551,2.291999999215477e-05,0.0176076549996651
442,39,36,537,0.4383673469387755,0.00010493999980099034,0.018287705999682657
443,5,16,558,0.4555102040816327,8.99500000741682e-05,0.018252475999815942
444,23,35,531,0.433469387755102,0.00016151999989233445,0.018328046000078757
445,26,17,513,0.41877551020408166,8.599100010542315e-05,0.01855003599985139
446,40,6,529,0.43183673469387757,0.00010769999971671496,0.018372687000010046
447,5,36,570,0.46530612244897956,5.881000015506288e-05,0.018915567000021838
448,32,46,567,0.46285714285714286,0.00018074000035994686,0.018562585999916337
449,15,1,564,0.46040816326530615,8.594000019002124e-05,0.018700955999975122
450,30,6,561,0.4579591836734694,0.00012032999984512571,0.018469336000180192
451,48,3,531,0.433469387755102,0.00011795999989772099,0.018277805000252556
452,12,18,537,0.4383673469387755,6.79300001138472e-05,0.01802425599998969
453,39,4,557,0.4546938775510204,9.262999992643017e-05,0.018316816000151448
454,8,41,555,0.4530612244897959,0.00011896999967575539,0.01813646599975982
455,3,20,546,0.44571428571428573,9.552999972584075e-05,0.01827566600013597
456,31,31,517,0.4220408163265306,1.5640000128769316e-05,0.01830446599979041
457,12,12,573,0.46775510204081633,1.8560000171419233e-05,0.018274856000061845
458,8,34,568,0.4636734693877551,9.664999970482313e-05,0.017531596000026184
459,21,0,514,0.41959183673469386,5.426999996416271e-05,0.017530204999729904
460,2,40,551,0.44979591836734695,0.00013465999973050202,0.017652175999955944
461,6,9,545,0.4448979591836735,0.00011247000020375708,0.017655035000188946
462,45,22,569,0.46448979591836737,9.777000013855286e-05,0.017813665999710793
463,37,9,573,0.46775510204081633,0.00011009000036210637,0.01758293600005345
464,12,19,549,0.44816326530612244,4.624999974112143e-05,0.0176055950000773
465,30,9,542,0.4424489795918367,4.774000035467907e-05,0.01759643600007621
466,10,1,546,0.44571428571428573,7.821999997759121e-05,0.01765676600007282
467,28,1,553,0.4514285714285714,7.228000004033674e-05,0.017455686000175774
468,0,30,551,0.44979591836734695,8.059999981924193e-05,0.017839575999914814
469,16,25,530,0.4326530612244898,6.283999982770183e-05,0.017614316000162944
470,41,30,556,0.45387755102040817,0.00011062000021411222,0.017501786000138964
471,3,22,531,0.433469387755102,7.270000014614197e-05,0.01789619600003789
472,9,32,577,0.4710204081632653,0.00011551999978109961,0.017542765000143845
473,16,21,569,0.46448979591836737,8.331999970323523e-05,0.017711866000354348
474,5,28,537,0.4383673469387755,3.279000020484091e-05,0.017605895000087912
475,10,2,576,0.47020408163265304,8.97200002327736e-05,0.017685804999928223
476,23,1,535,0.43673469387755104,5.215999999563792e-05,0.017741085000125167
477,40,40,536,0.43755102040816324,1.298000006499933e-05,0.017580765000275278
478,1,17,548,0.4473469387755102,4.9420999857829884e-05,0.017631584999890038
479,43,10,539,0.44,5.786000019725179e-05,0.017604054999992513
480,6,22,578,0.47183673469387755,6.91000000188069e-05,0.01733358599994972
481,31,37,526,0.4293877551020408,0.00011386999995011138,0.017797085999973206
482,35,33,529,0.43183673469387757,0.00010870000005525071,0.01771995599983711
483,11,14,545,0.4448979591836735,0.00010943000006591319,0.017385825000019395
484,19,13,522,0.42612244897959184,3.521999997246894e-05,0.017534346000047663
485,44,35,552,0.4506122448979592,0.00012172000015198137,0.017793385999993916
486,27,38,514,0.41959183673469386,3.6559999898599926e-05,0.01796148599987646
487,21,44,543,0.44326530612244897,6.314999973255908e-05,0.01762926499986861
488,19,39,545,0.4448979591836735,9.948000024451176e-05,0.017583085000296705
489,16,20,555,0.4530612244897959,2.2910000097908778e-05,0.017416896000213455
490,31,7,529,0.43183673469387757,0.00010731999964264105,0.017464056000335404
491,19,18,542,0.4424489795918367,6.407000000763219e-05,0.017625604999921052
492,47,13,523,0.4269387755102041,0.00010247999989587697,0.017905914999573724
493,43,0,523,0.4269387755102041,2.8450000172597356e-05,0.01762673499979428
494,36,45,533,0.43510204081632653,0.00010104100010721595,0.017700204999982816
495,15,11,548,0.4473469387755102,6.457000017690007e-05,0.017401835000327992
496,21,10,519,0.4236734693877551,0.0001059300002452801,0.017647514999680425
497,21,1,562,0.45877551020408164,3.379000008862931e-05,0.01774940500035882
498,24,4,547,0.446530612244898,0.0001019699998323631,0.017513214999780757
499,48,18,531,0.433469387755102,8.066000009421259e-05,0.01765839599966057
500,22,21,540,0.44081632653061226,0.0001233699999829696,0.01762575500015373
501,39,43,564,0.46040816326530615,9.815000021262676e-05,0.01767895500006489
502,25,28,543,0.44326530612244897,8.949999983087764e-05,0.01762119500017434
503,46,47,549,0.44816326530612244,0.00012653100020543206,0.017510614999991958
504,26,32,567,0.46285714285714286,4.284000033294433e-05,0.017652935000114667
505,48,27,548,0.4473469387755102,8.171000035872567e-05,0.017558174999976472
506,46,18,570,0.46530612244897956,0.00010277999990648823,0.017668474999936734
507,26,20,551,0.44979591836734695,2.1190000097703887e-05,0.017596175000107905
508,9,34,526,0.4293877551020408,9.317000012742938e-05,0.01759870600017166
509,25,39,507,0.4138775510204082,0.00011300000005576294,0.017569504999755736
510,1,25,531,0.433469387755102,0.00011760999996113242,0.017407605000244075
511,39,26,549,0.44816326530612244,7.27400001778733e-05,0.01776987499988536
512,43,6,542,0.4424489795918367,3.3600000278966036e-05,0.017631246000291867
513,45,30,562,0.45877551020408164,8.946100024331827e-05,0.017578754000169283
514,45,10,563,0.4595918367346939,5.237000004854053e-05,0.017621485000290704
515,33,42,563,0.4595918367346939,0.0001395100002810068,0.017431684999792196
516,26,28,533,0.43510204081632653,0.0001242099997398327,0.0176504850001038
517,15,45,532,0.4342857142857143,9.099099997911253e-05,0.01754072499988979
518,17,7,554,0.45224489795918366,0.00012953000032212003,0.017550704999848676
519,17,11,536,0.43755102040816324,4.952999961460591e-05,0.01781266499983758
520,28,41,555,0.4530612244897959,0.00013559000035456847,0.017535325000153534
521,29,27,536,0.43755102040816324,2.6130000151169952e-05,0.01765811500035852
522,9,15,508,0.4146938775510204,0.00010569999994913815,0.017460475000007136
523,49,12,563,0.4595918367346939,2.775999973891885e-05,0.017623754999931407
524,18,35,553,0.4514285714285714,7.548999974460457e-05,0.017573135000020557
525,17,44,564,0.46040816326530615,9.606100002201856e-05,0.018013204999988375
526,37,41,530,0.4326530612244898,6.043999974281178e-05,0.017751545000010083
527,7,37,558,0.4555102040816327,0.00010722100023485837,0.017479774999628717
528,45,4,555,0.4530612244897959,8.268999999927473e-05,0.017330425000182004
529,21,32,540,0.44081632653061226,0.00010121000013896264,0.017386264999913692
530,42,21,539,0.44,4.137999985687202e-05,0.017380684999807272
531,33,22,533,0.43510204081632653,0.000127029999930528,0.017571885000052134
532,6,4,540,0.44081632653061226,0.0001135200000135228,0.017566494999755378
533,31,19,515,0.4204081632653061,5.821000013384037e-05,0.01739569500023208
534,39,1,511,0.41714285714285715,4.3789999836008064e-05,0.017586684999969293
535,36,9,555,0.4530612244897959,5.852999993294361e-05,0.017728154999986145
536,31,4,547,0.446530612244898,0.00014248000024963403,0.017391065000083472
537,24,35,551,0.44979591836734695,5.594000003839028e-05,0.017655404999914026
538,37,33,573,0.46775510204081633,7.895999988249969e-05,0.017561614999976882
539,9,48,530,0.4326530612244898,8.079000008365256e-05,0.01758969499996965
540,0,6,561,0.4579591836734694,0.00011713000003510388,0.017610425999919244
541,30,9,545,0.4448979591836735,7.120100008251029e-05,0.01766130499981955
542,5,43,550,0.4489795918367347,0.00011129999984405003,0.017370705000303133
543,48,19,554,0.45224489795918366,7.835999986127717e-05,0.017627874000027077
544,24,35,547,0.446530612244898,0.00012658000014198478,0.017291144999944663
545,11,18,525,0.42857142857142855,7.073000006130314e-05,0.017752905000179453
546,36,27,541,0.4416326530612245,7.751099974484532e-05,0.01776652400030798
547,2,20,550,0.4489795918367347,0.00011536000010892167,0.017572785000083968
548,44,40,544,0.4440816326530612,9.067999963008333e-05,0.017633344999921974
549,4,46,562,0.45877551020408164,5.504000000655651e-05,0.017493334999926446
550,26,37,543,0.44326530612244897,5.349000002752291e-05,0.017563084999892453
551,45,31,547,0.446530612244898,0.00010086999964187271,0.01770006500009913
552,14,9,532,0.4342857142857143,4.975000001650187e-05,0.0178588049998325
553,6,17,546,0.44571428571428573,8.522999996785074e-05,0.01745896599959451
554,37,0,549,0.44816326530612244,7.400000004054164e-05,0.01761667499977193
555,43,48,556,0.45387755102040817,0.00012471000036384794,0.017672364999725687
556,8,9,551,0.44979591836734695,6.205999989106203e-05,0.017569034999723954
557,28,27,565,0.46122448979591835,0.00013373000001593027,0.017677685000307974
558,18,44,560,0.45714285714285713,9.463000014875433e-05,0.017505774999790447
559,40,29,566,0.4620408163265306,6.114999996498227e-05,0.017589515000054234
560,2,16,549,0.44816326530612244,7.48410002415767e-05,0.017585754999799974
561,13,32,551,0.44979591836734695,8.673000002090703e-05,0.017579345000285684
562,44,9,546,0.44571428571428573,7.850999963920913e-05,0.017850834999990184
563,46,13,555,0.4530612244897959,5.2320000122563215e-05,0.01754038400031277
564,42,6,572,0.4669387755102041,3.9879999803815736e-05,0.01762114500024836
565,46,20,518,0.4228571428571429,0.00010798999983308022,0.017501373999948555
566,38,42,532,0.4342857142857143,9.573999977874337e-05,0.01774144500041075
567,8,47,522,0.42612244897959184,0.00010642999995980063,0.01762649500005864
568,45,48,579,0.4726530612244898,5.42799998584087e-05,0.017611055000088527
569,7,49,507,0.4138775510204082,5.775999989054981e-05,0.017892264999773033
570,4,4,556,0.45387755102040817,1.3159999980416615e-05,0.01765422500011482
571,12,31,576,0.47020408163265304,8.109999998850981e-05,0.01761319499973979
572,28,36,536,0.43755102040816324,9.37600002544059e-05,0.017494875000011234
573,15,1,534,0.4359183673469388,6.078999967940035e-05,0.017555635000007896
574,48,35,534,0.4359183673469388,0.00010500999997020699,0.017571734999819455
575,47,49,550,0.4489795918367347,0.00011330999996062019,0.01781708599992271
576,11,1,558,0.4555102040816327,7.275000007211929e-05,0.017798045000290585
577,41,49,575,0.46938775510204084,0.00012019999985568575,0.017677925000043615
578,25,13,535,0.43673469387755104,0.00011171999994985526,0.017735494999669754
579,26,3,540,0.44081632653061226,0.00011812000002464629,0.01771157500024856
580,28,23,558,0.4555102040816327,5.572000009124167e-05,0.017544764999911422
581,0,19,530,0.4326530612244898,5.984999961583526e-05,0.017439784000089276
582,24,23,559,0.4563265306122449,0.00012653000021600747,0.0177628649998951
583,1,37,558,0.4555102040816327,0.00013925000030212686,0.017511515000023792
584,17,37,523,0.4269387755102041,8.260999993581208e-05,0.01782315499985998
585,23,29,550,0.4489795918367347,5.92400001551141e-05,0.017463485000007495
586,1,29,559,0.4563265306122449,9.982999972635298e-05,0.017436035000173433
587,47,15,542,0.4424489795918367,0.00011138000036226003,0.01766289500028506
588,22,12,568,0.4636734693877551,7.021000010354328e-05,0.017468604999976378
589,9,34,550,0.4489795918367347,0.00011661000007734401,0.01763893499992264
590,4,27,532,0.4342857142857143,0.00011537000000316766,0.017765974999747414
591,35,40,530,0.4326530612244898,0.00013529000034395722,0.01762359499980448
592,15,31,523,0.4269387755102041,0.00011293999978079228,0.01754264500004865
593,7,12,534,0.4359183673469388,0.00012252999977135914,0.017568854999808536
594,39,15,545,0.4448979591836735,7.674999960727291e-05,0.017618655000205763
595,15,37,529,0.43183673469387757,0.00010685000006560585,0.01742066499991779
596,3,43,537,0.4383673469387755,2.8580000162037322e-05,0.017614614999729383
597,38,2,538,0.43918367346938775,0.00011719100029949914,0.017796553999687603
598,12,46,526,0.4293877551020408,9.587000022293068e-05,0.01753536499973052
599,2,7,528,0.4310204081632653,5.228000009083189e-05,0.017642035000335454
600,39,35,523,0.4269387755102041,0.00011241999982303241,0.017718615000376303
601,18,45,555,0.4530612244897959,7.176999997682287e-05,0.01766084500013676
602,46,32,548,0.4473469387755102,6.00200000917539e-05,0.017358644000069035
603,34,28,542,0.4424489795918367,7.94800002950069e-05,0.017707755000174075
604,12,5,525,0.42857142857142855,0.00011031000030925497,0.017794325000068056
605,18,8,563,0.4595918367346939,0.00011975999996138853,0.017755755000052886
606,49,49,545,0.4448979591836735,1.339999971605721e-05,0.017625984999995126
607,11,10,538,0.43918367346938775,9.157000022241846e-05,0.01749500400001125
608,16,24,559,0.4563265306122449,7.62200002100144e-05,0.017713034999815136
609,40,23,540,0.44081632653061226,3.794999975070823e-05,0.017638884999996662
610,21,4,547,0.446530612244898,4.794000005858834e-05,0.017585844999757683
611,7,48,528,0.4310204081632653,5.7250000281783286e-05,0.017674034999799915
612,47,1,538,0.43918367346938775,4.441999999471591e-05,0.017603315000087605
613,32,42,549,0.44816326530612244,0.00011309999990771757,0.017737464999754593
614,1,13,525,0.42857142857142855,3.746000038518105e-05,0.01782622500013531
615,9,45,551,0.44979591836734695,0.00013085999989925767,0.01782750499978647
616,40,49,549,0.44816326530612244,7.787000004100264e-05,0.017720065000048635
617,19,3,554,0.45224489795918366,7.035999988147523e-05,0.01766510500010554
618,1,38,546,0.44571428571428573,9.901999965222785e-05,0.01737073499998587
619,39,39,541,0.4416326530612245,1.2930000139022013e-05,0.01769898499969713
620,17,48,548,0.4473469387755102,0.00011943999970753794,0.01739595399976679
621,45,31,589,0.48081632653061224,0.0001333899999735877,0.017709634999846458
622,8,30,542,0.4424489795918367,4.835999970964622e-05,0.017390494999744988
623,37,13,560,0.45714285714285713,0.0001237500000570435,0.017709695000121428
624,4,41,546,0.44571428571428573,2.9630000426550396e-05,0.017590554999969754
625,41,8,537,0.4383673469387755,7.330999960686313e-05,0.017638105000060023
626,1,27,537,0.4383673469387755,5.335000014383695e-05,0.017666575000021112
627,10,32,565,0.46122448979591835,5.282000029183109e-05,0.017751705000137008
628,11,35,531,0.433469387755102,9.388000034959987e-05,0.01759943499973815
629,36,31,524,0.42775510204081635,4.5790000058332225e-05,0.017798244999994495
630,5,5,585,0.4775510204081633,1.3339999895833898e-05,0.017565413999818702
631,37,0,563,0.4595918367346939,6.479000012404867e-05,0.01767867499984277
632,46,48,534,0.4359183673469388,9.769000007509021e-05,0.01764955499993448
633,43,27,560,0.45714285714285713,7.72299999880488e-05,0.01764221500025087
634,28,18,525,0.42857142857142855,0.0001150699999925564,0.017645435000304133
635,29,1,530,0.4326530612244898,5.3979999847797444e-05,0.017594494000150007
636,5,32,527,0.43020408163265306,0.0001240800002051401,0.01762740499998472
637,23,48,550,0.4489795918367347,5.2800000048591755e-05,0.01751523500024632
638,18,23,533,0.43510204081632653,8.59209999362065e-05,0.017656523999903584
639,15,3,541,0.4416326530612245,0.00012401000003592344,0.017641405000176746
640,40,25,547,0.446530612244898,0.00011365000000296277,0.017563445000178035
641,30,19,571,0.4661224489795918,6.031000020811916e-05,0.017650035000315256
642,19,41,548,0.4473469387755102,0.00013209999997343402,0.01767021499972543
643,0,5,518,0.4228571428571429,9.172000000035041e-05,0.017714694999995118
644,21,23,545,0.4448979591836735,6.340000027194037e-05,0.017618785000195203
645,41,12,549,0.44816326530612244,8.793000006335205e-05,0.017663945000094827
646,19,41,553,0.4514285714285714,0.00011511999991853372,0.017489353999735613
647,48,18,554,0.45224489795918366,7.973099991431809e-05,0.01776153399987379
648,26,42,546,0.44571428571428573,0.0001426899998477893,0.01777911499993934
649,2,14,571,0.4661224489795918,8.127999990392709e-05,0.017667064999841386
650,21,40,563,0.4595918367346939,0.0001156999996965169,0.01739361399995687
651,15,33,535,0.43673469387755104,8.887000012691715e-05,0.017636074000165536
652,32,19,572,0.4669387755102041,7.86199998401571e-05,0.017598124999949505
653,23,12,549,0.44816326530612244,7.211000001916545e-05,0.01735638399986783
654,8,46,543,0.44326530612244897,0.0001232199997502903,0.01739934399984122
655,22,26,530,0.4326530612244898,5.2599999889935134e-05,0.017783004000193614
656,45,31,565,0.46122448979591835,2.0760000097652664e-05,0.017778994999844144
657,14,43,532,0.4342857142857143,0.00010134000012840261,0.01737930499984941
658,28,7,551,0.44979591836734695,0.00010046000033980818,0.01752267399979246
659,42,38,513,0.41877551020408166,4.650000028050272e-05,0.017575195000063104
660,28,35,548,0.4473469387755102,5.34300002072996e-05,0.01743603399972926
661,49,7,527,0.43020408163265306,0.00011129099993922864,0.017632573999890155
662,38,25,550,0.4489795918367347,4.082000032212818e-05,0.017827443999976822
663,24,9,564,0.46040816326530615,7.097999969118973e-05,0.01759841500006587
664,5,17,543,0.44326530612244897,6.3500000123895e-05,0.01763445500000671
665,30,46,550,0.4489795918367347,3.9790000300854445e-05,0.017542855000101554
666,36,48,532,0.4342857142857143,0.0001298810002481332,0.017791293999835034
667,15,25,562,0.45877551020408164,4.502000001593842e-05,0.017634104000080697
668,24,27,571,0.4661224489795918,8.664999995744438e-05,0.017578354999841395
669,1,42,556,0.45387755102040817,7.657000014660298e-05,0.01754530500011242
670,49,48,539,0.44,7.285999981831992e-05,0.01764494500002911
671,27,41,563,0.4595918367346939,8.89410002855584e-05,0.017669974000000366
672,5,9,544,0.4440816326530612,0.00011542099991856958,0.017573214000094595
673,1,21,525,0.42857142857142855,8.23600003059255e-05,0.017898604000038176
674,20,11,563,0.4595918367346939,2.2619999981543515e-05,0.017728014999647712
675,24,23,554,0.45224489795918366,3.5990000014862744e-05,0.017626835000100982
676,16,17,512,0.4179591836734694,0.0001290209997932834,0.017640904000018054
677,1,22,569,0.46448979591836737,0.00011923000010938267,0.017616283999814186
678,42,7,523,0.4269387755102041,6.767000013496727e-05,0.017619964000004984
679,6,17,544,0.4440816326530612,4.683999986809795e-05,0.017851184999926772
680,5,45,534,0.4359183673469388,7.013000004008063e-05,0.017678555000202323
681,29,35,550,0.4489795918367347,6.681999957436346e-05,0.017321694999736792
682,37,15,529,0.43183673469387757,9.270999998989282e-05,0.017453783999826555
683,18,42,568,0.4636734693877551,9.313999998994404e-05,0.017568765000305575
684,39,48,567,0.46285714285714286,0.00013651000017489423,0.01764278500013461
685,47,8,553,0.4514285714285714,0.00012588000026880763,0.0176232250000794
686,22,33,562,0.45877551020408164,0.00013635999994221493,0.01761306499975035
687,28,42,520,0.42448979591836733,4.558000000542961e-05,0.017487143999915133
688,31,8,539,0.44,0.0001007400001071801,0.017564204999871436
689,34,3,524,0.42775510204081635,8.877999971446116e-05,0.017787654000130715
690,41,37,565,0.46122448979591835,5.671999997503008e-05,0.01756507500022053
691,46,49,558,0.4555102040816327,2.9580000045825727e-05,0.017555144000198197
692,4,17,561,0.4579591836734694,7.740999990346609e-05,0.017627354999603995
693,41,24,545,0.4448979591836735,3.714000013133045e-05,0.017630114999974467
694,2,19,565,0.46122448979591835,0.00011216000029889983,0.017572763999851304
695,19,32,557,0.4546938775510204,0.00011310000036246493,0.01752846400040653
696,23,49,553,0.4514285714285714,7.699999969190685e-05,0.017740955000135727
697,40,23,560,0.45714285714285713,0.00010780999991766294,0.01770635399998355
698,5,35,544,0.4440816326530612,2.432000019325642e-05,0.01752035400022578
699,23,48,550,0.4489795918367347,0.00011409000035200734,0.017745754000316083
700,23,18,551,0.44979591836734695,0.00010930999997071922,0.017643084000155795
701,10,6,556,0.45387755102040817,0.00012868000021626358,0.017640634000144928
702,26,25,561,0.4579591836734694,8.376999994652579e-05,0.017805443999804993
703,29,26,509,0.41551020408163264,8.501999991494813e-05,0.01773449400025129
704,16,45,566,0.4620408163265306,8.810999997876934e-05,0.017485123999904317
705,13,27,545,0.4448979591836735,7.982999977684813e-05,0.017528603999835468
706,19,10,530,0.4326530612244898,0.00011519999998199637,0.01772266399984801
707,6,26,543,0.44326530612244897,9.974999966289033e-05,0.01750523400005477
708,0,9,559,0.4563265306122449,0.00011455000003479654,0.017818604000240157
709,25,48,530,0.4326530612244898,0.00011036000023523229,0.01780919399971026
710,15,34,519,0.4236734693877551,6.62200000078883e-05,0.017843883999830723
711,7,37,560,0.45714285714285713,2.638000023580389e-05,0.01760728499994002
712,4,19,551,0.44979591836734695,9.627999997974257e-05,0.01749287499978891
713,1,9,545,0.4448979591836735,0.00012435999997251201,0.017601904999992257
714,48,49,569,0.46448979591836737,8.542999967176002e-05,0.01760277399989718
715,10,24,537,0.4383673469387755,0.00011749999976018444,0.01762743400013278
716,11,39,550,0.4489795918367347,9.077999993678532e-05,0.01759487400022408
717,11,2,551,0.44979591836734695,8.655000010548974e-05,0.017456743999900937
718,8,17,564,0.46040816326530615,5.867000027137692e-05,0.017478164000294782
719,16,0,556,0.45387755102040817,0.00010262099976898753,0.017559763999997813
720,15,11,539,0.44,0.00011967999989792588,0.0178170549997958
721,15,38,541,0.4416326530612245,4.9061000026995316e-05,0.01775843400037047
722,28,0,529,0.43183673469387757,8.409100018980098e-05,0.017641483999796037
723,33,1,539,0.44,0.00011390100007702131,0.017566674000136118
724,47,13,562,0.45877551020408164,0.00010656999984348658,0.017475884999839764
725,9,45,510,0.4163265306122449,0.00012289999995118706,0.017659884999829956
726,41,38,503,0.41061224489795917,7.576999996672384e-05,0.017836635000094248
727,5,3,530,0.4326530612244898,6.549999989147182e-05,0.01755505399978574
728,16,7,565,0.46122448979591835,0.0001480400001128146,0.01738493400034713
729,2,17,563,0.4595918367346939,4.614999988916679e-05,0.017708125000353903
730,7,13,549,0.44816326530612244,0.00012459000026865397,0.017577465000158554
731,39,11,532,0.4342857142857143,3.623999964474933e-05,0.01758779500005403
732,36,22,513,0.41877551020408166,4.8320000132662244e-05,0.017727224999816826
733,42,5,544,0.4440816326530612,0.00010564000012891483,0.01755030499998611
734,34,27,543,0.44326530612244897,4.38100000792474e-05,0.017752664999989065
735,27,18,551,0.44979591836734695,0.00011309999990771757,0.017769125000086206
736,28,39,585,0.4775510204081633,9.384000031786854e-05,0.017430254999908357
737,21,2,551,0.44979591836734695,4.638999962480739e-05,0.017540224000185844
738,16,39,535,0.43673469387755104,0.00011319999975967221,0.017616973999793117
739,10,0,509,0.41551020408163264,9.140000020124717e-05,0.017670734000148514
740,31,3,561,0.4579591836734694,5.003000023862114e-05,0.01759275400036131
741,46,27,565,0.46122448979591835,0.00011177000033057993,0.01748479399975622
742,20,20,552,0.4506122448979592,1.3040000339969993e-05,0.0173948440001368
743,38,1,558,0.4555102040816327,9.682000018074177e-05,0.01764695399970151
744,29,30,517,0.4220408163265306,7.666999999855761e-05,0.017646204000357102
745,32,44,552,0.4506122448979592,5.48200000594079e-05,0.017705633999867132
746,38,40,527,0.43020408163265306,8.837999985189526e-05,0.017740473999765527
747,45,0,529,0.43183673469387757,9.701999988465104e-05,0.017787634000342223
748,10,14,528,0.4310204081632653,5.100999987917021e-05,0.01745537399983732
749,24,2,564,0.46040816326530615,0.00010587999986455543,0.017727123999975447
750,8,20,545,0.4448979591836735,8.201000036933692e-05,0.01780532500015397
751,22,17,533,0.43510204081632653,0.00010068100027638138,0.017673494000064238
752,4,9,541,0.4416326530612245,7.014999982857262e-05,0.017664594000052602
753,1,48,523,0.4269387755102041,8.853999997882056e-05,0.01792138500013607
754,3,48,564,0.46040816326530615,6.80099997225625e-05,0.01754568400019707
755,44,20,547,0.446530612244898,0.0001195699996969779,0.01760796400003528
756,18,25,572,0.4669387755102041,7.112000002962304e-05,0.0175138239997068
757,1,42,562,0.45877551020408164,0.00013545100000555976,0.01754916400022921
758,10,31,558,0.4555102040816327,0.00010640999971656129,0.017426853999950254
759,22,27,553,0.4514285714285714,0.0001370800000586314,0.017703374000120675
760,22,5,557,0.4546938775510204,0.00012680999998337938,0.017736214000251493
761,36,21,550,0.4489795918367347,0.00011283999992883764,0.017472574000294117
762,9,42,524,0.42775510204081635,0.00011238000024604844,0.017545944999710628
763,13,36,545,0.4448979591836735,4.517999968811637e-05,0.01741578400014987
