exp,source,target,edges,density,t_dijkstra,t_floyd
761,37,10,503,0.6448717948717949,7.412099989778653e-05,0.009603341999991244
762,38,10,488,0.6256410256410256,8.2711000004565e-05,0.00957074199982344
763,36,21,493,0.632051282051282,7.604000006722345e-05,0.009955522999916866
764,14,13,524,0.6717948717948717,0.00010336000013921876,0.009558233000007021
765,15,16,493,0.632051282051282,0.00011061000009249256,0.009655282999801784
766,27,9,493,0.632051282051282,5.125999996380415e-05,0.009818813000038062
767,2,5,511,0.6551282051282051,7.560000017292623e-05,0.00967969299995275
768,13,24,501,0.6423076923076924,0.00015650099999220402,0.009682521999820892
769,24,13,516,0.6615384615384615,9.0720000116562e-05,0.009925923000082548
770,2,25,506,0.6487179487179487,6.876999987071031e-05,0.0096173929998713
771,9,2,509,0.6525641025641026,0.00011074099984398345,0.009775013000080435
772,12,22,494,0.6333333333333333,3.5979999893243075e-05,0.00976562300002115
773,5,10,497,0.6371794871794871,2.951999999822874e-05,0.009714872999893487
774,38,31,493,0.632051282051282,6.402000008165487e-05,0.00970730300014111
775,38,22,517,0.6628205128205128,9.580000005371403e-05,0.009749332999945182
776,12,4,488,0.6256410256410256,0.00011345999996592582,0.009681513000032282
777,0,36,500,0.6410256410256411,8.092100006251712e-05,0.009391901999833863
778,14,2,494,0.6333333333333333,6.411000003936351e-05,0.009480692999886742
779,14,14,493,0.632051282051282,1.1210000138817122e-05,0.009347162000040043
780,39,26,523,0.6705128205128205,9.601000010661664e-05,0.00932043300008445
781,36,17,519,0.6653846153846154,6.144999997559353e-05,0.00924609200001214
782,24,3,510,0.6538461538461539,8.748099980948609e-05,0.009388312000055521
783,39,12,526,0.6743589743589744,8.515999979863409e-05,0.009384081999996852
784,8,9,510,0.6538461538461539,9.288000001106411e-05,0.009357072000057087
785,17,35,497,0.6371794871794871,0.00013593100015896198,0.0095470320000004
786,30,3,505,0.6474358974358975,8.296999999402033e-05,0.009362792000047193
787,24,5,511,0.6551282051282051,3.076000007240509e-05,0.009279002000084802
788,20,17,494,0.6333333333333333,7.632100005139364e-05,0.009374671999921702
789,33,9,504,0.6461538461538462,0.00010973100006594905,0.009478862000150912
790,23,39,506,0.6487179487179487,8.380100007343572e-05,0.009331242000143902
791,27,36,515,0.6602564102564102,8.563000005779031e-05,0.009448411999983364
792,22,9,513,0.6576923076923077,0.00011749000009331212,0.00925244199993358
793,25,19,509,0.6525641025641026,7.574100004603679e-05,0.009345411999902353
794,35,28,504,0.6461538461538462,0.00010292999991179386,0.00930198199989718
795,34,12,496,0.6358974358974359,1.815999985410599e-05,0.009340611999959947
796,34,37,515,0.6602564102564102,9.680000016487611e-05,0.009352071999956024
797,22,20,482,0.617948717948718,6.686999995508813e-05,0.009689863000176047
798,29,31,484,0.6205128205128205,3.060999983972579e-05,0.009404612000025736
799,17,21,512,0.6564102564102564,8.052100019995123e-05,0.009359381999956895
800,36,17,507,0.65,0.00010160000010728254,0.009309752000035587
801,35,1,520,0.6666666666666666,0.00011121000011371507,0.00942710200001784
802,30,7,510,0.6538461538461539,7.857000014155346e-05,0.009296412000139753
803,39,14,514,0.658974358974359,7.80199998189346e-05,0.009342201999970712
804,23,21,524,0.6717948717948717,7.935099984024419e-05,0.009448611999914647
805,39,26,477,0.6115384615384616,7.626000001437205e-05,0.009379672000022765
806,11,12,505,0.6474358974358975,0.00011842100002468214,0.009221591999903467
807,3,19,499,0.6397435897435897,3.5089999983028974e-05,0.00922540199985633
808,38,18,528,0.676923076923077,0.00011438000001362525,0.009303252000108841
809,34,27,505,0.6474358974358975,0.00011039099990739487,0.009330582000075083
810,17,1,511,0.6551282051282051,5.822000002808636e-05,0.009165681000013137
811,9,16,481,0.6166666666666667,4.22199998411088e-05,0.00955046199987919
812,14,37,512,0.6564102564102564,0.00011308100010865019,0.009426222000001871
813,39,34,515,0.6602564102564102,0.00011048100009247719,0.009337041999970097
814,6,26,513,0.6576923076923077,8.002999993550475e-05,0.009308742000030179
815,37,13,524,0.6717948717948717,4.784999987350602e-05,0.00943028200003937
816,32,30,498,0.6384615384615384,8.77499999205611e-05,0.009354062000056729
817,0,13,511,0.6551282051282051,2.1120000155860907e-05,0.009292001999938293
818,35,1,494,0.6333333333333333,3.594999998313142e-05,0.009443852999993396
819,13,23,482,0.617948717948718,8.430000002590532e-05,0.009378311999853395
820,16,6,492,0.6307692307692307,0.00010365000002821034,0.009371301999863135
821,32,19,510,0.6538461538461539,0.00010836000001290813,0.009393081999860442
822,15,39,503,0.6448717948717949,7.886100001996965e-05,0.009456612000121822
823,9,20,522,0.6692307692307692,0.00010819999988598283,0.009399203000157286
824,18,13,531,0.6807692307692308,7.904999984020833e-05,0.009231402000068556
825,10,25,493,0.632051282051282,0.00011530000006132468,0.009329351999895152
826,26,30,512,0.6564102564102564,0.00010797999993883423,0.00931748199991489
827,30,21,506,0.6487179487179487,7.743999981357774e-05,0.00936323199994149
828,18,29,507,0.65,0.00010893100011344359,0.009434452000050442
829,7,38,515,0.6602564102564102,6.020999990141718e-05,0.009430482999960077
830,19,26,491,0.6294871794871795,3.486999980850669e-05,0.009414732000095682
831,33,12,518,0.6641025641025641,5.8309999985795e-05,0.009345061999965765
832,3,13,502,0.6435897435897436,8.501000002070214e-05,0.009486691999882169
833,15,17,499,0.6397435897435897,7.842100012567244e-05,0.009411492000026556
834,17,1,524,0.6717948717948717,5.665999992743309e-05,0.009362232000057702
835,29,23,495,0.6346153846153846,5.5309999879682437e-05,0.009404762000031042
836,26,39,538,0.6897435897435897,7.112100001904764e-05,0.009363352000036684
837,17,29,505,0.6474358974358975,7.298000014088757e-05,0.009381692000033581
838,19,4,519,0.6653846153846154,0.00011643999982879905,0.009311741000146867
839,22,39,522,0.6692307692307692,9.547999979986344e-05,0.009315761999914685
840,24,9,507,0.65,9.195000006911869e-05,0.009483462999924086
841,19,22,503,0.6448717948717949,5.599999985861359e-05,0.00929499200015016
842,36,28,469,0.6012820512820513,4.934000003231631e-05,0.00929764200009231
843,35,13,511,0.6551282051282051,6.211999993865902e-05,0.00936297199996261
844,29,3,497,0.6371794871794871,7.094000011420576e-05,0.00925535199985461
845,20,13,513,0.6576923076923077,9.80899999376561e-05,0.00953635300015776
846,11,36,520,0.6666666666666666,7.577999986096984e-05,0.009243631999879653
847,34,29,495,0.6346153846153846,2.552000000832777e-05,0.009456762999889179
848,9,33,494,0.6333333333333333,8.103999994091282e-05,0.009402392000083637
849,19,22,527,0.6756410256410257,2.593099998193793e-05,0.009377621000112413
850,0,18,512,0.6564102564102564,7.703000005676586e-05,0.009276942000042254
851,11,29,519,0.6653846153846154,0.00011212000003979483,0.009346271999902456
852,18,39,488,0.6256410256410256,8.849100004226784e-05,0.009325291999857654
853,35,12,508,0.6512820512820513,1.963999989129661e-05,0.009371662000148717
854,9,32,499,0.6397435897435897,3.8810000205558026e-05,0.009369882000100915
855,29,3,496,0.6358974358974359,6.790099996578647e-05,0.00929301100018165
856,25,8,520,0.6666666666666666,0.00012485999991440622,0.00926093199996103
857,28,32,503,0.6448717948717949,8.64600001477811e-05,0.009466712999937954
858,4,31,515,0.6602564102564102,9.419000002708344e-05,0.00935261199992965
859,13,12,517,0.6628205128205128,9.52610000695131e-05,0.009366462000116371
860,38,7,484,0.6205128205128205,0.00011221999989174947,0.009345672000108607
861,17,23,479,0.6141025641025641,0.0001004610001018591,0.009468212000001586
862,32,33,511,0.6551282051282051,0.00010003000011238328,0.009346931999971275
863,4,19,504,0.6461538461538462,0.0001050010000653856,0.009287362000122812
864,1,17,512,0.6564102564102564,0.00012023999988741707,0.009383842000033837
865,9,23,499,0.6397435897435897,8.034999996198167e-05,0.009419581999964066
866,6,22,499,0.6397435897435897,4.936999994242797e-05,0.009304182000050787
867,2,17,512,0.6564102564102564,0.00010111099982168525,0.009452412000200638
868,28,38,514,0.658974358974359,8.46400000682479e-05,0.009279891999995016
869,18,12,521,0.6679487179487179,3.6959999988539494e-05,0.009234912000010809
870,10,33,516,0.6615384615384615,0.00010428000018691819,0.009519881999949575
871,26,32,505,0.6474358974358975,7.477999997718143e-05,0.009322641000153453
872,34,31,512,0.6564102564102564,7.626000001437205e-05,0.00927949200013245
873,3,37,514,0.658974358974359,0.00010097000017594837,0.009320381999941674
874,8,31,492,0.6307692307692307,7.938099997772952e-05,0.00944543200012049
875,12,36,513,0.6576923076923077,4.959000011695025e-05,0.009291722000170921
876,20,19,506,0.6487179487179487,0.00010221100001217565,0.009384762000081537
877,35,31,487,0.6243589743589744,0.00010156000007555122,0.00935506200016789
878,11,11,509,0.6525641025641026,1.0159999874304049e-05,0.009274162000110664
879,35,4,495,0.6346153846153846,0.00011254999981247238,0.009369132999836438
880,38,14,508,0.6512820512820513,7.084999992912344e-05,0.009337951999896177
881,23,37,504,0.6461538461538462,0.00011142100015604228,0.009315101999845865
882,1,1,496,0.6358974358974359,1.0180000117543386e-05,0.00940445199989881
883,30,7,493,0.632051282051282,8.745000013732351e-05,0.009462321999990309
884,35,26,512,0.6564102564102564,7.082000001901179e-05,0.00939332200005083
885,27,6,504,0.6461538461538462,0.00013805000003230816,0.009394343000167282
886,36,6,497,0.6371794871794871,0.00011625999991338176,0.00938470200003394
887,22,26,520,0.6666666666666666,3.4850000020014704e-05,0.009361592000004748
888,12,11,496,0.6358974358974359,0.00010457999997015577,0.009363302000110707
889,12,27,517,0.6628205128205128,3.4360999961791094e-05,0.009425491000001784
890,33,35,500,0.6410256410256411,9.027000010064512e-05,0.00938405200008674
891,4,31,485,0.6217948717948718,0.00011117000008198374,0.009422993000043789
892,31,19,520,0.6666666666666666,4.7960000074454e-05,0.009349732000146105
893,6,1,521,0.6679487179487179,1.876100009212678e-05,0.009247961000028226
894,38,11,508,0.6512820512820513,7.596999989800679e-05,0.009415671999931874
895,26,16,521,0.6679487179487179,6.032999999661115e-05,0.009408171999893966
896,11,23,489,0.6269230769230769,9.059100011654664e-05,0.009386520999896675
897,28,18,510,0.6538461538461539,8.526000010533608e-05,0.009444501999951171
898,20,28,512,0.6564102564102564,0.00011521999999786203,0.009334031999969739
899,22,0,512,0.6564102564102564,3.306099984001776e-05,0.00930040100001861
900,10,14,480,0.6153846153846154,0.00011183100014022784,0.009339191999970353
901,24,13,507,0.65,1.9310000197947375e-05,0.009327351999900202
902,29,24,485,0.6217948717948718,8.236000007855182e-05,0.00946636200001194
903,8,5,503,0.6448717948717949,6.135099988568982e-05,0.009410901999899579
904,15,9,492,0.6307692307692307,6.903999997120991e-05,0.009667971999988367
905,15,36,511,0.6551282051282051,6.181000003380177e-05,0.009305871999913506
906,26,15,495,0.6346153846153846,7.544999994024693e-05,0.009295472000076188
907,17,30,492,0.6307692307692307,9.477999992668629e-05,0.00927961200000027
908,12,2,487,0.6243589743589744,8.684999988872733e-05,0.009256902000061018
909,28,36,517,0.6628205128205128,5.510999994839949e-05,0.009513842000160366
910,33,32,505,0.6474358974358975,9.307999994234706e-05,0.009252371999991738
911,1,5,501,0.6423076923076924,9.294999995290709e-05,0.00947350199999164
912,31,0,512,0.6564102564102564,0.00011148100020363927,0.009448880999798348
913,25,31,509,0.6525641025641026,8.531999992555939e-05,0.00923773199997413
914,24,26,503,0.6448717948717949,4.828000010093092e-05,0.009426642000107677
915,33,8,528,0.676923076923077,0.0001005799999802548,0.009247901999970054
916,28,29,519,0.6653846153846154,5.650100001730607e-05,0.009328290999974342
917,17,36,498,0.6384615384615384,5.661099999088037e-05,0.009438251000119635
918,14,35,507,0.65,0.00010104000011779135,0.00926199200011979
919,6,25,493,0.632051282051282,5.5539999948450713e-05,0.009383232000118369
920,31,0,505,0.6474358974358975,8.935000005294569e-05,0.009437712000135434
921,24,11,503,0.6448717948717949,9.068000008483068e-05,0.009415181999884226
922,12,16,507,0.65,0.0001000800000383606,0.009306231999971715
923,37,17,487,0.6243589743589744,2.5750000077096047e-05,0.00939201200003481
924,28,17,487,0.6243589743589744,3.6290000025474e-05,0.00933488100008617
925,13,8,518,0.6641025641025641,5.946000010226271e-05,0.009355081999956383
926,22,27,481,0.6166666666666667,8.569999999963329e-05,0.00937413200017545
927,13,36,510,0.6538461538461539,5.585999997492763e-05,0.009369681999942259
928,22,0,498,0.6384615384615384,2.075999987027899e-05,0.009424681999917084
929,9,28,501,0.6423076923076924,3.4700000014709076e-05,0.009402661999956763
930,35,35,482,0.617948717948718,1.0180000117543386e-05,0.00940909200016904
931,11,35,498,0.6384615384615384,7.80000000304426e-05,0.0093861420000394
932,0,29,526,0.6743589743589744,2.8011000040351064e-05,0.00920353099991189
933,2,0,507,0.65,2.9789999871354667e-05,0.009344491999854654
934,24,25,498,0.6384615384615384,7.339099988712405e-05,0.00943106199997601
935,28,4,488,0.6256410256410256,0.00011553000013009296,0.009505312000101185
936,24,27,506,0.6487179487179487,3.743000002032204e-05,0.009323540999957913
937,10,2,510,0.6538461538461539,5.186000021240034e-05,0.009354390999988027
938,21,20,503,0.6448717948717949,9.28300000850868e-05,0.009385942000108116
939,9,13,516,0.6615384615384615,7.641999991392368e-05,0.009336152000059883
940,32,2,499,0.6397435897435897,0.00010049100001197075,0.009400022000136232
941,7,6,541,0.6935897435897436,0.0001052700001764606,0.009384872000055111
942,3,3,509,0.6525641025641026,1.0210000027655042e-05,0.009337481999864394
943,15,4,483,0.6192307692307693,0.00011268100001871062,0.009481462000167085
944,10,8,501,0.6423076923076924,0.00010679999991225486,0.009464001999958782
945,16,21,498,0.6384615384615384,6.159000008665316e-05,0.0093853810001292
946,6,8,490,0.6282051282051282,6.803999986004783e-05,0.009301702000129808
947,14,15,492,0.6307692307692307,5.741000018133491e-05,0.009439222000082736
948,39,16,504,0.6461538461538462,4.397999987304502e-05,0.009432862999801728
949,18,5,511,0.6551282051282051,0.00011330999996062019,0.009444792000067537
950,31,26,508,0.6512820512820513,0.0001057299998592498,0.009406701999978395
951,22,12,522,0.6692307692307692,9.462000002713467e-05,0.009339902000192524
952,34,5,515,0.6602564102564102,0.00011979999999311985,0.009378621999985626
953,30,37,482,0.617948717948718,3.986000001532375e-05,0.009417793000011443
954,29,15,489,0.6269230769230769,3.980000019510044e-05,0.009291160999964632
955,13,27,522,0.6692307692307692,9.404000002177781e-05,0.009361601999898994
956,8,36,526,0.6743589743589744,8.987000001070555e-05,0.009263572000008935
957,8,39,502,0.6435897435897436,5.8639999906517914e-05,0.009362542000189933
958,25,15,521,0.6679487179487179,0.00011317099983898515,0.009406951999835655
959,36,27,504,0.6461538461538462,5.2050000022063614e-05,0.00940947200001574
960,26,35,498,0.6384615384615384,8.731000002626388e-05,0.00935889200013662
961,21,7,508,0.6512820512820513,0.00010733999988588039,0.00936059200012096
962,34,30,473,0.6064102564102564,8.198999989872391e-05,0.00941106199979913
963,12,24,507,0.65,5.157999999028107e-05,0.009268351999935476
964,23,15,514,0.658974358974359,9.831000011217839e-05,0.009331232000022283
965,17,8,489,0.6269230769230769,0.00010903999987021962,0.00944855199986705
966,31,2,513,0.6576923076923077,4.546000013760931e-05,0.009327471999995396
967,24,4,485,0.6217948717948718,0.0001097599999866361,0.009413451999989775
968,28,1,497,0.6371794871794871,6.839999991825607e-05,0.009392281999907937
969,24,11,504,0.6461538461538462,4.715000000032887e-05,0.009467161999964446
970,19,3,524,0.6717948717948717,0.00011464999988675117,0.0093229720000636
971,8,20,513,0.6576923076923077,7.288000006155926e-05,0.009351272000003519
972,16,23,506,0.6487179487179487,7.561000006717222e-05,0.009359492000157843
973,0,14,482,0.617948717948718,3.882999999405001e-05,0.00938282199990681
974,6,26,507,0.65,3.617999982452602e-05,0.009355372000072748
975,24,19,499,0.6397435897435897,4.491000004236412e-05,0.00947946199994476
976,31,15,509,0.6525641025641026,5.440000018097635e-05,0.009400201999824276
977,18,18,498,0.6384615384615384,1.025999995363236e-05,0.009349131999897509
978,26,25,520,0.6666666666666666,8.152000009431504e-05,0.009187752000116234
979,25,27,496,0.6358974358974359,6.404000009752053e-05,0.009262482000167438
980,25,16,509,0.6525641025641026,8.034999996198167e-05,0.009348562000013771
981,17,37,496,0.6358974358974359,5.501999999069085e-05,0.009277011999984097
982,35,9,514,0.658974358974359,0.0001181799998448696,0.009341691999907198
983,25,22,479,0.6141025641025641,6.604999998671701e-05,0.009465632000001278
984,39,12,486,0.6230769230769231,7.864000008339644e-05,0.009383122000144795
985,27,14,497,0.6371794871794871,6.067100002837833e-05,0.009449201000052199
986,18,26,525,0.6730769230769231,0.00011494999989736243,0.009351612000045861
987,15,0,516,0.6615384615384615,3.197000000909611e-05,0.009384822000129134
988,9,15,490,0.6282051282051282,4.96299999213079e-05,0.009484032000045772
989,11,29,500,0.6410256410256411,9.936100013874238e-05,0.009432930999992095
990,27,17,511,0.6551282051282051,3.807000007327588e-05,0.00945320199980415
991,11,3,482,0.617948717948718,8.684999988872733e-05,0.009371121999947718
992,31,11,487,0.6243589743589744,2.0360000007713097e-05,0.009473392000018066
993,27,34,509,0.6525641025641026,7.359999995060207e-05,0.009290872000065065
994,16,3,475,0.6089743589743589,8.606000005784153e-05,0.00947942199991303
995,38,13,523,0.6705128205128205,9.129999989454518e-05,0.009372911999889766
996,37,36,513,0.6576923076923077,4.835999993701989e-05,0.009370431999968787
997,39,4,503,0.6448717948717949,5.4589999990639626e-05,0.009364792000042144
998,3,38,496,0.6358974358974359,9.708999982649402e-05,0.009344851999912862
999,39,23,500,0.6410256410256411,3.646000004664529e-05,0.009508141999958752
