exp,source,target,edges,density,t_dijkstra,t_floyd
751,31,5,1123,0.2803995006242197,0.0002155010006390512,0.09907670499978849
752,50,55,1152,0.2876404494382023,0.0002184510003644391,0.09924446500008344
753,1,21,1133,0.282896379525593,0.00010347999977966538,0.09915517500030546
754,35,80,1099,0.2744069912609238,0.0002164110001103836,0.10000764799951867
755,68,16,1096,0.2736579275905119,0.00015699999948992627,0.10040024000045378
756,22,79,1115,0.2784019975031211,0.00024318099985976005,0.10076760100037063
757,62,75,1105,0.2759051186017478,0.00015500000063184416,0.09881630400013819
758,77,83,1129,0.2818976279650437,0.00010627099982229993,0.10118922199944791
759,50,69,1115,0.2784019975031211,0.00015431100018759025,0.09847639100007655
760,9,13,1145,0.2858926342072409,0.00012063099984516157,0.09875020299932658
761,85,76,1085,0.27091136079900124,0.00022159099989949027,0.09980615699987538
762,47,74,1108,0.2766541822721598,0.00024720100009290036,0.0990721250000206
763,35,22,1144,0.28564294631710363,0.00016062100075941999,0.09903155400024843
764,29,75,1113,0.27790262172284647,6.76199997542426e-05,0.09980762699979095
765,84,3,1093,0.2729088639200999,0.00011375000030966476,0.09924340500037943
766,0,65,1136,0.283645443196005,0.00020918100017297547,0.09953323600075237
767,22,14,1150,0.28714107365792757,0.00011782000001403503,0.09920418499950756
768,54,35,1146,0.2861423220973783,0.00019611999960034154,0.09837987199989584
769,62,0,1080,0.2696629213483146,0.00022436099970946088,0.09990421699967555
770,64,12,1132,0.2826466916354557,0.0001801409998734016,0.09889523299989378
771,17,49,1156,0.28863920099875157,0.00014413099961529952,0.09947396500047034
772,75,4,1156,0.28863920099875157,0.0002614009999888367,0.09858300199994119
773,81,71,1080,0.2696629213483146,0.00023585100007039728,0.09905882399925758
774,46,36,1104,0.27565543071161047,0.00026860099933401216,0.0994301059999998
775,48,25,1070,0.2671660424469413,0.00016350100031559123,0.09895585399954143
776,9,49,1124,0.28064918851435705,0.00017730099989421433,0.09850431199993182
777,78,77,1133,0.282896379525593,0.0001869810002972372,0.09847443200033013
778,20,21,1126,0.2811485642946317,0.0001221410002472112,0.09870782199959649
779,87,64,1116,0.2786516853932584,0.00023023999983706744,0.09929365500011045
780,25,54,1107,0.27640449438202247,0.00024599100015620934,0.09835063100035768
781,76,23,1065,0.26591760299625467,7.627000013599172e-05,0.09824748099981662
782,26,29,1125,0.2808988764044944,7.636000009370036e-05,0.09852600200065353
783,46,60,1070,0.2671660424469413,0.00016113099991343915,0.10009006800009956
784,47,73,1105,0.2759051186017478,7.194099998741876e-05,0.09872795200044493
785,43,47,1086,0.2711610486891386,0.00024585099981777603,0.09805741000036505
786,36,76,1109,0.2769038701622971,4.694099970947718e-05,0.09887611299927812
787,2,54,1084,0.2706616729088639,0.00019590000010794029,0.09859088300072472
788,5,56,1117,0.27890137328339576,0.00019640100072138011,0.09839881099924241
789,36,84,1123,0.2803995006242197,0.00012040100045851432,0.1009218110002621
790,63,30,1146,0.2861423220973783,0.00016115099970193114,0.0988872829993852
791,54,44,1088,0.27166042446941324,0.00010775999999168562,0.09967519700057892
792,4,64,1099,0.2744069912609238,0.00024040100015554344,0.09903167399988888
793,12,87,1091,0.27240948813982524,0.00015541100037808064,0.09998832700057392
794,87,66,1154,0.2881398252184769,0.00010648099942045519,0.09894011300002603
795,51,6,1120,0.27965043695380776,5.3699999625678174e-05,0.1006409599995095
796,41,8,1105,0.2759051186017478,0.00021249100063869264,0.0985998619999009
797,46,81,1098,0.27415730337078653,0.0001587510005265358,0.0989399529998991
798,0,64,1100,0.2746566791510612,0.00022536100004799664,0.09954263500003435
799,65,35,1091,0.27240948813982524,0.0002515909991416265,0.09934157400039112
800,35,39,1069,0.266916354556804,0.00023215100009110756,0.10169429399957153
801,15,28,1091,0.27240948813982524,0.00019591100044635823,0.09921629399923404
802,24,30,1114,0.27815230961298376,0.00016855000012583332,0.09860258200023964
803,46,27,1117,0.27890137328339576,6.189099985931534e-05,0.09930338400045002
804,12,71,1123,0.2803995006242197,0.00024428100005025044,0.09936086499965313
805,48,46,1144,0.28564294631710363,0.00021601100070256507,0.09853557200040086
806,74,10,1102,0.2751560549313358,0.00021274099981383188,0.0991396839999652
807,35,2,1096,0.2736579275905119,0.00010222999935649568,0.1001718779998555
808,68,77,1097,0.2739076154806492,0.00013526999919122318,0.09986267700060125
809,74,84,1094,0.2731585518102372,0.00020116100040468154,0.10063893900041876
810,30,20,1101,0.27490636704119853,8.453999998891959e-05,0.09946121499979199
811,3,64,1097,0.2739076154806492,0.00021609100076602772,0.09863519200007431
812,84,9,1105,0.2759051186017478,0.00022468099996331148,0.10001764699973137
813,86,13,1158,0.2891385767790262,0.0001043799993567518,0.09863277200020093
814,24,75,1081,0.26991260923845195,0.00025261100017814897,0.09963602599964361
815,11,21,1128,0.28164794007490634,0.00022753099983674474,0.09855165099997976
816,66,55,1059,0.2644194756554307,0.00013720100014324998,0.09864162200028659
817,9,66,1135,0.2833957553058677,0.00022599100066145184,0.0996376759994746
818,26,67,1071,0.26741573033707866,9.442000009585172e-05,0.09897341299983964
819,56,66,1143,0.2853932584269663,0.0002231600001323386,0.09868675199959398
820,51,27,1129,0.2818976279650437,0.00016923100065469043,0.09924433400010457
821,76,74,1110,0.27715355805243447,0.0002614309996715747,0.09900821300016105
822,2,85,1105,0.2759051186017478,0.00020022099943162175,0.09895899200000713
823,77,9,1133,0.282896379525593,0.00015282000003935536,0.09877066199987894
824,87,78,1166,0.29113607990012486,0.0002546819996496197,0.0983810400002767
825,21,3,1167,0.29138576779026215,0.00024334099998668535,0.09947325500070292
826,89,59,1109,0.2769038701622971,0.00020686100015154807,0.09885333199963497
827,29,39,1109,0.2769038701622971,0.0001453909999327152,0.09922723399995448
828,43,30,1149,0.2868913857677903,0.00012197000069136266,0.09880506300032721
829,60,4,1092,0.27265917602996254,0.00013532000048144255,0.09845787099948211
830,65,83,1072,0.26766541822721596,0.00025917100083461264,0.09909764300027746
831,58,88,1109,0.2769038701622971,0.00024397099969064584,0.09917351300009614
832,89,0,1087,0.2714107365792759,0.00015420100044138962,0.09805473899996286
833,51,31,1136,0.283645443196005,6.695000047329813e-05,0.09760024800016254
834,42,53,1142,0.285143570536829,0.000143530999594077,0.0980254789992614
835,73,14,1118,0.2791510611735331,9.247999969375087e-05,0.09879515200009337
836,32,5,1089,0.27191011235955054,0.00020144100017205346,0.0988852720001887
837,75,86,1094,0.2731585518102372,0.00015305000033549732,0.09862128199984
838,66,68,1095,0.27340823970037453,4.394999996293336e-05,0.09952474500005337
839,65,21,1127,0.28139825218476905,4.6469999688270036e-05,0.09893946299962408
840,70,78,1097,0.2739076154806492,0.00018613100019138074,0.09897286300019914
841,11,68,1139,0.284394506866417,0.000271980999968946,0.09799619900059042
842,36,13,1163,0.29038701622971286,0.00017636099983064923,0.09983822599951964
843,54,89,1095,0.27340823970037453,0.00020828099968639435,0.09792405899952428
844,65,38,1150,0.28714107365792757,0.00018213099974673241,0.09897248200013564
845,33,14,1097,0.2739076154806492,0.00013448099980450934,0.09994917600033659
846,36,52,1077,0.2689138576779026,0.00010481099980097497,0.09849138000026869
847,32,78,1084,0.2706616729088639,0.00012588099980348488,0.09885441200003697
848,58,86,1124,0.28064918851435705,0.00012752000020554988,0.09972009600005549
849,62,41,1103,0.2754057428214732,0.0002178110007662326,0.09915203400032624
850,4,9,1141,0.28489388264669163,0.00022178100061864825,0.09844264000003022
851,6,69,1103,0.2754057428214732,0.00021139100044820225,0.10033019799993781
852,65,57,1088,0.27166042446941324,0.00011375000030966476,0.09941947399966011
853,52,86,1084,0.2706616729088639,0.00022591099968849448,0.0988526119999733
854,0,79,1131,0.28239700374531834,0.00022334100049192784,0.09881380100068782
855,85,89,1113,0.27790262172284647,0.00019768999936786713,0.09980057599932479
856,88,12,1094,0.2731585518102372,0.00020871099968644558,0.0983596199994281
857,24,3,1095,0.27340823970037453,4.304000049160095e-05,0.09924415300065448
858,52,16,1151,0.2873907615480649,0.00012060999961249763,0.10104272999979003
859,31,16,1114,0.27815230961298376,0.00017706100061332108,0.100270317999275
860,28,70,1069,0.266916354556804,0.000127020000036282,0.09868088100029127
861,2,62,1092,0.27265917602996254,0.00025437099975533783,0.09913835399947857
862,80,81,1124,0.28064918851435705,0.00012246000005688984,0.09974823599986848
863,72,86,1131,0.28239700374531834,0.00018411099972581724,0.09837623000021267
864,74,4,1173,0.29288389513108615,8.201000036933692e-05,0.09992453599988949
865,53,26,1093,0.2729088639200999,3.826000011031283e-05,0.0993356640001366
866,85,16,1080,0.2696629213483146,0.0002555510000092909,0.10000391599987779
867,0,14,1130,0.28214731585518105,4.377000004751608e-05,0.09907035300057032
868,60,2,1082,0.27016229712858925,0.00018635000014910474,0.09978807599964057
869,87,56,1083,0.2704119850187266,0.00024085099994408665,0.09909426199919835
870,48,31,1079,0.2694132334581773,8.621100005257176e-05,0.0985716000004686
871,16,88,1118,0.2791510611735331,9.49099994613789e-05,0.09923348399934184
872,43,28,1079,0.2694132334581773,0.00011752999944292242,0.09897702299986122
873,27,35,1109,0.2769038701622971,0.00012227000024722656,0.09832098999959271
874,29,39,1100,0.2746566791510612,0.00013694100016437005,0.09937483300018357
875,48,42,1091,0.27240948813982524,0.00021320100040611578,0.09866485099973943
876,50,76,1093,0.2729088639200999,0.00022229099977266742,0.09976078499948926
877,49,44,1083,0.2704119850187266,0.00014593099967896705,0.099055001999659
878,62,38,1149,0.2868913857677903,7.744100003037602e-05,0.09872695099966222
879,78,15,1155,0.2883895131086142,0.00010209100037172902,0.09823768900059804
880,18,84,1124,0.28064918851435705,0.00021222100076556671,0.09867528100039635
881,62,57,1104,0.27565543071161047,0.00020023100023536244,0.09908560199983185
882,4,29,1117,0.27890137328339576,0.00010416000077384524,0.09905318300025101
883,83,30,1066,0.266167290886392,6.212999960553134e-05,0.09950725399994553
884,54,59,1093,0.2729088639200999,0.00015164000069489703,0.09838459999991755
885,74,55,1053,0.26292134831460673,0.00018839000040316023,0.09877963199960504
886,24,40,1122,0.2801498127340824,0.0001397500000166474,0.09809678900001018
887,10,72,1148,0.2866416978776529,0.00013196000054449541,0.09868585099957272
888,57,23,1124,0.28064918851435705,0.0001672609996603569,0.09810342899982061
889,66,8,1112,0.2776529338327091,0.00019178000002284534,0.0999997959997927
890,0,24,1145,0.2858926342072409,0.0001726000000417116,0.10041305799950351
891,50,62,1100,0.2746566791510612,0.00017049999951268546,0.09900032200039277
892,30,76,1131,0.28239700374531834,0.0002646209995873505,0.0999574549996396
893,52,25,1082,0.27016229712858925,0.00023448099909728626,0.09916459200030658
894,84,60,1089,0.27191011235955054,0.00016317099925799994,0.09915528199962864
895,29,42,1078,0.26916354556803995,9.65409999480471e-05,0.09970009399967239
896,62,81,1125,0.2808988764044944,0.0002558609994594008,0.09899253200001112
897,50,66,1136,0.283645443196005,0.0001629210000828607,0.09976851499959594
898,40,85,1116,0.2786516853932584,0.00028148099954705685,0.09982189500078675
899,38,61,1117,0.27890137328339576,0.00011494099999254104,0.10007718599990767
900,87,50,1143,0.2853932584269663,0.0002656010001373943,0.09924363299978722
901,41,43,1099,0.2744069912609238,0.00022129099943413166,0.09943337299955601
902,88,11,1177,0.29388264669163544,0.00015424000048369635,0.09835003000080178
903,69,62,1083,0.2704119850187266,0.00021635099983541295,0.09969715399984125
904,84,77,1145,0.2858926342072409,0.00018409099993732525,0.09897097100019892
905,84,41,1133,0.282896379525593,0.00015751999944768613,0.09823265900013212
906,12,36,1147,0.28639200998751563,0.00020783099989785114,0.0978520769995157
907,24,43,1120,0.27965043695380776,0.00020328099981270498,0.0988044309997349
908,89,51,1133,0.282896379525593,0.0001888899996629334,0.09800090800035832
909,15,74,1135,0.2833957553058677,0.00016930000037973514,0.10028566700020747
910,8,75,1093,0.2729088639200999,0.0002620610002850299,0.09844408899971313
911,20,72,1094,0.2731585518102372,0.00016788000084488885,0.09892272099932597
912,2,5,1149,0.2868913857677903,0.00023182099994301097,0.09993480499997531
913,85,83,1079,0.2694132334581773,0.00021276100051181857,0.09884853099993052
914,29,77,1101,0.27490636704119853,0.0001564799995321664,0.10061982799925318
915,40,10,1098,0.27415730337078653,0.00023496100038755685,0.1011607999998887
916,1,77,1110,0.27715355805243447,0.0003076110006077215,0.09944391299995914
917,39,10,1139,0.284394506866417,6.060999930923572e-05,0.09819449899987376
918,58,82,1116,0.2786516853932584,0.00026740100020106183,0.09857665999970777
919,20,5,1101,0.27490636704119853,0.00013110999952914426,0.09957927400046174
920,40,47,1073,0.2679151061173533,0.00010170099994866177,0.10002844500013452
921,33,42,1072,0.26766541822721596,0.00016481100010423688,0.09994788499989227
922,27,41,1152,0.2876404494382023,0.00014928000018699095,0.09872806000021228
923,10,11,1098,0.27415730337078653,0.0001255609995496343,0.099305921999985
924,35,75,1112,0.2776529338327091,0.0002363599996897392,0.09822515899941209
925,7,30,1109,0.2769038701622971,0.00026398099998914404,0.09785060699960013
926,28,35,1083,0.2704119850187266,0.00018174100023315987,0.09859570000025997
927,35,50,1088,0.27166042446941324,0.000222620999920764,0.09971662499992817
928,13,54,1097,0.2739076154806492,0.0002650910000738804,0.099649564000174
929,7,78,1067,0.2664169787765293,0.00011683999946399126,0.09931859200059989
930,32,82,1113,0.27790262172284647,0.00015628999972250313,0.09817455899974448
931,6,30,1115,0.2784019975031211,0.00020469099945330527,0.09960928400050761
932,12,63,1077,0.2689138576779026,0.00014696000016556354,0.0996106040001905
933,74,5,1135,0.2833957553058677,5.39699994988041e-05,0.10014780599976802
934,33,35,1092,0.27265917602996254,0.00018160100080422126,0.09918633200049953
935,73,67,1069,0.266916354556804,0.00023882100049377186,0.09985855400009314
936,66,54,1135,0.2833957553058677,0.0002524010005799937,0.09878172000026098
937,16,78,1062,0.2651685393258427,9.905000024446053e-05,0.09860364099949948
938,68,7,1152,0.2876404494382023,9.832100022322265e-05,0.09869899900058954
939,87,87,1109,0.2769038701622971,2.4760000087553635e-05,0.10031823600002099
940,38,72,1144,0.28564294631710363,0.0002713820003918954,0.09946009399936884
941,30,57,1090,0.2721598002496879,0.00016355000025214395,0.10102027899938548
942,82,52,1082,0.27016229712858925,0.0002293110001119203,0.09944117200029723
943,29,75,1114,0.27815230961298376,5.765000059909653e-05,0.09859982899979514
944,27,3,1117,0.27890137328339576,0.00010198000018135644,0.09882558099980088
945,55,22,1109,0.2769038701622971,9.470999975746963e-05,0.09852002900061052
946,65,34,1161,0.2898876404494382,0.0002254110004287213,0.09957396400022844
947,56,18,1081,0.26991260923845195,0.00013819099967804505,0.09834460000001854
948,33,64,1156,0.28863920099875157,0.000221381000301335,0.09843419800017728
949,29,12,1174,0.2931335830212235,0.00017295999987254618,0.09992258500005846
950,57,46,1151,0.2873907615480649,0.00022910100051376503,0.09874037999998109
951,59,60,1122,0.2801498127340824,0.00023260099987965077,0.09917697200035036
952,7,8,1119,0.2794007490636704,0.00020786999994015787,0.09874358099932579
953,77,16,1078,0.26916354556803995,0.00023710099958407227,0.09896469100021932
954,83,69,1150,0.28714107365792757,0.00023792100000719074,0.09770795599979465
955,74,9,1116,0.2786516853932584,0.0001900409997688257,0.09947928300061903
956,67,54,1071,0.26741573033707866,0.00012353000056464225,0.0976086660002693
957,26,65,1154,0.2881398252184769,0.0002689810007723281,0.09839685799943254
958,43,66,1116,0.2786516853932584,0.00025078100043174345,0.09783155700006319
959,64,53,1151,0.2873907615480649,0.00020594099987647496,0.09888059999957477
960,78,33,1121,0.27990012484394505,0.00012861100003647152,0.09925482099970395
961,56,5,1134,0.28314606741573034,0.00018070999976771418,0.09917669200058299
962,73,44,1096,0.2736579275905119,0.00013782099995296448,0.09832402799929696
963,75,71,1087,0.2714107365792759,0.0001426110002284986,0.1007684269998208
964,36,47,1129,0.2818976279650437,0.00016202999995584833,0.09959791399978712
965,44,56,1085,0.27091136079900124,0.00013669000054505887,0.09971868399952655
966,58,23,1070,0.2671660424469413,7.12710007064743e-05,0.09802153700002236
967,18,39,1151,0.2873907615480649,0.00012769099976139842,0.0981862770004227
968,9,30,1112,0.2776529338327091,0.0001912910001919954,0.09757447500032868
969,51,57,1102,0.2751560549313358,0.00021998000011080876,0.09863438999946084
970,47,88,1097,0.2739076154806492,0.0002748609995251172,0.09933646200079238
971,7,72,1159,0.28938826466916356,0.00011643099969660398,0.09894620999966719
972,83,43,1082,0.27016229712858925,0.00021026099966547918,0.09740397399946232
973,76,33,1100,0.2746566791510612,0.00017241099976672558,0.09890339899993705
974,38,3,1096,0.2736579275905119,0.0001885110004877788,0.09901024999999208
975,75,2,1055,0.2634207240948814,0.00013903000035497826,0.09929564199956076
976,47,63,1117,0.27890137328339576,0.0001699210006336216,0.09980036299930362
977,4,49,1107,0.27640449438202247,0.0002215410004282603,0.09907763100000011
978,77,79,1116,0.2786516853932584,0.0001670910005486803,0.09900533000018186
979,64,81,1085,0.27091136079900124,0.0001920810000228812,0.09881537999990542
980,33,70,1101,0.27490636704119853,0.00026182100009464193,0.0997533330000806
981,69,31,1127,0.28139825218476905,0.00013180099995224737,0.09894015000008949
982,6,88,1108,0.2766541822721598,0.0002686710004127235,0.0983484979997229
983,7,4,1118,0.2791510611735331,0.00023850100023992127,0.09951902200009499
984,58,2,1107,0.27640449438202247,0.00023682099981670035,0.10012995499982935
985,56,71,1132,0.2826466916354557,0.000185111000064353,0.10023492599975725
986,18,10,1110,0.27715355805243447,0.00012151999999332475,0.09925507200023276
987,57,43,1153,0.28789013732833957,4.467999951884849e-05,0.10152318000018568
988,69,36,1081,0.26991260923845195,8.280000020022271e-05,0.10010733400031313
989,16,69,1131,0.28239700374531834,7.317000017792452e-05,0.09911332100000436
990,86,21,1101,0.27490636704119853,7.280999943759525e-05,0.10090870800013363
991,49,83,1078,0.26916354556803995,0.00021368099987739697,0.09933970200017939
992,29,30,1111,0.27740324594257176,0.00016814099944895133,0.100255114999527
993,74,19,1134,0.28314606741573034,0.00013884100007999223,0.0984116580002592
994,0,17,1145,0.2858926342072409,0.00013055099952907767,0.09874702900015109
995,77,73,1109,0.2769038701622971,0.00021483100044861203,0.09842390799985878
996,77,64,1089,0.27191011235955054,9.8479999905976e-05,0.09991079400060698
997,86,10,1116,0.2786516853932584,0.00016434099961770698,0.09927551100008714
998,40,29,1109,0.2769038701622971,0.00014386000020749634,0.0987238689995138
999,46,56,1095,0.27340823970037453,9.279000005335547e-05,0.09959836300004099
