exp,source,target,edges,density,t_dijkstra,t_floyd
772,22,27,494,0.0997979797979798,9.401199986314168e-05,0.14058947499961505
773,99,31,449,0.09070707070707071,9.040199984156061e-05,0.14257342500059167
774,84,62,471,0.09515151515151515,0.00011051199999201344,0.14163905599980353
775,45,18,471,0.09515151515151515,0.0001595940002516727,0.14234565800052223
776,10,15,471,0.09515151515151515,0.00018194400036009029,0.14096316999984992
777,4,61,472,0.09535353535353536,5.721100023947656e-05,0.14049305099979392
778,0,11,488,0.09858585858585858,0.00012107299971830798,0.1406441929993889
779,12,7,478,0.09656565656565656,0.00010869300058402587,0.139840777000245
780,57,90,470,0.09494949494949495,9.353200039186049e-05,0.13982562700039125
781,22,97,506,0.10222222222222223,0.0002033139999184641,0.13927780600079132
782,58,85,455,0.09191919191919191,0.0001119819999075844,0.14099496800008637
783,84,48,487,0.09838383838383838,0.0001327420004599844,0.13896134700007678
784,93,12,458,0.09252525252525252,0.00012532300024759024,0.14109631999963312
785,14,31,467,0.09434343434343434,0.0001556330007588258,0.14010360999964178
786,60,83,490,0.09898989898989899,0.00014870300037728157,0.14183597499959433
787,69,92,475,0.09595959595959595,8.020099994610064e-05,0.14196482799980004
788,52,7,496,0.10020202020202021,0.00024181499975384213,0.13994819799972902
789,15,4,499,0.1008080808080808,8.02510003268253e-05,0.1403475030001573
790,78,74,465,0.09393939393939393,0.00019256399991718354,0.1391570590003539
791,93,79,489,0.09878787878787879,0.00014016300065122778,0.1412867120006922
792,33,87,505,0.10202020202020202,0.00020541399953799555,0.14002417600022454
793,48,47,471,0.09515151515151515,0.00016024300020944793,0.1415227869993032
794,78,66,470,0.09494949494949495,0.0001591339996593888,0.14114228799917328
795,50,53,479,0.09676767676767677,0.00018891300078394124,0.14021113999933732
796,16,24,468,0.09454545454545454,0.00010255200049869018,0.14052162400003
797,35,28,462,0.09333333333333334,0.00011188200005562976,0.14040813199972035
798,17,21,517,0.10444444444444445,7.609200019942364e-05,0.1429408620006143
799,50,79,488,0.09858585858585858,0.0001088030003302265,0.14215195599990693
800,10,16,468,0.09454545454545454,9.347200011688983e-05,0.14085971000076825
801,91,54,481,0.09717171717171717,0.00014689299950987333,0.14053181400049652
802,40,32,458,0.09252525252525252,0.00012614200022653677,0.13880465900001582
803,52,12,489,0.09878787878787879,0.00013226299961388577,0.14068022399987967
804,82,1,476,0.09616161616161616,0.00019165400044585112,0.14003118100026768
805,32,39,496,0.10020202020202021,0.00011519199961185222,0.1400755120002941
806,75,24,487,0.09838383838383838,0.00013405299978330731,0.14085164799962513
807,94,83,465,0.09393939393939393,6.25709999440005e-05,0.14281007800036605
808,58,38,526,0.10626262626262627,9.021200003189733e-05,0.1414833409999119
809,95,47,501,0.10121212121212121,0.00011108200033049798,0.1395285309999963
810,36,27,469,0.09474747474747475,0.00015818299925740575,0.14144935800050007
811,60,0,469,0.09474747474747475,8.71720003488008e-05,0.13777799299987237
812,77,36,444,0.08969696969696969,0.0001388729997415794,0.1415029889994912
813,75,91,460,0.09292929292929293,0.00012256199988769367,0.1424697290003678
814,6,48,462,0.09333333333333334,8.027200055948924e-05,0.13993433700034075
815,52,60,437,0.08828282828282828,7.353199998760829e-05,0.13913980099914625
816,80,10,496,0.10020202020202021,0.0001483529995311983,0.14019939099944168
817,51,81,498,0.1006060606060606,7.004199960647384e-05,0.14039830300043832
818,36,71,484,0.09777777777777778,9.875200066744583e-05,0.13943735399971047
819,82,73,442,0.0892929292929293,0.0001041430004988797,0.14300282600015635
820,29,95,469,0.09474747474747475,0.00012509199950727634,0.13961691900021833
821,47,21,452,0.09131313131313132,0.00012350300039543072,0.13868610900044587
822,20,15,476,0.09616161616161616,7.161099983932218e-05,0.14130980299978546
823,37,56,504,0.10181818181818182,0.00016263399993476924,0.14196586399975786
824,92,19,473,0.09555555555555556,0.00014039300003787503,0.13893677200030652
825,1,96,506,0.10222222222222223,0.00018111300050804857,0.14061371600018902
826,24,60,481,0.09717171717171717,0.00017259400010516401,0.1401394270005767
827,64,89,476,0.09616161616161616,0.0001709730004222365,0.14172712799972942
828,73,8,495,0.1,0.00021118499989825068,0.1421929669995734
829,75,75,459,0.09272727272727273,2.5220999305020086e-05,0.14247014299962757
830,21,9,438,0.08848484848484849,0.00018974399972648825,0.14217524500054424
831,66,18,451,0.09111111111111111,0.0001303730005020043,0.1420100419991286
832,54,15,485,0.09797979797979799,0.0001158619998022914,0.14072540599954664
833,58,15,458,0.09252525252525252,0.00011591299971769331,0.14019387500047742
834,13,82,505,0.10202020202020202,0.00017549299991515,0.1406768650003869
835,76,75,476,0.09616161616161616,0.00015722300031484338,0.13961300400023902
836,72,44,483,0.09757575757575758,3.496099998301361e-05,0.14027727699976822
837,43,82,472,0.09535353535353536,0.00017248299991479144,0.14110387099935906
838,23,75,490,0.09898989898989899,8.743099988350878e-05,0.14187889700042433
839,27,83,493,0.0995959595959596,0.00015755299955344526,0.14135292599985405
840,78,40,474,0.09575757575757576,0.00016396400042140158,0.13999305800007278
841,58,20,493,0.0995959595959596,6.301099983829772e-05,0.14155826100068225
842,66,55,500,0.10101010101010101,0.0001658629998928518,0.13879151399942202
843,46,74,472,0.09535353535353536,9.189200045511825e-05,0.14111136999963492
844,37,67,508,0.10262626262626262,0.00012600199988810346,0.14120991100026004
845,5,67,500,0.10101010101010101,0.00013194199982535793,0.14086879400019825
846,36,12,466,0.09414141414141414,0.0001860940001279232,0.14162393900005554
847,2,34,445,0.0898989898989899,0.00010075200043502264,0.14174432099935075
848,45,35,463,0.09353535353535354,0.00016491299993504072,0.1414971770000193
849,76,87,497,0.1004040404040404,0.00014689299950987333,0.14176427199981845
850,22,95,459,0.09272727272727273,0.0001634029995329911,0.14073252100024547
851,97,88,473,0.09555555555555556,0.00018240300050820224,0.14097556399974565
852,54,11,438,0.08848484848484849,7.582200032629771e-05,0.14077254899984837
853,95,74,495,0.1,0.0001494329999331967,0.13905332499962242
854,53,59,480,0.09696969696969697,0.00012627199976122938,0.14000111400036985
855,26,45,489,0.09878787878787879,0.0001342129999102326,0.1422165979993224
856,37,97,516,0.10424242424242425,0.00021625399949698476,0.13940271199953713
857,73,74,478,0.09656565656565656,4.176099992037052e-05,0.14059817399993335
858,61,13,526,0.10626262626262627,0.00019057299959968077,0.14123404699967068
859,75,93,470,0.09494949494949495,0.0001688129996182397,0.13876553699992655
860,83,82,482,0.09737373737373738,0.00017336299970338587,0.13958055400053127
861,82,16,470,0.09494949494949495,0.0001303530007135123,0.1409310099998038
862,29,21,492,0.0993939393939394,0.0001542230002087308,0.13937415899999905
863,47,70,452,0.09131313131313132,4.184099998383317e-05,0.1403502989996923
864,68,89,470,0.09494949494949495,0.0001811640004234505,0.14082071599932533
865,43,56,486,0.09818181818181818,0.00013857199974154355,0.1402870250003616
866,59,62,452,0.09131313131313132,0.00021986400042806054,0.1400796210000408
867,25,74,475,0.09595959595959595,0.00013894299991079606,0.14204302999951324
868,91,17,465,0.09393939393939393,0.0001786029997674632,0.14076390499940317
869,94,94,437,0.08828282828282828,2.92309996439144e-05,0.13935876699997607
870,84,38,496,0.10020202020202021,0.00017270400076085934,0.14033938600005058
871,12,37,506,0.10222222222222223,0.00019467399943096098,0.14079836299970339
872,64,2,444,0.08969696969696969,8.345099922735244e-05,0.13984266399984335
873,71,85,480,0.09696969696969697,0.00012382199929561466,0.14009597899985238
874,84,57,506,0.10222222222222223,0.00011248200007685227,0.14153551699928357
875,62,88,454,0.09171717171717171,0.00015802300003997516,0.13970277099997475
876,30,17,446,0.0901010101010101,0.0001679739998508012,0.14116869999998016
877,96,54,493,0.0995959595959596,0.00011537300088093616,0.1402619919999779
878,6,94,492,0.0993939393939394,0.00016400399999838555,0.14232090000041353
879,34,48,489,0.09878787878787879,0.00016785400021035457,0.14020018799965328
880,81,81,450,0.09090909090909091,2.5090000235650223e-05,0.14152198499959923
881,49,47,469,0.09474747474747475,5.617100032395683e-05,0.140167288000157
882,83,9,475,0.09595959595959595,0.00019181399966328172,0.14087786199979746
883,9,22,495,0.1,0.00020093399962206604,0.14044333299989376
884,97,52,512,0.10343434343434343,4.2611000026226975e-05,0.14110915699984616
885,86,75,478,0.09656565656565656,8.776199956628261e-05,0.13997042099981627
886,75,21,505,0.10202020202020202,0.00018701299995882437,0.14069568600007187
887,47,4,495,0.1,0.00010256200039293617,0.13948146199982148
888,31,11,451,0.09111111111111111,0.0001812330001484952,0.14208587400025863
889,26,93,462,0.09333333333333334,9.934199988492765e-05,0.14211119399988092
890,24,96,503,0.10161616161616162,0.00010702199961087899,0.14281627899981686
891,88,4,455,0.09191919191919191,9.993200001190417e-05,0.13995006999994075
892,87,21,492,0.0993939393939394,0.0001572439996380126,0.13987639700008003
893,18,44,466,0.09414141414141414,0.0001539129998491262,0.1410538810005164
894,32,42,444,0.08969696969696969,0.00010430200018163305,0.14132659599999897
895,55,42,432,0.08727272727272728,0.00015508299929933855,0.1421792129995083
896,77,98,484,0.09777777777777778,0.00014350300079968292,0.1413442760003818
897,55,69,483,0.09757575757575758,0.00016744300046411809,0.14006804099972214
898,46,74,512,0.10343434343434343,0.00011242199980188161,0.14072030299939797
899,19,94,462,0.09333333333333334,0.0002130840002791956,0.1394120059994748
900,26,56,494,0.0997979797979798,0.00012932299978274386,0.1456681600002412
901,41,14,462,0.09333333333333334,0.0001336229997832561,0.14087567499973375
902,14,70,483,0.09757575757575758,0.00022607499977311818,0.14066098100011004
903,65,76,464,0.09373737373737374,0.00020452399985515513,0.14132457300001988
904,15,19,492,0.0993939393939394,3.7961000089126173e-05,0.1413796850001745
905,65,69,464,0.09373737373737374,0.00015767300010338658,0.13967654000043694
906,24,62,482,0.09737373737373738,0.00018484299926058156,0.1417702709995865
907,57,1,469,0.09474747474747475,0.00016498300010425737,0.14074350999999297
908,48,45,500,0.10101010101010101,0.00013436300014291191,0.14070400899981905
909,96,19,448,0.0905050505050505,0.00014258300052460982,0.14252115500039508
910,26,0,483,0.09757575757575758,7.332200038945302e-05,0.13983928200013906
911,48,91,460,0.09292929292929293,7.231100062199403e-05,0.14350769500015303
912,3,59,486,0.09818181818181818,0.00011552199975994881,0.1409596829998918
913,46,94,482,0.09737373737373738,0.00013142300031177,0.1402823480002553
914,88,52,499,0.1008080808080808,0.00016142299955390627,0.14240204999987327
915,44,11,450,0.09090909090909091,0.00012875199990958208,0.14141167100024177
916,0,96,511,0.10323232323232323,0.00014840300082141766,0.1420664939996641
917,41,13,498,0.1006060606060606,0.00013523300003726035,0.1410844639995048
918,30,99,464,0.09373737373737374,0.00017132300035882508,0.14146968199929688
919,12,86,485,0.09797979797979799,0.00021220400049060117,0.14097338000010495
920,83,68,464,0.09373737373737374,7.818199992470909e-05,0.14023018500029139
921,18,59,479,0.09676767676767677,8.929199975682423e-05,0.13883514700046362
922,93,76,427,0.08626262626262626,8.843200066621648e-05,0.1417442249994565
923,17,0,483,0.09757575757575758,0.00015743299991299864,0.14159399199979816
924,25,15,487,0.09838383838383838,9.360200056107715e-05,0.14088118800009397
925,29,19,468,0.09454545454545454,0.00017412400029570563,0.13952994000010221
926,74,3,488,0.09858585858585858,0.00014343299972097157,0.14006481900014478
927,98,59,457,0.09232323232323232,0.0001652330001888913,0.1414256160005607
928,33,14,487,0.09838383838383838,0.00018035299945040606,0.14210944999922503
929,29,63,515,0.10404040404040404,7.83909999881871e-05,0.14149964800071757
930,56,18,495,0.1,5.284100006974768e-05,0.14227380299962533
931,44,55,478,0.09656565656565656,0.00012733299990941305,0.14061304999995627
932,38,91,472,0.09535353535353536,0.00019846400027745403,0.1413074530000813
933,8,73,483,0.09757575757575758,0.00014188200020726072,0.13957503799974802
934,3,25,472,0.09535353535353536,0.00012797199997294229,0.14053524600058154
935,24,49,470,0.09494949494949495,0.0001172520005638944,0.14211869800055865
936,35,90,488,0.09858585858585858,0.00017165300050692167,0.14097163499991439
937,97,69,506,0.10222222222222223,0.0002220939995822846,0.14000211599977774
938,17,50,483,0.09757575757575758,5.304099977365695e-05,0.14116031899993686
939,44,33,473,0.09555555555555556,9.900199984258506e-05,0.13942662399949768
940,52,60,466,0.09414141414141414,0.00018159299997932976,0.14026345899947046
941,85,71,455,0.09191919191919191,0.00013846300043951487,0.14363500499985093
942,46,91,476,0.09616161616161616,0.00014734300020791125,0.14124731799984147
943,26,89,444,0.08969696969696969,0.00014715300039824797,0.14230895899981988
944,17,47,496,0.10020202020202021,0.00010485199982213089,0.1413088389999757
945,3,70,510,0.10303030303030303,7.651200030522887e-05,0.14137019999998302
946,87,49,497,0.1004040404040404,0.00015725299999758136,0.1411726650003402
947,34,97,501,0.10121212121212121,0.0001888940005301265,0.14195008000024245
948,30,81,441,0.0890909090909091,0.0001347620000160532,0.1402114859993162
949,21,86,466,0.09414141414141414,0.0001752339994709473,0.14113873400037846
950,89,12,436,0.08808080808080808,9.530199986329535e-05,0.14128727600018465
951,74,24,441,0.0890909090909091,0.0001020419995256816,0.14172292500006733
952,39,48,456,0.09212121212121212,0.00016939300076046493,0.1421159230003468
953,93,94,466,0.09414141414141414,0.00019443400015006773,0.14074326399986603
954,57,5,481,0.09717171717171717,0.0001022120004563476,0.1393769569995129
955,13,62,478,0.09656565656565656,0.00017169300008390564,0.1417262130007657
956,55,50,443,0.08949494949494949,0.000185664000127872,0.14258425899970462
957,92,29,481,0.09717171717171717,0.00015350300054706167,0.1418850250001924
958,56,26,487,0.09838383838383838,3.910099985660054e-05,0.1407516340004804
959,95,95,501,0.10121212121212121,2.717000006668968e-05,0.14096316799987108
960,8,75,499,0.1008080808080808,0.0001337530002274434,0.1400417169998036
961,15,76,479,0.09676767676767677,0.0002044040002147085,0.14092611399973975
962,61,15,501,0.10121212121212121,0.00011097199967480265,0.14243282500046917
963,42,90,466,0.09414141414141414,7.093100066413172e-05,0.14032933199996478
964,57,49,477,0.09636363636363636,0.00014386199927685084,0.14041289499982668
965,92,29,511,0.10323232323232323,8.123099996737437e-05,0.14204236699970352
966,43,88,502,0.10141414141414141,0.00016039300044212723,0.13951672700022755
967,59,2,488,0.09858585858585858,6.557200049428502e-05,0.14011313599985442
968,41,88,484,0.09777777777777778,0.0001381029996991856,0.14126889899944217
969,2,95,488,0.09858585858585858,0.00021322399970813422,0.1406549270004689
970,98,27,448,0.0905050505050505,8.503199933329597e-05,0.14169937699989532
971,52,14,476,0.09616161616161616,0.00014637300046160817,0.14113814599932084
972,64,91,443,0.08949494949494949,0.00016374300048482837,0.14211128600072698
973,4,71,491,0.09919191919191919,7.069099956424907e-05,0.14252623399988806
974,15,19,479,0.09676767676767677,0.00011868199999298668,0.14125918700028706
975,29,8,457,0.09232323232323232,0.00012845299988839542,0.14224853599989729
976,18,60,461,0.09313131313131313,0.00014066299991100095,0.14184324800044124
977,24,12,475,0.09595959595959595,8.675100070831832e-05,0.13969440599976224
978,88,57,492,0.0993939393939394,0.00017911299983097706,0.1430297110000538
979,62,35,471,0.09515151515151515,0.00016742400021030335,0.14043579000008322
980,4,56,481,0.09717171717171717,7.713099967077142e-05,0.14002370099933614
981,77,80,481,0.09717171717171717,0.0001467319998482708,0.14188008699966304
982,78,53,496,0.10020202020202021,0.00020810399928450352,0.1401667219997762
983,62,69,468,0.09454545454545454,0.00011490199995023431,0.14243371700013086
984,69,78,486,0.09818181818181818,0.0001978330001293216,0.14344309799980692
985,99,70,491,0.09919191919191919,0.00018630300019140122,0.14032187600059842
986,51,72,462,0.09333333333333334,0.00011357199946360197,0.13993606800067937
987,15,90,480,0.09696969696969697,0.00015464299940504134,0.14090505600051983
988,50,57,466,0.09414141414141414,0.00011486199946375564,0.14246162499966886
989,20,70,466,0.09414141414141414,0.00012106199937989004,0.1409326359998886
990,16,75,494,0.0997979797979798,0.0001413729996784241,0.140617420000126
991,89,17,489,0.09878787878787879,0.00013335299991013017,0.14135385300050984
992,66,67,476,0.09616161616161616,0.0001582830000188551,0.14104181799939397
993,30,30,525,0.10606060606060606,2.6079999770445284e-05,0.14004342800035374
994,37,37,505,0.10202020202020202,2.4390000362473074e-05,0.1419995950000157
995,5,23,474,0.09575757575757576,0.000150832999679551,0.14071206900007383
996,64,10,499,0.1008080808080808,0.00020384399977046996,0.14274573899911047
997,52,65,504,0.10181818181818182,0.0001540829998702975,0.14147964399944613
998,62,28,463,0.09353535353535354,0.00011820199961221078,0.1407537900004172
999,68,93,489,0.09878787878787879,8.262200026365463e-05,0.14166255700001784
