exp,source,target,edges,density,t_dijkstra,t_floyd
745,13,11,92,0.21149425287356322,2.2599999965677853e-05,0.004115690999924482
746,15,27,77,0.17701149425287357,2.7270999908068916e-05,0.00421783100000539
747,1,6,91,0.20919540229885059,1.7800000023271423e-05,0.00411090000011427
748,2,20,98,0.22528735632183908,4.132000003664871e-05,0.0040776810001261765
749,23,8,110,0.25287356321839083,3.880999997818435e-05,0.004129159999820331
750,24,2,94,0.2160919540229885,2.3500000224885298e-05,0.0040956509999432456
751,2,8,96,0.2206896551724138,3.372000014678633e-05,0.0041215910000573786
752,29,7,92,0.21149425287356322,2.9660000109288376e-05,0.004131621000169616
753,25,3,104,0.23908045977011494,3.9570999888383085e-05,0.004212420999920141
754,23,25,109,0.25057471264367814,4.3000999994546873e-05,0.004191271000081542
755,19,23,85,0.19540229885057472,2.5320000077044824e-05,0.004238621000013154
756,10,25,113,0.2597701149425287,1.9560000055207638e-05,0.004117449999966993
757,17,2,106,0.24367816091954023,4.123999997318606e-05,0.004154370999913226
758,1,13,109,0.25057471264367814,4.49799999842071e-05,0.0042237220000060915
759,5,20,85,0.19540229885057472,4.279099994164426e-05,0.004192791000150464
760,6,22,100,0.22988505747126436,4.589099989971146e-05,0.004253031000189367
761,14,11,93,0.21379310344827587,2.15200000184268e-05,0.004287551000061285
762,24,22,105,0.2413793103448276,3.1870000157141476e-05,0.004095881000012014
763,19,19,99,0.22758620689655173,7.960000175444293e-06,0.004161991000046328
764,6,20,101,0.23218390804597702,3.880999997818435e-05,0.0041608110000197485
765,6,12,102,0.23448275862068965,4.149000005782e-05,0.004193410999960179
766,28,19,100,0.22988505747126436,3.172000015183585e-05,0.0041037909998067335
767,1,17,109,0.25057471264367814,4.3639999830702436e-05,0.00425996099988879
768,1,12,85,0.19540229885057472,4.766999995808874e-05,0.004108001000076911
769,11,20,100,0.22988505747126436,3.637999998318264e-05,0.004203070999892589
770,29,17,109,0.25057471264367814,1.9559999827833963e-05,0.004216471000063393
771,24,14,92,0.21149425287356322,1.4210000017556013e-05,0.0041194410000571224
772,10,6,97,0.22298850574712645,1.3519999811251182e-05,0.0042281910000383505
773,7,4,100,0.22988505747126436,3.3300000040981104e-05,0.004141871000001629
774,3,18,109,0.25057471264367814,3.29199999669072e-05,0.004152701000066372
775,5,21,90,0.20689655172413793,3.768000010495598e-05,0.0041323810000903904
776,21,12,107,0.24597701149425288,2.463000009811367e-05,0.00413898000010704
777,28,9,98,0.22528735632183908,4.649999982575537e-05,0.004171370999983992
778,17,26,106,0.24367816091954023,4.897999997410807e-05,0.004052050999916901
779,16,2,108,0.2482758620689655,1.395100002810068e-05,0.004232721000107631
780,28,23,105,0.2413793103448276,3.547000005710288e-05,0.004224731000022075
781,10,26,98,0.22528735632183908,3.248000007260998e-05,0.004156531000035102
782,22,16,80,0.1839080459770115,4.4070000058127334e-05,0.004191410999965228
783,16,13,118,0.271264367816092,1.367999993817648e-05,0.004111559999955716
784,4,6,101,0.23218390804597702,3.368000011505501e-05,0.004186430999880031
785,9,6,94,0.2160919540229885,3.448999996180646e-05,0.004086721000021498
786,18,18,99,0.22758620689655173,8.019999995667604e-06,0.004102099999954589
787,29,26,95,0.21839080459770116,3.732000004674774e-05,0.004315622000149233
788,14,16,107,0.24597701149425288,2.1530000140046468e-05,0.004052720999879966
789,6,20,96,0.2206896551724138,2.6209999987258925e-05,0.004253761000200029
790,11,8,96,0.2206896551724138,2.4080000002868474e-05,0.004123210999978255
791,29,19,104,0.23908045977011494,3.452100008871639e-05,0.004101550000086718
792,27,17,113,0.2597701149425287,4.5210000052975374e-05,0.004032750000078522
793,27,14,100,0.22988505747126436,4.899999998997373e-05,0.00416256199991949
794,10,6,87,0.2,4.538999996839266e-05,0.004141430999879958
795,4,9,103,0.2367816091954023,3.4540000115157454e-05,0.004203081000014208
796,19,12,100,0.22988505747126436,4.8929999820757075e-05,0.003999070000190841
797,11,9,107,0.24597701149425288,3.4290000030523515e-05,0.004116480999982741
798,4,12,81,0.18620689655172415,2.261000008729752e-05,0.0041140799999084265
799,6,27,121,0.27816091954022987,2.6189999971393263e-05,0.004168911000078879
800,28,17,101,0.23218390804597702,3.787000014199293e-05,0.004269732000011572
801,13,17,99,0.22758620689655173,3.9030000152706634e-05,0.004233561000091868
802,23,2,103,0.2367816091954023,3.209999999853608e-05,0.004179141000122399
803,21,9,95,0.21839080459770116,3.504000005705166e-05,0.004081029999952079
804,18,25,101,0.23218390804597702,3.254000012020697e-05,0.004129311000042435
805,23,28,92,0.21149425287356322,2.399000004515983e-05,0.004134280000016588
806,21,25,106,0.24367816091954023,2.6769999976750114e-05,0.004141031000017392
807,8,15,101,0.23218390804597702,1.9629999997050618e-05,0.004191880999997011
808,12,20,98,0.22528735632183908,4.515999989962438e-05,0.004105771000013192
809,9,3,92,0.21149425287356322,2.0980000044801272e-05,0.004249321000088457
810,6,2,104,0.23908045977011494,1.5919999896141235e-05,0.0043407220000517555
811,6,0,96,0.2206896551724138,1.5400000165755046e-05,0.004197000999965894
812,17,25,94,0.2160919540229885,2.6150000167035614e-05,0.0041939719999390945
813,1,3,112,0.2574712643678161,1.5140000186875113e-05,0.00418788100000711
814,19,23,113,0.2597701149425287,2.793999988170981e-05,0.004214501999967979
815,20,5,99,0.22758620689655173,3.099100013059797e-05,0.004253421000157687
816,12,12,106,0.24367816091954023,8.140000090861577e-06,0.004187130999980582
817,22,9,93,0.21379310344827587,2.68310000137717e-05,0.004171510000105627
818,5,8,101,0.23218390804597702,1.6169999980775174e-05,0.004131320999931631
819,3,5,99,0.22758620689655173,2.4219999886554433e-05,0.0041841809998004464
820,11,5,95,0.21839080459770116,1.801999997042003e-05,0.004183381000075315
821,28,20,109,0.25057471264367814,4.5241000179885305e-05,0.004037250000010317
822,24,21,98,0.22528735632183908,3.1360000093627605e-05,0.004092521000075067
823,26,21,110,0.25287356321839083,4.886100009571237e-05,0.003975949000050605
824,14,3,99,0.22758620689655173,4.495000007409544e-05,0.004236821999938911
825,28,16,102,0.23448275862068965,4.692999982580659e-05,0.004030589999956646
826,7,9,96,0.2206896551724138,2.6530000013735844e-05,0.004195150999976249
827,22,7,88,0.20229885057471264,3.379000008862931e-05,0.004284650999807127
828,16,27,95,0.21839080459770116,3.251000021009531e-05,0.004110800999796993
829,16,11,100,0.22988505747126436,4.6551000195904635e-05,0.004327251999939108
830,8,5,92,0.21149425287356322,3.062000018871913e-05,0.0041630210000676016
831,4,29,94,0.2160919540229885,4.7869999889371684e-05,0.004232592000107616
832,26,8,101,0.23218390804597702,1.1651000022538938e-05,0.004232500999933109
833,29,12,91,0.20919540229885059,2.860099993995391e-05,0.004201260999934675
834,16,27,102,0.23448275862068965,3.617999982452602e-05,0.004322501999922679
835,19,28,95,0.21839080459770116,2.5129999812634196e-05,0.004179160999910891
836,14,16,109,0.25057471264367814,2.064000000245869e-05,0.0042809619999388815
837,25,16,98,0.22528735632183908,3.449099995123106e-05,0.0041284609999365784
838,10,3,84,0.19310344827586207,1.934000010805903e-05,0.004051359999948545
839,3,9,102,0.23448275862068965,4.287000001568231e-05,0.004210871999930532
840,12,26,100,0.22988505747126436,4.659999990508368e-05,0.004048160999900574
841,2,9,90,0.20689655172413793,2.703999984987604e-05,0.004087229999868214
842,2,21,93,0.21379310344827587,3.718000016306178e-05,0.004176781000069241
843,12,3,97,0.22298850574712645,2.430099993944168e-05,0.004124320000073567
844,23,29,106,0.24367816091954023,2.303999985997507e-05,0.00419241100007639
845,9,18,104,0.23908045977011494,4.0709999893806526e-05,0.0041072609999446286
846,11,3,104,0.23908045977011494,3.1590999924446805e-05,0.004152709999971194
847,7,19,101,0.23218390804597702,2.15200000184268e-05,0.004261771000074077
848,7,23,105,0.2413793103448276,3.530999993017758e-05,0.004240631000129724
849,17,10,100,0.22988505747126436,2.861999996639497e-05,0.0042664720001539536
850,2,4,97,0.22298850574712645,3.133000018351595e-05,0.0041086510000241105
851,11,28,101,0.23218390804597702,1.6319999986080802e-05,0.004269960999863542
852,10,4,103,0.2367816091954023,3.062000018871913e-05,0.004146191000018007
853,16,9,91,0.20919540229885059,9.269999964089948e-06,0.004248041999971974
854,0,28,95,0.21839080459770116,3.1281000019589555e-05,0.004150210000034349
855,28,15,113,0.2597701149425287,2.951999999822874e-05,0.00407352100000935
856,10,1,105,0.2413793103448276,2.3690000034548575e-05,0.00412237999989884
857,24,0,88,0.20229885057471264,2.0729999960167333e-05,0.004228151000006619
858,15,10,96,0.2206896551724138,2.614999993966194e-05,0.0041048509999654925
859,6,5,100,0.22988505747126436,2.317000007678871e-05,0.004127470999947036
860,20,15,102,0.23448275862068965,4.949999993186793e-05,0.004161621000093874
861,23,11,91,0.20919540229885059,4.13299999308947e-05,0.004118869999956587
862,3,24,102,0.23448275862068965,3.0310000056488207e-05,0.004174210999963179
863,5,19,98,0.22528735632183908,4.448999993655889e-05,0.0041333910000957985
864,6,8,101,0.23218390804597702,4.695000006904593e-05,0.004143521000059991
865,26,10,113,0.2597701149425287,4.432100013218587e-05,0.004194419999976162
866,24,17,95,0.21839080459770116,5.0670000064201304e-05,0.004201831000045786
867,2,7,99,0.22758620689655173,4.382000020086707e-05,0.004170390999888696
868,8,13,112,0.2574712643678161,4.0619999936097884e-05,0.004149631000018417
869,8,6,109,0.25057471264367814,3.894999986187031e-05,0.004190430999869932
870,19,20,85,0.19540229885057472,2.3120000150811393e-05,0.004121720000057394
871,16,9,97,0.22298850574712645,3.749999996216502e-05,0.0041737609999472625
872,16,11,88,0.20229885057471264,3.718000016306178e-05,0.004263691000005565
873,2,3,97,0.22298850574712645,2.0979999817427597e-05,0.004121571000041513
874,20,20,99,0.22758620689655173,8.38999994812184e-06,0.004182331000038175
875,24,0,99,0.22758620689655173,2.216999996562663e-05,0.004131501000074422
876,19,6,98,0.22528735632183908,2.4089999897114467e-05,0.004236860999981218
877,16,15,84,0.19310344827586207,3.382999989298696e-05,0.004248130999940258
878,24,17,95,0.21839080459770116,3.2219999866356375e-05,0.004225730999905863
879,27,8,107,0.24597701149425288,4.211000009490817e-05,0.004127831000005244
880,29,8,107,0.24597701149425288,2.831000006153772e-05,0.004171050999957515
881,24,6,91,0.20919540229885059,4.136000006838003e-05,0.004181200999937573
882,12,28,96,0.2206896551724138,4.6860000111337285e-05,0.004137360999948214
883,3,5,101,0.23218390804597702,2.155100014533673e-05,0.004207980000046518
884,19,3,98,0.22528735632183908,4.138999997849169e-05,0.004171551000126783
885,25,15,100,0.22988505747126436,2.5639999876148067e-05,0.0041850410000279226
886,3,28,94,0.2160919540229885,3.394000009393494e-05,0.004053709999880084
887,13,28,101,0.23218390804597702,4.957999999533058e-05,0.00411592099999325
888,18,13,83,0.19080459770114944,3.7560999999186606e-05,0.004182630000059362
889,7,20,103,0.2367816091954023,2.83800000033807e-05,0.004148191000012957
890,5,7,78,0.1793103448275862,2.492999988135125e-05,0.004172871000037048
891,11,13,106,0.24367816091954023,4.493000005822978e-05,0.004087340000069162
892,19,0,94,0.2160919540229885,4.134999994676036e-05,0.004284681999934037
893,2,27,99,0.22758620689655173,2.592999999251333e-05,0.004189280999980838
894,20,26,103,0.2367816091954023,4.097000010006013e-05,0.004176710999900024
895,9,22,101,0.23218390804597702,5.0110000074710115e-05,0.004178781000064191
896,9,29,95,0.21839080459770116,2.9799999992974335e-05,0.004141750000144384
897,0,15,98,0.22528735632183908,1.1869999980262946e-05,0.004234872000097312
898,7,14,102,0.23448275862068965,2.7159999945070012e-05,0.004204391000030228
899,8,11,104,0.23908045977011494,2.824000011969474e-05,0.004165571000157797
900,25,15,104,0.23908045977011494,3.792000006797025e-05,0.0041747610000584245
901,22,15,95,0.21839080459770116,4.973000000063621e-05,0.004258320999952048
902,12,7,109,0.25057471264367814,4.519000003710971e-05,0.004094170999906055
903,9,20,102,0.23448275862068965,4.598999998961517e-05,0.004143110999848432
904,9,16,102,0.23448275862068965,1.8010000076174038e-05,0.0041684909999730735
905,19,10,76,0.17471264367816092,3.498099999887927e-05,0.004219360999968558
906,12,14,88,0.20229885057471264,1.240000005964248e-05,0.004016189999902053
907,6,14,100,0.22988505747126436,3.232999983993068e-05,0.004087161000143169
908,16,19,93,0.21379310344827587,4.135099993618496e-05,0.004256851000036477
909,10,1,90,0.20689655172413793,3.828000012617849e-05,0.004101479999917501
910,27,6,103,0.2367816091954023,3.405999996175524e-05,0.004143761000023005
911,23,18,112,0.2574712643678161,3.797999988819356e-05,0.004151341000124376
912,20,11,94,0.2160919540229885,1.9491000102789258e-05,0.004077179999967484
913,6,8,89,0.2045977011494253,2.3759999976391555e-05,0.0040948500000013155
914,19,15,86,0.19770114942528735,2.827999992405239e-05,0.004133761000048253
915,3,20,92,0.21149425287356322,4.018100003122527e-05,0.004323601000123745
916,24,5,98,0.22528735632183908,3.973000002588378e-05,0.004255960999898889
917,8,21,112,0.2574712643678161,3.5889999935534433e-05,0.004191460999891206
918,26,24,100,0.22988505747126436,2.0440000071175746e-05,0.004151720999971076
919,15,19,97,0.22298850574712645,4.18700001318939e-05,0.004252060999988316
920,10,13,101,0.23218390804597702,3.220000007786439e-05,0.004101300999991508
921,19,13,92,0.21149425287356322,4.623099994205404e-05,0.004129350000084742
922,3,27,80,0.1839080459770115,4.58699998944212e-05,0.004203991000167662
923,27,2,109,0.25057471264367814,2.645000017764687e-05,0.0041582309997920675
924,17,0,105,0.2413793103448276,5.209999994804093e-05,0.004191670999944108
925,2,12,94,0.2160919540229885,3.38500001362263e-05,0.004220312000143167
926,27,28,90,0.20689655172413793,2.478999999766529e-05,0.004304862000026333
927,3,18,100,0.22988505747126436,4.119000004720874e-05,0.004196951000039917
928,14,24,93,0.21379310344827587,4.704100001617917e-05,0.004237170999886075
929,10,27,110,0.25287356321839083,2.967000000353437e-05,0.004203031000088231
930,23,15,96,0.2206896551724138,2.7900999839403084e-05,0.004175110999995013
931,14,9,100,0.22988505747126436,4.338100006862078e-05,0.004149460000007821
932,14,15,107,0.24597701149425288,3.781999998864194e-05,0.0042162709999047365
933,7,14,94,0.2160919540229885,2.6929999876301736e-05,0.004228190999810977
934,22,9,108,0.2482758620689655,2.0110000150452834e-05,0.004197461000103431
935,16,28,97,0.22298850574712645,3.868999988299038e-05,0.004145980999965104
936,23,23,95,0.21839080459770116,8.08100003268919e-06,0.004334990999950605
937,26,20,91,0.20919540229885059,3.714000013133045e-05,0.004090430000132983
938,29,21,107,0.24597701149425288,4.969100018570316e-05,0.004206211000109761
939,16,12,97,0.22298850574712645,3.7130999999135383e-05,0.004219449999936842
940,22,16,107,0.24597701149425288,2.3090000013326062e-05,0.004139790999943216
941,7,22,100,0.22988505747126436,3.4220000088680536e-05,0.0042034509999666625
942,25,28,104,0.23908045977011494,5.179000004318368e-05,0.004187250999848402
943,1,26,100,0.22988505747126436,4.758999989462609e-05,0.004217251000000033
944,24,10,86,0.19770114942528735,2.7269999918644316e-05,0.0040647700000135956
945,24,22,86,0.19770114942528735,2.102999997077859e-05,0.004186060999927577
946,22,11,87,0.2,2.7600000066740904e-05,0.004127150000158508
947,4,26,88,0.20229885057471264,2.8270000029806397e-05,0.004098321000128635
948,18,11,101,0.23218390804597702,3.22599998980877e-05,0.00408053099999961
949,13,7,98,0.22528735632183908,2.4030000076891156e-05,0.004185540999969817
950,1,2,104,0.23908045977011494,1.8999999838342774e-05,0.004134761000159415
951,17,6,95,0.21839080459770116,1.1150000091220136e-05,0.004017589999875781
952,16,4,98,0.22528735632183908,2.65599999238475e-05,0.003997060000074271
953,8,5,97,0.22298850574712645,1.5961000144670834e-05,0.004103940000049988
954,10,3,99,0.22758620689655173,2.1840000044903718e-05,0.004262940999979037
955,14,15,97,0.22298850574712645,4.2089999851668836e-05,0.004192420999970636
956,21,7,91,0.20919540229885059,1.0890000112340203e-05,0.004100769999922704
957,23,27,103,0.2367816091954023,3.134000007776194e-05,0.004249470999866389
958,21,26,99,0.22758620689655173,1.0830000064743217e-05,0.004141700999980458
959,6,14,86,0.19770114942528735,3.7629999951604987e-05,0.004251431000056982
960,20,13,105,0.2413793103448276,3.30299999404815e-05,0.004229011000006722
961,0,25,101,0.23218390804597702,5.0040000132867135e-05,0.004275711999980558
962,26,24,94,0.2160919540229885,2.5160000177493203e-05,0.004285171999981685
963,17,6,105,0.2413793103448276,3.761999982998532e-05,0.004137420999995811
964,17,6,98,0.22528735632183908,4.844099998990714e-05,0.004250481000099171
965,21,25,103,0.2367816091954023,3.016000005118258e-05,0.004259441999920455
966,27,17,112,0.2574712643678161,2.6269999807482236e-05,0.004170100999999704
967,16,11,96,0.2206896551724138,4.1640000063125626e-05,0.004209351000099559
968,15,1,103,0.2367816091954023,1.8410000166113605e-05,0.004201271000056295
969,4,11,95,0.21839080459770116,3.0530000003636815e-05,0.004059580000102869
970,17,9,104,0.23908045977011494,2.8130000146120437e-05,0.0041981710000982275
971,21,7,105,0.2413793103448276,2.9529999892474734e-05,0.004212350999978298
972,0,15,93,0.21379310344827587,2.5959999902624986e-05,0.004181379999863566
973,13,17,100,0.22988505747126436,2.5540000024193432e-05,0.004180360999953336
974,25,3,89,0.2045977011494253,3.6890000046696514e-05,0.004089860000021872
975,20,18,91,0.20919540229885059,2.4230000008174102e-05,0.004207702000030622
976,29,2,97,0.22298850574712645,2.818999996634375e-05,0.004157921000114584
977,0,24,104,0.23908045977011494,4.231000002619112e-05,0.004081110000015542
978,2,28,100,0.22988505747126436,4.648000003726338e-05,0.004323941999928138
979,17,12,95,0.21839080459770116,4.8619999915899825e-05,0.004171800999984043
980,25,21,90,0.20689655172413793,1.7590999959793407e-05,0.0041532999998707965
981,15,7,85,0.19540229885057472,3.478999997241772e-05,0.004222871999900235
982,14,0,92,0.21149425287356322,2.7620000082606566e-05,0.004113601000199196
983,1,11,102,0.23448275862068965,2.482100012457522e-05,0.00422366099996907
984,15,26,104,0.23908045977011494,4.81200002013793e-05,0.00418632100013383
985,15,5,104,0.23908045977011494,4.401099999995495e-05,0.004337290999956167
986,8,10,99,0.22758620689655173,4.663000004256901e-05,0.004122590999941167
987,17,1,103,0.2367816091954023,1.1390000054234406e-05,0.004167960000131643
988,22,24,98,0.22528735632183908,1.131999988501775e-05,0.00412241100002575
989,21,22,90,0.20689655172413793,4.450999995242455e-05,0.0042139209999731975
990,7,3,101,0.23218390804597702,4.104000004190311e-05,0.004129971000111254
991,13,23,91,0.20919540229885059,2.5880000066536013e-05,0.004148240999938935
992,4,0,102,0.23448275862068965,2.9849999918951653e-05,0.004156090999913431
993,11,11,103,0.2367816091954023,7.820000064384658e-06,0.004120890999956828
994,25,2,102,0.23448275862068965,2.689999996619008e-05,0.004301070999872536
995,26,4,95,0.21839080459770116,3.790999994635058e-05,0.004121251000015036
996,9,16,93,0.21379310344827587,4.263000005266804e-05,0.004111870000087947
997,8,27,95,0.21839080459770116,3.560999994078884e-05,0.004134910999937347
998,9,18,87,0.2,3.555099988261645e-05,0.004188731000112966
999,0,27,103,0.2367816091954023,3.8471000152640045e-05,0.004106300000103147
