exp,source,target,edges,density,t_dijkstra,t_floyd
758,37,34,406,0.5205128205128206,7.776000006742834e-05,0.009799657000030493
759,10,19,420,0.5384615384615384,8.535999995729071e-05,0.009759056999882887
760,32,31,426,0.5461538461538461,6.205099998624064e-05,0.009765756000206238
761,10,25,414,0.5307692307692308,0.00011483000002954213,0.010081458000058774
762,35,19,411,0.5269230769230769,0.00011111000003438676,0.009866748000149528
763,28,12,381,0.48846153846153845,5.800000008093775e-05,0.009789576999992278
764,13,23,409,0.5243589743589744,8.460000003651658e-05,0.009984037000094759
765,39,3,401,0.514102564102564,3.171000003021618e-05,0.009519016000012925
766,37,28,406,0.5205128205128206,6.080999992263969e-05,0.009717606999856798
767,25,9,391,0.5012820512820513,0.00010969099980684405,0.00991820700005519
768,39,6,390,0.5,7.138000000850298e-05,0.009615507000034995
769,0,14,391,0.5012820512820513,5.6459999996150145e-05,0.010010828000076799
770,10,18,401,0.514102564102564,9.15099999474478e-05,0.009644857000012053
771,7,11,400,0.5128205128205128,6.62200000078883e-05,0.00937773600003311
772,23,28,382,0.4897435897435897,3.4380999977656757e-05,0.009582536000152686
773,37,27,403,0.5166666666666667,9.48800000060146e-05,0.009572767000008753
774,31,18,423,0.5423076923076923,4.3549999872993794e-05,0.009350426000082734
775,9,38,413,0.5294871794871795,6.658100005552114e-05,0.00953823600002579
776,34,5,403,0.5166666666666667,0.00010242000007565366,0.009474406999970597
777,29,6,417,0.5346153846153846,2.43900001350994e-05,0.009319975999915187
778,7,2,427,0.5474358974358975,4.5369999952526996e-05,0.009378246000096624
779,10,29,385,0.4935897435897436,0.00010275099998580117,0.009518705999880694
780,7,32,400,0.5128205128205128,9.755099995345518e-05,0.009339294999790582
781,29,24,409,0.5243589743589744,8.769000010033778e-05,0.009456086000000141
782,37,23,416,0.5333333333333333,9.338099994238291e-05,0.009389705999865328
783,31,38,390,0.5,0.00010408999992250756,0.009539845999825047
784,24,26,402,0.5153846153846153,6.331999998110405e-05,0.009560856000007334
785,0,12,406,0.5205128205128206,6.811100001868908e-05,0.00938487600001281
786,12,23,411,0.5269230769230769,9.38309999582998e-05,0.009458935000111524
787,30,5,411,0.5269230769230769,6.272999985412753e-05,0.009570195999913267
788,12,24,399,0.5115384615384615,5.914000007578579e-05,0.009425795999959519
789,2,38,420,0.5384615384615384,0.00015774100006638037,0.009521705999986807
790,26,23,400,0.5128205128205128,7.284000002982793e-05,0.00956220700004451
791,24,22,413,0.5294871794871795,7.559999994555255e-05,0.009403536000036183
792,36,10,387,0.49615384615384617,8.33600001897139e-05,0.009588275999931284
793,23,12,400,0.5128205128205128,2.846000006684335e-05,0.009350045000019236
794,1,23,415,0.532051282051282,0.0001009699999485747,0.00936209599990434
795,16,13,397,0.5089743589743589,3.9649999962421134e-05,0.009475046000034126
796,39,28,432,0.5538461538461539,5.888000009690586e-05,0.009377926000070147
797,11,31,417,0.5346153846153846,0.0001038410000546719,0.009439064999924085
798,3,31,389,0.4987179487179487,5.927000006522576e-05,0.00944729599996208
799,36,13,418,0.5358974358974359,8.334099993589916e-05,0.009437514999945051
800,3,21,394,0.5051282051282051,6.89399998918816e-05,0.009566956000071514
801,16,9,392,0.5025641025641026,7.248999986586568e-05,0.00939523600004577
802,13,37,434,0.5564102564102564,4.9770000032367534e-05,0.009516895999922781
803,37,2,392,0.5025641025641026,5.641000007017283e-05,0.009550126000021919
804,37,30,421,0.5397435897435897,3.8099999983387534e-05,0.009509766000064701
805,23,12,414,0.5307692307692308,5.151000004843809e-05,0.009411775999979
806,38,12,404,0.517948717948718,5.7089999927484314e-05,0.009390515999939453
807,6,14,432,0.5538461538461539,8.5539999872708e-05,0.009405825999920125
808,37,8,380,0.48717948717948717,2.9599999834317714e-05,0.009526225999934468
809,36,8,407,0.5217948717948718,4.7730000005685724e-05,0.009443976000056864
810,2,5,419,0.5371794871794872,9.701999988465104e-05,0.00949066600014703
811,28,31,396,0.5076923076923077,5.085000020699226e-05,0.0094829459999346
812,9,19,409,0.5243589743589744,8.441099998890422e-05,0.009418495000090843
813,28,14,399,0.5115384615384615,9.219000003213296e-05,0.009604825999986133
814,5,10,378,0.4846153846153846,8.981099995253317e-05,0.00954672600005324
815,4,32,412,0.5282051282051282,4.697999997915758e-05,0.009378795999964495
816,17,22,429,0.55,6.717099995512399e-05,0.009469075999959387
817,4,4,394,0.5051282051282051,1.0389999943072326e-05,0.009499665999783247
818,10,19,406,0.5205128205128206,6.684000004497648e-05,0.009357356000009531
819,2,11,380,0.48717948717948717,5.471999998007959e-05,0.009378105999985564
820,3,25,422,0.541025641025641,9.990999978981563e-05,0.009409415999925841
821,24,25,411,0.5269230769230769,5.799099994874268e-05,0.0093783549998534
822,27,5,419,0.5371794871794872,5.6540000059612794e-05,0.009408696000036798
823,2,27,400,0.5128205128205128,9.531999990031181e-05,0.009462115999895104
824,34,37,427,0.5474358974358975,9.451000005356036e-05,0.009408115999804068
825,17,35,415,0.532051282051282,6.93199999659555e-05,0.009324004999825775
826,8,15,412,0.5282051282051282,9.520000003249152e-05,0.009466455999927348
827,22,8,398,0.5102564102564102,5.390000001170847e-05,0.009451655000020764
828,19,26,440,0.5641025641025641,2.9410000024654437e-05,0.009468856000012238
829,37,0,405,0.5192307692307693,3.381999999874097e-05,0.009468046000165486
830,35,6,395,0.5064102564102564,3.752099996745528e-05,0.00945951500011688
831,27,25,379,0.4858974358974359,8.596999987275922e-05,0.009528776000024664
832,0,35,406,0.5205128205128206,4.904999991595105e-05,0.009436815999833925
833,33,11,388,0.49743589743589745,3.0120000019451254e-05,0.009560045999933209
834,11,22,404,0.517948717948718,0.00010262000000693661,0.009529806000045937
835,39,17,410,0.5256410256410257,5.828000007568335e-05,0.009294935000070836
836,27,31,402,0.5153846153846153,0.00010097100016537297,0.009465655999974842
837,2,13,418,0.5358974358974359,0.00010787999985950592,0.009431425999991916
838,33,19,387,0.49615384615384617,7.509100009883696e-05,0.00962211599994589
839,20,30,416,0.5333333333333333,3.908000007868395e-05,0.009389185999907568
840,38,36,417,0.5346153846153846,7.19710001249041e-05,0.009427265000113039
841,14,17,388,0.49743589743589745,8.106999985102448e-05,0.009456606000185275
842,14,13,419,0.5371794871794872,3.7389999988590716e-05,0.00943471599998702
843,30,23,406,0.5205128205128206,5.912100004934473e-05,0.009457585000063773
844,39,36,420,0.5384615384615384,9.178999994219339e-05,0.009471916000165947
845,1,18,412,0.5282051282051282,8.816000013212033e-05,0.009395966000056433
846,1,33,398,0.5102564102564102,7.314100002986379e-05,0.009482385999945109
847,26,31,406,0.5205128205128206,2.5309999955425155e-05,0.009586425999941639
848,23,23,422,0.541025641025641,1.0080000038215076e-05,0.00946903499993823
849,19,26,397,0.5089743589743589,4.0260000105263316e-05,0.009509475999948336
850,2,17,435,0.5576923076923077,7.407099997180921e-05,0.009430185000155689
851,14,16,411,0.5269230769230769,8.791999994173239e-05,0.009523435999881258
852,23,14,390,0.5,5.293000003803172e-05,0.009411016000058225
853,28,13,413,0.5294871794871795,6.551000001309149e-05,0.009420196000064607
854,36,3,402,0.5153846153846153,3.4120000009352225e-05,0.009443526000040947
855,34,31,402,0.5153846153846153,9.336999983133865e-05,0.009415885999942475
856,30,39,415,0.532051282051282,0.00010346099998059799,0.009581386000036218
857,13,31,415,0.532051282051282,7.458999994014448e-05,0.009365136000042185
858,3,5,391,0.5012820512820513,0.00010828099993887008,0.009571695999966323
859,6,16,399,0.5115384615384615,8.258000002570043e-05,0.009470645999954286
860,17,31,384,0.49230769230769234,3.97799999518611e-05,0.009564817000182302
861,18,27,385,0.4935897435897436,8.54200000048877e-05,0.00966706700000941
862,29,1,406,0.5205128205128206,5.635000002257584e-05,0.009622507000131009
863,35,4,387,0.49615384615384617,7.536000020991196e-05,0.009357306000083554
864,21,1,393,0.5038461538461538,3.00900001093396e-05,0.009538146000068082
865,36,3,412,0.5282051282051282,9.446999979445536e-05,0.009563505999949484
866,39,3,426,0.5461538461538461,9.938099992723437e-05,0.00954931499995837
867,14,7,420,0.5384615384615384,4.70700001642399e-05,0.009489885999983017
868,7,8,368,0.4717948717948718,3.7980000115567236e-05,0.00938844600000266
869,29,20,404,0.517948717948718,0.00011220999999750347,0.009553646000085791
870,39,4,392,0.5025641025641026,9.41099999636208e-05,0.009460995999916122
871,15,11,396,0.5076923076923077,2.701000016713806e-05,0.009572625999908269
872,11,39,430,0.5512820512820513,7.915999981378263e-05,0.00950497600001654
873,28,33,424,0.5435897435897435,8.904100013751304e-05,0.009361044999877777
874,2,6,433,0.5551282051282052,0.00010063000013360579,0.009360335000110354
875,27,30,401,0.514102564102564,6.875999997646431e-05,0.009534446000088792
876,0,1,423,0.5423076923076923,2.2779999881095137e-05,0.00945747599985225
877,11,15,396,0.5076923076923077,3.7610999925163924e-05,0.00941866499988464
878,28,23,394,0.5051282051282051,5.048000002716435e-05,0.009452796000005037
879,39,34,400,0.5128205128205128,8.639999987281044e-05,0.009451936000004935
880,17,23,395,0.5064102564102564,3.826000011031283e-05,0.00936882499991043
881,31,36,418,0.5358974358974359,4.726099996332778e-05,0.009363854999946852
882,26,10,410,0.5256410256410257,1.7739999975674436e-05,0.00943256499999734
883,32,19,406,0.5205128205128206,2.967000000353437e-05,0.009465226000202165
884,19,9,396,0.5076923076923077,5.233000001680921e-05,0.009535595999977886
885,6,6,407,0.5217948717948718,1.0279999969498022e-05,0.009352455999987797
886,25,10,408,0.5230769230769231,1.6630000118311727e-05,0.009433316000013292
887,16,29,402,0.5153846153846153,9.291999981542176e-05,0.009339425000007395
888,35,20,398,0.5102564102564102,8.355999989362317e-05,0.009456474999979037
889,13,13,407,0.5217948717948718,1.049999991664663e-05,0.009451676000026055
890,35,36,419,0.5371794871794872,0.00011018100008186593,0.009447565000073155
891,36,23,389,0.4987179487179487,5.209000005379494e-05,0.009470586000134062
892,24,11,431,0.5525641025641026,7.443999993483885e-05,0.009510125999895536
893,12,36,406,0.5205128205128206,3.877999984069902e-05,0.009505556000021897
894,17,17,397,0.5089743589743589,1.0069999916595407e-05,0.009532435999972222
895,39,39,416,0.5333333333333333,1.022000014927471e-05,0.009450594999862005
896,24,37,418,0.5358974358974359,0.00010398000017630693,0.009363284999835741
897,9,13,406,0.5205128205128206,4.0979999994306127e-05,0.009484204999807844
898,21,1,391,0.5012820512820513,4.540999998425832e-05,0.009612815999844315
899,11,34,394,0.5051282051282051,9.767999995347054e-05,0.009547385999894686
900,12,30,398,0.5102564102564102,9.241999987352756e-05,0.009457746000180123
901,23,15,423,0.5423076923076923,6.935100009286543e-05,0.009416135000037684
902,14,17,422,0.541025641025641,7.039100000838516e-05,0.009488985000189132
903,22,12,425,0.5448717948717948,6.67700001031335e-05,0.0094510359999731
904,13,33,414,0.5307692307692308,6.248999989111326e-05,0.00925103500003388
905,18,27,417,0.5346153846153846,2.916999983426649e-05,0.009451716000057786
906,13,24,410,0.5256410256410257,4.583999998430954e-05,0.009498744999973496
907,17,19,393,0.5038461538461538,6.760000019312429e-05,0.009484105999945314
908,8,16,419,0.5371794871794872,3.547999995134887e-05,0.009439445999987583
909,13,38,412,0.5282051282051282,6.604999998671701e-05,0.009453055999983917
910,18,33,407,0.5217948717948718,5.0600000122358324e-05,0.009457546000021466
911,14,16,402,0.5153846153846153,5.811999994875805e-05,0.009497444999851723
912,2,31,392,0.5025641025641026,8.946999992076599e-05,0.009645685999885245
913,36,19,375,0.4807692307692308,5.212099995333119e-05,0.009437774999923931
914,1,13,397,0.5089743589743589,6.862100008220295e-05,0.009446564999961993
915,7,27,418,0.5358974358974359,5.109999983687885e-05,0.009352905000014289
916,10,5,404,0.517948717948718,7.600000003549212e-05,0.00949872499995763
917,12,0,409,0.5243589743589744,7.722000009380281e-05,0.009423906000165516
918,33,14,396,0.5076923076923077,8.24300000203948e-05,0.009426206000171078
919,3,36,421,0.5397435897435897,9.090999992622528e-05,0.009473485999933473
920,24,2,403,0.5166666666666667,6.73909999022726e-05,0.009422064999853319
921,12,18,421,0.5397435897435897,8.496999998897081e-05,0.009371265000027051
922,5,12,424,0.5435897435897435,4.6411000084845e-05,0.009547736000058649
923,7,29,412,0.5282051282051282,3.934999995180988e-05,0.009415686000011192
924,38,23,400,0.5128205128205128,7.806000007803959e-05,0.009528805999934775
925,23,26,415,0.532051282051282,6.953100000828272e-05,0.00953129499998795
926,23,10,398,0.5102564102564102,7.781999988765165e-05,0.009602296000139177
927,21,9,425,0.5448717948717948,0.00010701099995458208,0.009293135000007169
928,18,10,419,0.5371794871794872,8.565100006308057e-05,0.009449825000046985
929,33,2,404,0.517948717948718,4.0299999909620965e-05,0.009451034999983676
930,1,31,394,0.5051282051282051,9.646000012253353e-05,0.009555686000112473
931,2,28,397,0.5089743589743589,9.943000009116076e-05,0.009450245999914841
932,36,26,391,0.5012820512820513,4.0789999957269174e-05,0.009522036000134904
933,1,3,421,0.5397435897435897,5.648000001201581e-05,0.009451145000184624
934,38,36,409,0.5243589743589744,0.00010586000007606344,0.009422086000085983
935,28,5,403,0.5166666666666667,5.4739999995945254e-05,0.009615886000119644
936,1,32,420,0.5384615384615384,6.385999995472957e-05,0.009467085000096631
937,31,19,398,0.5102564102564102,9.012000009533949e-05,0.00949514600006296
938,5,22,419,0.5371794871794872,7.768099999339029e-05,0.00940888500008441
939,39,22,404,0.517948717948718,4.8240000069199596e-05,0.009510456000043632
940,39,11,403,0.5166666666666667,9.557999987919175e-05,0.00945657600004779
941,25,26,406,0.5205128205128206,9.530000011181983e-05,0.009444005999966976
942,27,19,415,0.532051282051282,0.0001026209999963612,0.009571505000167235
943,31,28,411,0.5269230769230769,7.344999994529644e-05,0.009408135000057882
944,22,37,419,0.5371794871794872,2.590999997664767e-05,0.009471146000123554
945,17,10,398,0.5102564102564102,6.232999999156164e-05,0.0094349759999659
946,2,30,401,0.514102564102564,7.718000006207149e-05,0.009501096000121834
947,4,25,413,0.5294871794871795,9.008000006360817e-05,0.00939390500002446
948,23,9,421,0.5397435897435897,9.193000005325302e-05,0.009413655000116705
949,16,0,393,0.5038461538461538,8.846099990478251e-05,0.00927432499997849
950,1,35,401,0.514102564102564,6.877100008750858e-05,0.009339875000023312
951,20,17,390,0.5,3.506999996716331e-05,0.0096363160000692
952,5,14,394,0.5051282051282051,8.294999997815466e-05,0.009488235999924655
953,24,17,386,0.4948717948717949,3.996999998889805e-05,0.009544205999873157
954,17,37,414,0.5307692307692308,0.00011043999984394759,0.009418425999911051
955,4,1,417,0.5346153846153846,7.54600000618666e-05,0.009555116000001362
956,22,2,403,0.5166666666666667,6.460999998125772e-05,0.009525606000124753
957,23,16,391,0.5012820512820513,7.887100014158932e-05,0.009643086000096446
958,33,14,407,0.5217948717948718,9.434000003238907e-05,0.00954141600004732
959,20,9,391,0.5012820512820513,9.242999999514723e-05,0.009533465999993496
960,25,2,419,0.5371794871794872,3.259999994043028e-05,0.009363125000163564
961,30,2,397,0.5089743589743589,3.7550000115516013e-05,0.009598225999980059
962,6,17,415,0.532051282051282,3.0080000215093605e-05,0.009584454999867376
963,31,2,411,0.5269230769230769,4.6690000090165995e-05,0.009397705000083079
964,14,6,402,0.5153846153846153,6.95999999607011e-05,0.009401495000020077
965,6,5,388,0.49743589743589745,7.433000018863822e-05,0.009490265999829717
966,33,25,401,0.514102564102564,7.135999999263731e-05,0.009435786000040025
967,39,10,398,0.5102564102564102,1.871000017672486e-05,0.009432216000050175
968,13,36,410,0.5256410256410257,0.00010797000004458823,0.009392826000066634
969,33,2,407,0.5217948717948718,4.356099998403806e-05,0.00950640500013833
970,39,38,384,0.49230769230769234,9.91409999642201e-05,0.009538815000041723
971,15,34,405,0.5192307692307693,6.015999997543986e-05,0.009383646000060253
972,22,1,410,0.5256410256410257,5.650000002788147e-05,0.009566246000076717
973,35,34,407,0.5217948717948718,8.756100010032242e-05,0.00926757499996711
974,20,20,414,0.5307692307692308,1.0089999932461069e-05,0.009428634999949281
975,27,28,441,0.5653846153846154,0.00010912100015048054,0.009467224999980317
976,3,27,407,0.5217948717948718,5.262000013317447e-05,0.009419555000022228
977,32,11,401,0.514102564102564,4.5519999957832624e-05,0.009507406000011542
978,2,27,397,0.5089743589743589,0.00010520000000724394,0.009497695999925782
979,25,39,406,0.5205128205128206,7.383000001937035e-05,0.009451975000047241
980,16,15,393,0.5038461538461538,8.545000014237303e-05,0.009513766000054602
981,37,17,382,0.4897435897435897,7.312999991881952e-05,0.009378626000170698
982,31,31,452,0.5794871794871795,1.0310000106983352e-05,0.009302205000039976
983,28,32,399,0.5115384615384615,5.7851000065056724e-05,0.009467685999879905
984,11,12,401,0.514102564102564,2.7329999966241303e-05,0.009377305000043634
985,31,1,390,0.5,7.185100002971012e-05,0.009372464999842123
986,24,9,410,0.5256410256410257,0.0001031700001021818,0.009437934999823483
987,38,37,383,0.491025641025641,8.430999992015131e-05,0.009475755000039499
988,9,27,425,0.5448717948717948,7.372999994004203e-05,0.00942184499990617
989,27,22,430,0.5512820512820513,7.138000000850298e-05,0.009510685999885027
990,14,31,408,0.5230769230769231,9.670999997979379e-05,0.009591336000084993
991,21,35,397,0.5089743589743589,0.00010768100014502124,0.009392245000071853
992,23,20,402,0.5153846153846153,0.00010113100006492459,0.009466675000112446
993,4,22,416,0.5333333333333333,6.306999989647011e-05,0.0094448160000411
994,22,17,401,0.514102564102564,6.0200000007171184e-05,0.009346204999928887
995,28,36,394,0.5051282051282051,0.00012616999993042555,0.00942236499986393
996,4,37,395,0.5064102564102564,0.00010393000002295594,0.009406834999936109
997,36,6,390,0.5,7.872000014685909e-05,0.009576065999908678
998,18,36,432,0.5538461538461539,7.034999998722924e-05,0.009348735999992641
999,3,19,412,0.5282051282051282,8.827000010569463e-05,0.01096283000015319
