exp,source,target,edges,density,t_dijkstra,t_floyd
366,4,8,33,0.7333333333333333,1.2839999953939696e-05,0.0001852210000379273
367,9,1,30,0.6666666666666666,1.2859999969805358e-05,0.0002008710000609426
368,5,5,31,0.6888888888888889,3.3799999528127955e-06,0.00018695100015975186
369,3,1,29,0.6444444444444445,8.239999942816212e-06,0.00019883199979631172
370,7,4,34,0.7555555555555555,1.367999993817648e-05,0.00019327100017108023
371,4,4,29,0.6444444444444445,3.429999878790113e-06,0.00019398099993850337
372,5,8,30,0.6666666666666666,1.3840000065101776e-05,0.00018642100008037232
373,1,6,33,0.7333333333333333,1.5280000070561073e-05,0.00019438100002844294
374,1,0,36,0.8,6.5699998685886385e-06,0.00018429200008540647
375,7,6,32,0.7111111111111111,1.3200000012147939e-05,0.00019094100002803316
376,6,0,26,0.5777777777777777,1.3059999901088304e-05,0.000191540999821882
377,6,5,33,0.7333333333333333,1.2250000054336851e-05,0.0001950109999597771
378,4,8,32,0.7111111111111111,1.4290000081018661e-05,0.00019000099996446806
379,7,1,31,0.6888888888888889,1.0830000064743217e-05,0.00018999100007022207
380,9,0,35,0.7777777777777778,6.53000006423099e-06,0.00018795100004354026
381,8,8,35,0.7777777777777778,3.3399999210814713e-06,0.00019483100004435983
382,5,4,30,0.6666666666666666,1.1880000101882615e-05,0.00019625100003395346
383,1,8,29,0.6444444444444445,1.2599999990925426e-05,0.00018481200004316634
384,6,2,27,0.6,9.76999990598415e-06,0.0001957409999704396
385,7,7,30,0.6666666666666666,3.6100000215810724e-06,0.00020002100018245983
386,0,5,28,0.6222222222222222,1.0029999884864083e-05,0.00018320100002711115
387,7,4,37,0.8222222222222222,1.1970999821642181e-05,0.00018914099996436562
388,5,6,33,0.7333333333333333,1.0169999995923718e-05,0.00019069099994339922
389,4,1,28,0.6222222222222222,1.1900000117748277e-05,0.00019820100010292663
390,2,5,33,0.7333333333333333,1.156999996965169e-05,0.00018385099997431098
391,3,9,35,0.7777777777777778,1.2870000091425027e-05,0.00018613099996400706
392,0,4,37,0.8222222222222222,1.1529999937920365e-05,0.0001842710000801162
393,3,6,35,0.7777777777777778,1.5029999985927134e-05,0.00019321099989610957
394,3,3,36,0.8,3.400000196052133e-06,0.00019513100005497108
395,1,7,27,0.6,8.929999921747367e-06,0.00019080099991697352
396,4,9,38,0.8444444444444444,1.713100004963053e-05,0.0001841109999531909
397,0,3,30,0.6666666666666666,1.2909999895782676e-05,0.00019213099994885852
398,6,4,26,0.5777777777777777,1.2220000144225196e-05,0.0001866109998900356
399,6,9,33,0.7333333333333333,1.5520000033575343e-05,0.0001926410000123724
400,9,2,36,0.8,6.499999926745659e-06,0.00018546100000094157
401,8,7,35,0.7777777777777778,1.4459999874816276e-05,0.0001904309999645193
402,9,9,29,0.6444444444444445,3.260000084992498e-06,0.00019077100000686187
403,2,0,29,0.6444444444444445,1.336099990112416e-05,0.00019222100013394083
404,5,7,36,0.8,1.0800000154631562e-05,0.00019166099991707597
405,1,3,30,0.6666666666666666,8.49000002745015e-06,0.00018741100006991473
406,4,0,30,0.6666666666666666,1.311999994868529e-05,0.0001904210000702733
407,6,4,34,0.7555555555555555,8.979999847724685e-06,0.00018603099988467875
408,6,5,30,0.6666666666666666,1.2150000202382216e-05,0.00019033099988519098
409,9,2,38,0.8444444444444444,1.600000018697756e-05,0.00019576099998630525
410,2,5,30,0.6666666666666666,1.2560000186567777e-05,0.00018065100016428914
411,3,5,33,0.7333333333333333,9.190000128000975e-06,0.00018426099995849654
412,6,0,36,0.8,1.2029999879814568e-05,0.00018994200013366935
413,1,8,32,0.7111111111111111,7.859999868742307e-06,0.0001842809999743622
414,0,8,29,0.6444444444444445,1.0959999826809508e-05,0.00019510099991748575
415,0,4,32,0.7111111111111111,1.4719999853696208e-05,0.00018428100020173588
416,0,7,31,0.6888888888888889,1.5491000112888287e-05,0.00019565100001273095
417,2,4,36,0.8,6.77000002724526e-06,0.00018421100003251922
418,4,0,35,0.7777777777777778,1.1869999980262946e-05,0.0001893109999855369
419,2,0,34,0.7555555555555555,5.389999842009274e-06,0.00018485100008547306
420,7,2,38,0.8444444444444444,6.610000127693638e-06,0.00018331100000068545
421,4,4,27,0.6,3.4300001061637886e-06,0.0001937310000812431
422,1,6,31,0.6888888888888889,1.0799999927257886e-05,0.0001965609999388107
423,5,4,27,0.6,6.160000111776753e-06,0.00018635100013852934
424,2,4,27,0.6,1.4629999895987567e-05,0.00018880099992202304
425,9,8,34,0.7555555555555555,1.5579999853798654e-05,0.00019194200012861984
426,5,4,34,0.7555555555555555,9.809999937715475e-06,0.0001822909998736577
427,3,8,29,0.6444444444444445,1.3910000006944756e-05,0.00018409099993732525
428,5,8,30,0.6666666666666666,1.4980000059949816e-05,0.00018912099994849996
429,6,5,40,0.8888888888888888,9.180000006381306e-06,0.0001769210000475141
430,0,7,34,0.7555555555555555,1.1409999842726393e-05,0.00018814099985320354
431,5,5,29,0.6444444444444445,3.2899999951041536e-06,0.0001969509999071306
432,5,2,27,0.6,1.5139999959501438e-05,0.0001971110000340559
433,1,7,31,0.6888888888888889,1.2559999959194101e-05,0.00020095099989703158
434,1,0,32,0.7111111111111111,8.569999863539124e-06,0.00019277199999123695
435,2,9,31,0.6888888888888889,1.0890000112340203e-05,0.00019377100011297443
436,8,9,32,0.7111111111111111,1.3910000006944756e-05,0.00018718100000114646
437,4,7,33,0.7333333333333333,1.1859999858643278e-05,0.00018615099997987272
438,2,1,33,0.7333333333333333,1.4039999996384722e-05,0.00019452100013950258
439,3,6,31,0.6888888888888889,1.1869999980262946e-05,0.00019077200022366014
440,9,2,32,0.7111111111111111,6.949999942662544e-06,0.0001887610001176654
441,9,9,32,0.7111111111111111,3.330000026835478e-06,0.00019186099984835892
442,8,4,31,0.6888888888888889,1.0740000107034575e-05,0.00019570099993870826
443,3,3,32,0.7111111111111111,3.330000026835478e-06,0.00018938100015475356
444,5,2,31,0.6888888888888889,1.1281000070084701e-05,0.0001923709999118728
445,0,1,31,0.6888888888888889,1.0640000027706265e-05,0.0001945110000178829
446,7,0,31,0.6888888888888889,8.380000053875847e-06,0.00019537100001798535
447,0,8,31,0.6888888888888889,9.639999916544184e-06,0.00018973100009134214
448,4,3,32,0.7111111111111111,1.38399998377281e-05,0.00019891100009772344
449,3,9,30,0.6666666666666666,9.399999953529914e-06,0.0001916820001497399
450,4,6,33,0.7333333333333333,1.2780000133716385e-05,0.00019086100019194419
451,7,0,30,0.6666666666666666,1.2319999996179831e-05,0.00018691099990064686
452,0,2,29,0.6444444444444445,1.3330000001587905e-05,0.00018886099996962002
453,3,0,30,0.6666666666666666,7.929999810585286e-06,0.00019327100017108023
454,9,6,34,0.7555555555555555,7.760000016787671e-06,0.00018548100001680723
455,6,2,33,0.7333333333333333,7.880000111981644e-06,0.00018363100002716237
456,5,5,33,0.7333333333333333,3.330000026835478e-06,0.00019473199995445611
457,0,1,29,0.6444444444444445,1.2989999959245324e-05,0.0001957310000761936
458,4,5,31,0.6888888888888889,1.371000007566181e-05,0.00018232100001114304
459,7,2,37,0.8222222222222222,1.1900000117748277e-05,0.0001931810002133716
460,5,4,35,0.7777777777777778,6.420000090656686e-06,0.00018664200001694553
461,0,9,29,0.6444444444444445,5.950000058874139e-06,0.00019874099984917848
462,4,6,29,0.6444444444444445,1.3800000033370452e-05,0.00018684099995880388
463,4,8,30,0.6666666666666666,9.910000017043785e-06,0.00019051100002798194
464,2,1,32,0.7111111111111111,1.025999995363236e-05,0.00018785200018101023
465,5,3,37,0.8222222222222222,8.25000006443588e-06,0.00018076099991048977
466,6,1,32,0.7111111111111111,7.94000015957863e-06,0.00019343100007063185
467,9,5,36,0.8,1.5829999938432593e-05,0.00018961099999614817
468,1,1,33,0.7333333333333333,3.2899999951041536e-06,0.00018823099981091218
469,0,7,32,0.7111111111111111,1.395000003867608e-05,0.00018951099991681986
470,3,0,32,0.7111111111111111,1.00799998108414e-05,0.00018221100003756874
471,5,8,31,0.6888888888888889,1.0080000038215076e-05,0.00018933100000140257
472,5,2,34,0.7555555555555555,1.1999999969702912e-05,0.00018936099991151423
473,2,8,32,0.7111111111111111,1.60900001446862e-05,0.00019122200001220335
474,3,4,36,0.8,1.2999999853491317e-05,0.00018586099986350746
475,9,7,35,0.7777777777777778,1.4490000012301607e-05,0.0001868710000962892
476,2,8,34,0.7555555555555555,1.5250000160449417e-05,0.00017998099997384998
477,7,1,34,0.7555555555555555,1.3820000049236114e-05,0.00018510099994273332
478,0,9,31,0.6888888888888889,1.4060000012250384e-05,0.00019531199995981297
479,1,1,33,0.7333333333333333,3.35000004270114e-06,0.00018735100002231775
480,0,3,24,0.5333333333333333,5.969999847366125e-06,0.0002013710000028368
481,0,3,32,0.7111111111111111,6.250000069485395e-06,0.00018859099986912042
482,8,0,35,0.7777777777777778,9.280000085709617e-06,0.00018501199997444928
483,7,6,30,0.6666666666666666,5.969999847366125e-06,0.00020746100017277058
484,6,2,36,0.8,7.2499999532738e-06,0.00018526100006965862
485,4,3,33,0.7333333333333333,6.509999820991652e-06,0.00019279100001767802
486,1,8,29,0.6444444444444445,1.042099984260858e-05,0.00019359099997018347
487,5,8,36,0.8,6.680000069536618e-06,0.00018507100003262167
488,6,1,34,0.7555555555555555,1.0510000038266298e-05,0.00018480099993212207
489,1,8,33,0.7333333333333333,1.2409999953888473e-05,0.0001856209999004932
490,0,5,36,0.8,8.180000122592901e-06,0.00019112099994345044
491,6,4,34,0.7555555555555555,9.510000154477893e-06,0.0001875519999430253
492,9,2,28,0.6222222222222222,1.0090000159834744e-05,0.0001965010001185874
493,0,5,32,0.7111111111111111,1.4099999816608033e-05,0.00019019100000150502
494,4,4,32,0.7111111111111111,3.3999999686784577e-06,0.00019344099996487785
495,4,4,33,0.7333333333333333,3.3399999210814713e-06,0.00019033199987461558
496,5,2,28,0.6222222222222222,6.0400000165827805e-06,0.00019628099994406512
497,9,5,29,0.6444444444444445,1.0289999863744015e-05,0.00019798100015577802
498,5,1,32,0.7111111111111111,6.059999805074767e-06,0.00018512100018597266
499,5,5,26,0.5777777777777777,3.2800001008581603e-06,0.00019787099995483004
500,3,8,31,0.6888888888888889,6.799999937356915e-06,0.0001866709999376326
501,0,2,34,0.7555555555555555,9.639999916544184e-06,0.00018890100000135135
502,7,7,27,0.6,3.3599999369471334e-06,0.0001940010001817427
503,9,9,31,0.6888888888888889,3.279999873484485e-06,0.00018181099994762917
504,1,2,29,0.6444444444444445,1.3379999927565223e-05,0.00018875099999604572
505,3,1,28,0.6222222222222222,7.07999993210251e-06,0.00019997200001853344
506,7,5,27,0.6,1.3130000070304959e-05,0.0001955709999492683
507,1,1,32,0.7111111111111111,3.240000069126836e-06,0.00019246099986958143
508,6,2,29,0.6444444444444445,8.640000032755779e-06,0.00018558100009613554
509,7,5,31,0.6888888888888889,1.1889999996128608e-05,0.00018132199988940556
510,9,7,30,0.6666666666666666,1.0320000001229346e-05,0.00019356099983269814
511,5,4,28,0.6222222222222222,1.2549999837574433e-05,0.00019510100014485943
512,8,6,28,0.6222222222222222,1.468000004933856e-05,0.00018558099986876186
513,7,5,30,0.6666666666666666,1.5609999991283985e-05,0.0001882120000118448
514,5,6,30,0.6666666666666666,1.3749999880019459e-05,0.00018967100004374515
515,2,5,31,0.6888888888888889,6.669999947916949e-06,0.00019060099998569058
516,5,4,29,0.6444444444444445,9.009999985210015e-06,0.00019805099987024732
517,2,0,30,0.6666666666666666,1.1311000207570032e-05,0.00018638099982126732
518,4,5,30,0.6666666666666666,1.2080000033165561e-05,0.0002182420000735874
519,7,0,27,0.6,1.0260000181006035e-05,0.00020561099995575205
520,7,5,34,0.7555555555555555,6.279999979597051e-06,0.00019454099992799456
521,4,6,34,0.7555555555555555,1.7220000017914572e-05,0.00018925099993793992
522,2,7,31,0.6888888888888889,1.053000005413196e-05,0.0001944209998328006
523,7,5,30,0.6666666666666666,1.1139999969600467e-05,0.00020340200012469722
524,1,2,29,0.6444444444444445,1.2349999906291487e-05,0.00019300100007058063
525,9,2,34,0.7555555555555555,1.1160000212839805e-05,0.00018195099983131513
526,9,7,36,0.8,1.371000007566181e-05,0.00018423100004838489
527,8,9,29,0.6444444444444445,1.2360000027911155e-05,0.0002024110001457302
528,4,9,32,0.7111111111111111,1.3699999954042141e-05,0.00019389199997021933
529,9,9,29,0.6444444444444445,3.3399999210814713e-06,0.00019090099999630183
530,9,9,30,0.6666666666666666,3.3200001325894846e-06,0.00019178100001226994
531,2,0,32,0.7111111111111111,9.570999964125804e-06,0.00018889099987973168
532,1,2,36,0.8,1.0049999900729745e-05,0.0001836710000588937
533,0,5,27,0.6,1.0960000054183183e-05,0.0001960609999969165
534,7,2,29,0.6444444444444445,9.430000091015245e-06,0.00020217100018271594
535,4,6,29,0.6444444444444445,7.869999990361976e-06,0.00018685200006984815
536,2,3,29,0.6444444444444445,5.970000074739801e-06,0.00019443099995442026
537,7,4,33,0.7333333333333333,1.2140000080762547e-05,0.00018251100004818
538,7,6,33,0.7333333333333333,6.269999857977382e-06,0.00019325100015521457
539,9,0,30,0.6666666666666666,1.1529999937920365e-05,0.00019544199994925293
540,3,4,35,0.7777777777777778,1.0700000075303251e-05,0.00018266100005348562
541,0,5,34,0.7555555555555555,1.0480000128154643e-05,0.00019111100004920445
542,8,7,34,0.7555555555555555,1.0589999874355271e-05,0.00018360100011705072
543,5,5,30,0.6666666666666666,3.3799999528127955e-06,0.0001945020001130615
544,1,0,32,0.7111111111111111,1.337000003331923e-05,0.00018900099985330598
545,5,4,25,0.5555555555555556,7.869999990361976e-06,0.00020061100008206267
546,4,8,34,0.7555555555555555,1.2080000033165561e-05,0.00019400099995436904
547,9,2,35,0.7777777777777778,1.2311000091358437e-05,0.00019017099998563936
548,4,9,31,0.6888888888888889,7.569999979750719e-06,0.00019829100006063527
549,8,4,33,0.7333333333333333,1.0629999906086596e-05,0.00020107099999222555
550,7,4,32,0.7111111111111111,1.2299999980314169e-05,0.00018353099994783406
551,3,9,29,0.6444444444444445,6.011000095895724e-06,0.00019680099990182498
552,4,3,34,0.7555555555555555,1.3861000070392038e-05,0.00018872100008593407
553,4,4,31,0.6888888888888889,3.3900000744324643e-06,0.00020199100003992498
554,9,1,32,0.7111111111111111,1.5009999970061472e-05,0.0001971209999283019
555,6,7,28,0.6222222222222222,5.529999953068909e-06,0.00018756100007522036
556,6,6,27,0.6,3.330000026835478e-06,0.00019078200011790614
557,5,7,31,0.6888888888888889,1.3469999885273864e-05,0.00019172099996467296
558,2,9,33,0.7333333333333333,9.449999879507232e-06,0.00019253100003879808
559,3,0,34,0.7555555555555555,9.650000038163853e-06,0.00019195100003344123
560,7,0,28,0.6222222222222222,9.989999853132758e-06,0.00018869199993787333
561,0,3,35,0.7777777777777778,1.059999999597494e-05,0.00019209100014450087
562,2,2,31,0.6888888888888889,3.4899999263870995e-06,0.00018814099985320354
563,1,5,34,0.7555555555555555,1.531999987491872e-05,0.0001905909998640709
564,0,9,31,0.6888888888888889,1.2890000107290689e-05,0.00019332100009705755
565,0,6,29,0.6444444444444445,1.4980000059949816e-05,0.00020051199999215896
566,1,0,29,0.6444444444444445,1.1840000070151291e-05,0.00019147099988003902
567,1,9,34,0.7555555555555555,1.1970000059591257e-05,0.00018409099993732525
568,6,1,34,0.7555555555555555,1.1379999932614737e-05,0.00018236100004287437
569,8,6,32,0.7111111111111111,1.1931000017284532e-05,0.0001938010000230861
570,4,7,34,0.7555555555555555,1.0320000001229346e-05,0.0001880310001070029
571,8,9,27,0.6,9.40000018090359e-06,0.00020391099997141282
572,9,1,34,0.7555555555555555,7.74000000092201e-06,0.00018844100009118847
573,6,0,31,0.6888888888888889,1.509000003352412e-05,0.00019239100015511212
574,1,2,34,0.7555555555555555,1.0849999853235204e-05,0.00018618100011735805
575,5,2,32,0.7111111111111111,1.083999995898921e-05,0.0001858810001067468
576,9,0,30,0.6666666666666666,1.4139999848339357e-05,0.00019740100015042117
577,5,5,31,0.6888888888888889,3.240000069126836e-06,0.00019852100012940355
578,5,1,30,0.6666666666666666,8.21999992695055e-06,0.00020030099994983175
579,6,6,29,0.6444444444444445,3.3000001167238224e-06,0.00019650099989121372
580,1,4,36,0.8,1.2520000154836453e-05,0.0001843410000219592
581,6,9,33,0.7333333333333333,7.139999979699496e-06,0.00020005100009257148
582,7,7,30,0.6666666666666666,3.470000137895113e-06,0.00019470100005491986
583,6,7,30,0.6666666666666666,1.2100000049031223e-05,0.00019186099984835892
584,4,2,29,0.6444444444444445,5.93999993725447e-06,0.00018718100000114646
585,0,0,27,0.6,3.240000069126836e-06,0.000191571000186741
586,7,9,35,0.7777777777777778,1.2920000017402344e-05,0.00018774100021801132
587,9,4,35,0.7777777777777778,1.391999990119075e-05,0.00018864099979509774
588,1,0,32,0.7111111111111111,1.046000011228898e-05,0.00019614100006037916
589,6,6,35,0.7777777777777778,3.3799999528127955e-06,0.0001848310000696074
590,6,6,28,0.6222222222222222,3.35000004270114e-06,0.00019410200002312195
591,5,8,36,0.8,1.5379999922515708e-05,0.00018856099995900877
592,1,4,30,0.6666666666666666,1.3659999922310817e-05,0.0001960609999969165
593,8,2,34,0.7555555555555555,1.432999988537631e-05,0.00018520100002206163
594,8,9,30,0.6666666666666666,1.1630000017248676e-05,0.0001909819998218154
595,9,6,27,0.6,1.2579999975059764e-05,0.0001926410000123724
596,0,6,35,0.7777777777777778,1.509000003352412e-05,0.0001890910000383883
597,2,6,32,0.7111111111111111,1.3379999927565223e-05,0.00019290099999125232
598,3,0,29,0.6444444444444445,1.4319999991130317e-05,0.0001929119998749229
599,7,0,32,0.7111111111111111,1.0219999921901035e-05,0.000192800999911924
600,3,4,25,0.5555555555555556,9.660000159783522e-06,0.00019471099994916585
601,2,7,31,0.6888888888888889,1.1039999890272156e-05,0.0001908110000385932
602,1,8,35,0.7777777777777778,1.597999994373822e-05,0.00019028199994863826
603,4,4,34,0.7555555555555555,3.3999999686784577e-06,0.0002048609999292239
604,4,6,34,0.7555555555555555,1.2069999911545892e-05,0.00019619099998635647
605,5,7,26,0.5777777777777777,1.0859999974854873e-05,0.00019425100003900297
606,3,8,30,0.6666666666666666,1.575000010234362e-05,0.0001933010000811919
607,0,5,36,0.8,1.3009999975110986e-05,0.00018462200000612938
608,1,3,31,0.6888888888888889,1.2589999869305757e-05,0.00019898099981219275
609,9,6,34,0.7555555555555555,6.610000127693638e-06,0.0001932509999278409
610,2,9,32,0.7111111111111111,8.139999863487901e-06,0.00019267100014985772
611,5,2,28,0.6222222222222222,9.270000191463623e-06,0.0001998210000238032
612,9,6,35,0.7777777777777778,9.030000001075678e-06,0.00018383099995844532
613,2,2,30,0.6666666666666666,3.3499998153274646e-06,0.00019563099999686528
614,6,0,30,0.6666666666666666,8.960000059232698e-06,0.00018942099995911121
615,3,5,35,0.7777777777777778,8.819999948173063e-06,0.00018579099992166448
616,0,6,32,0.7111111111111111,1.4990000181569485e-05,0.00018878099990615738
617,8,0,31,0.6888888888888889,1.298000006499933e-05,0.00018820099990080053
618,1,8,32,0.7111111111111111,1.2830000059693702e-05,0.00019460099997559155
619,2,3,31,0.6888888888888889,7.999999979801942e-06,0.00019243099995946977
620,6,4,29,0.6444444444444445,6.030000122336787e-06,0.000186321000001044
621,6,9,26,0.5777777777777777,6.250000069485395e-06,0.00019631100008155045
622,4,8,28,0.6222222222222222,1.3100000160193304e-05,0.00018853099982152344
623,0,6,36,0.8,1.3410000065050554e-05,0.00019083199981650978
624,0,8,31,0.6888888888888889,6.010000106471125e-06,0.0001938509999490634
625,4,3,35,0.7777777777777778,7.899999900473631e-06,0.00020101099994462857
626,3,6,33,0.7333333333333333,9.999999974752427e-06,0.0001911509998535621
627,3,0,34,0.7555555555555555,6.279999979597051e-06,0.00018652200014912523
628,5,0,33,0.7333333333333333,1.4760000112801208e-05,0.00019874100007655215
629,4,8,32,0.7111111111111111,1.466999992771889e-05,0.00018390100012766197
630,9,4,26,0.5777777777777777,1.2080000033165561e-05,0.0001961309999387595
631,4,9,32,0.7111111111111111,1.3729999864153797e-05,0.00019073099997513054
632,8,6,34,0.7555555555555555,1.2399999832268804e-05,0.0001924819998748717
633,6,8,28,0.6222222222222222,9.920000138663454e-06,0.0001884309999695688
634,8,7,31,0.6888888888888889,1.4269999837779324e-05,0.0001895409998269315
635,4,6,33,0.7333333333333333,1.3029999990976648e-05,0.00018874099987442605
636,2,2,31,0.6888888888888889,3.5099999422527617e-06,0.00019326200003888516
637,3,7,33,0.7333333333333333,1.5009999970061472e-05,0.00019511100003910542
638,4,6,32,0.7111111111111111,1.6399999822169775e-05,0.00019625100003395346
639,9,7,31,0.6888888888888889,1.526000005469541e-05,0.00018770099995890632
640,6,0,30,0.6666666666666666,7.66099992688396e-06,0.0001873809999324294
641,1,3,30,0.6666666666666666,1.5619999885529978e-05,0.00019443099995442026
642,9,6,34,0.7555555555555555,9.410000075149583e-06,0.0001995009999973263
643,2,1,26,0.5777777777777777,7.719999985056347e-06,0.00018363100002716237
644,2,9,29,0.6444444444444445,9.509999927104218e-06,0.00019414200005485327
645,8,9,35,0.7777777777777778,1.2429999969754135e-05,0.00019971099982285523
646,6,3,35,0.7777777777777778,1.2989999959245324e-05,0.00019210099981137319
647,8,7,35,0.7777777777777778,6.529999836857314e-06,0.00019597100003920787
648,8,4,33,0.7333333333333333,1.5119999943635776e-05,0.00018372099998487101
649,1,2,25,0.5555555555555556,1.337000003331923e-05,0.00019466100002318854
650,7,9,32,0.7111111111111111,7.96999984231661e-06,0.00019060099998569058
651,0,1,37,0.8222222222222222,1.4599999985875911e-05,0.0001840109998738626
652,4,0,33,0.7333333333333333,7.710000090810354e-06,0.00018032100001619256
653,6,3,30,0.6666666666666666,1.2680000054388074e-05,0.00018827100007001718
654,4,9,28,0.6222222222222222,1.5010000197435147e-05,0.0001917009999488073
655,4,3,33,0.7333333333333333,7.930000037958962e-06,0.00018567100005384418
656,3,9,33,0.7333333333333333,1.4770000007047202e-05,0.00018316099999537983
657,5,6,32,0.7111111111111111,1.0649999921952258e-05,0.0001929020002080506
658,5,1,34,0.7555555555555555,6.759999905625591e-06,0.00019887100006599212
659,4,8,30,0.6666666666666666,1.2550000064948108e-05,0.00019001099985871406
660,9,8,27,0.6,8.549999847673462e-06,0.00019400099995436904
661,0,0,35,0.7777777777777778,3.319999905215809e-06,0.0001912910001919954
662,9,6,31,0.6888888888888889,1.526000005469541e-05,0.00019431100008659996
663,5,2,31,0.6888888888888889,1.4909999890733161e-05,0.00019952100001319195
664,8,9,30,0.6666666666666666,8.870000101524056e-06,0.00019782100002885272
665,6,3,26,0.5777777777777777,8.370999921680777e-06,0.00019337100002303487
666,8,3,26,0.5777777777777777,1.3670000043930486e-05,0.00019659099984892237
667,8,4,29,0.6444444444444445,1.0270000075252028e-05,0.0001951909998751944
668,3,0,32,0.7111111111111111,1.5139999959501438e-05,0.00019320100000186358
669,6,4,26,0.5777777777777777,1.3760999991063727e-05,0.00019424100014475698
670,2,7,31,0.6888888888888889,1.3090000038573635e-05,0.0002137020001100609
671,2,9,34,0.7555555555555555,1.1889999996128608e-05,0.00019011099993804237
672,4,8,32,0.7111111111111111,1.0640000027706265e-05,0.0001829509999424772
673,7,7,30,0.6666666666666666,3.2599998576188227e-06,0.00018675100000109524
674,9,8,30,0.6666666666666666,1.1109999832115136e-05,0.00020158200004516402
675,7,2,28,0.6222222222222222,1.323000014963327e-05,0.00019439099992268893
676,8,7,31,0.6888888888888889,9.170000112135313e-06,0.00018144099999517493
677,6,0,30,0.6666666666666666,6.0400000165827805e-06,0.00018223099982606072
678,7,7,30,0.6666666666666666,3.330000026835478e-06,0.0002021619998231472
679,7,5,34,0.7555555555555555,1.0119999842572724e-05,0.0001906410000174219
680,1,2,33,0.7333333333333333,1.0320000001229346e-05,0.000188921000017217
681,2,5,29,0.6444444444444445,1.4959999816710479e-05,0.00019087100008619018
682,6,1,36,0.8,6.539999958476983e-06,0.00019277100000181235
683,8,9,37,0.8222222222222222,1.3200000012147939e-05,0.0001819510000586888
684,5,6,29,0.6444444444444445,1.059999999597494e-05,0.0001912010000069131
685,9,7,34,0.7555555555555555,1.2080000033165561e-05,0.00018543099986345624
686,0,8,25,0.5555555555555556,1.2689999948634068e-05,0.00019444199983809085
687,9,9,30,0.6666666666666666,3.3399999210814713e-06,0.00019078099990110786
688,3,8,33,0.7333333333333333,1.4890000102241174e-05,0.00018623100004333537
689,7,9,27,0.6,1.2659999811148737e-05,0.00020163099998171674
690,4,1,35,0.7777777777777778,1.1620000123002683e-05,0.00019486099995447148
691,2,9,35,0.7777777777777778,1.4870000086375512e-05,0.0001834510001117451
692,1,2,35,0.7777777777777778,1.3580000086221844e-05,0.00018661100011740928
693,0,4,33,0.7333333333333333,6.160000111776753e-06,0.00019184099983249325
694,7,0,38,0.8444444444444444,6.820999942647177e-06,0.00018354100006945373
695,9,6,31,0.6888888888888889,1.1720000202330993e-05,0.00018381099994257966
696,7,7,33,0.7333333333333333,3.35000004270114e-06,0.00017954099985217908
697,2,5,36,0.8,1.2940000033268007e-05,0.00017757099999471393
698,2,0,37,0.8222222222222222,9.060000138561008e-06,0.0001832220000324014
699,6,2,35,0.7777777777777778,1.4969999938330147e-05,0.00018853099982152344
700,2,1,31,0.6888888888888889,1.0709999969549244e-05,0.00018901099997492565
701,7,5,32,0.7111111111111111,1.4730000202689553e-05,0.0001897610000014538
702,3,5,33,0.7333333333333333,1.522999991721008e-05,0.00018400100020699028
703,2,7,37,0.8222222222222222,1.5900000107649248e-05,0.00019178200000169454
704,2,4,33,0.7333333333333333,9.439999985261238e-06,0.00018362100013291638
705,5,0,32,0.7111111111111111,1.0939999810943846e-05,0.00019051100002798194
706,5,7,30,0.6666666666666666,6.0909999319846975e-06,0.00019504100009726244
707,1,3,32,0.7111111111111111,1.1040000117645832e-05,0.00019493099989631446
708,8,4,23,0.5111111111111111,1.3900000112698763e-05,0.00019240099982198444
709,2,8,29,0.6444444444444445,1.0969999948429177e-05,0.00018577099990579882
710,5,6,33,0.7333333333333333,9.93999992715544e-06,0.00018092200002683967
711,6,2,35,0.7777777777777778,8.409999963987502e-06,0.00018990099988513975
712,3,1,33,0.7333333333333333,9.450000106880907e-06,0.00018992099990100542
713,2,3,32,0.7111111111111111,8.81000005392707e-06,0.00020140099991294846
714,6,8,32,0.7111111111111111,1.4591000081054517e-05,0.00019222100013394083
715,4,3,25,0.5555555555555556,1.1970000059591257e-05,0.00019285099983790133
716,7,6,33,0.7333333333333333,5.4099998578749364e-06,0.00019032099999094498
717,5,2,28,0.6222222222222222,6.279999979597051e-06,0.00019326100004946056
718,9,2,34,0.7555555555555555,6.5699998685886385e-06,0.00018599099985294743
719,8,2,35,0.7777777777777778,1.4129999954093364e-05,0.0001929610000388493
720,0,4,34,0.7555555555555555,1.3510000144378864e-05,0.00018702099987422116
721,0,4,27,0.6,1.4389999932973296e-05,0.00019256099994890974
722,5,9,35,0.7777777777777778,8.689999958733097e-06,0.00019096100004389882
723,8,8,34,0.7555555555555555,3.3999999686784577e-06,0.000183730999879117
724,4,8,28,0.6222222222222222,1.2760000117850723e-05,0.00018718100000114646
725,3,2,33,0.7333333333333333,1.281000004382804e-05,0.00018629100009093236
726,8,4,29,0.6444444444444445,7.970000069690286e-06,0.00019698099981724226
727,7,7,33,0.7333333333333333,3.3100000109698158e-06,0.0001842710000801162
728,5,9,32,0.7111111111111111,9.4600000011269e-06,0.00018884099995375436
729,3,1,29,0.6444444444444445,7.599999889862374e-06,0.00019057100007557892
730,8,3,31,0.6888888888888889,8.7999999323074e-06,0.0001892510001653136
731,6,3,28,0.6222222222222222,8.410000191361178e-06,0.00018465100015419011
732,3,2,31,0.6888888888888889,6.170000006022747e-06,0.00019534099988050002
