exp,source,target,edges,density,t_dijkstra,t_floyd
365,0,13,59,0.3105263157894737,1.9589999965319294e-05,0.001438218000203051
366,5,15,58,0.30526315789473685,1.170999985333765e-05,0.001412088000051881
367,6,12,72,0.37894736842105264,3.1329999956142274e-05,0.0014248079999106267
368,8,0,64,0.3368421052631579,2.2960000023886096e-05,0.001459858000089298
369,8,14,66,0.3473684210526316,2.0590000076481374e-05,0.0014126480000413721
370,1,15,83,0.4368421052631579,3.8089999861767865e-05,0.0014466379998339107
371,19,9,66,0.3473684210526316,1.8060000002151355e-05,0.0013954779999494349
372,11,18,63,0.33157894736842103,4.0299999909620965e-05,0.0014968680000038148
373,9,3,68,0.35789473684210527,2.6609999849824817e-05,0.0014344779999646562
374,1,15,54,0.28421052631578947,2.313999993930338e-05,0.0013905180001074768
375,16,5,59,0.3105263157894737,2.2739999849363812e-05,0.0014324979999855714
376,1,16,64,0.3368421052631579,3.19899997975881e-05,0.0014130080000995804
377,16,14,63,0.33157894736842103,1.7350000007354538e-05,0.0014441079999869544
378,1,13,59,0.3105263157894737,1.9979999933639192e-05,0.0013940979999915726
379,2,7,61,0.32105263157894737,2.126999993379286e-05,0.0015039780000734027
380,6,12,59,0.3105263157894737,2.732000007199531e-05,0.001415837999957148
381,19,1,64,0.3368421052631579,3.087999994022539e-05,0.0014155679998566484
382,10,7,57,0.3,1.7770000113159767e-05,0.0013971079999919311
383,15,8,57,0.3,2.3169999849415035e-05,0.0014175280000472412
384,14,10,58,0.30526315789473685,1.5230000144583755e-05,0.001482948000102624
385,3,19,65,0.34210526315789475,2.779999999802385e-05,0.0014230180001959525
386,11,5,59,0.3105263157894737,2.5300000061179162e-05,0.0014355379998960416
387,2,17,56,0.29473684210526313,1.4831000044068787e-05,0.0014366580001023976
388,16,19,62,0.3263157894736842,2.805000008265779e-05,0.0015040789999147819
389,1,7,61,0.32105263157894737,2.0869999843853293e-05,0.0013949280000815634
390,6,7,67,0.3526315789473684,3.1450000051336247e-05,0.0014306680000117922
391,16,10,62,0.3263157894736842,2.9970000014145626e-05,0.0014667880000160949
392,7,4,71,0.3736842105263158,1.1449999874457717e-05,0.0014449279999553255
393,6,6,60,0.3157894736842105,6.160000111776753e-06,0.0014596789999359316
394,0,14,66,0.3473684210526316,1.7889999980980065e-05,0.0014234780001061154
395,2,18,58,0.30526315789473685,1.5370000028269715e-05,0.0014189680000527005
396,5,14,56,0.29473684210526313,2.9679999897780363e-05,0.0014460879999660392
397,11,14,63,0.33157894736842103,2.4230000008174102e-05,0.0013786779998099519
398,16,7,59,0.3105263157894737,1.4729999975315877e-05,0.0014523490001465689
399,0,13,64,0.3368421052631579,3.300999992461584e-05,0.0014558889999989333
400,0,15,60,0.3157894736842105,2.141999993909849e-05,0.0014139780000732571
401,13,16,69,0.3631578947368421,3.08600001517334e-05,0.0013964479999231116
402,4,5,61,0.32105263157894737,3.077100018344936e-05,0.0014602379999359982
403,10,4,60,0.3157894736842105,1.932999998643936e-05,0.0014560689999143506
404,11,8,67,0.3526315789473684,2.7090999992651632e-05,0.001462658000036754
405,17,19,72,0.37894736842105264,1.8790000012813834e-05,0.0014177180000842782
406,15,17,66,0.3473684210526316,2.308000011908007e-05,0.0014242879999528668
407,17,4,64,0.3368421052631579,2.8129999918746762e-05,0.0014402780000182247
408,0,13,57,0.3,1.1560000075405696e-05,0.0014266580001276452
409,17,16,65,0.34210526315789475,3.091999997195671e-05,0.001433787999985725
410,7,12,63,0.33157894736842103,2.698000002965273e-05,0.00139638699988609
411,6,11,66,0.3473684210526316,2.717000006668968e-05,0.0014710279999690101
412,7,8,64,0.3368421052631579,3.203999995093909e-05,0.0014288080001279013
413,7,7,56,0.29473684210526313,6.230000053619733e-06,0.0014385780000338855
414,8,1,63,0.33157894736842103,2.0460000087041408e-05,0.001410517999829608
415,11,18,69,0.3631578947368421,2.032000020335545e-05,0.0014495380000880687
416,7,3,72,0.37894736842105264,3.113999991910532e-05,0.001413297999988572
417,10,0,63,0.33157894736842103,1.2559999959194101e-05,0.001420778000010614
418,14,17,61,0.32105263157894737,2.8440000050977687e-05,0.001443178000045009
419,12,10,64,0.3368421052631579,1.937999991241668e-05,0.0014592379998248362
420,3,18,52,0.2736842105263158,1.738000014483987e-05,0.0013762779999524355
421,16,14,68,0.35789473684210527,2.7179999960935675e-05,0.0014059980001093209
422,1,18,57,0.3,3.0870000045979396e-05,0.001479189000065162
423,15,10,65,0.34210526315789475,1.5131000054680044e-05,0.001497358000051463
424,8,17,66,0.3473684210526316,2.0460000087041408e-05,0.001461518000041906
425,13,8,62,0.3263157894736842,1.743999996506318e-05,0.0014277790000960522
426,13,3,70,0.3684210526315789,2.659000006133283e-05,0.001436137999917264
427,16,0,62,0.3263157894736842,1.7490000118414173e-05,0.0014920680000614084
428,14,11,53,0.2789473684210526,3.062999985559145e-05,0.0014021580000189715
429,12,19,66,0.3473684210526316,1.9909999991796212e-05,0.001454487999808407
430,16,4,73,0.38421052631578945,2.911000001404318e-05,0.0014461079999819049
431,7,14,68,0.35789473684210527,2.216999996562663e-05,0.001479037999843058
432,7,5,65,0.34210526315789475,2.1150000065972563e-05,0.0014258779999636317
433,14,6,70,0.3684210526315789,3.1349999972007936e-05,0.001380086999915875
434,0,13,65,0.34210526315789475,3.0509999987771153e-05,0.0014139079999040405
435,4,18,56,0.29473684210526313,2.545000006648479e-05,0.0014783089998218202
436,13,8,59,0.3105263157894737,1.6329999880326795e-05,0.0014484879998235556
437,0,18,62,0.3263157894736842,3.562000006240851e-05,0.001388947999885204
438,16,19,75,0.39473684210526316,1.589099997545418e-05,0.0014385580000180198
439,15,14,66,0.3473684210526316,2.504000008229923e-05,0.0014566290001312154
440,5,13,58,0.30526315789473685,1.5370000028269715e-05,0.0014504279999982828
441,9,14,70,0.3684210526315789,1.5989999837984215e-05,0.001396608000050037
442,19,14,71,0.3736842105263158,3.403099981369451e-05,0.001412977999962095
443,15,9,65,0.34210526315789475,3.091999997195671e-05,0.0014600489998883859
444,12,6,71,0.3736842105263158,9.829999953581137e-06,0.0014266790001329355
445,0,9,69,0.3631578947368421,2.189999986512703e-05,0.001429987999927107
446,8,19,59,0.3105263157894737,2.272999995511782e-05,0.0015121379999527562
447,1,10,63,0.33157894736842103,2.2090000129537657e-05,0.0014644979999047791
448,12,2,62,0.3263157894736842,3.4540000115157454e-05,0.0014219079998838424
449,6,16,57,0.3,9.919999911289779e-06,0.0014627479999944626
450,10,14,57,0.3,2.3600000076839933e-05,0.0014865279999867198
451,17,2,64,0.3368421052631579,1.9790000123975915e-05,0.0015033180000045832
452,7,16,70,0.3684210526315789,3.400000014153193e-05,0.0014609680001740344
453,3,2,73,0.38421052631578945,9.840000075200805e-06,0.001430937999884918
454,12,0,63,0.33157894736842103,2.7779999982158188e-05,0.001439247999996951
455,3,9,66,0.3473684210526316,2.0489999997153063e-05,0.0015278890000445244
456,8,14,54,0.28421052631578947,3.154000000904489e-05,0.0013863680001122702
457,18,5,59,0.3105263157894737,1.9111000028715353e-05,0.001431308000064746
458,3,5,57,0.3,2.2380000018529245e-05,0.001387138000154664
459,10,11,63,0.33157894736842103,2.6960000013787067e-05,0.0014834180001344066
460,16,16,59,0.3105263157894737,6.210000037754071e-06,0.001392817999885665
461,8,14,70,0.3684210526315789,2.9040999834251124e-05,0.0014545779999934894
462,2,0,63,0.33157894736842103,2.3589999955220264e-05,0.0013970479999443342
463,18,14,62,0.3263157894736842,2.232999986517825e-05,0.0015244780001921754
464,8,7,71,0.3736842105263158,3.5940000088885427e-05,0.0014439779999975144
465,0,11,67,0.3526315789473684,3.3769999845389975e-05,0.00151688899995861
466,16,11,65,0.34210526315789475,3.075099994021002e-05,0.001457058000141842
467,6,5,70,0.3684210526315789,3.559000015229685e-05,0.0013963180001610453
468,10,11,76,0.4,2.0831000028920243e-05,0.0014138169999569072
469,13,12,58,0.30526315789473685,2.6880000177698093e-05,0.0014071979999243922
470,12,8,60,0.3157894736842105,1.328999996985658e-05,0.0014461079999819049
471,19,18,50,0.2631578947368421,2.6469999966138857e-05,0.0014589590000468888
472,18,3,71,0.3736842105263158,2.0740999843837926e-05,0.001470068000116953
473,12,19,68,0.35789473684210527,1.3959999932922074e-05,0.0014307480000752548
474,19,11,70,0.3684210526315789,3.288000016254955e-05,0.0014878689999022754
475,15,6,62,0.3263157894736842,2.7889999955732492e-05,0.0014027279999027087
476,15,16,65,0.34210526315789475,1.6770000001997687e-05,0.0014307379999536352
477,7,0,65,0.34210526315789475,1.5900000107649248e-05,0.0013987780000661587
478,19,2,63,0.33157894736842103,2.6720000050772796e-05,0.0014560280001205683
479,16,0,68,0.35789473684210527,1.536000013402372e-05,0.001444638000066334
480,9,7,63,0.33157894736842103,3.139000000373926e-05,0.001413377999824661
481,15,18,69,0.3631578947368421,2.8300000167291728e-05,0.0014409890000024461
482,14,7,61,0.32105263157894737,2.6689999913287465e-05,0.0014839890000075684
483,6,10,68,0.35789473684210527,1.6420000065409113e-05,0.0014263279999795486
484,9,14,77,0.4052631578947368,2.4510000002919696e-05,0.001438028000166014
485,10,0,68,0.35789473684210527,2.8709999924103613e-05,0.0013871779999590217
486,1,4,63,0.33157894736842103,2.680099987628637e-05,0.0014255579999371548
487,3,3,58,0.30526315789473685,5.640000154016889e-06,0.0014299380000011297
488,3,8,63,0.33157894736842103,1.0229999816147028e-05,0.001391347999970094
489,12,11,64,0.3368421052631579,1.4250000049287337e-05,0.0014479779999874154
490,1,10,72,0.37894736842105264,1.526000005469541e-05,0.0014643279998836078
491,13,18,63,0.33157894736842103,3.72210001842177e-05,0.001438988000018071
492,1,3,60,0.3157894736842105,2.9320000066945795e-05,0.0014163680000365275
493,14,7,70,0.3684210526315789,2.5990000040110317e-05,0.0014382279998699232
494,5,5,59,0.3105263157894737,6.949999942662544e-06,0.001417028000105347
495,0,3,66,0.3473684210526316,1.1249999943174771e-05,0.0014431890001560532
496,9,13,58,0.30526315789473685,1.6069999901446863e-05,0.00147763799986933
497,17,15,71,0.3736842105263158,2.741000002970395e-05,0.001445467999928951
498,19,17,66,0.3473684210526316,2.631999996083323e-05,0.0014629879999574769
499,17,1,66,0.3473684210526316,1.6909999885683646e-05,0.0014503280001463281
500,10,5,62,0.3263157894736842,2.3739999960525893e-05,0.0014180279999891354
501,9,13,64,0.3368421052631579,2.7600000066740904e-05,0.0014581489999727637
502,17,11,68,0.35789473684210527,3.3289999919361435e-05,0.0014535679999880813
503,15,10,68,0.35789473684210527,2.1170000081838225e-05,0.0014603479999095725
504,1,15,56,0.29473684210526313,9.69999996414117e-06,0.001446978000103627
505,0,11,65,0.34210526315789475,2.9920000088168308e-05,0.001424657999905321
506,15,12,66,0.3473684210526316,1.4100000043981709e-05,0.0014836790001027111
507,14,17,64,0.3368421052631579,2.7471000066725537e-05,0.0014439179999499174
508,8,17,62,0.3263157894736842,3.317999994578713e-05,0.001423308000084944
509,1,6,62,0.3263157894736842,2.1909999986746698e-05,0.0014293479998741532
510,4,7,74,0.3894736842105263,2.061999998659303e-05,0.0014813880000019708
511,4,15,58,0.30526315789473685,2.623999989737058e-05,0.0014697379999688565
512,10,11,61,0.32105263157894737,1.3739999985773466e-05,0.0014481480000085867
513,15,8,73,0.38421052631578945,4.469000009521551e-05,0.0013777080000636488
514,10,18,70,0.3684210526315789,2.7040000077249715e-05,0.0014381390001290129
515,6,1,67,0.3526315789473684,1.3910000006944756e-05,0.0014059979998819472
516,11,0,73,0.38421052631578945,3.4109999887732556e-05,0.001417037999999593
517,15,2,64,0.3368421052631579,1.2309999874560162e-05,0.0014210080000793823
518,2,8,52,0.2736842105263158,3.6980000004405156e-05,0.0014544480000040494
519,8,1,66,0.3473684210526316,2.26800000291405e-05,0.0014130580000255577
520,17,6,70,0.3684210526315789,1.3139999964550952e-05,0.0013855970000804518
521,12,13,62,0.3263157894736842,1.7619999880480464e-05,0.0014443079999182373
522,1,13,68,0.35789473684210527,1.6589999859206728e-05,0.001497488000040903
523,14,15,57,0.3,1.823999991756864e-05,0.0014539579999564012
524,4,14,58,0.30526315789473685,1.5630000007149647e-05,0.001442788000076689
525,0,10,64,0.3368421052631579,2.5151000045298133e-05,0.0014040070000191918
526,17,4,59,0.3105263157894737,1.07800001387659e-05,0.0014371580000442918
527,1,16,59,0.3105263157894737,3.0929999866202706e-05,0.0014366180000706663
528,19,15,60,0.3157894736842105,1.4709999959450215e-05,0.0014670780001324601
529,8,2,70,0.3684210526315789,3.2181000051423325e-05,0.0014115070000570995
530,16,0,67,0.3526315789473684,1.001999999061809e-05,0.001439317999938794
531,0,1,72,0.37894736842105264,9.69999996414117e-06,0.0013758570000845793
532,10,1,65,0.34210526315789475,2.023000001827313e-05,0.0014648979999947187
533,0,5,64,0.3368421052631579,3.3640000083323685e-05,0.0014269880000483681
534,9,2,63,0.33157894736842103,3.139000000373926e-05,0.0014463779998550308
535,18,9,64,0.3368421052631579,3.244000004087866e-05,0.0014476680000825581
536,9,5,66,0.3473684210526316,1.4811000028203125e-05,0.0013907969998854242
537,1,0,63,0.33157894736842103,1.3960000160295749e-05,0.0013936779998857673
538,19,5,54,0.28421052631578947,1.8049999880531686e-05,0.001406387999850267
539,16,1,67,0.3526315789473684,1.4360000022861641e-05,0.0013930279999385675
540,16,10,59,0.3105263157894737,3.362100005688262e-05,0.0014204280000740255
541,2,15,65,0.34210526315789475,2.291999999215477e-05,0.0014036180000402965
542,19,5,64,0.3368421052631579,3.147000006720191e-05,0.0014190780000262748
543,19,12,63,0.33157894736842103,2.0570000060615712e-05,0.0014058379999823956
544,13,16,67,0.3526315789473684,2.235000010841759e-05,0.0014099070001520886
545,7,2,59,0.3105263157894737,1.3500000022759195e-05,0.0014076679999561748
546,5,16,68,0.35789473684210527,2.6540999897406437e-05,0.001463978000174393
547,17,13,58,0.30526315789473685,1.7639999896346126e-05,0.0013942980001502292
548,19,3,78,0.4105263157894737,2.5139999934253865e-05,0.0014286979999269533
549,2,11,66,0.3473684210526316,1.7249999928026227e-05,0.001441287999796259
550,17,17,67,0.3526315789473684,5.729999884351855e-06,0.0014725080000062007
551,5,9,65,0.34210526315789475,3.162000007250754e-05,0.001468468999973993
552,12,15,62,0.3263157894736842,3.243999981350498e-05,0.0014126180001312605
553,0,5,61,0.32105263157894737,2.3110000029191724e-05,0.0014716880000378296
554,11,14,61,0.32105263157894737,2.7199999976801337e-05,0.0014348479999171104
555,8,8,55,0.2894736842105263,5.690000079994206e-06,0.0014443479999499687
556,9,14,69,0.3631578947368421,2.3550000150862616e-05,0.0014149880000786652
557,9,16,58,0.30526315789473685,3.173000004608184e-05,0.001461578000089503
558,13,12,54,0.28421052631578947,3.612000000430271e-05,0.0014478280002094834
559,19,12,77,0.4052631578947368,4.163000016887963e-05,0.001507558999946923
560,6,3,67,0.3526315789473684,3.243099990868359e-05,0.001434867999932976
561,9,11,59,0.3105263157894737,2.436999989186006e-05,0.0014224179999473563
562,0,6,64,0.3368421052631579,1.69800000549003e-05,0.0014353379999647586
563,6,12,57,0.3,9.450999868931831e-06,0.0014394480001556076
564,11,17,61,0.32105263157894737,1.5620000112903654e-05,0.0014072880001094745
565,18,7,65,0.34210526315789475,3.156000002491055e-05,0.0014111580001099355
566,7,13,66,0.3473684210526316,3.199100001438637e-05,0.0014603780000470579
567,15,17,65,0.34210526315789475,3.521099984027387e-05,0.0014383679999809829
568,17,0,60,0.3157894736842105,2.2299999955066596e-05,0.0014754190001440293
569,5,5,66,0.3473684210526316,5.63000003239722e-06,0.0014402780000182247
570,19,3,59,0.3105263157894737,1.4670000155092566e-05,0.0014129979999779607
571,6,14,67,0.3526315789473684,2.8569999813043978e-05,0.0013873880000119243
572,13,17,66,0.3473684210526316,3.0199999855540227e-05,0.0014473979999820585
573,15,3,66,0.3473684210526316,2.37300000662799e-05,0.001532517999976335
574,17,12,67,0.3526315789473684,3.344000015204074e-05,0.0014474179999979242
575,16,2,63,0.33157894736842103,1.558000008117233e-05,0.0014458779999131366
576,12,17,64,0.3368421052631579,3.4630000072866096e-05,0.0014747779998742772
577,0,6,65,0.34210526315789475,1.384999995934777e-05,0.0014414879999549157
578,13,14,66,0.3473684210526316,3.229999992981902e-05,0.0013821179998103617
579,3,19,65,0.34210526315789475,2.627000003485591e-05,0.001422298000079536
580,11,1,67,0.3526315789473684,2.0050000102855847e-05,0.0013968379998914315
581,9,18,71,0.3736842105263158,2.2141000044939574e-05,0.0014747080001598079
582,16,1,66,0.3473684210526316,1.8191000208389596e-05,0.0013757169999735197
583,6,12,62,0.3263157894736842,2.9730000051131356e-05,0.0014229079999950045
584,10,16,70,0.3684210526315789,1.468000004933856e-05,0.0014057280000088213
585,0,7,53,0.2789473684210526,2.8020000172546133e-05,0.001453717999993387
586,15,0,62,0.3263157894736842,3.0359999982465524e-05,0.001432787999874563
587,4,15,59,0.3105263157894737,2.0080000012967503e-05,0.0014292680000380642
588,8,1,64,0.3368421052631579,2.6730000172392465e-05,0.001437388999875111
589,8,0,61,0.32105263157894737,1.733999988573487e-05,0.001480709000134084
590,16,10,67,0.3526315789473684,2.475999986017996e-05,0.001424847999942358
591,8,5,64,0.3368421052631579,2.803999996103812e-05,0.0014359680001234665
592,19,3,55,0.2894736842105263,1.3620999880004092e-05,0.001410837000094034
593,16,11,61,0.32105263157894737,1.760999998623447e-05,0.0014117979999355157
594,0,14,68,0.35789473684210527,1.9540000039341976e-05,0.0013804079999317764
595,7,7,58,0.30526315789473685,5.709999868486193e-06,0.0014269879998209944
596,19,10,61,0.32105263157894737,9.240000053978292e-06,0.0013995269998758886
597,5,7,68,0.35789473684210527,2.5470000082350452e-05,0.0014069379999455123
598,6,4,58,0.30526315789473685,3.110000011474767e-05,0.001481757999954425
599,13,13,64,0.3368421052631579,5.621000127575826e-06,0.0013817970000218338
600,7,10,70,0.3684210526315789,2.859999995052931e-05,0.001436647999980778
601,8,5,67,0.3526315789473684,1.8630000113262213e-05,0.00150389800000994
602,16,5,70,0.3684210526315789,3.338000010444375e-05,0.0014115280000623898
603,6,16,65,0.34210526315789475,1.6809999806355336e-05,0.0014654179999524786
604,8,14,68,0.35789473684210527,2.1359999891501502e-05,0.001377267000179927
605,9,10,65,0.34210526315789475,3.1780000199432834e-05,0.001393688000007387
606,4,6,57,0.3,2.885999992940924e-05,0.0014047480001408985
607,5,5,63,0.33157894736842103,5.829999963680166e-06,0.00142876800009617
608,11,1,71,0.3736842105263158,2.1710000055463752e-05,0.0014383380000708712
609,5,11,70,0.3684210526315789,1.474999999118154e-05,0.001478907999853618
610,5,1,70,0.3684210526315789,1.1230000154682784e-05,0.0014657179999630898
611,8,8,72,0.37894736842105264,5.660000169882551e-06,0.0014645979999841074
612,0,8,61,0.32105263157894737,2.977100007228728e-05,0.0014327479998428316
613,19,1,61,0.32105263157894737,2.5479999976596446e-05,0.0015091190000475763
614,12,5,63,0.33157894736842103,3.283999990344455e-05,0.0014158579999730136
615,18,2,69,0.3631578947368421,9.39000005928392e-06,0.0014504279999982828
616,16,2,52,0.2736842105263158,1.419000000169035e-05,0.0014129579999462294
617,1,1,67,0.3526315789473684,5.690000079994206e-06,0.001461118999941391
618,1,5,57,0.3,1.3190000117901945e-05,0.0014948989999084006
619,4,7,60,0.3157894736842105,2.5129999812634196e-05,0.0014133579998087953
620,5,13,58,0.30526315789473685,1.4690000170958228e-05,0.0014210879999154713
621,11,5,63,0.33157894736842103,2.9629999971803045e-05,0.0014548690000992792
622,4,0,69,0.3631578947368421,3.2141000019692e-05,0.0014200680000158172
623,10,15,71,0.3736842105263158,3.0530000003636815e-05,0.0014362279998749727
624,3,12,59,0.3105263157894737,2.5090000008276547e-05,0.0014368079998803296
625,4,7,56,0.29473684210526313,1.9489999885990983e-05,0.001489887999923667
626,16,5,63,0.33157894736842103,2.1191000087128486e-05,0.001388757000086116
627,18,10,72,0.37894736842105264,1.4779999901293195e-05,0.0014335079999909794
628,18,10,57,0.3,1.1859999858643278e-05,0.0014528379999774188
629,10,4,64,0.3368421052631579,2.2560000161320204e-05,0.0014720980000220152
630,1,7,59,0.3105263157894737,3.0359999982465524e-05,0.0014080779999403603
631,4,2,69,0.3631578947368421,1.156999996965169e-05,0.001436457999943741
632,15,12,67,0.3526315789473684,3.209999999853608e-05,0.0014135880001049372
633,7,4,62,0.3263157894736842,1.8010000076174038e-05,0.0014078279998557264
634,13,0,56,0.29473684210526313,1.9999999949504854e-05,0.0014385179999862885
635,7,15,70,0.3684210526315789,2.4160000066331122e-05,0.001373957999931008
636,14,13,80,0.42105263157894735,2.5340000092910486e-05,0.0013979880000078992
637,13,2,55,0.2894736842105263,2.5120000145761878e-05,0.0015241579999383248
638,9,15,61,0.32105263157894737,1.9769999880736577e-05,0.0014415079999707814
639,4,2,61,0.32105263157894737,1.9629999997050618e-05,0.0014100280000093335
640,17,14,61,0.32105263157894737,1.4030000102138729e-05,0.001407647999940309
641,6,10,69,0.3631578947368421,1.70999999227206e-05,0.0015194290001545596
642,14,19,70,0.3684210526315789,2.4080000002868474e-05,0.001461229000142339
643,3,4,65,0.34210526315789475,2.3179999971034704e-05,0.0014393679998647713
644,14,17,65,0.34210526315789475,1.8420000060359598e-05,0.0014726679999057524
645,3,13,65,0.34210526315789475,2.30699999974604e-05,0.0014420180000342953
646,8,6,61,0.32105263157894737,1.6259999938483816e-05,0.0013772380000318662
647,18,11,61,0.32105263157894737,2.3950000013428507e-05,0.001408268000204771
648,7,0,59,0.3105263157894737,2.1329999981389847e-05,0.0014266480000060255
649,4,7,74,0.3894736842105263,2.3489999875891954e-05,0.0014667790001112735
650,4,3,65,0.34210526315789475,2.7130000034958357e-05,0.0014292880000539299
651,12,11,61,0.32105263157894737,2.7469999849927262e-05,0.0014584479999939504
652,6,19,65,0.34210526315789475,1.2910000123156351e-05,0.001389998000149717
653,9,7,56,0.29473684210526313,2.8430000156731694e-05,0.0014835179999863612
654,4,11,67,0.3526315789473684,2.7530000124897924e-05,0.0014147179999781656
655,0,16,57,0.3,2.531999984967115e-05,0.001422279000053095
656,1,11,56,0.29473684210526313,2.978000020448235e-05,0.0014513489998080331
657,12,16,65,0.34210526315789475,2.332000008209434e-05,0.00140036799984955
658,1,6,63,0.33157894736842103,2.534999998715648e-05,0.00145708799982458
659,0,15,81,0.4263157894736842,1.827000005505397e-05,0.0014377380000496487
660,7,17,64,0.3368421052631579,1.2249999826963176e-05,0.0014415179998650274
661,6,4,68,0.35789473684210527,2.534999998715648e-05,0.0014628690000790812
662,13,15,69,0.3631578947368421,1.965000001291628e-05,0.0014205679999577114
663,5,12,63,0.33157894736842103,2.3999999939405825e-05,0.0014332179998746142
664,2,15,60,0.3157894736842105,2.7849999924001168e-05,0.001442807999865181
665,12,19,66,0.3473684210526316,3.07099999190541e-05,0.0014798689999224734
666,14,4,64,0.3368421052631579,3.199999991920777e-05,0.001432178999948519
667,11,12,69,0.3631578947368421,2.3849999934100197e-05,0.0014209780001692707
668,16,1,74,0.3894736842105263,2.077999988614465e-05,0.0014125980001153948
669,5,9,70,0.3684210526315789,3.2489999966855976e-05,0.0014623580000261427
670,8,6,72,0.37894736842105264,2.1580000066023786e-05,0.0013902279999911116
671,17,17,72,0.37894736842105264,6.22000015937374e-06,0.0014274079999267997
672,8,0,63,0.33157894736842103,2.6619999971444486e-05,0.001439118000007511
673,9,13,53,0.2789473684210526,3.0379999998331186e-05,0.0014867279999180028
674,1,7,63,0.33157894736842103,2.453000001878536e-05,0.0014101480001045275
675,11,4,69,0.3631578947368421,9.999999974752427e-06,0.0014376780000020517
676,18,2,59,0.3105263157894737,1.6370000139431795e-05,0.0014302580000276066
677,0,9,67,0.3526315789473684,3.4259999893038184e-05,0.0014254879999953118
678,14,5,59,0.3105263157894737,1.509000003352412e-05,0.0014397280001503532
679,12,3,60,0.3157894736842105,8.429999979853164e-06,0.001415958000052342
680,13,4,64,0.3368421052631579,3.106100007244095e-05,0.0015253080000547925
681,16,3,77,0.4052631578947368,2.599999993435631e-05,0.0014190479998887895
682,11,6,63,0.33157894736842103,2.096000002893561e-05,0.0014528180001889268
683,12,6,65,0.34210526315789475,2.8570000040417654e-05,0.0014056179998078733
684,2,4,62,0.3263157894736842,2.4120000034599798e-05,0.0014843589999600226
685,16,15,67,0.3526315789473684,2.1699999933844083e-05,0.0015577789999952074
686,6,10,66,0.3473684210526316,1.871000017672486e-05,0.0014060179998978128
687,7,15,62,0.3263157894736842,1.5640000128769316e-05,0.0014319580000119458
688,8,15,67,0.3526315789473684,1.7990000060308375e-05,0.0014449079999394598
689,8,11,64,0.3368421052631579,1.839999981712026e-05,0.001461007999978392
690,4,1,71,0.3736842105263158,2.657999993971316e-05,0.0014315979999537376
691,6,2,66,0.3473684210526316,1.000999986899842e-05,0.0014448590000029071
692,5,0,63,0.33157894736842103,2.708000010898104e-05,0.0014283180000802531
693,2,3,67,0.3526315789473684,1.687999997557199e-05,0.0013885280000067723
694,16,14,72,0.37894736842105264,1.1400000175854075e-05,0.0014411590000236174
695,19,19,67,0.3526315789473684,6.7299999955139356e-06,0.0014186079999944923
696,14,7,58,0.30526315789473685,1.7529999922771822e-05,0.0015549380000265955
697,2,2,52,0.2736842105263158,6.779999921491253e-06,0.0014230379999844445
698,17,8,60,0.3157894736842105,2.9140999913579435e-05,0.001394087000107902
699,3,19,64,0.3368421052631579,1.1080000149377156e-05,0.0014164679998884822
700,11,9,63,0.33157894736842103,2.8019999945172458e-05,0.0014650280002115323
701,13,18,80,0.42105263157894735,3.9430000015272526e-05,0.001417237999930876
702,9,14,63,0.33157894736842103,1.856999983829155e-05,0.0014137880000362202
703,16,8,54,0.28421052631578947,1.042999997480365e-05,0.0014192879998518038
704,13,19,70,0.3684210526315789,3.154999990329088e-05,0.0015300180000394903
705,16,2,67,0.3526315789473684,3.033000007235387e-05,0.0014289279999957216
706,16,13,55,0.2894736842105263,2.6859999934458756e-05,0.0014270179999584798
707,13,5,65,0.34210526315789475,2.266000001327484e-05,0.0014472679999926186
708,6,4,73,0.38421052631578945,1.852000013968791e-05,0.001594358999909673
709,9,5,55,0.2894736842105263,1.4779999901293195e-05,0.0014121080000677466
710,19,9,78,0.4105263157894737,3.121999998256797e-05,0.0013998780000292754
711,7,9,53,0.2789473684210526,2.0819999917875975e-05,0.0014187280000896862
712,2,6,62,0.3263157894736842,2.631999996083323e-05,0.0015480790000310662
713,5,7,62,0.3263157894736842,1.9429999838393996e-05,0.0015475089999199554
714,10,12,65,0.34210526315789475,2.667000012479548e-05,0.0014131379998616467
715,13,16,60,0.3157894736842105,2.984000002470566e-05,0.0014272079999955167
716,7,19,61,0.32105263157894737,2.012999993894482e-05,0.0014390879998700257
717,4,6,67,0.3526315789473684,1.1459999996077386e-05,0.0014496280000457773
718,14,5,69,0.3631578947368421,2.7541000008568517e-05,0.0014611279998462123
719,2,8,70,0.3684210526315789,3.306100006739143e-05,0.0014270980000219424
720,4,3,47,0.24736842105263157,2.8910000082760234e-05,0.0014661179998256557
721,7,16,65,0.34210526315789475,3.085000003011373e-05,0.001454857999988235
722,10,8,65,0.34210526315789475,2.7540000019143918e-05,0.0013848880000750796
723,4,16,58,0.30526315789473685,1.784999994924874e-05,0.0015736989998913486
724,1,8,59,0.3105263157894737,3.469100010988768e-05,0.0014239080001061666
725,17,19,62,0.3263157894736842,2.652000011948985e-05,0.001413167999999132
726,5,11,60,0.3157894736842105,1.0420000080557656e-05,0.0014537980000568496
727,3,18,60,0.3157894736842105,1.660999987507239e-05,0.0015363790000719746
728,16,15,68,0.35789473684210527,3.390999995644961e-05,0.0014434480001455086
729,16,2,57,0.3,1.587999986440991e-05,0.0013980979999814735
730,16,18,62,0.3263157894736842,2.8810000003431924e-05,0.0013991880000503443
