exp,source,target,edges,density,t_dijkstra,t_floyd
375,8,58,1158,0.36645569620253166,0.00014085099974181503,0.07223398599990105
376,78,26,1129,0.35727848101265824,0.00020213200014040922,0.07236067699977866
377,70,23,1123,0.35537974683544304,6.109000014475896e-05,0.07257156900004702
378,3,16,1143,0.36170886075949366,0.00021554200020545977,0.07193684399999256
379,8,41,1173,0.3712025316455696,0.0002178109998567379,0.07283419099985622
380,6,71,1120,0.35443037974683544,0.00023036199991111062,0.07211833500014109
381,72,64,1144,0.3620253164556962,0.00017318099980911938,0.07256503799999336
382,28,38,1173,0.3712025316455696,0.00010768099991764757,0.07327005299976008
383,47,50,1135,0.35917721518987344,9.19609997254156e-05,0.07287375100031568
384,2,30,1141,0.3610759493670886,0.000162980999903084,0.07307730200000151
385,30,54,1106,0.35,0.00013420100003713742,0.07202964399994016
386,58,6,1130,0.3575949367088608,0.00012096099999325816,0.07251473799988162
387,30,13,1161,0.36740506329113926,0.0001268510000045353,0.07206667499985997
388,57,37,1135,0.35917721518987344,5.367999983718619e-05,0.07209545399973649
389,63,10,1123,0.35537974683544304,0.00010862099998121266,0.07246386799988613
390,33,49,1156,0.3658227848101266,0.00015000199982750928,0.07257101799996235
391,7,51,1102,0.3487341772151899,0.00015442099993379088,0.07288235099986196
392,58,38,1155,0.36550632911392406,0.00019353200013938476,0.07291864000035275
393,29,47,1133,0.3585443037974684,0.0002570710003055865,0.07201008499987438
394,48,37,1098,0.34746835443037977,9.596100017006393e-05,0.07315235200030656
395,72,54,1143,0.36170886075949366,0.00016172100004041567,0.07246812800030966
396,18,54,1102,0.3487341772151899,0.00027012200007447973,0.0721150750000561
397,7,67,1210,0.3829113924050633,0.00023970199981704354,0.07238779599992995
398,28,69,1147,0.3629746835443038,0.00022925200028112158,0.07274326800006747
399,53,55,1142,0.3613924050632911,0.00021327200011000969,0.07255514799999219
400,32,47,1168,0.369620253164557,0.00026867199994740076,0.07300041000007695
401,55,55,1091,0.34525316455696203,1.9800000245595584e-05,0.0734030939997865
402,27,7,1149,0.36360759493670886,0.00016224199998760014,0.07311903099980555
403,69,59,1159,0.3667721518987342,0.00026991199956682976,0.07208950399990499
404,67,61,1171,0.37056962025316453,0.00021655199998349417,0.07247872700008884
405,71,70,1157,0.3661392405063291,0.00019546099974832032,0.07249930700027107
406,54,19,1104,0.3493670886075949,9.532099966236274e-05,0.07305882100035888
407,49,27,1098,0.34746835443037977,9.081100006369525e-05,0.07269833800000924
408,50,18,1130,0.3575949367088608,0.00015606099987053312,0.07268865800006097
409,0,24,1126,0.35632911392405064,0.0001222010000674345,0.07211401399990791
410,24,5,1158,0.36645569620253166,0.0002345620000596682,0.0728222090001509
411,23,27,1143,0.36170886075949366,8.665099994686898e-05,0.07238069599998198
412,53,49,1170,0.370253164556962,0.00014800100007050787,0.07212194400017324
413,24,16,1149,0.36360759493670886,0.0001118109998969885,0.07231758600028115
414,18,50,1095,0.34651898734177217,0.00020833200005654362,0.07235153500005254
415,54,62,1140,0.36075949367088606,0.0001253109999197477,0.07276634900017598
416,41,25,1133,0.3585443037974684,0.00012919100026920205,0.07228072499992777
417,29,34,1141,0.3610759493670886,0.0002225410003120487,0.07237067599999136
418,47,78,1180,0.37341772151898733,0.0002636710000842868,0.07256178799980262
419,45,59,1132,0.35822784810126584,0.0003048919998036581,0.07254863700018177
420,27,41,1131,0.3579113924050633,0.0002681920000213722,0.07314969100025337
421,11,22,1159,0.3667721518987342,0.00013268100019558915,0.07210748299985426
422,51,3,1198,0.37911392405063293,0.0001912910001919954,0.07202345399991827
423,2,21,1126,0.35632911392405064,0.00013792100025966647,0.07213444299986804
424,14,69,1171,0.37056962025316453,0.000126781000290066,0.07316635100005442
425,46,67,1176,0.3721518987341772,0.00015132100043047103,0.07291574900000342
426,33,41,1128,0.3569620253164557,0.0001174910003101104,0.07234193499971298
427,4,40,1136,0.3594936708860759,0.0001886509999167174,0.07231421500000579
428,36,52,1165,0.3686708860759494,0.000138420999974187,0.07250501599992276
429,44,72,1091,0.34525316455696203,0.00022909200015419628,0.07231925499991121
430,2,36,1137,0.35981012658227846,0.00020006100021419115,0.07237177499973768
431,76,52,1072,0.3392405063291139,0.00019241199970565503,0.07306212999992567
432,36,67,1151,0.3642405063291139,0.00021717200024795602,0.07272467699976914
433,76,66,1137,0.35981012658227846,0.0001613710001038271,0.07307897100008631
434,40,62,1126,0.35632911392405064,0.0002579619999778515,0.07290297899999132
435,74,10,1108,0.35063291139240504,0.00015891099974396639,0.07303982000030373
436,53,30,1160,0.3670886075949367,0.0001712309999675199,0.07213705300000584
437,15,26,1115,0.3528481012658228,0.00013201100000514998,0.0732285399999455
438,74,27,1142,0.3613924050632911,0.0001494409998485935,0.07321627999999691
439,64,53,1106,0.35,0.00026362200014773407,0.07256964599991989
440,67,20,1167,0.36930379746835446,0.00014063099979466642,0.07238899499998297
441,47,41,1114,0.35253164556962024,0.00013473099988914328,0.07239799500030131
442,58,20,1169,0.36993670886075947,0.0001627609999559354,0.0724196450000818
443,12,15,1178,0.37278481012658227,6.269000004976988e-05,0.0723734749999494
444,61,39,1105,0.34968354430379744,0.00022051199994166382,0.07258029599961446
445,7,74,1157,0.3661392405063291,0.00020550099998217775,0.07273752799983413
446,58,27,1167,0.36930379746835446,0.00010025099982158281,0.07250414500003899
447,33,54,1167,0.36930379746835446,0.00016261100017800345,0.07281407800019224
448,38,19,1120,0.35443037974683544,0.0002602320000733016,0.0729563390000294
449,9,52,1132,0.35822784810126584,0.0001665510003476811,0.07259778600018763
450,78,18,1122,0.3550632911392405,0.00023735100012345356,0.07329628099978436
451,61,20,1190,0.37658227848101267,8.935000005294569e-05,0.07256915600009961
452,9,27,1131,0.3579113924050633,0.00016907100007301779,0.07250402599993322
453,40,33,1127,0.3566455696202532,0.00013611000031232834,0.07306076900022163
454,46,69,1136,0.3594936708860759,0.0001841510002122959,0.07294789800016588
455,34,19,1177,0.37246835443037973,0.00013097100008963025,0.07305128899997726
456,28,5,1098,0.34746835443037977,0.00019917100007660338,0.07322698999996646
457,63,7,1127,0.3566455696202532,0.00022060099990994786,0.07287912800029517
458,71,30,1154,0.3651898734177215,0.00024639200000819983,0.07242190400029358
459,65,52,1120,0.35443037974683544,0.00019769200025621103,0.0729828879998422
460,30,18,1142,0.3613924050632911,3.4020999919448514e-05,0.0729164879999189
461,6,49,1166,0.3689873417721519,0.00014736100001755403,0.07289445800006433
462,72,21,1154,0.3651898734177215,0.0001084009995793167,0.07288640699971438
463,15,45,1118,0.3537974683544304,0.0001430809998055338,0.07278434700037906
464,4,26,1159,0.3667721518987342,0.00024758200015639886,0.07221829299987803
465,9,55,1148,0.3632911392405063,8.923999985199771e-05,0.07232352299979539
466,55,11,1129,0.35727848101265824,0.00018569099984233617,0.07283637699993051
467,49,36,1139,0.3604430379746835,5.547099999603233e-05,0.07271950500035018
468,51,61,1152,0.36455696202531646,0.00019877100021403749,0.07239243399999395
469,7,28,1142,0.3613924050632911,0.00016600100025243592,0.07249254499993185
470,32,6,1115,0.3528481012658228,0.00016499100001965417,0.07276326700002755
471,4,16,1167,0.36930379746835446,0.0001940919996741286,0.07249810399980561
472,31,18,1062,0.3360759493670886,0.0001679510000940354,0.07320398999991085
473,14,33,1171,0.37056962025316453,9.928999998010113e-05,0.07292533800000456
474,42,61,1157,0.3661392405063291,9.917099987433176e-05,0.07250369399980627
475,54,61,1133,0.3585443037974684,0.00013004099992031115,0.07259327399970061
476,44,29,1137,0.35981012658227846,0.00015382099991256837,0.07259837400033575
477,73,17,1175,0.37183544303797467,0.0002610120000099414,0.07263295500024469
478,26,44,1144,0.3620253164556962,0.00019178200000169454,0.07297909700037053
479,0,34,1124,0.3556962025316456,0.00012311099999351427,0.07237310299979072
480,78,12,1138,0.360126582278481,0.00019765099978030776,0.07271321600001102
481,28,54,1171,0.37056962025316453,0.00012841100033256225,0.07266822500014314
482,71,59,1129,0.35727848101265824,0.00019621100000222214,0.07298004799986302
483,13,74,1089,0.34462025316455697,0.00014909100036675227,0.0729636969999774
484,12,51,1114,0.35253164556962024,0.00028948199997103075,0.07242172299993399
485,71,35,1131,0.3579113924050633,7.007099975453457e-05,0.07300300699989748
486,61,64,1148,0.3632911392405063,0.00025799100012591225,0.07308838799963269
487,43,77,1134,0.3588607594936709,0.0002484609999555687,0.07238716400024714
488,24,22,1169,0.36993670886075947,0.00021721200027968735,0.07271865499978958
489,5,5,1128,0.3569620253164557,2.051999990726472e-05,0.07320201799984716
490,39,18,1126,0.35632911392405064,9.313999998994404e-05,0.07343810000020312
491,54,6,1148,0.3632911392405063,0.00019708200034074252,0.07263816399972711
492,1,58,1131,0.3579113924050633,0.00021880200029045227,0.07329119899986836
493,29,1,1140,0.36075949367088606,8.698999999978696e-05,0.07246470300015062
494,36,70,1178,0.37278481012658227,0.00026016199990408495,0.0729074959999707
495,33,55,1110,0.3512658227848101,0.0002442320001136977,0.07453489699992133
496,33,36,1141,0.3610759493670886,0.00021521200005736318,0.07207765000021027
497,27,44,1132,0.35822784810126584,0.00024789099961708416,0.07351156100003209
498,13,30,1126,0.35632911392405064,0.00018277099979968625,0.07259971399980714
499,14,21,1104,0.3493670886075949,6.852000024082372e-05,0.07234546299969224
500,4,8,1150,0.3639240506329114,0.00026553199995760224,0.07226075100015805
501,58,0,1160,0.3670886075949367,0.00013526100019589649,0.07256889299969771
502,47,67,1157,0.3661392405063291,0.0001595109997651889,0.07290315599993846
503,2,36,1140,0.36075949367088606,0.0002712220002649701,0.07276515500007008
504,75,43,1121,0.354746835443038,0.0001710010001261253,0.07329019799999514
505,50,43,1175,0.37183544303797467,0.00019737100001293584,0.07268502499982787
506,56,63,1143,0.36170886075949366,0.00012108999999327352,0.07247248299972853
507,46,61,1114,0.35253164556962024,0.0001586510002198338,0.07304152699998667
508,65,77,1150,0.3639240506329114,0.0002456209999763814,0.07274006500028918
509,77,15,1113,0.3522151898734177,0.00010090100022352999,0.07258005299991055
510,26,29,1090,0.3449367088607595,0.00021800200011057314,0.07328501800020604
511,39,64,1130,0.3575949367088608,0.000152700999933586,0.07214655000007042
512,70,33,1190,0.37658227848101267,0.00021709100019506877,0.07268933500017738
513,37,51,1124,0.3556962025316456,0.00010284100017088349,0.07213109099984649
514,29,1,1115,0.3528481012658228,0.0001551810000819387,0.07263262400010717
515,24,6,1117,0.35348101265822784,0.00011799100002463092,0.07167176700022537
516,27,34,1161,0.36740506329113926,0.00019227100028729183,0.07195097800013173
517,42,5,1144,0.3620253164556962,0.00010160000010728254,0.07195614900001601
518,31,40,1191,0.3768987341772152,0.0001463309999962803,0.07279269399987243
519,71,12,1191,0.3768987341772152,0.0002175710001210973,0.07239918200002649
520,34,12,1175,0.37183544303797467,0.00018159199998990516,0.0725245119997453
521,42,41,1103,0.3490506329113924,0.00019668100003400468,0.07243923199985147
522,20,40,1165,0.3686708860759494,0.00010060099975817138,0.0727436540000781
523,53,25,1147,0.3629746835443038,0.00022833200000604847,0.07260681299976568
524,22,41,1143,0.36170886075949366,0.00020993099997212994,0.07230892100005804
525,8,31,1120,0.35443037974683544,0.00010199100006502704,0.07248152200008917
526,67,49,1152,0.36455696202531646,0.00019539100003385101,0.07236418200000116
527,31,1,1134,0.3588607594936709,0.0001102010000977316,0.07248076199994102
528,0,41,1131,0.3579113924050633,8.609999986219918e-05,0.07261499300011565
529,8,77,1162,0.3677215189873418,0.0002520820003155677,0.07264508299977024
530,64,7,1173,0.3712025316455696,0.00026496200007386506,0.07261211300010473
531,68,24,1124,0.3556962025316456,0.00015965099964887486,0.07275438299984671
532,15,18,1125,0.3560126582278481,0.0002438619999338698,0.07212645900017378
533,70,39,1143,0.36170886075949366,0.00022419200013246154,0.0730751560004137
534,28,32,1146,0.36265822784810126,0.0002480220000506961,0.07191921799994816
535,14,20,1126,0.35632911392405064,0.00013945099999546073,0.07157975500012981
536,68,4,1190,0.37658227848101267,7.587100026285043e-05,0.07318547600016245
537,36,42,1136,0.3594936708860759,0.00014397099994312157,0.07203303899996172
538,11,15,1119,0.3541139240506329,0.00012381100032143877,0.0729712750003273
539,2,31,1110,0.3512658227848101,0.00013016100001550512,0.0730257850000271
540,36,17,1140,0.36075949367088606,0.00021844100001544575,0.07282239400001345
541,40,39,1114,0.35253164556962024,0.0001353309999103658,0.07214962899979582
542,12,67,1134,0.3588607594936709,0.00019645100019261008,0.07207751799978723
543,29,5,1112,0.3518987341772152,0.00012557099989862763,0.07196112700012236
544,29,57,1120,0.35443037974683544,0.00021423199996206677,0.07293379399970945
545,31,29,1136,0.3594936708860759,9.501100021225284e-05,0.07248171099990941
546,34,66,1164,0.36835443037974686,0.00010259100008624955,0.07269721200009371
547,77,34,1137,0.35981012658227846,0.00023501199984821142,0.07208314799981963
548,39,29,1133,0.3585443037974684,0.00010946999964289716,0.07205332900002759
549,39,35,1160,0.3670886075949367,9.930100031851907e-05,0.07184453599984408
550,47,23,1137,0.35981012658227846,0.0001986110000871122,0.07218499000009615
551,18,28,1135,0.35917721518987344,0.0001438509998479276,0.07239641099977234
552,46,19,1172,0.37088607594936707,0.00015753100024085143,0.07222339000009015
553,8,24,1169,0.36993670886075947,0.0002782020001177443,0.07238253000014083
554,13,17,1120,0.35443037974683544,0.00013463100003718864,0.07250438099981693
555,38,18,1124,0.3556962025316456,0.00021689200002583675,0.07180899600007251
556,67,20,1167,0.36930379746835446,5.713099972126656e-05,0.07270387200014738
557,73,22,1084,0.3430379746835443,0.0002188119997299509,0.07231666000006953
558,44,60,1158,0.36645569620253166,0.00012533100016298704,0.07208952800010593
559,8,31,1128,0.3569620253164557,0.00019019100000150502,0.07277844300006109
560,56,68,1134,0.3588607594936709,0.00022767200016460265,0.0725234910000836
561,31,22,1170,0.370253164556962,0.0001343210001323314,0.07210400799976924
562,61,39,1150,0.3639240506329114,0.00014986099995439872,0.07222464899996339
563,61,4,1113,0.3522151898734177,0.00011250099987591966,0.0727069719996507
564,64,29,1157,0.3661392405063291,0.0002595020000626391,0.07241784100006043
565,67,29,1120,0.35443037974683544,0.0001920919999065518,0.07243823999988308
566,12,69,1152,0.36455696202531646,0.00025667099998827325,0.07228896899960091
567,73,62,1179,0.3731012658227848,0.00015195100013443152,0.07244905999959883
568,59,3,1111,0.35158227848101264,0.00023354099994321587,0.07244520999984161
569,32,22,1135,0.35917721518987344,8.120999973471044e-05,0.07249217099979433
570,30,16,1119,0.3541139240506329,6.038099991201307e-05,0.07259872099984932
571,3,21,1208,0.3822784810126582,0.00011373100005585002,0.07255012999985411
572,7,33,1100,0.34810126582278483,0.00022178099970915355,0.07239742999990995
573,52,31,1140,0.36075949367088606,0.0002570820001892571,0.07216672799995649
574,0,30,1165,0.3686708860759494,0.00010033099988504546,0.07301795400007904
575,63,27,1119,0.3541139240506329,0.00012070100001437822,0.07146672399994713
576,63,5,1097,0.34715189873417723,0.00012821100017390563,0.07303671399995437
577,63,64,1112,0.3518987341772152,0.0002039219998550834,0.0723645990001387
578,11,2,1154,0.3651898734177215,8.908100016924436e-05,0.0726304509998954
579,33,45,1177,0.37246835443037973,0.00015975099995557684,0.07234164900000906
580,73,59,1138,0.360126582278481,0.00014760100020794198,0.07229381899969667
581,22,42,1131,0.3579113924050633,9.992100012823357e-05,0.07246583900041514
582,5,79,1160,0.3670886075949367,0.0002376819998062274,0.07255071999998108
583,7,60,1143,0.36170886075949366,0.00011146099996039993,0.07292964300040694
584,24,69,1194,0.3778481012658228,0.00025798200022109086,0.07272695099982229
585,2,12,1172,0.37088607594936707,7.711999978710082e-05,0.07296938299987232
586,65,38,1148,0.3632911392405063,7.314100002986379e-05,0.07316559399987455
587,20,19,1118,0.3537974683544304,5.6259999837493524e-05,0.07254086000011739
588,69,4,1106,0.35,0.00010380100002294057,0.07347603600010189
589,6,61,1148,0.3632911392405063,0.00023553100027129403,0.07313707500043165
590,42,8,1130,0.3575949367088608,0.0002671020001798752,0.07270669100034866
591,6,32,1171,0.37056962025316453,0.00011943099980271654,0.07308832399985477
592,68,14,1167,0.36930379746835446,0.00017563099981998676,0.07270492099996773
593,74,29,1123,0.35537974683544304,0.00020435199985513464,0.07306453299997884
594,75,49,1106,0.35,0.00019608100001278217,0.07313135399999737
595,35,67,1124,0.3556962025316456,0.000225042000238318,0.07235273800006325
596,15,44,1124,0.3556962025316456,8.467099996778416e-05,0.07272691000025588
597,73,37,1161,0.36740506329113926,5.41299996257294e-05,0.0724760400003106
598,34,75,1138,0.360126582278481,0.00020242100026734988,0.07229879800024719
599,17,74,1123,0.35537974683544304,0.00026463199992576847,0.07230750799999441
600,23,74,1135,0.35917721518987344,0.0002648220001901791,0.07171452300008241
601,59,64,1114,0.35253164556962024,0.000157900999965932,0.07271505100015929
602,44,55,1156,0.3658227848101266,8.987100000013015e-05,0.07311449300004824
603,29,70,1125,0.3560126582278481,9.806099978959537e-05,0.07231411800012211
604,71,12,1153,0.364873417721519,0.00013378100038607954,0.07262791999983165
605,20,13,1139,0.3604430379746835,7.708999964961549e-05,0.07257355000001553
606,22,79,1185,0.375,0.0002606210000521969,0.07205133600018598
607,13,0,1148,0.3632911392405063,0.0001548609998280881,0.07255152900006578
608,17,75,1116,0.3531645569620253,0.00025644200013630325,0.07230815799994161
609,40,60,1148,0.3632911392405063,0.0002606220000416215,0.0725244489999568
610,62,15,1144,0.3620253164556962,0.00015870100014581112,0.07236207799996919
611,53,61,1125,0.3560126582278481,0.00024581200023021665,0.07197558500001833
612,74,7,1147,0.3629746835443038,0.0002223310002591461,0.0715844329997708
613,62,63,1118,0.3537974683544304,0.00012512000012065982,0.07240132800006904
614,78,36,1151,0.3642405063291139,0.00017422099972463911,0.07188150499996482
615,3,23,1139,0.3604430379746835,7.619999996677507e-05,0.07267210000009072
616,14,19,1143,0.36170886075949366,0.00018581099993753014,0.07269447999988188
617,72,73,1121,0.354746835443038,4.551999973045895e-05,0.07253306900020107
618,59,9,1183,0.37436708860759493,0.00013233099980425322,0.07245501799980048
619,54,23,1105,0.34968354430379744,8.367100008399575e-05,0.0717508929997166
620,53,35,1144,0.3620253164556962,0.00015254100026140804,0.07205770600012329
621,26,12,1160,0.3670886075949367,0.0002044120001301053,0.07213873499995316
622,42,20,1148,0.3632911392405063,0.000161660999765445,0.0719206949997897
623,69,21,1149,0.36360759493670886,0.00018506100013837568,0.0718739240001014
624,42,75,1110,0.3512658227848101,0.00019625200002337806,0.07303570099975332
625,43,51,1158,0.36645569620253166,0.00010299099994881544,0.07192190400019172
626,45,11,1111,0.35158227848101264,6.445100007113069e-05,0.07330416300010256
627,21,56,1136,0.3594936708860759,0.00023677199988014763,0.07262426900024366
628,19,11,1111,0.35158227848101264,5.365000015444821e-05,0.07211469599997145
629,54,52,1197,0.3787974683544304,3.7939999856462236e-05,0.07188712500010297
630,66,49,1078,0.3411392405063291,0.00010673999986465788,0.07165699300003325
631,56,1,1139,0.3604430379746835,5.8490999890636886e-05,0.07204314399996292
632,60,49,1131,0.3579113924050633,0.0001327510003648058,0.07281960000000254
633,73,40,1116,0.3531645569620253,7.69199996284442e-05,0.07251100799976484
634,15,74,1192,0.37721518987341773,0.0002364920001127757,0.07240462700019634
635,46,64,1178,0.37278481012658227,0.0002653219999046996,0.07176120300027833
636,75,18,1174,0.37151898734177213,0.00015572099982819054,0.07234291700024187
637,26,65,1114,0.35253164556962024,5.3250999826559564e-05,0.07192921399973784
638,49,77,1134,0.3588607594936709,0.00011246100029893569,0.07203845499998351
639,64,17,1131,0.3579113924050633,0.00011723100033123046,0.07168441200019515
640,0,16,1129,0.35727848101265824,0.00020979100008844398,0.07181597299995701
641,70,17,1119,0.3541139240506329,0.00019383200014999602,0.07220537500006685
642,69,54,1153,0.364873417721519,0.0002551619995756482,0.0725080679999337
643,75,52,1144,0.3620253164556962,0.00017745099967214628,0.07212936499990974
644,21,50,1122,0.3550632911392405,0.00016127100025187247,0.07268248799982757
645,39,62,1121,0.354746835443038,0.00012677099994107266,0.07262441800003216
646,76,9,1188,0.3759493670886076,0.0001581209999130806,0.07274670900005731
647,77,64,1139,0.3604430379746835,0.00010994099966410431,0.07255703800001356
648,43,68,1154,0.3651898734177215,0.000155341000208864,0.07251034699993397
649,56,66,1134,0.3588607594936709,7.93200001680816e-05,0.07245004700007485
650,2,36,1152,0.36455696202531646,0.00020904199982396676,0.0720025240002542
651,40,70,1160,0.3670886075949367,0.00023996099980649888,0.07216721500026324
652,52,9,1133,0.3585443037974684,0.0001519309998911922,0.07331254299970169
653,53,79,1138,0.360126582278481,5.577000001721899e-05,0.0725518879999072
654,66,31,1132,0.35822784810126584,0.00013317100001586368,0.07213102399964555
655,68,36,1180,0.37341772151898733,0.0002021509999394766,0.07228747599992857
656,54,26,1122,0.3550632911392405,5.388099998526741e-05,0.0726622980000684
657,30,26,1139,0.3604430379746835,0.00020902200003547478,0.07229538499996124
658,10,46,1159,0.3667721518987342,6.235999990167329e-05,0.07244659599973602
659,62,14,1130,0.3575949367088608,0.0001184099996862642,0.07206207400031417
660,68,52,1169,0.36993670886075947,0.000262571999883221,0.07309041999997135
661,63,34,1121,0.354746835443038,7.185000004028552e-05,0.07219138500022382
662,43,24,1147,0.3629746835443038,0.00026120200027435203,0.07279211900004157
663,6,75,1125,0.3560126582278481,0.00023790200020812335,0.07240988600005949
664,46,67,1111,0.35158227848101264,0.00022671099986837362,0.07321196200018676
665,23,2,1137,0.35981012658227846,0.00012247099994056043,0.07300239000005604
666,22,10,1163,0.3680379746835443,0.00012288000016269507,0.07172853200017926
667,29,52,1126,0.35632911392405064,0.00022390200001609628,0.0725992870002301
668,16,0,1149,0.36360759493670886,0.00022724199970980408,0.0726174770002217
669,25,65,1169,0.36993670886075947,0.00016925099998843507,0.07314592100010486
670,37,29,1154,0.3651898734177215,0.0002112209999722836,0.07214469400014423
671,69,75,1117,0.35348101265822784,0.00017978200003199163,0.07281423799986442
672,26,4,1141,0.3610759493670886,0.00010779100011859555,0.07243426600007297
673,52,74,1168,0.369620253164557,0.00027653200004351675,0.07174180099991645
674,39,4,1161,0.36740506329113926,0.00010812000027726754,0.07279794900023262
675,17,24,1135,0.35917721518987344,3.0100000003585592e-05,0.07308319999992818
676,6,51,1135,0.35917721518987344,8.120099982988904e-05,0.07291219799981263
677,21,45,1159,0.3667721518987342,6.665000000793952e-05,0.07266023800002586
678,75,36,1143,0.36170886075949366,0.00018253100006404566,0.07310700000016368
679,38,33,1106,0.35,0.00019608100001278217,0.07283864900000481
680,20,65,1131,0.3579113924050633,0.00022447099991040886,0.07334073199990598
681,47,59,1112,0.3518987341772152,0.00016728099990359624,0.07275840800002698
682,0,51,1142,0.3613924050632911,0.00010605099987515132,0.07313747999978659
683,56,27,1206,0.38164556962025314,0.00019663100010802737,0.07243234499992468
684,51,62,1125,0.3560126582278481,0.00016398099978687242,0.07271866700011742
685,0,68,1133,0.3585443037974684,0.00012954100020579062,0.07305508900026325
686,31,32,1160,0.3670886075949367,6.427100015571341e-05,0.07266616600009002
687,51,58,1111,0.35158227848101264,0.00021173200002522208,0.07304361899969081
688,14,67,1128,0.3569620253164557,0.0002543810001043312,0.07309037000004537
689,5,6,1146,0.36265822784810126,0.0002160409999305557,0.07243658499965022
690,56,64,1125,0.3560126582278481,0.0002238920001218503,0.07237668499965366
691,26,47,1153,0.364873417721519,0.0002550019999034703,0.07276838799998586
692,15,72,1121,0.354746835443038,0.00027099199996882817,0.07263843700002326
693,14,7,1123,0.35537974683544304,8.531100002073799e-05,0.07303308900009142
694,33,31,1152,0.36455696202531646,0.00019490100021357648,0.0726748070001122
695,27,55,1145,0.3623417721518987,0.00026917200011666864,0.07259898600023007
696,49,14,1133,0.3585443037974684,0.00019035100012843031,0.07254751600021336
697,56,36,1163,0.3680379746835443,0.00024143199971149443,0.07243882400007351
698,5,53,1170,0.370253164556962,8.317999981954927e-05,0.07277399800022977
699,42,8,1153,0.364873417721519,0.0002476419999766222,0.07286202800014507
700,64,41,1090,0.3449367088607595,0.00018286200020156684,0.07334653099997013
701,76,76,1121,0.354746835443038,1.9550000160961645e-05,0.07328224100001535
702,1,78,1168,0.369620253164557,8.990099968286813e-05,0.07235788399975718
703,0,10,1154,0.3651898734177215,6.563999977515778e-05,0.07326995099992928
704,13,2,1148,0.3632911392405063,4.819000014322228e-05,0.07361909199971706
705,17,65,1162,0.3677215189873418,0.00011856100036311545,0.07259844600002907
706,44,2,1072,0.3392405063291139,9.626100018067518e-05,0.0726011059996381
707,38,33,1112,0.3518987341772152,9.776099977898411e-05,0.07250950500019826
708,23,65,1167,0.36930379746835446,0.0001693409999461437,0.07239315400011037
709,12,55,1127,0.3566455696202532,0.0001284109998778149,0.07263546600006521
710,14,64,1130,0.3575949367088608,0.0002638420000948827,0.07184919000019363
711,51,51,1158,0.36645569620253166,1.9909999991796212e-05,0.0725638959997923
712,53,28,1128,0.3569620253164557,0.00010684099970603711,0.07249820500010173
713,62,5,1143,0.36170886075949366,0.00018563200001153746,0.07240307399979429
714,64,74,1135,0.35917721518987344,0.00025053199988178676,0.07251820400006181
715,50,17,1168,0.369620253164557,9.078999983103131e-05,0.07206292200044118
716,16,69,1129,0.35727848101265824,0.00011936100008824724,0.07178752999971039
717,9,39,1139,0.3604430379746835,0.00014994100001786137,0.07250363499997547
718,40,30,1106,0.35,0.00016569099989283131,0.07225550299972383
719,70,45,1166,0.3689873417721519,0.00019453100003374857,0.07226968299983128
720,2,47,1129,0.35727848101265824,0.00020538099988698377,0.07284971700028109
721,51,42,1147,0.3629746835443038,0.00023013200006971601,0.07269644600000902
722,46,18,1129,0.35727848101265824,3.6330000057205325e-05,0.07251672499978667
723,78,6,1100,0.34810126582278483,0.00014428099984797882,0.07383248399992226
724,61,50,1165,0.3686708860759494,0.00018679100003282656,0.07222139300029085
725,42,1,1125,0.3560126582278481,0.00020128199957980542,0.07255477399985466
726,11,9,1113,0.3522151898734177,0.00012631000026885886,0.0724155940001765
727,54,8,1096,0.3468354430379747,9.53809999373334e-05,0.07254499400005443
728,20,43,1111,0.35158227848101264,0.000209452000035526,0.07216358200003015
729,10,36,1115,0.3528481012658228,0.00020375099984448752,0.07207078100009312
730,41,5,1152,0.36455696202531646,0.0002700620002542564,0.07263767499989626
731,24,57,1148,0.3632911392405063,0.00025639200021032593,0.0726983750000727
732,17,40,1135,0.35917721518987344,0.00017504200013718219,0.07261293500005195
733,57,33,1163,0.3680379746835443,0.00012883099998362013,0.07239625300007901
734,59,47,1122,0.3550632911392405,0.00013087100023767562,0.07272477600008642
735,48,16,1126,0.35632911392405064,0.00010609099990688264,0.07230167199986681
736,32,9,1152,0.36455696202531646,0.0002287010001964518,0.07274921599992012
737,59,43,1124,0.3556962025316456,0.00021652099985658424,0.0727003249999143
738,58,55,1104,0.3493670886075949,0.00027000099998986116,0.07296049700016738
739,23,74,1088,0.34430379746835443,0.00021438100020532147,0.07266004499979317
740,58,16,1131,0.3579113924050633,0.00017229100012627896,0.07287237600030494
741,77,48,1127,0.3566455696202532,0.00022391199991034227,0.0732453689997783
742,19,23,1080,0.34177215189873417,0.00013988099999551196,0.07235975300000064
743,55,59,1156,0.3658227848101266,0.00024144199960574042,0.07266447500023787
744,47,18,1149,0.36360759493670886,0.0001430510001227958,0.072707464999894
745,42,30,1121,0.354746835443038,0.0001318210001954867,0.0723085730001003
746,29,0,1180,0.37341772151898733,0.0001392910003232828,0.08259144100020421
747,62,37,1143,0.36170886075949366,0.00014299099984782515,0.0724618740000551
748,16,55,1106,0.35,0.00021250099962344393,0.07248345400012113
749,29,6,1129,0.35727848101265824,0.0002569620000940631,0.07307278600001155
750,54,34,1161,0.36740506329113926,8.042099989324925e-05,0.07294302599984803
751,48,44,1107,0.3503164556962025,0.00016123100022014114,0.07178537799973128
