exp,source,target,edges,density,t_dijkstra,t_floyd
367,9,13,69,0.3631578947368421,1.8620999981067143e-05,0.0014555580000887858
368,5,1,74,0.3894736842105263,3.311000000394415e-05,0.001389497999980449
369,13,12,84,0.4421052631578947,1.1899999890374602e-05,0.0014258879998578777
370,12,18,84,0.4421052631578947,1.6690000165908714e-05,0.0013726370000313182
371,15,18,75,0.39473684210526316,2.9459999950631754e-05,0.0014280279999638879
372,5,7,84,0.4421052631578947,3.2400000009147334e-05,0.0014246379998894554
373,1,6,70,0.3684210526315789,3.0120000019451254e-05,0.0014408279998860962
374,7,15,75,0.39473684210526316,2.121000011356955e-05,0.0014462179999554792
375,10,12,78,0.4105263157894737,2.39609998970991e-05,0.001418247999936284
376,4,17,81,0.4263157894736842,1.8420000060359598e-05,0.0014294380000592355
377,7,6,95,0.5,3.8089999861767865e-05,0.001412338000136515
378,5,5,78,0.4105263157894737,5.80000005356851e-06,0.0014412179998544161
379,3,2,74,0.3894736842105263,2.9750000066997018e-05,0.0013827970001329959
380,13,4,83,0.4368421052631579,3.457000002526911e-05,0.0013865979999536648
381,7,12,89,0.46842105263157896,1.264000002265675e-05,0.0014061680001304921
382,2,8,75,0.39473684210526316,1.5759999996589613e-05,0.0014017680000506516
383,14,14,79,0.41578947368421054,5.669999836754869e-06,0.0014150580000205082
384,19,9,80,0.42105263157894735,2.342000016142265e-05,0.0014361580001605034
385,15,9,82,0.43157894736842106,2.6089999892064952e-05,0.0014955990000089514
386,4,8,70,0.3684210526315789,1.090999990083219e-05,0.0014376280000760744
387,19,15,73,0.38421052631578945,1.2830000059693702e-05,0.0014487379999081895
388,15,4,79,0.41578947368421054,2.494000000297092e-05,0.0014416080000501097
389,8,16,81,0.4263157894736842,2.6530000013735844e-05,0.001490739000018948
390,18,13,72,0.37894736842105264,2.9240000003483146e-05,0.0014180079999732698
391,13,3,83,0.4368421052631579,2.8850000035163248e-05,0.0013938580000285583
392,4,16,72,0.37894736842105264,2.5271000140492106e-05,0.001436587999933181
393,0,12,90,0.47368421052631576,2.567999990787939e-05,0.0014536180001414323
394,2,11,83,0.4368421052631579,3.142999980809691e-05,0.0014022579998709261
395,1,2,74,0.3894736842105263,1.684999983808666e-05,0.0013959380000869714
396,1,5,80,0.42105263157894735,2.1569999944404117e-05,0.001376817999926061
397,12,10,86,0.45263157894736844,2.2430000171880238e-05,0.0014438190000873874
398,13,2,80,0.42105263157894735,3.6389999877428636e-05,0.0014776190000702627
399,15,19,77,0.4052631578947368,3.7710000015067635e-05,0.0013890580000861519
400,3,7,76,0.4,3.1211000077746576e-05,0.001416047000020626
401,18,19,83,0.4368421052631579,3.49000001733657e-05,0.001371348000020589
402,16,12,76,0.4,3.0929999866202706e-05,0.0014044580000245332
403,8,10,88,0.4631578947368421,1.606000000720087e-05,0.0014070980000724376
404,10,18,80,0.42105263157894735,1.3469999885273864e-05,0.0014331980000861222
405,7,17,73,0.38421052631578945,1.5200000007098424e-05,0.001445917999944868
406,7,10,81,0.4263157894736842,3.0379999998331186e-05,0.0014099479999458708
407,7,3,73,0.38421052631578945,1.4110999927652301e-05,0.00140805699993507
408,3,2,82,0.43157894736842106,3.573000003598281e-05,0.0014137679997929808
409,8,0,69,0.3631578947368421,1.2830000059693702e-05,0.0013840679998793348
410,18,5,76,0.4,2.21800000872463e-05,0.0014166680000471388
411,7,9,71,0.3736842105263158,2.579000010882737e-05,0.001423897999984547
412,12,6,76,0.4,3.4840999887819635e-05,0.001416898000115907
413,12,16,81,0.4263157894736842,2.960000006169139e-05,0.0014144080000733084
414,3,7,68,0.35789473684210527,2.842999992935802e-05,0.0013914479998220486
415,19,16,78,0.4105263157894737,2.633999997669889e-05,0.0014035270000931632
416,17,10,76,0.4,1.0680000059437589e-05,0.0014319680001335655
417,5,16,87,0.45789473684210524,2.1430000060718157e-05,0.0014446080001562223
418,18,5,75,0.39473684210526316,2.649099997142912e-05,0.0014217469999948662
419,4,6,78,0.4105263157894737,1.9690000044647604e-05,0.001394828000002235
420,5,7,75,0.39473684210526316,9.4600000011269e-06,0.0013946870001291245
421,10,14,77,0.4052631578947368,2.0289999838496442e-05,0.0014432580001084716
422,10,0,84,0.4421052631578947,1.4050000118004391e-05,0.0014016179998179723
423,7,19,76,0.4,3.103999983977701e-05,0.0014840379999441211
424,7,18,78,0.4105263157894737,1.95800000710733e-05,0.0014423779998651298
425,10,1,73,0.38421052631578945,1.8740000086836517e-05,0.0013916679999965709
426,0,1,78,0.4105263157894737,3.817099991465511e-05,0.0014082769998822187
427,12,14,70,0.3684210526315789,2.4860000166881946e-05,0.0014503679999506858
428,3,18,82,0.43157894736842106,2.9609999955937383e-05,0.001429908000091018
429,8,18,85,0.4473684210526316,1.2669999932768405e-05,0.001401538000209257
430,8,19,78,0.4105263157894737,3.106999997726234e-05,0.001387677999900916
431,2,12,90,0.47368421052631576,3.4919999961857684e-05,0.0014055279998501646
432,19,1,71,0.3736842105263158,2.5840999796855613e-05,0.0013994269997965603
433,18,17,88,0.4631578947368421,2.7029999955630046e-05,0.0013946179999493324
434,11,1,81,0.4263157894736842,3.5990000014862744e-05,0.0014046579999558162
435,19,13,84,0.4421052631578947,1.5420000181620708e-05,0.001419977999830735
436,2,11,67,0.3526315789473684,2.9340000082811457e-05,0.0014086579999457172
437,0,4,72,0.37894736842105264,2.936000009867712e-05,0.0013867380000647245
438,15,11,93,0.48947368421052634,3.848100004688604e-05,0.0014276080000854563
439,0,19,84,0.4421052631578947,2.3679999912928906e-05,0.0013908380001339538
440,14,1,85,0.4473684210526316,2.070999994430167e-05,0.0013795180000215623
441,7,12,78,0.4105263157894737,1.77599999915401e-05,0.0013743270001214114
442,12,16,67,0.3526315789473684,1.1780000022554304e-05,0.0014049679998606734
443,19,7,79,0.41578947368421054,3.61710001470783e-05,0.0014083379999192402
444,19,6,87,0.45789473684210524,2.5869999944916344e-05,0.001402707999886843
445,18,15,73,0.38421052631578945,1.4360000022861641e-05,0.0014215280000371422
446,0,10,73,0.38421052631578945,9.620000128052197e-06,0.0014588189999358292
447,4,4,70,0.3684210526315789,5.729999884351855e-06,0.0013816379998843331
448,14,16,72,0.37894736842105264,3.4280999898328446e-05,0.0014522880001095473
449,8,5,78,0.4105263157894737,1.4179999880070682e-05,0.0013885180001125264
450,6,19,77,0.4052631578947368,2.233999998679792e-05,0.001413158000104886
451,18,1,74,0.3894736842105263,2.648099984980945e-05,0.0014305879999483295
452,10,2,79,0.41578947368421054,2.393999989180884e-05,0.0014213879999260826
453,18,19,74,0.3894736842105263,1.857999995991122e-05,0.001394888000049832
454,16,18,73,0.38421052631578945,2.8660999987550895e-05,0.0013881670001865132
455,11,19,83,0.4368421052631579,2.627000003485591e-05,0.0014180179998675158
456,15,16,82,0.43157894736842106,3.323999999338412e-05,0.001409567999871797
457,4,1,76,0.4,1.701999985925795e-05,0.0013799880000533449
458,17,0,72,0.37894736842105264,1.5770000118209282e-05,0.0014258379999319004
459,16,12,80,0.42105263157894735,3.4290000030523515e-05,0.0014252579999265436
460,16,9,76,0.4,1.548000000184402e-05,0.001397846999907415
461,6,19,80,0.42105263157894735,3.235999997741601e-05,0.0014384180001343339
462,3,19,70,0.3684210526315789,3.164999998261919e-05,0.0013765779999630468
463,2,2,79,0.41578947368421054,5.6799999583745375e-06,0.0014449190000505041
464,1,5,71,0.3736842105263158,2.3110000029191724e-05,0.0014305580000382179
465,10,4,80,0.42105263157894735,1.832999987527728e-05,0.0014317780000965286
466,11,8,82,0.43157894736842106,2.967000000353437e-05,0.0014386079999439971
467,5,7,67,0.3526315789473684,1.3179999996282277e-05,0.00144198799989681
468,4,15,70,0.3684210526315789,1.941000004990201e-05,0.0014365679999173153
469,17,16,74,0.3894736842105263,2.199999994445534e-05,0.00142636800001128
470,17,1,71,0.3736842105263158,2.0319999975981773e-05,0.001418177999994441
471,0,0,83,0.4368421052631579,5.590000000665896e-06,0.0014358879998326302
472,15,15,71,0.3736842105263158,5.849999979545828e-06,0.0014411980000659241
473,5,18,81,0.4263157894736842,1.7399999933331856e-05,0.001414298000099734
474,10,7,87,0.45789473684210524,2.807000009852345e-05,0.0013380580001012277
475,4,14,77,0.4052631578947368,1.9280999822512968e-05,0.0014740780000011
476,6,18,78,0.4105263157894737,2.9560000029960065e-05,0.0013894680000703374
477,9,12,75,0.39473684210526316,1.9339999880685355e-05,0.0014299380000011297
478,3,4,74,0.3894736842105263,1.8449999970471254e-05,0.0014160679997985426
479,2,4,81,0.4263157894736842,3.542000013112556e-05,0.0014072579999719892
480,5,7,82,0.43157894736842106,3.1041000056575285e-05,0.0013968370001293806
481,9,7,72,0.37894736842105264,2.7020000061384053e-05,0.0014124280000942235
482,3,19,74,0.3894736842105263,2.227000004495494e-05,0.0014135879998775636
483,15,3,77,0.4052631578947368,1.1869999980262946e-05,0.0014039279999451537
484,1,10,71,0.3736842105263158,2.5390000018887804e-05,0.00141799799985165
485,14,19,89,0.46842105263157896,2.154100002371706e-05,0.0013936670000020968
486,8,1,72,0.37894736842105264,2.99299999824143e-05,0.0014242380000268895
487,6,0,77,0.4052631578947368,1.89200000022538e-05,0.0014324080000278627
488,3,13,73,0.38421052631578945,2.5960999892049585e-05,0.0014453680000769964
489,1,16,75,0.39473684210526316,1.9979999933639192e-05,0.0014163479997932882
490,19,13,72,0.37894736842105264,3.199000002496177e-05,0.0014542479998453928
491,17,2,87,0.45789473684210524,3.154000000904489e-05,0.0014332680000279652
492,12,2,85,0.4473684210526316,2.9889999950682977e-05,0.0014242780000586208
493,10,12,67,0.3526315789473684,2.1210999875620473e-05,0.0014360580000811751
494,14,11,71,0.3736842105263158,3.3081000083257095e-05,0.0014089270000567922
495,0,5,75,0.39473684210526316,3.744999980881403e-05,0.0014397679999547108
496,18,2,88,0.4631578947368421,2.9590000167445396e-05,0.001414517999819509
497,7,10,77,0.4052631578947368,3.427000001465785e-05,0.0014217579998785368
498,3,0,84,0.4421052631578947,9.05000001694134e-06,0.0013971370001399919
499,10,13,79,0.41578947368421054,1.3139999964550952e-05,0.00142889800008561
500,10,9,87,0.45789473684210524,2.0799999902010313e-05,0.0014405479998913506
501,2,16,77,0.4052631578947368,2.2721000050296425e-05,0.0014443579998442146
502,9,13,75,0.39473684210526316,9.35999992179859e-06,0.0014459280000664876
503,19,4,77,0.4052631578947368,3.23000001571927e-05,0.0014719079999849782
504,10,0,81,0.4263157894736842,2.2039999976186664e-05,0.0013937680000708497
505,7,16,87,0.45789473684210524,1.9930000007661874e-05,0.0014030580000508053
506,13,6,79,0.41578947368421054,3.1020000051285024e-05,0.0013683980000678275
507,13,19,78,0.4105263157894737,3.6010000030728406e-05,0.0013983080000343762
508,16,8,74,0.3894736842105263,1.614999996490951e-05,0.001439057999959914
509,14,15,82,0.43157894736842106,1.0449999990669312e-05,0.0014254780001010658
510,1,5,70,0.3684210526315789,2.5879999839162338e-05,0.0013974080000025424
511,14,1,79,0.41578947368421054,2.1800000013172394e-05,0.0014047680001567642
512,11,2,87,0.45789473684210524,3.680100007841247e-05,0.0013754470001003938
513,10,18,82,0.43157894736842106,2.8079999992769444e-05,0.0014209379999101657
514,8,18,74,0.3894736842105263,2.1850000166523387e-05,0.0014833779998753016
515,13,10,83,0.4368421052631579,2.2150000177134643e-05,0.0013768579999577923
516,13,10,77,0.4052631578947368,2.6789999992615776e-05,0.0013903579999805515
517,19,8,73,0.38421052631578945,1.9659999907162273e-05,0.0014275180001277477
518,19,7,86,0.45263157894736844,3.858099989884067e-05,0.0014255979999688861
519,16,3,79,0.41578947368421054,1.64399998539011e-05,0.0014043879998553166
520,2,10,81,0.4263157894736842,1.7179999986183248e-05,0.0014138779999939288
521,1,13,80,0.42105263157894735,2.036999990195909e-05,0.0014061379999930068
522,3,0,72,0.37894736842105264,2.7539999791770242e-05,0.0013943879998805642
523,15,12,71,0.3736842105263158,2.1510000124180806e-05,0.0014463180000348075
524,17,5,75,0.39473684210526316,1.378000001750479e-05,0.0014137580001261085
525,4,0,86,0.45263157894736844,2.3520000013377285e-05,0.0014289180001014756
526,6,6,78,0.4105263157894737,5.8200000694341725e-06,0.0014256980000482145
527,4,0,74,0.3894736842105263,1.2590000096679432e-05,0.0014314879999801633
528,10,16,77,0.4052631578947368,2.1229999902061536e-05,0.0014188479999575065
529,15,9,79,0.41578947368421054,3.455999990364944e-05,0.001405618000035247
530,18,0,80,0.42105263157894735,3.014999992956291e-05,0.001397687999997288
531,10,0,78,0.4105263157894737,2.7580000050875242e-05,0.0014168180000524444
532,6,16,86,0.45263157894736844,3.650999997262261e-05,0.0014034280000032595
533,13,19,81,0.4263157894736842,3.0310000056488207e-05,0.0014028479999979027
534,18,10,84,0.4421052631578947,1.3070000022707973e-05,0.0013647580001361348
535,12,2,80,0.42105263157894735,2.0950000134689617e-05,0.0013830980001330317
536,7,12,89,0.46842105263157896,1.9119999933536747e-05,0.0013865179998902022
537,4,3,76,0.4,3.2629999850541935e-05,0.001408158000003823
538,0,19,84,0.4421052631578947,2.958099980787665e-05,0.0014063870000882162
539,10,2,82,0.43157894736842106,3.29199999669072e-05,0.0013806980000481417
540,13,11,72,0.37894736842105264,3.0140000035316916e-05,0.0014191879999998491
541,0,11,79,0.41578947368421054,1.8360000012762612e-05,0.0014378979999492003
542,6,3,87,0.45789473684210524,1.425999994353333e-05,0.0014143380001314654
543,5,13,76,0.4,1.4550000059898593e-05,0.0014526679999562475
544,18,11,71,0.3736842105263158,3.0669999887322774e-05,0.0014176480001424352
545,17,2,70,0.3684210526315789,1.6319999986080802e-05,0.001367658000162919
546,11,7,77,0.4052631578947368,3.420999996706087e-05,0.0014274180000484193
547,13,5,80,0.42105263157894735,1.4599999985875911e-05,0.001422108000042499
548,12,12,71,0.3736842105263158,5.709999868486193e-06,0.0014643880001585785
549,11,9,79,0.41578947368421054,3.0371000093509792e-05,0.0014058670001304563
550,9,17,81,0.4263157894736842,2.3230000124385697e-05,0.0014453680000769964
551,15,16,79,0.41578947368421054,2.6749999960884452e-05,0.0014211980001164193
552,0,17,91,0.4789473684210526,2.8819999897677917e-05,0.0013959379998595978
553,5,18,76,0.4,1.8410000166113605e-05,0.0014138679998723092
554,10,8,77,0.4052631578947368,2.7249999902778654e-05,0.0014255380001486628
555,8,11,82,0.43157894736842106,2.5699999923745054e-05,0.0013956580000922258
556,14,4,76,0.4,1.6690000165908714e-05,0.0014008580001245718
557,8,3,76,0.4,8.510000043315813e-06,0.001396747999933723
558,12,4,77,0.4052631578947368,2.6990000151272397e-05,0.001400037999928827
559,18,19,81,0.4263157894736842,2.4420000045211054e-05,0.0014118779999989783
560,3,13,72,0.37894736842105264,2.1770999865111662e-05,0.0014454980000664364
561,18,13,85,0.4473684210526316,3.085999992435973e-05,0.0013903279998430662
562,12,5,75,0.39473684210526316,3.465999998297775e-05,0.0014299580000169954
563,6,17,63,0.33157894736842103,9.480000016992562e-06,0.0014185380000526493
564,8,15,88,0.4631578947368421,3.315999992992147e-05,0.001374816999941686
565,15,17,67,0.3526315789473684,8.649999927001772e-06,0.0014706579997891822
566,5,4,77,0.4052631578947368,2.7540000019143918e-05,0.001454667999951198
567,13,18,93,0.48947368421052634,2.1240000023681205e-05,0.001393957999880513
568,0,9,78,0.4105263157894737,2.6311000056011835e-05,0.0014052369999717484
569,18,6,76,0.4,2.875999985008093e-05,0.0014398979999441508
570,8,15,72,0.37894736842105264,3.076000007240509e-05,0.0014440380000451114
571,2,1,86,0.45263157894736844,2.9869999934817315e-05,0.0014202479999312345
572,18,9,80,0.42105263157894735,1.3740999975198065e-05,0.0014168069999414001
573,6,13,70,0.3684210526315789,2.5779999987207702e-05,0.001463417999957528
574,17,18,81,0.4263157894736842,3.205999996680475e-05,0.0014000080000187154
575,5,1,79,0.41578947368421054,1.3179999996282277e-05,0.0013894169999275618
576,0,12,69,0.3631578947368421,2.3329999976340332e-05,0.0013746680001531786
577,10,4,75,0.39473684210526316,2.414100003989006e-05,0.001414656999941144
578,17,8,88,0.4631578947368421,3.162000007250754e-05,0.001399287999902299
579,3,17,75,0.39473684210526316,2.128000005541253e-05,0.001426307999963683
580,4,16,78,0.4105263157894737,1.6319999986080802e-05,0.0013936579998699017
581,7,11,80,0.42105263157894735,3.1420999903275515e-05,0.001439308000044548
582,9,13,70,0.3684210526315789,2.0979999817427597e-05,0.0013969479998650058
583,14,2,81,0.4263157894736842,2.5400000140507473e-05,0.0014149779999570455
584,14,19,76,0.4,3.42009998348658e-05,0.0013903870001286123
585,0,5,80,0.42105263157894735,3.0909999850337044e-05,0.0014117180000994267
586,12,7,79,0.41578947368421054,3.78400000045076e-05,0.0014031379998868942
587,11,5,85,0.4473684210526316,9.351000016977196e-06,0.0013715170000523358
588,10,2,94,0.49473684210526314,2.43900001350994e-05,0.0014101279998612881
589,7,15,75,0.39473684210526316,2.1489999880941468e-05,0.00142383799993695
590,1,8,70,0.3684210526315789,2.0749999976032996e-05,0.0014679779999369202
591,11,14,72,0.37894736842105264,3.39600001098006e-05,0.0014124179999726039
592,14,0,76,0.4,2.2940000008020434e-05,0.0014107980000517273
593,15,19,89,0.46842105263157896,2.4500999870724627e-05,0.0013738570000896289
594,4,9,81,0.4263157894736842,2.642000004016154e-05,0.0014626879999468656
595,0,10,86,0.45263157894736844,1.3860000080967438e-05,0.0013852480001332879
596,2,12,78,0.4105263157894737,1.247000000148546e-05,0.001451649000046018
597,7,14,82,0.43157894736842106,3.528999991431192e-05,0.0014384979999704228
598,5,13,86,0.45263157894736844,2.421099998173304e-05,0.0013784669999949983
599,10,13,82,0.43157894736842106,1.975000009224459e-05,0.0014416280000659754
600,14,18,82,0.43157894736842106,2.955999980258639e-05,0.0014059980001093209
601,10,19,81,0.4263157894736842,1.1900000117748277e-05,0.001406827999971938
602,17,5,73,0.38421052631578945,2.427999993415142e-05,0.0014182779998463957
603,14,5,82,0.43157894736842106,3.195099998265505e-05,0.001396757000065918
604,13,14,76,0.4,2.1709999828090076e-05,0.001405047999924136
605,18,13,83,0.4368421052631579,3.1180999940261245e-05,0.0013689269999304088
606,0,10,70,0.3684210526315789,2.8409999913492356e-05,0.0014318380001441255
607,13,11,71,0.3736842105263158,1.2299999980314169e-05,0.0013780270001007011
608,5,5,72,0.37894736842105264,5.719999990105862e-06,0.0014127180002105888
609,14,4,77,0.4052631578947368,2.494000000297092e-05,0.0014518180000777647
610,11,10,83,0.4368421052631579,3.295999999863852e-05,0.001435257999901296
611,3,14,69,0.3631578947368421,3.1940000098984456e-05,0.0014203880000422942
612,10,9,72,0.37894736842105264,2.9030000177954207e-05,0.0013820570000007137
613,4,3,64,0.3368421052631579,2.3569999939354602e-05,0.0014577780000308849
614,19,19,75,0.39473684210526316,5.839999857926159e-06,0.0014062479999665811
615,6,3,80,0.42105263157894735,2.9410000024654437e-05,0.0014270179999584798
616,1,13,83,0.4368421052631579,2.6089999892064952e-05,0.0013582279998445301
617,7,11,79,0.41578947368421054,1.777099987521069e-05,0.0014129469998351851
618,2,12,71,0.3736842105263158,8.850000085658394e-06,0.001382277999937287
619,6,16,77,0.4052631578947368,3.129099991383555e-05,0.001399366999976337
620,13,12,87,0.45789473684210524,2.0749999976032996e-05,0.001421978000053059
621,15,6,83,0.4368421052631579,3.6740000041390886e-05,0.0014165280001634528
622,13,5,72,0.37894736842105264,9.339999905932928e-06,0.0014190670001426042
623,11,7,89,0.46842105263157896,2.812000002450077e-05,0.0013850479999746312
624,3,1,69,0.3631578947368421,1.950000000761065e-05,0.0014063969999824621
625,0,5,74,0.3894736842105263,1.1509999922054703e-05,0.001415378000046985
626,12,10,67,0.3526315789473684,3.1210000088321976e-05,0.001414558000078614
627,15,15,93,0.48947368421052634,5.830000191053841e-06,0.0014261479998367577
628,1,19,93,0.48947368421052634,2.756000003500958e-05,0.0013838079999004549
629,6,9,80,0.42105263157894735,3.184999991390214e-05,0.0014051279999875987
630,13,9,79,0.41578947368421054,3.193999987161078e-05,0.0013948680000339664
631,14,8,77,0.4052631578947368,2.779999999802385e-05,0.0013787069999580126
632,16,15,81,0.4263157894736842,1.674000009188603e-05,0.0014295979999587871
633,12,2,83,0.4368421052631579,2.9159999940020498e-05,0.0014068079999560723
634,2,10,67,0.3526315789473684,3.4210999956485466e-05,0.001414767999904143
635,16,3,74,0.3894736842105263,3.57499998244748e-05,0.0014385179999862885
636,3,5,82,0.43157894736842106,2.3290000171982683e-05,0.001462338000010277
637,7,10,80,0.42105263157894735,2.8049999855284113e-05,0.0013964380000288656
638,3,3,70,0.3684210526315789,5.599999894911889e-06,0.0014299280001068837
639,10,0,71,0.3736842105263158,1.607000012882054e-05,0.0014122779998615442
640,9,12,83,0.4368421052631579,3.650999997262261e-05,0.0014317779998691549
641,3,3,86,0.45263157894736844,5.780000037702848e-06,0.0013942169998699683
642,11,1,79,0.41578947368421054,1.3929999795436743e-05,0.0013989379999657103
643,14,1,65,0.34210526315789475,2.7029999955630046e-05,0.0014212179999049113
644,0,16,66,0.3473684210526316,2.6759999855130445e-05,0.001423137999836399
645,16,11,85,0.4473684210526316,1.6179999875021167e-05,0.0014136269999198703
646,18,3,88,0.4631578947368421,3.666999987217423e-05,0.001431698000033066
647,9,5,79,0.41578947368421054,3.100000003541936e-05,0.0014254079999318492
648,16,1,70,0.3684210526315789,8.609999895270448e-06,0.001468747999979314
649,2,0,76,0.4,3.220000007786439e-05,0.001403768000045602
650,8,5,77,0.4052631578947368,2.4019999955271487e-05,0.0014113180000094872
651,13,3,88,0.4631578947368421,1.3509999917005189e-05,0.0014042779998817423
652,1,8,77,0.4052631578947368,2.7541000008568517e-05,0.001423977000058585
653,19,3,79,0.41578947368421054,2.7340999849911896e-05,0.0013768569999683677
654,15,11,85,0.4473684210526316,1.5630000007149647e-05,0.0014120380001259036
655,3,5,88,0.4631578947368421,2.7119999913338688e-05,0.0014008680000188178
656,19,4,77,0.4052631578947368,3.237999999328167e-05,0.0014148479999676056
657,11,1,79,0.41578947368421054,3.300999992461584e-05,0.0014136679999410262
658,5,4,84,0.4421052631578947,2.9750000066997018e-05,0.001397757999939131
659,4,1,69,0.3631578947368421,2.2290000060820603e-05,0.0014476380001724465
660,13,9,74,0.3894736842105263,1.762000010785414e-05,0.0014157279999835737
661,6,2,85,0.4473684210526316,1.7670000033831457e-05,0.001445987999886711
662,5,13,86,0.45263157894736844,3.200999981345376e-05,0.0014025780001247767
663,9,0,80,0.42105263157894735,2.341000003980298e-05,0.0014242679999370012
664,1,16,69,0.3631578947368421,2.6709999929153128e-05,0.0014509380000617966
665,7,6,78,0.4105263157894737,2.872100003514788e-05,0.0014682980001907708
666,18,12,82,0.43157894736842106,3.29209999563318e-05,0.0014100779999353108
667,12,13,77,0.4052631578947368,2.5959999902624986e-05,0.0014935490000880236
668,12,5,83,0.4368421052631579,3.308099985588342e-05,0.0014079669999773614
669,3,1,74,0.3894736842105263,1.250000013897079e-05,0.0014693979999265139
670,11,14,76,0.4,1.9950000023527537e-05,0.0014421579999179812
671,14,19,72,0.37894736842105264,2.8520000114440336e-05,0.0014033370000561263
672,9,15,76,0.4,2.2429999944506562e-05,0.0014034180001090135
673,18,3,85,0.4473684210526316,2.7609999960986897e-05,0.0014072580001993629
674,8,10,67,0.3526315789473684,3.477000018392573e-05,0.0014291279999270046
675,18,5,71,0.3736842105263158,3.004000018336228e-05,0.0013917579999542795
676,11,4,71,0.3736842105263158,2.991099995597324e-05,0.0014207770000211895
677,7,6,72,0.37894736842105264,1.932999998643936e-05,0.0014399579999917478
678,8,1,76,0.4,2.861999996639497e-05,0.0014744979998795316
679,15,10,83,0.4368421052631579,3.144999982396257e-05,0.0014161880001211102
680,14,3,83,0.4368421052631579,2.1209999886195874e-05,0.0013868779999484104
681,4,10,72,0.37894736842105264,2.1090000018375576e-05,0.0013616880000881793
682,4,12,77,0.4052631578947368,1.8461000081515522e-05,0.0014604880000206322
683,1,0,73,0.38421052631578945,1.0149999980058055e-05,0.0014128679999885208
684,7,4,79,0.41578947368421054,3.326000000924978e-05,0.001455937999935486
685,8,4,79,0.41578947368421054,2.8830000019297586e-05,0.0013716880000629317
686,15,1,72,0.37894736842105264,2.78800000614865e-05,0.0014377679999597603
687,5,4,77,0.4052631578947368,1.4139999848339357e-05,0.0014032480000878422
688,16,9,86,0.45263157894736844,1.3959999932922074e-05,0.0014189979999628122
689,5,2,82,0.43157894736842106,3.835000006802147e-05,0.0014073380000354518
690,9,19,69,0.3631578947368421,1.7411000044376124e-05,0.001440137999907165
691,2,9,77,0.4052631578947368,1.2419999848134466e-05,0.001485668999976042
692,7,15,90,0.47368421052631576,2.6580000167086837e-05,0.0013977880000766163
693,13,8,77,0.4052631578947368,2.382000002398854e-05,0.001395018000039272
694,4,2,78,0.4105263157894737,3.461100004642503e-05,0.0014195769999787444
695,3,15,70,0.3684210526315789,2.141999993909849e-05,0.0014139779998458835
696,0,6,80,0.42105263157894735,3.1349999972007936e-05,0.001444587999912983
697,10,8,76,0.4,3.154999990329088e-05,0.001432388000011997
698,9,4,73,0.38421052631578945,3.3050999945771764e-05,0.0014092869998876267
699,9,11,71,0.3736842105263158,3.05900000512338e-05,0.0013881980000860494
700,14,2,81,0.4263157894736842,1.568000016050064e-05,0.0014229079999950045
701,10,10,80,0.42105263157894735,5.790000159322517e-06,0.001448127999992721
702,13,15,83,0.4368421052631579,3.341000001455541e-05,0.0014095080000515736
703,2,6,68,0.35789473684210527,1.532099986434332e-05,0.0013863270000911143
704,14,19,69,0.3631578947368421,3.3160000157295144e-05,0.0014166779999413848
705,19,4,81,0.4263157894736842,1.0400000064691994e-05,0.0014538389998506318
706,11,12,78,0.4105263157894737,1.889999998638814e-05,0.0014424379999127268
707,3,12,79,0.41578947368421054,1.0200000133409048e-05,0.0014057879998290446
708,7,2,87,0.45789473684210524,1.816999997572566e-05,0.0014020979999713745
709,13,7,73,0.38421052631578945,1.1450000101831392e-05,0.0013989779999974417
710,18,2,71,0.3736842105263158,2.6749999960884452e-05,0.0014041680001355417
711,13,3,87,0.45789473684210524,2.3110000029191724e-05,0.001453458000014507
712,17,9,88,0.4631578947368421,1.4790000022912864e-05,0.0014093879999563796
713,18,2,70,0.3684210526315789,1.6100000038932194e-05,0.0014377079999121634
714,5,7,84,0.4421052631578947,3.549000007296854e-05,0.0013957880000816658
715,17,17,85,0.4473684210526316,5.750000127591193e-06,0.0014145180000468827
716,4,4,83,0.4368421052631579,5.740000005971524e-06,0.0014073279999138322
717,6,6,89,0.46842105263157896,5.660000169882551e-06,0.001419897999994646
718,5,17,72,0.37894736842105264,2.8440000050977687e-05,0.0013981870001771313
719,16,4,75,0.39473684210526316,1.522999991721008e-05,0.0014235480000479583
720,6,3,82,0.43157894736842106,1.0389999943072326e-05,0.0014165079999202135
721,12,2,76,0.4,2.9269999913594802e-05,0.0014417479999337957
722,18,0,89,0.46842105263157896,3.450999997767212e-05,0.0013989779999974417
723,12,7,77,0.4052631578947368,2.2960000023886096e-05,0.0014276580000114336
724,5,14,81,0.4263157894736842,2.2770999976273743e-05,0.0014092270000674034
725,12,12,85,0.4473684210526316,5.6999999742402e-06,0.0013642979999985982
726,11,7,75,0.39473684210526316,9.1899999006273e-06,0.0013970279999284685
727,18,6,76,0.4,3.0299999934868538e-05,0.0014155280000522907
728,18,19,81,0.4263157894736842,2.0430000176929752e-05,0.0014108179998402193
729,11,4,72,0.37894736842105264,2.8129999918746762e-05,0.0013902779999170889
730,15,13,69,0.3631578947368421,1.8449999970471254e-05,0.0014038780000191764
731,17,1,88,0.4631578947368421,2.4880999944798532e-05,0.0013896670000121958
732,10,10,81,0.4263157894736842,5.540000074688578e-06,0.0014359980000335781
733,4,6,80,0.42105263157894735,9.71000008576084e-06,0.001388646999885168
