exp,source,target,edges,density,t_dijkstra,t_floyd
378,32,34,3779,0.7634343434343435,0.00041888499981723726,0.13132567899992864
379,40,20,3640,0.7353535353535353,0.00034529399999883026,0.13139612099985243
380,50,1,3744,0.7563636363636363,5.7250999816460535e-05,0.13176223500067863
381,6,56,3678,0.743030303030303,0.0004308849993321928,0.1328397280003628
382,65,41,3646,0.7365656565656565,0.00018512199949327623,0.13284016899979179
383,83,23,3648,0.7369696969696969,0.0003584139994927682,0.13151993200062861
384,85,85,3692,0.7458585858585859,2.9459999495884404e-05,0.1304501889999301
385,14,11,3680,0.7434343434343434,0.0001544110000395449,0.1315369419999115
386,29,22,3666,0.7406060606060606,0.0003763450004043989,0.13190315599968017
387,2,59,3679,0.7432323232323232,0.00022026300030120183,0.13144697100051417
388,61,18,3717,0.7509090909090909,0.0003106340000158525,0.13320486299926415
389,95,67,3676,0.7426262626262626,0.00022227300087251933,0.13291753900011827
390,41,74,3743,0.7561616161616161,0.00052688699997816,0.13200695799969253
391,23,3,3666,0.7406060606060606,0.00043923500015807804,0.13189497700022912
392,77,44,3657,0.7387878787878788,0.000392765000469808,0.13259622500027035
393,36,56,3667,0.7408080808080808,0.000419914999838511,0.13276780700016388
394,82,79,3648,0.7369696969696969,0.0003350239994688309,0.13309019100051955
395,7,31,3668,0.741010101010101,0.00033925400020962115,0.13283829800002422
396,25,56,3703,0.7480808080808081,0.0004926159999740776,0.13150453200069023
397,8,14,3716,0.7507070707070707,9.741099984239554e-05,0.1299945030004892
398,43,11,3700,0.7474747474747475,0.00015889200039964635,0.13337015399974916
399,73,42,3688,0.7450505050505051,7.965100030560279e-05,0.13270412600013515
400,56,41,3619,0.7311111111111112,0.00023433299975295085,0.13319613200019376
401,77,60,3669,0.7412121212121212,0.00025792300039029215,0.13285471800008963
402,43,37,3692,0.7458585858585859,0.00038271399989753263,0.1315972630000033
403,72,21,3700,0.7474747474747475,0.00038972499987721676,0.13147255100011535
404,40,35,3700,0.7474747474747475,0.0005833169998368248,0.13144868100062013
405,64,37,3660,0.7393939393939394,0.0002192030005971901,0.13190266599940514
406,65,89,3654,0.7381818181818182,0.0003612950004026061,0.13268952499947773
407,72,40,3681,0.7436363636363637,0.0002259030006825924,0.1318814759997622
408,20,85,3651,0.7375757575757576,0.0005511170002137078,0.1315242609998677
409,7,56,3668,0.741010101010101,0.00046395599929383025,0.1332880229992952
410,71,36,3705,0.7484848484848485,0.00014343200018629432,0.13215582899920264
411,9,33,3707,0.7488888888888889,0.00023259299996425398,0.13186372500058496
412,93,69,3654,0.7381818181818182,0.000510616000610753,0.13281931700021232
413,98,91,3703,0.7480808080808081,0.0005441559997052536,0.131645483000284
414,35,22,3698,0.7470707070707071,0.00012665200029005064,0.1329033679994609
415,45,42,3720,0.7515151515151515,0.00023345299996435642,0.1325747639994006
416,97,59,3693,0.7460606060606061,0.0005590070004473091,0.13241728100001637
417,61,20,3616,0.7305050505050505,0.0003479840006548329,0.13267867600006866
418,91,68,3666,0.7406060606060606,0.000473134999992908,0.13266023600044718
419,2,2,3680,0.7434343434343434,3.0440000045928173e-05,0.1325280119999661
420,66,5,3657,0.7387878787878788,0.00040684800023882417,0.1326916549996895
421,63,42,3655,0.7383838383838384,0.00021680900044884766,0.13316217199917446
422,95,53,3636,0.7345454545454545,0.0002795789996525855,0.13214521800000512
423,66,58,3719,0.7513131313131313,0.0004850069999520201,0.1329672540005049
424,97,13,3654,0.7381818181818182,0.00014604900025005918,0.13316312200004177
425,75,18,3697,0.7468686868686869,0.0003521980006553349,0.13158539199957886
426,76,32,3681,0.7436363636363637,0.00034636799955478637,0.1310939490003875
427,3,37,3701,0.7476767676767677,0.00012922900077683153,0.13290221799979918
428,13,23,3665,0.7404040404040404,0.00018531900059315376,0.13197434300036548
429,75,54,3691,0.7456565656565657,0.00027837899961014045,0.1336063530006868
430,9,1,3701,0.7476767676767677,0.00040649700076755835,0.13373140299972874
431,93,24,3640,0.7353535353535353,0.0003156279999529943,0.13267705900034343
432,98,41,3650,0.7373737373737373,0.00020953900002496084,0.13213185299991892
433,57,97,3716,0.7507070707070707,0.0003424180004003574,0.1314002809995145
434,62,69,3674,0.7422222222222222,0.0005045170000812504,0.1335647780006184
435,68,23,3736,0.7547474747474747,0.00019137900017085485,0.13255665399992722
436,82,13,3689,0.7452525252525253,0.00014252899927669205,0.1312994219997563
437,76,1,3682,0.7438383838383839,0.00024873899928934406,0.1322358659999736
438,59,2,3700,0.7474747474747475,0.0003616679996412131,0.1318132289998175
439,88,10,3681,0.7436363636363637,5.839000004925765e-05,0.1313721420001457
440,70,79,3644,0.7361616161616161,0.0005227760002526338,0.13217039099981776
441,51,44,3717,0.7509090909090909,0.0002567890005593654,0.13201014100013708
442,63,68,3683,0.7440404040404041,0.00045591799971589353,0.13155618400014646
443,73,7,3701,0.7476767676767677,0.0005082769994260161,0.13126748600006977
444,10,86,3676,0.7426262626262626,0.0005124569997860817,0.1314760950008349
445,30,41,3700,0.7474747474747475,0.00022981799975241302,0.13386910000008356
446,93,90,3662,0.7397979797979798,0.0005280270006551291,0.1323081499995169
447,76,29,3683,0.7440404040404041,0.0005306660004862351,0.13316062899957615
448,93,3,3630,0.7333333333333333,0.0003589179996197345,0.13443938099953812
449,58,79,3682,0.7438383838383839,0.0002066590004687896,0.13388356400082557
450,76,88,3668,0.741010101010101,0.0005455669997900259,0.13215293499979452
451,58,88,3710,0.7494949494949495,0.0003431779996390105,0.13202858599925094
452,55,57,3676,0.7426262626262626,0.00045008699999016244,0.13136252000003878
453,87,0,3637,0.7347474747474747,0.00043302700032654684,0.1320184659998631
454,0,51,3698,0.7470707070707071,0.0004478569999264437,0.13213815800008888
455,76,95,3662,0.7397979797979798,0.00013337899963516975,0.13320368200038502
456,43,8,3736,0.7547474747474747,0.0002751680003711954,0.1321689790001983
457,29,86,3680,0.7434343434343434,0.0003235579997635796,0.13349766000010277
458,1,77,3695,0.7464646464646465,0.0001683589998719981,0.13294602400037547
459,42,15,3740,0.7555555555555555,0.00041106799926637905,0.13249683599951823
460,16,0,3715,0.7505050505050505,0.00035400799970375374,0.13263985499997943
461,53,79,3661,0.7395959595959596,0.0004845969997404609,0.13133216700043704
462,70,3,3694,0.7462626262626263,0.0002040089993897709,0.13166011599969352
463,59,43,3666,0.7406060606060606,0.0004625980000128038,0.13200576300005196
464,40,91,3685,0.7444444444444445,0.00032252800065180054,0.13268230999983643
465,59,46,3690,0.7454545454545455,0.0004469379991860478,0.13184090400045534
466,9,53,3676,0.7426262626262626,0.0004886269998678472,0.1316731560000335
467,99,14,3671,0.7416161616161616,0.00012325999978202162,0.13168609500007733
468,53,41,3672,0.7418181818181818,0.0004529670004558284,0.1317450380001901
469,72,61,3694,0.7462626262626263,0.00036156799978925847,0.1330433120001544
470,53,15,3723,0.7521212121212121,0.00013680899974133354,0.13239330500073265
471,87,20,3699,0.7472727272727273,0.0001784490004865802,0.13336249900021357
472,56,61,3649,0.7371717171717171,0.00023362900083157,0.1301315489999979
473,56,18,3698,0.7470707070707071,0.00017129899970314,0.13200083700030518
474,80,98,3747,0.756969696969697,0.00042016699990199413,0.13287286200011295
475,35,19,3689,0.7452525252525253,0.0001390489996992983,0.1302960510001867
476,18,90,3682,0.7438383838383839,0.00043836799977725605,0.1323045600001933
477,45,47,3681,0.7436363636363637,0.0004313480003474979,0.13251857799969002
478,77,44,3687,0.7448484848484849,0.0002552679998188978,0.13093329799994535
479,15,3,3660,0.7393939393939394,0.0004155079996053246,0.13182132299971272
480,24,45,3650,0.7373737373737373,0.00024188899988075718,0.13073337900004844
481,81,9,3645,0.7363636363636363,0.0005497969996213214,0.13219794999986334
482,23,88,3695,0.7464646464646465,0.0003016579994437052,0.13087027999972634
483,47,45,3659,0.7391919191919192,0.0004148980005993508,0.13250151200008986
484,94,61,3740,0.7555555555555555,0.0002991780002048472,0.13080242300020473
485,21,29,3663,0.74,0.0003542379999998957,0.13158498800021334
486,1,4,3718,0.7511111111111111,0.00044665699988399865,0.1311146709995228
487,34,60,3711,0.7496969696969698,0.0005014669995944132,0.13168156699975953
488,39,69,3662,0.7397979797979798,0.0005248669995125965,0.13270716099941637
489,92,71,3660,0.7393939393939394,0.0004985069999747793,0.13241633500001626
490,30,8,3682,0.7438383838383839,0.0003190580000591581,0.1328680249998797
491,31,23,3707,0.7488888888888889,0.0003399679999347427,0.13179800000034447
492,31,52,3711,0.7496969696969698,0.0002825290002874681,0.13192221999997855
493,12,97,3650,0.7373737373737373,0.0005678070001522428,0.13094027599981928
494,87,3,3680,0.7434343434343434,0.00022869799977343064,0.13739344700024958
495,21,85,3708,0.7490909090909091,0.0002396789996055304,0.1316090020000047
496,21,36,3710,0.7494949494949495,0.00030384899946511723,0.13209634000031656
497,75,57,3620,0.7313131313131314,0.00022791799983679084,0.13122368899985304
498,85,50,3708,0.7490909090909091,0.00024043900066317292,0.13152800599982584
499,51,75,3694,0.7462626262626263,0.0005224470005487092,0.1318076449997534
500,65,81,3689,0.7452525252525253,0.0005283369991957443,0.13218926200079295
501,67,0,3713,0.75010101010101,0.000350556999364926,0.13087716100017133
502,43,69,3680,0.7434343434343434,0.000468596999780857,0.13230744200063782
503,92,0,3711,0.7496969696969698,0.00040206799985753605,0.1306994130000021
504,55,66,3720,0.7515151515151515,0.0004915279996566824,0.13209416599966062
505,32,53,3692,0.7458585858585859,0.00025672799984022276,0.131578399999853
506,18,95,3694,0.7462626262626263,0.000553015999685158,0.13190821900025185
507,32,6,3671,0.7416161616161616,0.0004788070000358857,0.1315460499999972
508,23,46,3650,0.7373737373737373,0.0004017080000267015,0.1331544800004849
509,74,14,3700,0.7474747474747475,0.0004470769999898039,0.13138196100044297
510,48,85,3664,0.7402020202020202,0.0005432970001493231,0.1316609300001801
511,34,46,3664,0.7402020202020202,0.00026517900005273987,0.1310341670005073
512,7,18,3678,0.743030303030303,0.0005448669999168487,0.13180158300019684
513,43,10,3673,0.742020202020202,0.0003153380002913764,0.1309966369999529
514,70,29,3675,0.7424242424242424,0.00017574899993633153,0.13331853399995452
515,73,9,3686,0.7446464646464647,0.00033958800031541614,0.1316727430003084
516,75,16,3684,0.7442424242424243,0.0001523099999758415,0.13131021500066709
517,29,92,3691,0.7456565656565657,0.0005304169999362784,0.1317808129997502
518,95,92,3693,0.7460606060606061,0.0005612069999187952,0.13221137399978033
519,50,82,3711,0.7496969696969698,0.0005332070004442357,0.13258256199969765
520,73,43,3700,0.7474747474747475,0.0004894679996141349,0.1314225380001517
521,56,84,3736,0.7547474747474747,0.0005174670004635118,0.13285532099962438
522,83,11,3664,0.7402020202020202,0.0002929980000772048,0.1320225550007308
523,63,62,3686,0.7446464646464647,0.0005368060001273989,0.13150245900033042
524,8,69,3686,0.7446464646464647,0.00029009799982304685,0.13269932200000767
525,73,9,3703,0.7480808080808081,0.00031322799986810423,0.1320255199998428
526,33,71,3724,0.7523232323232323,0.0005224870001256932,0.13186245999986568
527,71,38,3660,0.7393939393939394,0.00020904900065943366,0.13100423500054603
528,19,76,3703,0.7480808080808081,0.0005063970002083806,0.13242037600048207
529,8,65,3749,0.7573737373737374,0.00030402799984585727,0.13163882100070623
530,58,83,3646,0.7365656565656565,0.00014938999993319158,0.13190060000033554
531,21,64,3697,0.7468686868686869,0.00027945900001213886,0.13227522800025326
532,51,83,3695,0.7464646464646465,0.0004997469995942083,0.13245393099987268
533,91,77,3726,0.7527272727272727,0.0004602170001817285,0.1316016850005326
534,33,20,3679,0.7432323232323232,0.00035137799932272173,0.13213935299972945
535,55,52,3683,0.7440404040404041,0.0004525680005826871,0.1324209909998899
536,92,58,3672,0.7418181818181818,0.0005019079999328824,0.13219825099986338
537,29,96,3696,0.7466666666666667,0.000573756000449066,0.13228039200021158
538,89,62,3702,0.7478787878787879,0.00043740799992519896,0.1328443079992212
539,66,99,3686,0.7446464646464647,0.000588105999668187,0.13235466500009352
540,11,25,3711,0.7496969696969698,0.00019980900015070802,0.13190394699995522
541,10,82,3610,0.7292929292929293,0.0005406070004028152,0.13239839500056405
542,58,17,3698,0.7470707070707071,0.0001601290005055489,0.13221397599954798
543,79,49,3711,0.7496969696969698,0.00031910800043988274,0.1320744869999544
544,82,49,3731,0.7537373737373737,0.0005857070000274689,0.13268543300000601
545,65,4,3728,0.7531313131313131,0.0001747189999150578,0.1321909759999471
546,84,65,3684,0.7442424242424243,0.000469617999442562,0.13241646799997397
547,54,19,3702,0.7478787878787879,0.0001589089997651172,0.1327219969998623
548,16,49,3749,0.7573737373737374,0.0005819170000904705,0.13138848400012648
549,68,88,3666,0.7406060606060606,0.0005265270001473255,0.13333944300029543
550,49,88,3690,0.7454545454545455,0.00025115800053754356,0.13202155099952506
551,86,64,3646,0.7365656565656565,0.0002655480002431432,0.13375708099920303
552,28,87,3681,0.7436363636363637,0.0003360580003572977,0.1310025869997844
553,14,55,3706,0.7486868686868687,0.00021173799996176967,0.13300151000021287
554,76,12,3718,0.7511111111111111,0.0001486689998273505,0.1327199709994602
555,3,33,3686,0.7446464646464647,0.00016513899936398957,0.13286349999998492
556,72,49,3703,0.7480808080808081,0.0002446979997330345,0.1316988369999308
557,25,91,3765,0.7606060606060606,0.00037305800015019486,0.13163472699943668
558,17,66,3670,0.7414141414141414,0.0004984770002920413,0.1321406239994758
559,62,66,3671,0.7416161616161616,0.00022826900021755137,0.13405696299923875
560,9,22,3610,0.7292929292929293,0.0001954889994522091,0.13311473300018406
561,12,3,3691,0.7456565656565657,0.00041293799949926324,0.132548874999884
562,87,53,3646,0.7365656565656565,0.0002598879991637659,0.13216422799996508
563,51,74,3697,0.7468686868686869,0.00032554899917158764,0.1308138450003753
564,46,57,3651,0.7375757575757576,0.0002989980002894299,0.13210872799936624
565,17,59,3693,0.7460606060606061,0.00046996800028864527,0.13247013599993807
566,96,84,3714,0.7503030303030302,0.0005547969994950108,0.13295324299997446
567,86,33,3665,0.7404040404040404,8.855899977788795e-05,0.13354069400065782
568,9,56,3705,0.7484848484848485,0.0005202470001677284,0.13218617199981963
569,26,2,3706,0.7486868686868687,0.000267338999947242,0.13241100999948685
570,80,53,3693,0.7460606060606061,0.0002939489995696931,0.1319144030003372
571,22,34,3640,0.7353535353535353,0.00019987900031992467,0.13077372999941872
572,89,42,3682,0.7438383838383839,0.00038286800008791033,0.13153767499989044
573,88,51,3732,0.7539393939393939,0.0004222779998599435,0.13147031500011508
574,90,85,3660,0.7393939393939394,0.00036110800010646926,0.13150310899982287
575,13,45,3626,0.7325252525252526,0.0004351979996499722,0.13277347200073564
576,70,74,3706,0.7486868686868687,0.000506307000250672,0.13137844999982917
577,47,1,3708,0.7490909090909091,0.0002626790001158952,0.13321805000032327
578,0,5,3722,0.7519191919191919,0.0004678169998442172,0.13362797799982218
579,68,57,3691,0.7456565656565657,0.0002585180000096443,0.13460769199991773
580,99,17,3699,0.7472727272727273,0.00014426899997488363,0.13965832400026557
581,27,50,3672,0.7418181818181818,0.00023845800023991615,0.131704071999593
582,57,14,3729,0.7533333333333333,0.0003231089995097136,0.13300051400074153
583,94,66,3684,0.7442424242424243,0.00026449799952388275,0.13307092400009424
584,73,5,3659,0.7391919191919192,0.00047493800047959667,0.13259425700016436
585,62,87,3666,0.7406060606060606,0.0003174780003973865,0.13218932899962965
586,35,9,3657,0.7387878787878788,0.0005470269998113508,0.13339074300074572
587,12,30,3638,0.7349494949494949,0.0004409379998833174,0.1331786139999167
588,66,12,3673,0.742020202020202,0.00032405799993284745,0.1310438989994509
589,96,33,3665,0.7404040404040404,0.0004481569994823076,0.1327322600000116
590,7,28,3702,0.7478787878787879,0.0002057089996014838,0.1328068599996186
591,49,49,3658,0.738989898989899,2.842899993993342e-05,0.1317930659997728
592,64,47,3663,0.74,0.0003917779995390447,0.1311242689998835
593,39,79,3686,0.7446464646464647,0.0005294469992804807,0.13231150199953845
594,59,8,3723,0.7521212121212121,0.0005252669998299098,0.1326088300002084
595,87,27,3654,0.7381818181818182,0.0001896880003187107,0.1329458030004389
596,74,98,3714,0.7503030303030302,0.00033248900035687257,0.1315664099993228
597,68,5,3675,0.7424242424242424,0.00025082799947995227,0.13441860500006442
598,86,25,3712,0.74989898989899,0.00016810899978736416,0.13231979599913757
599,61,34,3682,0.7438383838383839,0.00024003900034585968,0.13367239899980632
600,59,35,3673,0.742020202020202,8.199000058084494e-05,0.1313436910004384
601,97,32,3605,0.7282828282828283,0.0003576180006348295,0.13351859000067634
602,44,47,3668,0.741010101010101,0.0003899180001099012,0.1323024590001296
603,86,14,3698,0.7470707070707071,0.00012771999990945915,0.13156325499949162
604,11,69,3684,0.7442424242424243,0.0004632170002878411,0.1324506900000415
605,32,49,3734,0.7543434343434343,0.0004381179996926221,0.13289766700017935
606,79,96,3739,0.7553535353535353,0.0005731769997510128,0.13172951399974409
607,51,35,3688,0.7450505050505051,0.00038358799974957947,0.13187957199988887
608,21,77,3674,0.7422222222222222,0.0005238869998720475,0.13106097599938948
609,89,7,3733,0.7541414141414141,0.0005158070007382776,0.1309657909996531
610,36,98,3686,0.7446464646464647,0.00036574800014932407,0.1324301539998487
611,88,15,3709,0.7492929292929293,0.0003497079997032415,0.1314419979999002
612,46,13,3791,0.7658585858585859,0.00016840900025272276,0.13251937299992278
613,8,41,3704,0.7482828282828283,0.0002741289999903529,0.1310815309998361
614,32,66,3711,0.7496969696969698,0.0004537269996944815,0.13154504900012398
615,18,72,3700,0.7474747474747475,0.0005000080000172602,0.1323516530001143
616,4,55,3714,0.7503030303030302,0.0004639669996322482,0.1311278229995878
617,3,68,3716,0.7507070707070707,0.0005089979995318572,0.1322816680003598
618,68,82,3715,0.7505050505050505,0.0005494170000019949,0.1309452350005813
619,58,7,3699,0.7472727272727273,0.00021750800078734756,0.13207307999982731
620,71,32,3623,0.731919191919192,0.00020548900010908255,0.13204019900058483
621,44,6,3690,0.7454545454545455,0.00030109799990896136,0.13217500900009327
622,50,1,3717,0.7509090909090909,0.00014365900005941512,0.1300353010001345
623,91,37,3697,0.7468686868686869,0.00041650799994386034,0.1310011969999323
624,45,52,3656,0.7385858585858586,0.00015988900031516096,0.1338715330002742
625,31,74,3731,0.7537373737373737,0.0003520380005284096,0.13178946399966662
626,88,46,3664,0.7402020202020202,0.00020271900029911194,0.1332289869997112
627,67,50,3639,0.7351515151515151,0.00020810900059586857,0.13230852200013032
628,99,71,3661,0.7395959595959596,0.00027425799999036826,0.13187354399997275
629,87,57,3716,0.7507070707070707,0.00011240000003454043,0.1308131100004175
630,91,8,3670,0.7414141414141414,0.0003703679994941922,0.1326224820004427
631,81,24,3704,0.7482828282828283,0.00022838800032332074,0.13307277199965029
632,3,47,3681,0.7436363636363637,0.00043523800013645086,0.1318207379999876
633,8,96,3745,0.7565656565656566,0.0005612869999822578,0.1312043210000411
634,96,21,3678,0.743030303030303,0.00015550900025118608,0.13254445499933354
635,85,18,3679,0.7432323232323232,0.00018041899966192432,0.1322111159997803
636,78,82,3702,0.7478787878787879,8.326999977725791e-05,0.1332058309999411
637,70,43,3653,0.737979797979798,0.0003992179999841028,0.13335287100017013
638,46,42,3674,0.7422222222222222,0.0004178480003247387,0.13256926800022484
639,53,14,3686,0.7446464646464647,0.00030532800064975163,0.13235520999933215
640,61,88,3674,0.7422222222222222,0.0003125890007140697,0.13178064200019435
641,67,20,3701,0.7476767676767677,0.0001633989995752927,0.13206347100003768
642,55,23,3681,0.7436363636363637,0.00037290799991751555,0.13255018800009566
643,91,77,3680,0.7434343434343434,0.0005015380002078018,0.13162997200015525
644,85,4,3701,0.7476767676767677,0.0003995480001321994,0.13106330699974933
645,56,75,3673,0.742020202020202,0.0005453470002976246,0.13347995700041793
646,18,14,3623,0.731919191919192,0.0005074370001239004,0.13256742199973814
647,69,83,3723,0.7521212121212121,0.000244298000325216,0.13267412100049114
648,78,47,3680,0.7434343434343434,0.00023795900051482022,0.13095914000041375
649,76,67,3728,0.7531313131313131,0.0004977270000381395,0.13280489099997794
650,10,98,3688,0.7450505050505051,0.0004055280005559325,0.13203576399973826
651,64,40,3729,0.7533333333333333,0.0002871079996111803,0.13259839300008025
652,17,28,3682,0.7438383838383839,0.00020379899979161564,0.133635050000521
653,87,66,3702,0.7478787878787879,0.00011998899935861118,0.13183580900022207
654,8,25,3645,0.7363636363636363,0.00041335799960506847,0.13291690400001244
655,51,53,3683,0.7440404040404041,0.00041691700062074233,0.13353655100036121
656,14,71,3679,0.7432323232323232,0.0003343479993418441,0.13042570700054057
657,82,20,3730,0.7535353535353535,9.86400000329013e-05,0.13130699199973606
658,49,96,3693,0.7460606060606061,0.0005639370001517818,0.131826610000644
659,96,83,3691,0.7456565656565657,0.0005143270000189659,0.1325956299997415
660,85,86,3665,0.7404040404040404,0.00026474900005268864,0.13276341799974034
661,31,82,3727,0.7529292929292929,0.0005498970003827708,0.13248092999947403
662,15,11,3655,0.7383838383838384,0.00018174900014855666,0.1312077570000838
663,67,68,3638,0.7349494949494949,0.00026610900022205897,0.13119825600006152
664,83,89,3695,0.7464646464646465,0.0005384769992815563,0.13101545800054737
665,76,49,3699,0.7472727272727273,0.0004594170004565967,0.1323390309999013
666,86,86,3710,0.7494949494949495,2.9799999538226984e-05,0.13245046300016838
667,17,46,3684,0.7442424242424243,0.00043451799956528703,0.1323163150000255
668,83,54,3624,0.7321212121212122,0.00044853700001112884,0.13221918500039465
669,45,97,3686,0.7446464646464647,0.0005783269998573815,0.13292922100026772
670,52,32,3706,0.7486868686868687,0.00032470799942529993,0.13192187700042268
671,2,52,3657,0.7387878787878788,8.467899988318095e-05,0.13184962700051983
672,19,12,3723,0.7521212121212121,0.0003435380003793398,0.1323947250002675
673,1,41,3709,0.7492929292929293,0.000180449000254157,0.13165709099939704
674,38,19,3698,0.7470707070707071,0.00020487900019361405,0.13255639700037136
675,44,50,3697,0.7468686868686869,0.0004228080006214441,0.13261119599974336
676,11,7,3685,0.7444444444444445,0.0004749270001411787,0.13225669900020876
677,48,34,3694,0.7462626262626263,0.0003055379993384122,0.13201302000015858
678,64,11,3710,0.7494949494949495,0.00013245900026959134,0.131140614999822
679,27,39,3656,0.7385858585858586,0.00035164800010534236,0.1312715340000068
680,94,96,3739,0.7553535353535353,0.0005629369998132461,0.1315851159997692
681,25,91,3682,0.7438383838383839,0.0003136989998893114,0.1312063080004009
682,41,63,3696,0.7466666666666667,0.0002725889999055653,0.130831128999489
683,9,89,3718,0.7511111111111111,0.0005363169993870542,0.1323295820002386
684,42,70,3713,0.75010101010101,0.0002767589994618902,0.13353229499989538
685,17,79,3672,0.7418181818181818,0.0003208190000805189,0.13191193399961776
686,32,56,3710,0.7494949494949495,0.0004460380005184561,0.13154654600020876
687,30,2,3689,0.7452525252525253,7.153000024118228e-05,0.13245295500018983
688,49,14,3680,0.7434343434343434,0.00015777899989188882,0.13205091700001503
689,29,10,3686,0.7446464646464647,0.00014434900003834628,0.13135526099995332
690,84,92,3680,0.7434343434343434,0.00030892899940226926,0.1340056970002479
691,94,53,3709,0.7492929292929293,0.0006760860005670111,0.13123619199996028
692,79,73,3715,0.7505050505050505,0.00019010899995919317,0.13209429800008365
693,41,20,3709,0.7492929292929293,0.0003784280006584595,0.13900403100069525
694,18,21,3645,0.7363636363636363,0.00019189999966329196,0.13188196100054483
695,57,93,3712,0.74989898989899,0.00029859799997211667,0.1316007229997922
696,32,20,3725,0.7525252525252525,0.00017328900048596552,0.1320432009997603
697,58,54,3648,0.7369696969696969,0.0004426079995027976,0.13171669300027133
698,12,45,3727,0.7529292929292929,0.00042998800017812755,0.13289590699969267
699,31,63,3684,0.7442424242424243,0.0004317679995438084,0.1315982329997496
700,77,9,3746,0.7567676767676768,0.0005645169994750177,0.13214520999918022
701,90,8,3696,0.7466666666666667,0.0003445780002948595,0.13352562699947157
702,55,88,3670,0.7414141414141414,0.0005269170005703927,0.13227047399959702
703,26,12,3724,0.7523232323232323,0.0002643879997776821,0.1310177699997439
704,7,71,3674,0.7422222222222222,0.00023088900070433738,0.1333088779992977
705,20,32,3707,0.7488888888888889,0.00019071899987466168,0.13155853699936415
706,6,95,3651,0.7375757575757576,0.0005528670008061454,0.13222497299921088
707,81,50,3678,0.743030303030303,0.0002311490006832173,0.13281761100006406
708,92,42,3726,0.7527272727272727,0.000478996999845549,0.1328155950004657
709,32,92,3675,0.7424242424242424,0.0005373770000005607,0.13286737399994308
710,92,96,3659,0.7391919191919192,0.00028814899997087196,0.13185190900003363
711,61,74,3664,0.7402020202020202,0.00031758899967826437,0.13109368300047208
712,46,97,3657,0.7387878787878788,0.00028869800007669255,0.13252591600030428
713,31,35,3702,0.7478787878787879,0.0004624379998858785,0.13246063600035995
714,41,28,3723,0.7521212121212121,0.00033334799991280306,0.13336130200059415
715,63,74,3679,0.7432323232323232,0.0005276969995975378,0.13241415100037557
716,68,70,3684,0.7442424242424243,0.0005067169995527365,0.13141712499964342
717,91,29,3717,0.7509090909090909,0.0003366490000189515,0.13219705100073043
718,95,45,3709,0.7492929292929293,0.0004565680001178407,0.13165686399952392
719,12,36,3704,0.7482828282828283,0.00022771900057705352,0.133540314000129
720,68,1,3679,0.7432323232323232,0.0003759279998121201,0.13227603100040142
721,92,2,3705,0.7484848484848485,0.00018155900033889338,0.13150408499950572
722,74,36,3731,0.7537373737373737,0.0004420380000738078,0.1326502519996211
723,57,48,3661,0.7395959595959596,0.00010001000009651762,0.13180660699981672
724,97,21,3712,0.74989898989899,0.00019463900025584735,0.13155926800027373
725,85,55,3680,0.7434343434343434,0.00012469899957068264,0.1319007160000183
726,56,39,3704,0.7482828282828283,0.0002424690001134877,0.13172531800046272
727,91,21,3651,0.7375757575757576,0.0003711580002345727,0.13341068899990205
728,6,39,3726,0.7527272727272727,0.0003736280004886794,0.13089504100025806
729,72,34,3750,0.7575757575757576,0.00014727999950991943,0.13224202699984744
730,33,92,3694,0.7462626262626263,0.0002970489995277603,0.1321845279999252
731,59,93,3682,0.7438383838383839,0.0005408079996414017,0.13161441099964577
732,63,90,3623,0.731919191919192,0.000489177999952517,0.13254534699990472
733,54,55,3698,0.7470707070707071,0.00043511799958650954,0.13232597800015355
734,55,1,3677,0.7428282828282828,0.00011151999933645129,0.13248426700010896
735,18,26,3738,0.7551515151515151,0.0004080379994775285,0.1315353520003555
736,96,46,3689,0.7452525252525253,0.0004573979995257105,0.13242318999982672
737,49,8,3695,0.7464646464646465,0.0005033070001445594,0.13206279299993184
738,36,42,3683,0.7440404040404041,0.0004312780001782812,0.1315068460007751
739,67,47,3733,0.7541414141414141,0.00020708899955934612,0.13287169999966864
740,8,7,3654,0.7381818181818182,0.0003107679995082435,0.13190756400035752
741,95,46,3690,0.7454545454545455,0.00016382900048483862,0.13273497999944084
742,5,61,3656,0.7385858585858586,0.0004926179999529268,0.13087612799972703
743,65,18,3698,0.7470707070707071,0.00036249799995857757,0.13209137500052748
744,15,46,3695,0.7464646464646465,0.0001772089999576565,0.1336616190001223
745,85,41,3706,0.7486868686868687,0.0002035489997069817,0.13200428700019984
746,96,47,3683,0.7440404040404041,0.00046131799990689615,0.13084587200046371
747,30,15,3704,0.7482828282828283,0.00011744899984478252,0.1322459360007997
748,47,8,3711,0.7496969696969698,0.000507347999700869,0.1322098359996744
749,18,64,3680,0.7434343434343434,9.137899996858323e-05,0.133682269000019
750,30,10,3725,0.7525252525252525,0.00036701800036098575,0.13104968500010727
751,13,38,3703,0.7480808080808081,0.0004709779996119323,0.13285936600004788
752,77,63,3670,0.7414141414141414,0.00012992000029043993,0.13372921200061683
753,83,32,3707,0.7488888888888889,6.0089999351475853e-05,0.13190392100023018
754,39,36,3745,0.7565656565656566,0.00026228899969282793,0.13312625500020658
755,81,47,3656,0.7385858585858586,0.00039336800000455696,0.13194452100015042
