exp,source,target,edges,density,t_dijkstra,t_floyd
378,43,2,2857,0.5771717171717172,0.00014652099980594357,0.13364190900028916
379,83,65,2846,0.574949494949495,0.0003241439999328577,0.13431642799969268
380,23,73,2850,0.5757575757575758,0.0003885650003212504,0.13289101899954403
381,40,55,2808,0.5672727272727273,0.00021864300015295157,0.13267728499977238
382,21,97,2859,0.5775757575757576,0.0004735269994853297,0.1329116780007098
383,81,21,2808,0.5672727272727273,0.00025720400026330026,0.13279765700008284
384,26,9,2862,0.5781818181818181,0.0004061249992446392,0.1338943009996001
385,6,96,2826,0.5709090909090909,0.00035754400050791446,0.13340420499935135
386,89,62,2862,0.5781818181818181,0.00047449600060645025,0.13312465099988913
387,53,5,2835,0.5727272727272728,0.00029456399988703197,0.13287505799962673
388,50,81,2874,0.5806060606060606,0.0004631159999917145,0.1337582090000069
389,90,10,2811,0.5678787878787879,0.00023693299954175018,0.1325644230000762
390,48,58,2869,0.5795959595959596,0.0003837849999399623,0.13373846800004685
391,53,51,2885,0.5828282828282828,0.00046869699963281164,0.13460770000074262
392,21,70,2863,0.5783838383838383,0.0003807849998338497,0.13492833400050586
393,37,29,2822,0.5701010101010101,0.0003045840003323974,0.13343455499943957
394,89,36,2865,0.5787878787878787,0.0004115659994567977,0.13170079100018484
395,6,74,2833,0.5723232323232323,0.0003994959997726255,0.1333852529996875
396,68,62,2856,0.576969696969697,0.0003727949997482938,0.13452865799990832
397,57,10,2821,0.5698989898989899,0.00012692200016317656,0.13283809600034147
398,82,63,2817,0.5690909090909091,0.0003493550002531265,0.1335596959997929
399,1,33,2794,0.5644444444444444,0.00014922200080036419,0.13368043700029375
400,72,38,2872,0.5802020202020202,0.00024676300017745234,0.13423713499923906
401,44,33,2843,0.5743434343434344,0.00023733299985906342,0.13370388699968316
402,97,72,2841,0.573939393939394,0.0002491729992470937,0.13277658500010148
403,32,97,2804,0.5664646464646464,0.0004462159995455295,0.13262424300046405
404,89,15,2796,0.5648484848484848,0.00024155400024028495,0.13298799699987285
405,33,15,2893,0.5844444444444444,0.0001285819998884108,0.13177932200051146
406,82,14,2845,0.5747474747474748,0.00013780199969914975,0.13247651100027724
407,90,82,2837,0.5731313131313132,0.00035018499966099625,0.133869959000549
408,24,88,2830,0.5717171717171717,0.0004534859999694163,0.13376810800036765
409,34,63,2854,0.5765656565656566,0.00039515499975095736,0.13346053399982338
410,86,34,2832,0.5721212121212121,0.00045958600003359606,0.13392897000085213
411,68,92,2851,0.575959595959596,0.00037168400012888014,0.13237495999965176
412,87,10,2866,0.5789898989898989,0.00012698200043814722,0.13357404500038683
413,43,45,2871,0.58,0.00032314399959432194,0.13407307200031937
414,54,55,2755,0.5565656565656566,0.0003407439999136841,0.13432696499967278
415,36,22,2836,0.572929292929293,0.00029538400031015044,0.13435272500009887
416,62,43,2794,0.5644444444444444,6.803099950047908e-05,0.13324227999964933
417,51,82,2869,0.5795959595959596,0.0003865349999614409,0.13311507900016295
418,47,86,2902,0.5862626262626263,0.0004743959998450009,0.1321767669996916
419,71,28,2841,0.573939393939394,6.61410003885976e-05,0.13316772899997886
420,32,75,2863,0.5783838383838383,0.0002449730000080308,0.132826453999769
421,71,71,2865,0.5787878787878787,3.0479999622912146e-05,0.1337706470003468
422,12,36,2873,0.5804040404040404,0.00014472200018644799,0.13421543300046324
423,16,0,2798,0.5652525252525252,0.0002519039999242523,0.13414672199996858
424,69,53,2825,0.5707070707070707,0.00027314300041325623,0.13376930699996592
425,55,83,2839,0.5735353535353536,0.00036955499945179326,0.13412066100045195
426,31,1,2774,0.5604040404040403,0.00011431199982325779,0.13338805100011086
427,26,58,2887,0.5832323232323232,0.0002922040002886206,0.13280427399968175
428,85,64,2817,0.5690909090909091,0.0003753549999601091,0.1332884900002682
429,44,26,2823,0.5703030303030303,0.0002923340007328079,0.13345090199982224
430,61,14,2879,0.5816161616161616,0.00024099299935187446,0.1344444750002367
431,87,23,2814,0.5684848484848485,0.00015902199993433896,0.13353967300008662
432,22,10,2850,0.5757575757575758,0.0002397030002612155,0.1340436199998294
433,89,79,2840,0.5737373737373738,0.0004012549998151371,0.1334140720000505
434,51,45,2811,0.5678787878787879,0.00018670299959921977,0.13360692399965046
435,18,87,2874,0.5806060606060606,0.0004342860001997906,0.13396831899990502
436,47,66,2845,0.5747474747474748,0.0004660260001401184,0.13390506799987634
437,11,2,2821,0.5698989898989899,5.454099937196588e-05,0.1338489270001446
438,24,66,2774,0.5604040404040403,0.0003727849998540478,0.13420350200067332
439,75,50,2856,0.576969696969697,0.0003907749996869825,0.13322499900004914
440,79,44,2835,0.5727272727272728,0.00027320400022290414,0.13415802100007568
441,36,21,2801,0.5658585858585858,0.0002421729996058275,0.13274496200028807
442,66,13,2827,0.5711111111111111,0.00023555299958388787,0.13343848200020147
443,56,44,2789,0.5634343434343434,0.00017530300010548672,0.13482288900013373
444,83,99,2861,0.5779797979797979,0.0004569060001813341,0.13227591600025335
445,1,85,2857,0.5771717171717172,0.0004331460004323162,0.13380031599990616
446,98,19,2824,0.5705050505050505,0.00022205299956112867,0.13353117199949338
447,61,93,2861,0.5779797979797979,0.0004945359996781917,0.13295374500012258
448,7,17,2812,0.5680808080808081,0.00012210200020490447,0.13375030499992135
449,93,0,2810,0.5676767676767677,7.083100081217708e-05,0.13372866500048985
450,1,24,2849,0.5755555555555556,8.24310000098194e-05,0.13428973200007022
451,17,85,2819,0.5694949494949495,0.00038915500044822693,0.13485392900020088
452,43,82,2803,0.5662626262626262,0.00010022100013884483,0.1347717480002757
453,46,12,2817,0.5690909090909091,0.0001409619999321876,0.13342984000064462
454,84,43,2840,0.5737373737373738,0.00016628200046397978,0.1334838109996781
455,55,2,2812,0.5680808080808081,7.910099975561025e-05,0.13291800299975876
456,34,83,2835,0.5727272727272728,0.00035657500029628864,0.13346103100047912
457,88,29,2902,0.5862626262626263,0.00032466399989061756,0.13462848599920108
458,10,4,2846,0.574949494949495,0.00037452499964274466,0.13395473699983995
459,44,70,2852,0.5761616161616162,0.00012835200050176354,0.1354612969998925
460,75,34,2811,0.5678787878787879,0.00026658299975679256,0.1345767650000198
461,62,85,2821,0.5698989898989899,0.0004252049993738183,0.1333372689996395
462,73,6,2843,0.5743434343434344,0.00020646200027840678,0.13346366099995066
463,29,61,2840,0.5737373737373738,0.00036768500012840377,0.13576670000020385
464,54,35,2939,0.5937373737373738,0.00019569200048863422,0.1333264490003785
465,24,56,2900,0.5858585858585859,0.0003524940002535004,0.13279820100069628
466,48,92,2854,0.5765656565656566,0.00042764600038935896,0.13208548199963843
467,64,96,2898,0.5854545454545454,0.00042551599926810013,0.13421913999991375
468,81,99,2815,0.5686868686868687,0.00031039399982546456,0.13405317700016894
469,69,87,2813,0.5682828282828283,0.0004182960001344327,0.13447583299966936
470,25,59,2856,0.576969696969697,0.00031475400010094745,0.13347600999986753
471,4,11,2863,0.5783838383838383,0.00011984100001427578,0.13400533700041706
472,28,8,2736,0.5527272727272727,0.0003694440001709154,0.134815047000302
473,31,21,2781,0.5618181818181818,0.00011459200050012441,0.13335344799997984
474,78,37,2829,0.5715151515151515,0.0003378949995749281,0.1325416170002427
475,15,37,2838,0.5733333333333334,0.0003013239993379102,0.134590044000106
476,82,72,2860,0.5777777777777777,0.0003996249997726409,0.13464592499985883
477,25,40,2864,0.5785858585858585,0.0005070170000180951,0.13370066200059227
478,1,17,2845,0.5747474747474748,0.00013877200035494752,0.13546032499925786
479,48,42,2820,0.5696969696969697,0.00031556399972032523,0.13454474300033326
480,86,5,2884,0.5826262626262626,0.000461075999737659,0.13346209900009853
481,36,52,2877,0.5812121212121212,0.0003662549997898168,0.13394711499950063
482,81,42,2785,0.5626262626262626,7.695099975535413e-05,0.13404561600054876
483,85,73,2830,0.5717171717171717,0.00018785199972626287,0.13363966199995048
484,30,51,2874,0.5806060606060606,0.000275144000625005,0.13318675499976962
485,69,90,2843,0.5743434343434344,0.0004095350004718057,0.1346315840000898
486,17,42,2848,0.5753535353535354,6.788099926779978e-05,0.13374246199964546
487,66,45,2859,0.5775757575757576,0.00018375200033915462,0.13406388599923957
488,35,73,2827,0.5711111111111111,0.0004757859996971092,0.13416086800043558
489,40,51,2836,0.572929292929293,0.0003125140001429827,0.13262507699982962
490,55,75,2780,0.5616161616161616,0.0001909020002131001,0.13481331699949806
491,16,3,2870,0.5797979797979798,0.00014519199976348318,0.13248174599993945
492,61,48,2800,0.5656565656565656,0.0003163049996146583,0.1337842319999254
493,69,67,2921,0.5901010101010101,0.0004017960000055609,0.1330188409992843
494,21,99,2871,0.58,0.00045773600049869856,0.1344697320000705
495,76,23,2890,0.5838383838383838,0.0003650049993666471,0.13397091399929195
496,44,4,2844,0.5745454545454546,0.00036805499985348433,0.13297923200025252
497,54,54,2816,0.5688888888888889,2.8920000659127254e-05,0.13445718100047088
498,92,84,2877,0.5812121212121212,0.00019499200061545707,0.1326165869995748
499,83,45,2839,0.5735353535353536,0.00032192400067287963,0.13355720899926382
500,1,73,2851,0.575959595959596,0.0003907749996869825,0.1322433909999745
501,72,55,2821,0.5698989898989899,0.0003372850005689543,0.13358458899983816
502,27,87,2801,0.5658585858585858,0.0004177149994575302,0.13296034100039833
503,98,87,2874,0.5806060606060606,0.00044496499958768254,0.13373364100061735
504,24,8,2854,0.5765656565656566,0.00023577299998578383,0.1345781319996604
505,71,29,2859,0.5775757575757576,0.0002684540004338487,0.1332451440002842
506,65,91,2849,0.5755555555555556,0.00026568299927021144,0.13457364199985022
507,64,11,2872,0.5802020202020202,0.00025056399954337394,0.13522758999988582
508,88,21,2811,0.5678787878787879,0.0002271330004077754,0.13431551800022135
509,34,42,2848,0.5753535353535354,0.00017346200002066325,0.13311885300026916
510,4,80,2819,0.5694949494949495,0.0003792550005528028,0.13403805500001909
511,90,30,2819,0.5694949494949495,0.00029384400022536283,0.13376555099966936
512,18,75,2852,0.5761616161616162,0.0002006819995585829,0.13388897300046665
513,96,80,2828,0.5713131313131313,0.00018569199983176077,0.13369543999942834
514,16,11,2844,0.5745454545454546,0.00011672199980239384,0.13464902200030338
515,30,75,2849,0.5755555555555556,0.0003380349999133614,0.13206223799988948
516,11,76,2906,0.5870707070707071,0.00042820500038942555,0.13356610799928603
517,38,65,2815,0.5686868686868687,0.00018996299968421226,0.13409825400049158
518,55,31,2844,0.5745454545454546,0.00034113399942725664,0.13418872700003703
519,99,14,2831,0.5719191919191919,0.00011242099935770966,0.1330419610003446
520,91,25,2798,0.5652525252525252,0.00028667399965343066,0.13344572599999083
521,28,60,2858,0.5773737373737374,0.0003443140003582812,0.13298468999983015
522,87,24,2802,0.566060606060606,0.00022409299981518416,0.13344571600009658
523,30,55,2871,0.58,0.00036329399972601095,0.13352074700014782
524,84,83,2771,0.5597979797979798,0.00042263500017725164,0.1335157369994704
525,53,64,2833,0.5723232323232323,0.000365464999958931,0.1345788899998297
526,91,20,2835,0.5727272727272728,0.00028981400009797653,0.13298220000069705
527,65,52,2877,0.5812121212121212,0.0004556159992716857,0.1319549170002574
528,22,23,2857,0.5771717171717172,0.0003283949999968172,0.133966940999926
529,23,93,2845,0.5747474747474748,0.00035692399978870526,0.13362503799999104
530,57,20,2796,0.5648484848484848,0.00023491299998568138,0.13326849299937749
531,96,28,2822,0.5701010101010101,0.0002644440000949544,0.13281910700061417
532,70,75,2846,0.574949494949495,0.00025326300055894535,0.13407563300006586
533,39,10,2849,0.5755555555555556,0.00022638299924437888,0.1350671569998667
534,11,32,2884,0.5826262626262626,0.0003618849996200879,0.13340471500032436
535,35,62,2801,0.5658585858585858,0.00039266500061785337,0.13246561300002213
536,12,55,2770,0.5595959595959596,0.00031864400079939514,0.13349117600046156
537,28,86,2821,0.5698989898989899,0.00015505200008192332,0.1344207379997897
538,31,89,2813,0.5682828282828283,0.00027950300045631593,0.13368518799961748
539,77,59,2813,0.5682828282828283,0.0003377439998075715,0.13507628699971974
540,13,34,2828,0.5713131313131313,0.0002847140003723325,0.13550848199975007
541,45,68,2840,0.5737373737373738,0.0003458150004007621,0.1323769810005615
542,42,57,2878,0.5814141414141414,0.00020134299938945333,0.13364100599937956
543,10,10,2869,0.5795959595959596,3.089099936914863e-05,0.13353336500040314
544,36,56,2872,0.5802020202020202,0.00040515599994250806,0.13371629700031917
545,89,46,2779,0.5614141414141414,0.0002972940001200186,0.13299636899955658
546,34,32,2865,0.5787878787878787,0.0002481439996699919,0.1334457939992717
547,54,62,2807,0.5670707070707071,0.0004091849996257224,0.1331598810002106
548,55,83,2803,0.5662626262626262,0.00040892600009101443,0.13386872000046424
549,29,72,2854,0.5765656565656566,0.0001702720001048874,0.13202421499954653
550,0,45,2866,0.5789898989898989,0.0003773850003199186,0.1345867879999787
551,28,8,2859,0.5775757575757576,0.0004761259997394518,0.13479784200080758
552,4,33,2841,0.573939393939394,0.00030424400029005483,0.1338015789997371
553,0,26,2865,0.5787878787878787,0.00028929400014021667,0.13305277900053625
554,33,18,2899,0.5856565656565657,0.0004613760002030176,0.13371754699983285
555,69,60,2806,0.5668686868686869,0.0004036549999000272,0.1332438320005167
556,16,23,2819,0.5694949494949495,0.00015894200078037102,0.1336642269998265
557,96,7,2840,0.5737373737373738,0.0004664960006266483,0.13266603400006716
558,33,58,2845,0.5747474747474748,0.00019358200006536208,0.13378133799960779
559,90,2,2846,0.574949494949495,6.293099977483507e-05,0.13345087400011835
560,66,54,2860,0.5777777777777777,0.00023191299987956882,0.13332558199999767
561,11,7,2821,0.5698989898989899,0.00019966199943155516,0.13224060799984727
562,7,11,2865,0.5787878787878787,5.90110003031441e-05,0.1336924369998087
563,77,42,2839,0.5735353535353536,0.00029660400014108745,0.13400673100022686
564,79,40,2824,0.5705050505050505,0.0003431839995755581,0.13411318199996458
565,82,45,2834,0.5725252525252525,0.00028425300024537137,0.1323047489995588
566,28,88,2841,0.573939393939394,0.00044178600001032464,0.1334881940001651
567,68,20,2792,0.564040404040404,9.79309998001554e-05,0.13486226100030763
568,89,68,2823,0.5703030303030303,0.0003888159999405616,0.13386560800063307
569,37,60,2795,0.5646464646464646,0.0003663749994302634,0.13470099900041532
570,76,87,2915,0.5888888888888889,0.0004471359998206026,0.13181447199985996
571,92,58,2810,0.5676767676767677,0.00037904500004515285,0.13419968299967877
572,11,4,2830,0.5717171717171717,0.00030138399961288087,0.13311867900029029
573,91,83,2879,0.5816161616161616,0.00048557699938100995,0.13236623800003144
574,59,50,2850,0.5757575757575758,0.00034773499919538153,0.13414378200013743
575,56,68,2786,0.5628282828282828,0.0005014469998059212,0.1342785629994978
576,54,6,2846,0.574949494949495,0.00014746200031368062,0.13401640999927622
577,37,55,2863,0.5783838383838383,0.000361575000169978,0.13276777299961395
578,57,89,2819,0.5694949494949495,0.00046565599950554315,0.13368249500035745
579,89,31,2817,0.5690909090909091,0.0002319329996680608,0.13365311500001553
580,94,81,2824,0.5705050505050505,0.0004916970001431764,0.13599327500014624
581,51,14,2872,0.5802020202020202,0.0002747939997789217,0.1324752790005732
582,83,72,2877,0.5812121212121212,0.00041284500002802815,0.13239435800005595
583,99,35,2750,0.5555555555555556,0.00026714399973570835,0.1339097079999192
584,20,35,2796,0.5648484848484848,0.00013513100020645652,0.1348066500004279
585,26,98,2786,0.5628282828282828,0.0004685360008807038,0.13250569899992115
586,8,61,2812,0.5680808080808081,0.0004053149996252614,0.134869040999547
587,84,36,2775,0.5606060606060606,0.0003169250003338675,0.13323797900011414
588,63,78,2855,0.5767676767676768,0.00043818599988298956,0.1344409640005324
589,72,66,2833,0.5723232323232323,0.0004112760007046745,0.13276255300024786
590,71,48,2826,0.5709090909090909,0.00029185299990786007,0.13351575300021068
591,49,64,2810,0.5676767676767677,0.00045509600022342056,0.1344320250000237
592,36,46,2845,0.5747474747474748,0.0003302350005469634,0.13327378899975884
593,44,82,2823,0.5703030303030303,8.327099931193516e-05,0.13351585200052796
594,58,35,2884,0.5826262626262626,5.47500003449386e-05,0.13483796000036818
595,90,43,2781,0.5618181818181818,0.00032247399940388277,0.13347280100060743
596,45,39,2872,0.5802020202020202,0.000287974000457325,0.13323822900019877
597,9,46,2857,0.5771717171717172,0.00021009299962315708,0.13428733199998533
598,16,70,2822,0.5701010101010101,0.00017600200044398662,0.13422324099974503
599,82,89,2811,0.5678787878787879,0.00037902500025666086,0.1341476600000533
600,9,47,2857,0.5771717171717172,0.0003336949994263705,0.13348702100029186
601,61,22,2847,0.5751515151515152,0.0003050539999094326,0.13240325799961283
602,76,59,2861,0.5779797979797979,0.0003084440004386124,0.13248698799998238
603,57,88,2840,0.5737373737373738,0.00046522600041498663,0.13378723499954503
604,86,98,2846,0.574949494949495,0.00030980399969848804,0.1333701599996857
605,17,5,2926,0.5911111111111111,0.0003552549997039023,0.13334179899993615
606,21,11,2867,0.5791919191919191,0.00019361199974810006,0.13355486199998268
607,97,62,2778,0.5612121212121212,0.00037735499972768594,0.1325950489999741
608,90,57,2818,0.5692929292929293,0.00033442400035710307,0.1343649930004176
609,97,40,2837,0.5731313131313132,0.0003632750003816909,0.1338228849999723
610,48,19,2816,0.5688888888888889,0.0003582150002330309,0.1334976710004412
611,87,68,2794,0.5644444444444444,0.0003393240003788378,0.13364889300009963
612,77,92,2807,0.5670707070707071,0.00042434500028321054,0.1342009899999539
613,87,68,2857,0.5771717171717172,0.0003722749997905339,0.13326694700026565
614,46,48,2877,0.5812121212121212,0.0003487349995339173,0.13367812299929938
615,97,50,2848,0.5753535353535354,7.29610001144465e-05,0.13389747499968507
616,85,30,2842,0.5741414141414142,0.00022720300057699205,0.13278223100041942
617,69,25,2796,0.5648484848484848,0.0004405859999678796,0.13415497899950424
618,97,99,2835,0.5727272727272728,0.0003168139992340002,0.13453209399995103
619,86,87,2843,0.5743434343434344,0.00021707299947593128,0.1349354490002952
620,57,83,2845,0.5747474747474748,0.00043208500028413255,0.13329886799965607
621,84,33,2812,0.5680808080808081,0.0003170139998474042,0.1340538579997883
622,77,48,2800,0.5656565656565656,0.00033727400023053633,0.13374268299958203
623,2,23,2879,0.5816161616161616,0.00014309200014395174,0.13318616600008681
624,34,68,2851,0.575959595959596,7.84010007919278e-05,0.13178264799989847
625,54,18,2828,0.5713131313131313,6.387999928847421e-05,0.13317532600012782
626,63,95,2836,0.572929292929293,0.0004737270000987337,0.13339760800045042
627,45,30,2898,0.5854545454545454,0.0002920540000559413,0.1324482359996182
628,5,73,2833,0.5723232323232323,0.00040801500017551007,0.13334225699964009
629,71,54,2833,0.5723232323232323,0.00038246500025707064,0.1342933500000072
630,16,44,2833,0.5723232323232323,0.00034652400063350797,0.1337722530006431
631,49,3,2848,0.5753535353535354,0.0003735350001079496,0.13253884700043272
632,30,96,2883,0.5824242424242424,0.00044369499937602086,0.13287593200038827
633,1,86,2844,0.5745454545454546,0.00040417499985778704,0.13264170899947203
634,63,28,2861,0.5779797979797979,0.00029259399980219314,0.13508453000031295
635,93,17,2741,0.5537373737373738,6.422099977498874e-05,0.1337324220003211
636,51,44,2779,0.5614141414141414,0.00039919500068208436,0.13259533700056636
637,64,46,2824,0.5705050505050505,0.000375845000235131,0.1336065609993966
638,19,95,2873,0.5804040404040404,0.0003744140003618668,0.13346005899984448
639,43,46,2864,0.5785858585858585,0.0003049239994652453,0.13272516899996845
640,28,4,2749,0.5553535353535354,0.00033112500022980385,0.1333821070002159
641,96,29,2855,0.5767676767676768,0.00014219200056686532,0.13387646400042286
642,17,26,2831,0.5719191919191919,0.00012595100088219624,0.1328364999999394
643,1,96,2754,0.5563636363636364,0.00022904299930814886,0.134028366000166
644,90,10,2836,0.572929292929293,0.00027799399958894355,0.13296561199967982
645,11,13,2852,0.5761616161616162,0.00021594300051219761,0.13265007699919806
646,1,77,2838,0.5733333333333334,0.0004542959995887941,0.13344560799941974
647,7,77,2802,0.566060606060606,0.00039922500036482234,0.134307469000305
648,22,10,2795,0.5646464646464646,0.00025468300009379163,0.13455514300039795
649,20,54,2799,0.5654545454545454,0.00042902600034722127,0.13473050399989006
650,75,52,2834,0.5725252525252525,0.00017739299983077217,0.133721971000341
651,33,6,2819,0.5694949494949495,0.000342044999342761,0.13288773000022047
652,25,59,2805,0.5666666666666667,0.00038573500023630913,0.13359899999977642
653,6,50,2792,0.564040404040404,0.00036214500050846254,0.13303074200030096
654,66,51,2850,0.5757575757575758,0.000429055000495282,0.13327048599967384
655,6,75,2880,0.5818181818181818,0.00018459200055076508,0.13271510799950192
656,42,48,2902,0.5862626262626263,0.00042941500032611657,0.13489482599925395
657,99,18,2839,0.5735353535353536,0.000213163000807981,0.13414711599943985
658,92,60,2853,0.5763636363636364,0.0003786649995163316,0.13371652100067877
659,94,94,2876,0.581010101010101,3.1599999601894524e-05,0.13400932500007912
660,52,26,2829,0.5715151515151515,0.00029395399997156346,0.13362219900045602
661,85,38,2871,0.58,0.00036774499949387973,0.13270652699975471
662,78,36,2796,0.5648484848484848,0.0003128339994873386,0.13344613699973706
663,40,15,2881,0.582020202020202,0.00023820299975341186,0.13288878999992448
664,40,93,2878,0.5814141414141414,0.00044781599990528775,0.1338530319999336
665,90,48,2821,0.5698989898989899,0.0001906930001496221,0.1335020770002302
666,46,42,2833,0.5723232323232323,0.00011036199975933414,0.13470037300066906
667,10,88,2877,0.5812121212121212,0.0004092559993296163,0.134536960999867
668,55,4,2837,0.5731313131313132,0.0002121030001944746,0.13350274799995532
669,18,50,2861,0.5779797979797979,0.00035811500038107624,0.13303271099994163
670,2,11,2876,0.581010101010101,9.996200060413685e-05,0.13192766599968309
671,18,68,2869,0.5795959595959596,0.00024472299992339686,0.1341472359999898
672,0,67,2823,0.5703030303030303,0.00015932200039969757,0.13391771300030086
673,36,58,2835,0.5727272727272728,0.00020616299934772542,0.13536880100036797
674,31,63,2811,0.5678787878787879,0.0004281449992049602,0.1324593339995772
675,20,11,2835,0.5727272727272728,0.0001370820000374806,0.13278692799940472
676,75,60,2870,0.5797979797979798,0.0002960339998026029,0.13530792999972618
677,15,72,2842,0.5741414141414142,0.0003935750000891858,0.13247675299953698
678,67,23,2857,0.5771717171717172,0.00017681299959804164,0.13466272100049537
679,60,15,2808,0.5672727272727273,0.00047429700043721823,0.13358924699969066
680,3,9,2808,0.5672727272727273,0.00040321500000572996,0.133449646000372
681,86,5,2882,0.5822222222222222,0.00034060500001942273,0.13388846100042429
682,81,51,2832,0.5721212121212121,0.0002183029992011143,0.1342310260006343
683,7,0,2872,0.5802020202020202,0.00022057300066080643,0.13512897700002213
684,62,6,2845,0.5747474747474748,8.287099990411662e-05,0.13419753499965736
685,77,53,2857,0.5771717171717172,0.00037998500010871794,0.13500798499990196
686,52,83,2825,0.5707070707070707,0.0006140479999885429,0.13208979799946974
687,73,48,2816,0.5688888888888889,0.00032505499984836206,0.13443319799989695
688,3,45,2869,0.5795959595959596,0.00015254200025083264,0.1346021399995152
689,12,81,2812,0.5680808080808081,0.00040455599992128555,0.1336422370004584
690,15,73,2857,0.5771717171717172,0.0004163449993939139,0.13499286500064045
691,27,98,2838,0.5733333333333334,0.00044393600001058076,0.13382581000041682
692,11,59,2814,0.5684848484848485,0.0003154739997626166,0.13314128100046219
693,39,75,2916,0.5890909090909091,0.00043544599975575693,0.13276366599984613
694,2,29,2817,0.5690909090909091,0.00031197399948723614,0.13371170799928223
695,40,77,2828,0.5713131313131313,0.00034331400001974544,0.13410736400055612
696,24,99,2866,0.5789898989898989,0.0002585140000519459,0.1335120560006544
697,60,65,2829,0.5715151515151515,0.000360365000233287,0.13353175500014913
698,28,55,2831,0.5719191919191919,0.0003926350000256207,0.134157003000837
699,63,25,2862,0.5781818181818181,0.00014209200071491068,0.13393946099949972
700,45,35,2903,0.5864646464646465,0.00015056200027174782,0.13408435299970733
701,36,3,2843,0.5743434343434344,0.0003194439996150322,0.13408144300046843
702,45,3,2766,0.5587878787878788,0.0001409920005244203,0.13311644999976124
703,15,30,2842,0.5741414141414142,0.00022863300000608433,0.13450326899965148
704,70,55,2874,0.5806060606060606,0.0003634549993876135,0.13465356000051543
705,0,92,2812,0.5680808080808081,9.057100032805465e-05,0.13339024400011112
706,65,58,2813,0.5682828282828283,0.00035622499945020536,0.1333489130001908
707,80,72,2849,0.5755555555555556,0.000492236000354751,0.13409088299977157
708,62,7,2880,0.5818181818181818,0.00019970199991803383,0.13363444700007676
709,17,76,2761,0.5577777777777778,0.0002451129994369694,0.13486165200083633
710,41,68,2831,0.5719191919191919,0.00039131500034272904,0.13466112999958568
711,99,24,2808,0.5672727272727273,0.00028118299997004215,0.134882911999739
712,40,44,2828,0.5713131313131313,0.00030653400062874425,0.13453930799914815
713,3,59,2881,0.582020202020202,0.00018754299981083022,0.13296108700069453
714,14,9,2866,0.5789898989898989,0.00045384599980025087,0.13284452500010957
715,14,56,2799,0.5654545454545454,0.00046642599954793695,0.13431081500039
716,62,9,2852,0.5761616161616162,0.00012992099982511718,0.13234562000070582
717,25,11,2820,0.5696969696969697,0.00013720199967792723,0.13326694200077327
718,51,33,2854,0.5765656565656566,0.00014991199986980064,0.13403670100069576
719,99,71,2793,0.5642424242424242,0.00018701200042414712,0.13425526399987575
720,19,29,2858,0.5773737373737374,0.00017112200021074386,0.1341150819998802
721,43,1,2822,0.5701010101010101,0.0002829630002452177,0.13225155800046196
722,23,38,2822,0.5701010101010101,0.0003365339998708805,0.1330792480002856
723,32,70,2893,0.5844444444444444,0.0004316849999668193,0.13373705699996208
724,59,95,2829,0.5715151515151515,0.0001084810000975267,0.13335377200019138
725,80,19,2821,0.5698989898989899,0.0001302820001001237,0.13295833699976356
726,10,18,2805,0.5666666666666667,0.0002625739998620702,0.13270746299986058
727,21,3,2811,0.5678787878787879,0.00023894299920357298,0.13330126099936024
728,11,50,2840,0.5737373737373738,0.00031986399972083746,0.1337774180001361
729,32,28,2858,0.5773737373737374,0.00025933300003089244,0.1326339530005498
730,28,3,2889,0.5836363636363636,0.00012079099997208687,0.1340730909996637
731,29,24,2876,0.581010101010101,0.0003011740000147256,0.1323695189994396
732,64,55,2790,0.5636363636363636,0.00025774300047487486,0.134131380999861
733,17,92,2865,0.5787878787878787,0.0003960250005548005,0.13481981000040832
734,19,21,2882,0.5822222222222222,0.00045545600005425513,0.1323576780005169
735,18,30,2828,0.5713131313131313,0.0003011839999089716,0.13289492500007327
736,16,38,2828,0.5713131313131313,0.0002939039995908388,0.13281439399997907
737,11,18,2830,0.5717171717171717,0.0002282330005982658,0.13362426499952562
738,83,26,2836,0.572929292929293,0.00028168300013931,0.13282860500021343
739,26,61,2840,0.5737373737373738,0.0003335450001031859,0.13366158499957237
740,41,83,2856,0.576969696969697,0.00048069599961308995,0.13385823800035723
741,9,65,2852,0.5761616161616162,0.00013500199929694645,0.1335089029998926
742,50,95,2825,0.5707070707070707,0.0004526349994193879,0.1341407709996929
743,49,37,2755,0.5565656565656566,0.00038746500013076,0.13302783600011026
744,78,80,2835,0.5727272727272728,0.00043096499939565547,0.1330390070006615
745,64,12,2791,0.5638383838383838,0.0002158229999622563,0.13461204699979135
746,39,96,2817,0.5690909090909091,0.0004790660004800884,0.13495519100069941
747,52,72,2871,0.58,0.0004228059997331002,0.1345799860000625
748,63,7,2896,0.585050505050505,0.00013022199982515303,0.1340228989993193
749,17,57,2824,0.5705050505050505,0.00036912499945174204,0.1330802060001588
750,51,67,2871,0.58,0.00038546399991901126,0.13387608700031706
751,66,17,2777,0.561010101010101,0.00011191199973836774,0.1339477680003256
752,97,45,2864,0.5785858585858585,0.0003907450000042445,0.1340139089998047
753,15,41,2821,0.5698989898989899,0.00033072400037781335,0.1334030210000492
754,6,49,2890,0.5838383838383838,9.551199946145061e-05,0.13293522399999347
755,44,47,2837,0.5731313131313132,0.0003147939996779314,0.13323812799990264
756,22,13,2829,0.5715151515151515,0.00012725199940177845,0.1343818529994678
