exp,source,target,edges,density,t_dijkstra,t_floyd
376,12,32,298,0.382051282051282,7.271000004038797e-05,0.009642231000043466
377,6,0,317,0.4064102564102564,4.0410000110568944e-05,0.00974532200007161
378,8,22,294,0.3769230769230769,6.41700000869605e-05,0.0095263209998393
379,2,13,290,0.3717948717948718,3.533999984028924e-05,0.009591211000042676
380,36,3,296,0.37948717948717947,8.341099987774214e-05,0.009517539999933433
381,22,39,290,0.3717948717948718,4.003000003649504e-05,0.009695541999917623
382,0,20,267,0.3423076923076923,5.314999998518033e-05,0.009789471999965826
383,37,1,298,0.382051282051282,6.58300000395684e-05,0.009807611999804067
384,31,17,288,0.36923076923076925,5.538000004889909e-05,0.009611411000150838
385,13,32,303,0.38846153846153847,4.83500000427739e-05,0.00973813199993856
386,25,18,297,0.38076923076923075,7.544000004600093e-05,0.009601731999964613
387,7,1,310,0.3974358974358974,2.9080000103931525e-05,0.009583341000052314
388,0,6,321,0.4115384615384615,3.790999994635058e-05,0.009701560999928915
389,2,5,292,0.37435897435897436,6.0429999848565785e-05,0.009424910999996428
390,9,35,282,0.36153846153846153,3.381999999874097e-05,0.00973248200011767
391,12,28,271,0.3474358974358974,5.6661000144231366e-05,0.009567329999981666
392,26,16,292,0.37435897435897436,8.075000005192123e-05,0.009835801999997784
393,36,26,287,0.367948717948718,5.8290000197303016e-05,0.00963541099986287
394,39,27,291,0.3730769230769231,6.634100009250687e-05,0.009616641000093296
395,8,15,284,0.3641025641025641,7.507099985559762e-05,0.009598821000054159
396,25,24,311,0.39871794871794874,8.002000004125875e-05,0.009685681999826556
397,6,8,277,0.35512820512820514,7.367099988186965e-05,0.00967121100006807
398,18,1,282,0.36153846153846153,5.128099996909441e-05,0.01001339200001894
399,16,19,286,0.36666666666666664,8.597999999437889e-05,0.009692462000202795
400,0,11,310,0.3974358974358974,8.794099994702265e-05,0.010106572000040615
401,28,7,305,0.391025641025641,7.957000002534187e-05,0.010030872000015734
402,16,24,305,0.391025641025641,2.9550000135714072e-05,0.009709191999945688
403,17,17,293,0.37564102564102564,1.7150000076071592e-05,0.00953007099997194
404,6,26,285,0.36538461538461536,7.819999996172555e-05,0.009690071000022726
405,15,37,300,0.38461538461538464,8.101000003080117e-05,0.00962230099980843
406,5,37,298,0.382051282051282,4.650000005312904e-05,0.009451270999988992
407,17,25,294,0.3769230769230769,5.944099984844797e-05,0.009680940999942322
408,13,5,272,0.3487179487179487,2.7909999971598154e-05,0.00961570100002973
409,6,1,287,0.367948717948718,4.272000001037668e-05,0.00956891100008761
410,18,39,298,0.382051282051282,6.430000007640047e-05,0.009588011000005281
411,1,36,301,0.3858974358974359,5.158999988452706e-05,0.009598890999996001
412,24,28,264,0.3384615384615385,7.482099999833736e-05,0.00960956099993382
413,17,2,301,0.3858974358974359,4.735999982585781e-05,0.009595061000027272
414,35,33,278,0.3564102564102564,6.449000011343742e-05,0.009699091999891607
415,21,18,298,0.382051282051282,5.5969999948501936e-05,0.00957980100019995
416,31,9,292,0.37435897435897436,7.232099983411899e-05,0.009646921000012298
417,14,6,303,0.38846153846153847,3.6809999983233865e-05,0.009705551999786621
418,16,34,286,0.36666666666666664,3.868999988299038e-05,0.009428241000023263
419,38,9,267,0.3423076923076923,6.033099998603575e-05,0.009698780999997325
420,3,19,284,0.3641025641025641,8.200100000976818e-05,0.00969745099996544
421,30,16,314,0.4025641025641026,4.229000001032546e-05,0.009668970999882731
422,37,38,328,0.4205128205128205,7.01400001617003e-05,0.0095357810000678
423,23,5,321,0.4115384615384615,9.016100011649542e-05,0.00954288999992059
424,4,4,302,0.3871794871794872,1.0329999895475339e-05,0.009753950999993322
425,15,23,294,0.3769230769230769,2.3149999833549373e-05,0.009624811000094269
426,32,20,299,0.38333333333333336,1.7170000091937254e-05,0.009595361000037883
427,33,23,299,0.38333333333333336,7.89400000940077e-05,0.009640210999805277
428,32,1,291,0.3730769230769231,5.181999995329534e-05,0.009645740999985719
429,22,3,312,0.4,7.98800001575728e-05,0.009528350999971735
430,13,21,293,0.37564102564102564,6.722100010847498e-05,0.009786630999997215
431,31,21,290,0.3717948717948718,6.041099982212472e-05,0.009586221000063233
432,9,25,282,0.36153846153846153,5.050999993727601e-05,0.009591210999815303
433,18,24,277,0.35512820512820514,6.0609999991356744e-05,0.009686471000122765
434,12,37,296,0.37948717948717947,5.618099999082915e-05,0.010186971999928573
435,27,4,297,0.38076923076923075,8.132000016303209e-05,0.009777762000112489
436,34,29,277,0.35512820512820514,2.5549999918439426e-05,0.009857231999831129
437,7,13,292,0.37435897435897436,4.8070000048028305e-05,0.009726820999958363
438,12,17,299,0.38333333333333336,8.355999989362317e-05,0.009541321000142489
439,9,13,281,0.36025641025641025,4.7960000074454e-05,0.009721141999989413
440,13,0,287,0.367948717948718,4.018999993604666e-05,0.009599950999927387
441,16,36,287,0.367948717948718,8.518000004187343e-05,0.00971996099997341
442,18,26,283,0.3628205128205128,5.271999998512911e-05,0.009555071000022508
443,5,21,290,0.3717948717948718,7.843099979254475e-05,0.009802921000073184
444,0,4,282,0.36153846153846153,8.288099979836261e-05,0.00965532100008204
445,34,30,314,0.4025641025641026,6.586099993910466e-05,0.009564149999960136
446,8,6,291,0.3730769230769231,3.713999990395678e-05,0.009671810999861918
447,0,19,281,0.36025641025641025,2.9069999982311856e-05,0.009437859999934517
448,33,10,288,0.36923076923076925,3.979999996772676e-05,0.009701531000018804
449,1,21,303,0.38846153846153847,6.720100009260932e-05,0.009454309999910038
450,33,34,307,0.3935897435897436,9.913000008054951e-05,0.009536941000078514
451,38,7,296,0.37948717948717947,4.8930999810181675e-05,0.009545829999979105
452,19,7,305,0.391025641025641,9.298000009039242e-05,0.009562320999975782
453,14,39,294,0.3769230769230769,7.93200001680816e-05,0.009588579999899594
454,4,37,286,0.36666666666666664,4.5470000031855307e-05,0.009641720999979952
455,6,10,306,0.3923076923076923,1.5070000017658458e-05,0.00945705000003727
456,19,28,300,0.38461538461538464,5.8569999964674935e-05,0.009508920999905968
457,12,2,279,0.3576923076923077,3.276999996160157e-05,0.009796401999892623
458,2,25,280,0.358974358974359,4.2829999983950984e-05,0.009564701000044806
459,7,31,291,0.3730769230769231,6.292100010796275e-05,0.009514979999948991
460,17,14,297,0.38076923076923075,9.70800001596217e-05,0.009577760999945895
461,11,32,294,0.3769230769230769,7.727100000920473e-05,0.009737361000134115
462,29,9,294,0.3769230769230769,8.59199999467819e-05,0.00966816100003598
463,24,28,282,0.36153846153846153,1.4570000075764256e-05,0.009738211000012598
464,37,28,287,0.367948717948718,5.4691000059392536e-05,0.009679260999973849
465,18,1,286,0.36666666666666664,3.2591000035608886e-05,0.00951321000002281
466,16,22,302,0.3871794871794872,2.583099990260962e-05,0.009533079999982874
467,5,4,293,0.37564102564102564,8.33700000839599e-05,0.009641290999979901
468,36,0,298,0.382051282051282,4.7010000116642914e-05,0.009469609999996464
469,22,0,269,0.34487179487179487,8.307000007334864e-05,0.009802282000009654
470,19,14,273,0.35,7.000000005064066e-05,0.009805251999978282
471,33,7,274,0.35128205128205126,5.876000000171189e-05,0.00959751100003814
472,22,21,308,0.39487179487179486,6.676999987575982e-05,0.009594261000074766
473,32,4,315,0.40384615384615385,7.307000009859621e-05,0.009716160999914791
474,5,9,304,0.38974358974358975,8.178999996744096e-05,0.009758090999866909
475,19,12,288,0.36923076923076925,4.4229999957678956e-05,0.009669800999972722
476,33,11,292,0.37435897435897436,6.668999981229717e-05,0.00962427099989327
477,17,31,278,0.3564102564102564,6.153000003905618e-05,0.009864782000022387
478,13,29,299,0.38333333333333336,6.030999998074549e-05,0.009719891000031566
479,27,25,306,0.3923076923076923,9.550000004310277e-05,0.009777731999975003
480,15,19,321,0.4115384615384615,6.282999993345584e-05,0.009635450999894601
481,30,2,290,0.3717948717948718,5.081000017526094e-05,0.009399059999850579
482,28,14,286,0.36666666666666664,8.999000010589953e-05,0.009725980999974126
483,21,30,286,0.36666666666666664,5.841000006512331e-05,0.009586830999978702
484,17,3,283,0.3628205128205128,0.00010322100001758372,0.009870740999986083
485,17,24,310,0.3974358974358974,5.920000012338278e-05,0.009623561000125846
486,31,34,272,0.3487179487179487,6.027999984326016e-05,0.009737991000065449
487,9,8,276,0.35384615384615387,7.426000001942157e-05,0.00969357099984336
488,18,35,273,0.35,8.424000020568201e-05,0.009727181000016571
489,7,12,289,0.37051282051282053,5.283099994812801e-05,0.009727101000180483
490,1,38,293,0.37564102564102564,8.665999985169037e-05,0.009641711000085706
491,9,31,288,0.36923076923076925,6.449000011343742e-05,0.009633971000084784
492,36,12,319,0.40897435897435896,6.08000000283937e-05,0.009606700999938766
493,3,25,305,0.391025641025641,6.342000006043236e-05,0.009450349999951868
494,15,36,295,0.3782051282051282,8.324999998876592e-05,0.00967731100013225
495,19,29,297,0.38076923076923075,8.864999995239486e-05,0.009604361000128847
496,38,33,288,0.36923076923076925,8.287000014206569e-05,0.009625141000014992
497,19,39,312,0.4,8.861099991008814e-05,0.009524180999960663
498,17,12,268,0.3435897435897436,3.782999988288793e-05,0.009537530999978117
499,24,28,304,0.38974358974358975,5.043999999543303e-05,0.009577010999919366
500,6,12,296,0.37948717948717947,2.5320000077044824e-05,0.009671830999877784
501,9,22,305,0.391025641025641,6.863099997644895e-05,0.009541800000079093
502,21,4,308,0.39487179487179486,4.158999990977463e-05,0.00959354099995835
503,26,16,303,0.38846153846153847,6.219000010787568e-05,0.009654750999970929
504,15,39,297,0.38076923076923075,7.385100002466061e-05,0.00960734099999172
505,22,17,283,0.3628205128205128,5.4589999990639626e-05,0.009574000999919008
506,28,2,296,0.37948717948717947,7.910099998298392e-05,0.009660911000082706
507,24,26,281,0.36025641025641025,6.385999995472957e-05,0.009682671999826198
508,16,32,292,0.37435897435897436,5.682000005435839e-05,0.009656701000039902
509,6,17,310,0.3974358974358974,5.0009999995381804e-05,0.009557171000096787
510,20,27,310,0.3974358974358974,3.2840000130818225e-05,0.009495340999819746
511,34,13,303,0.38846153846153847,6.696999980704277e-05,0.009670580999909362
512,0,39,279,0.3576923076923077,4.692100014835887e-05,0.00935989000004156
513,10,29,278,0.3564102564102564,7.097100001374201e-05,0.009766881000132344
514,33,10,308,0.39487179487179486,6.138000003375055e-05,0.009653210999886142
515,5,9,304,0.38974358974358975,5.196000006435497e-05,0.009671380999861867
516,25,39,304,0.38974358974358975,9.303100000579434e-05,0.009441840000135926
517,21,3,291,0.3730769230769231,6.375999987540126e-05,0.009609251000028962
518,39,17,303,0.38846153846153847,9.591100001671293e-05,0.009582750000163287
519,21,25,294,0.3769230769230769,8.639999987281044e-05,0.00956343999996534
520,17,16,292,0.37435897435897436,4.035999995721795e-05,0.009573610999950688
521,0,35,302,0.3871794871794872,5.7700000070326496e-05,0.009590420999984417
522,13,9,315,0.40384615384615385,8.285000012620003e-05,0.009521619999986797
523,33,30,276,0.35384615384615387,6.48999998702493e-05,0.009482630000093195
524,10,28,304,0.38974358974358975,8.825999998407497e-05,0.009679151000000275
525,0,37,279,0.3576923076923077,9.877000002234126e-05,0.009579230000099415
526,36,1,304,0.38974358974358975,6.16899999386078e-05,0.009445200000072873
527,31,30,257,0.3294871794871795,4.166999997323728e-05,0.00961779099998239
528,15,17,295,0.3782051282051282,6.933100007699977e-05,0.009651601000086885
529,39,29,275,0.3525641025641026,5.760999988524418e-05,0.009642610999890167
530,21,21,318,0.4076923076923077,1.0170999985348317e-05,0.009559919999901467
531,16,26,291,0.3730769230769231,7.035999988147523e-05,0.009682690999852639
532,32,20,298,0.382051282051282,6.11800001024676e-05,0.009594250999953147
533,26,1,285,0.36538461538461536,6.66109999656328e-05,0.009780411000065214
534,32,11,294,0.3769230769230769,3.049099996133009e-05,0.009576609999840002
535,33,11,280,0.358974358974359,7.52900000406953e-05,0.009776351000027717
536,11,23,286,0.36666666666666664,6.750000011379598e-05,0.009585969999989175
537,5,14,267,0.3423076923076923,4.9279999984719325e-05,0.009817850999979783
538,39,11,304,0.38974358974358975,4.605000003721216e-05,0.009485711000024821
539,9,2,320,0.41025641025641024,6.039999993845413e-05,0.009440509999876667
540,0,17,298,0.382051282051282,6.299100004980573e-05,0.009586789999957546
541,34,30,317,0.4064102564102564,2.0799999902010313e-05,0.00956824099989717
542,14,3,278,0.3564102564102564,6.756000016139296e-05,0.009608040999864897
543,35,24,311,0.39871794871794874,6.729100005031796e-05,0.009596160000000964
544,31,29,312,0.4,9.454999985791801e-05,0.009446400000115318
545,11,15,271,0.3474358974358974,4.6130000100674806e-05,0.009729341000138447
546,27,26,298,0.382051282051282,5.618000000140455e-05,0.009738130999949135
547,34,27,281,0.36025641025641025,9.19009999051923e-05,0.009466790000033143
548,28,25,297,0.38076923076923075,7.832100004634412e-05,0.009502429999884043
549,38,22,301,0.3858974358974359,5.6770999890431995e-05,0.009578890999819123
550,15,13,299,0.38333333333333336,2.7470000077300938e-05,0.009587211000052775
551,16,34,292,0.37435897435897436,9.753099993758951e-05,0.009775611000122808
552,36,32,290,0.3717948717948718,7.784099989294191e-05,0.009621510000215494
553,15,37,308,0.39487179487179486,9.102000012717326e-05,0.009788880999849425
554,32,9,280,0.358974358974359,4.147999993620033e-05,0.0097520510000777
555,29,23,296,0.37948717948717947,8.399999978792039e-05,0.00961766099999295
556,35,36,291,0.3730769230769231,5.291000002216606e-05,0.009688790999916819
557,32,21,294,0.3769230769230769,8.206000006794056e-05,0.009540300000026036
558,20,14,288,0.36923076923076925,8.127999990392709e-05,0.009642350999911287
559,26,9,281,0.36025641025641025,8.169100010491093e-05,0.009664259999908609
560,29,12,316,0.40512820512820513,9.506000014880556e-05,0.009514900999874953
561,34,13,276,0.35384615384615387,4.9200999910681276e-05,0.009637419999990016
562,36,14,286,0.36666666666666664,6.518000009236857e-05,0.009571971000013946
563,18,9,314,0.4025641025641026,9.214000010615564e-05,0.009482041000183017
564,7,32,303,0.38846153846153847,6.698099991808704e-05,0.009592419999989943
565,37,2,298,0.382051282051282,8.178999996744096e-05,0.00957843099990896
566,23,12,286,0.36666666666666664,3.0970000125307706e-05,0.009628191000047082
567,17,10,293,0.37564102564102564,5.390000001170847e-05,0.009751832000119975
568,36,3,301,0.3858974358974359,8.367999998881714e-05,0.009646180999880016
569,30,30,297,0.38076923076923075,1.0409999958937988e-05,0.009553430000096341
570,37,35,278,0.3564102564102564,9.509000005891721e-05,0.00964826099993843
571,28,9,298,0.382051282051282,6.568999992850877e-05,0.009667702000115241
572,24,20,300,0.38461538461538464,2.569000002949906e-05,0.00964775100010229
573,0,2,294,0.3769230769230769,8.174999993570964e-05,0.009525460000077146
574,32,14,296,0.37948717948717947,6.276999988585885e-05,0.009572251000008691
575,21,23,299,0.38333333333333336,5.265000004328613e-05,0.009604811000144764
576,25,32,288,0.36923076923076925,9.108099993682117e-05,0.0095858600000156
577,19,18,296,0.37948717948717947,7.55199998820899e-05,0.009650521000139634
578,35,30,290,0.3717948717948718,2.8040000188411796e-05,0.009661191000077451
579,13,37,276,0.35384615384615387,8.056000001488428e-05,0.0098759519999021
580,6,39,310,0.3974358974358974,8.677000005263835e-05,0.009456010999883802
581,23,28,315,0.40384615384615385,8.805000015854603e-05,0.009471450999853914
582,28,37,302,0.3871794871794872,5.884999995942053e-05,0.009618002000024717
583,15,21,291,0.3730769230769231,8.025000011002703e-05,0.009770331000027
584,36,35,301,0.3858974358974359,4.833000002690824e-05,0.009590561000095477
585,2,5,303,0.38846153846153847,2.2469999976237887e-05,0.009638041000016528
586,8,39,311,0.39871794871794874,8.340999988831754e-05,0.00979114100005063
587,32,9,281,0.36025641025641025,8.82900001215603e-05,0.009647001000075761
588,4,9,314,0.4025641025641026,8.352000008926552e-05,0.009417230999815729
589,18,26,298,0.382051282051282,5.36600000486942e-05,0.009632961000079376
590,27,9,298,0.382051282051282,6.120099988038419e-05,0.009551990000090882
591,16,33,311,0.39871794871794874,8.679000006850401e-05,0.009570880999945075
592,15,20,327,0.41923076923076924,6.905999998707557e-05,0.00964203099988481
593,36,34,297,0.38076923076923075,8.462999994662823e-05,0.009700521000013396
594,33,19,284,0.3641025641025641,7.273999995049962e-05,0.009607631000108086
595,36,32,290,0.3717948717948718,8.664100005262299e-05,0.009457590000010896
596,35,26,278,0.3564102564102564,1.8389999922874267e-05,0.009549221000042962
597,20,19,288,0.36923076923076925,5.772000008619216e-05,0.009381690000054732
598,34,4,308,0.39487179487179486,3.8189999941096175e-05,0.00962297099999887
599,28,0,287,0.367948717948718,3.362000006745802e-05,0.009771461999889652
600,25,37,311,0.39871794871794874,7.10399999661604e-05,0.00953443100002005
601,25,5,292,0.37435897435897436,4.516000012699806e-05,0.009512481000001571
602,22,17,286,0.36666666666666664,3.433000006225484e-05,0.009728720999873985
603,22,4,274,0.35128205128205126,6.297999993876147e-05,0.009537370999851191
604,17,35,292,0.37435897435897436,7.303999996111088e-05,0.009457079999947382
605,29,36,275,0.3525641025641026,3.7300000030882074e-05,0.00965369099981217
606,14,33,301,0.3858974358974359,5.1559999974415405e-05,0.009599449999996068
607,12,3,292,0.37435897435897436,6.78200001402729e-05,0.00964492999992217
608,19,25,286,0.36666666666666664,7.361999996646773e-05,0.009646621000001687
609,19,33,290,0.3717948717948718,5.437000004349102e-05,0.00964281099982145
610,39,18,307,0.3935897435897436,4.035000006297196e-05,0.009560101000033683
611,30,19,294,0.3769230769230769,3.830099990409508e-05,0.009593559999984791
612,9,32,288,0.36923076923076925,7.108099998731632e-05,0.009619830000019647
613,15,0,282,0.36153846153846153,6.071999996493105e-05,0.009594719999995505
614,37,38,289,0.37051282051282053,4.794000005858834e-05,0.009640930999921693
615,26,8,294,0.3769230769230769,3.216999994037906e-05,0.009500990000105958
616,12,8,270,0.34615384615384615,4.976000013812154e-05,0.00968538099982652
617,23,14,284,0.3641025641025641,9.414999999535212e-05,0.009477859999833527
618,29,6,304,0.38974358974358975,7.086000005074311e-05,0.009567250999907628
619,35,18,306,0.3923076923076923,4.340000009506184e-05,0.009651371000018116
620,31,30,303,0.38846153846153847,9.469099995840224e-05,0.009406400000216308
621,36,16,311,0.39871794871794874,5.97499999912543e-05,0.009347290000050634
622,3,29,297,0.38076923076923075,4.40409999100666e-05,0.00947845999985475
623,38,6,285,0.36538461538461536,8.207099995161116e-05,0.009733671000049071
624,28,31,288,0.36923076923076925,7.978999997249048e-05,0.00959555100007492
625,21,28,300,0.38461538461538464,4.101000013179146e-05,0.009686720999980025
626,21,5,313,0.4012820512820513,5.848000000696629e-05,0.009529759999850285
627,23,30,304,0.38974358974358975,3.8131000110297464e-05,0.009568039999976463
628,26,33,296,0.37948717948717947,8.20499999463209e-05,0.009588090000079319
629,16,31,286,0.36666666666666664,2.8820000125051592e-05,0.009714281000015035
630,14,29,305,0.391025641025641,6.628999994973128e-05,0.009784212000113257
631,1,21,310,0.3974358974358974,4.3889999915336375e-05,0.00959185100009563
632,32,5,275,0.3525641025641026,7.636000009370036e-05,0.009732110999948418
633,35,31,283,0.3628205128205128,1.950000000761065e-05,0.00980080099998304
634,31,20,283,0.3628205128205128,5.2619999905800796e-05,0.00969188099998064
635,18,15,289,0.37051282051282053,0.00010014999998020357,0.009561319999875195
636,37,19,301,0.3858974358974359,6.510999992315192e-05,0.00950499099985791
637,2,7,289,0.37051282051282053,4.086000012648583e-05,0.009650101000033828
638,3,36,278,0.3564102564102564,7.185100002971012e-05,0.009345168999971065
639,8,24,307,0.3935897435897436,8.378000006814545e-05,0.009466099999826838
640,35,23,296,0.37948717948717947,4.995000017515849e-05,0.009572509999998147
641,9,24,296,0.37948717948717947,9.497099995314784e-05,0.009703201000093031
642,5,19,307,0.3935897435897436,5.122999982631882e-05,0.009521780999875773
643,0,32,283,0.3628205128205128,7.829000014680787e-05,0.009650480999880529
644,19,12,304,0.38974358974358975,7.04909998603398e-05,0.009670321000157855
645,36,23,286,0.36666666666666664,1.7689999822323443e-05,0.00959969100017588
646,22,36,310,0.3974358974358974,8.000000002539309e-05,0.009630851000110852
647,13,38,302,0.3871794871794872,8.131000004141242e-05,0.0094593100000111
648,23,18,303,0.38846153846153847,4.930999989483098e-05,0.009575680999887481
649,16,23,315,0.40384615384615385,8.887100011634175e-05,0.009468479999895862
650,15,24,290,0.3717948717948718,6.100099994910124e-05,0.009492650000083813
651,33,7,292,0.37435897435897436,7.329000004574482e-05,0.009652020999965316
652,21,29,305,0.391025641025641,9.093999983633694e-05,0.009543890000031752
653,22,20,290,0.3717948717948718,2.9869999934817315e-05,0.009488550000014584
654,4,28,297,0.38076923076923075,6.869000003462133e-05,0.009460960000069463
655,0,1,312,0.4,8.770999988882977e-05,0.009534350999956587
656,28,35,295,0.3782051282051282,7.116099982340529e-05,0.009667239999998856
657,18,17,292,0.37435897435897436,7.630000004610338e-05,0.010510583000041152
658,5,4,302,0.3871794871794872,4.108999996788043e-05,0.009557540000059817
659,29,33,270,0.34615384615384615,9.044000012181641e-05,0.009614090000013675
660,3,17,305,0.391025641025641,6.269999994401587e-05,0.009715920999951777
661,27,26,307,0.3935897435897436,7.69599998875492e-05,0.009817660999942746
662,7,30,299,0.38333333333333336,6.979099998716265e-05,0.00952263999988645
663,10,7,286,0.36666666666666664,7.20309999451274e-05,0.009533299999930023
664,0,34,306,0.3923076923076923,5.098999986330455e-05,0.009526829999913389
665,28,29,301,0.3858974358974359,7.605099995089404e-05,0.009569090000013603
666,28,10,299,0.38333333333333336,1.7090000028474606e-05,0.009583720000136964
667,38,9,282,0.36153846153846153,7.52900000406953e-05,0.009821041000122932
668,6,20,286,0.36666666666666664,3.612000000430271e-05,0.00956932000008237
669,1,20,320,0.41025641025641024,0.00010187999987465446,0.00963899099997434
670,35,35,307,0.3935897435897436,1.1050000011891825e-05,0.00962828100000479
671,20,25,282,0.36153846153846153,8.599000011599855e-05,0.009486650000098962
672,10,23,279,0.3576923076923077,6.822099999226339e-05,0.009775000999979966
673,23,34,293,0.37564102564102564,7.718100005149608e-05,0.009664350000093691
674,2,16,303,0.38846153846153847,6.05200000336481e-05,0.009573549999913666
675,15,11,299,0.38333333333333336,4.2760000042108004e-05,0.009626350999951683
676,29,3,299,0.38333333333333336,7.077000009303447e-05,0.009627530999978262
677,3,10,288,0.36923076923076925,5.677999979525339e-05,0.009451741000020775
678,2,7,298,0.382051282051282,5.585000008068164e-05,0.009571490999860544
679,11,35,299,0.38333333333333336,6.02499999331485e-05,0.009569910999971398
680,10,13,307,0.3935897435897436,2.8100000008635106e-05,0.00953443100002005
681,10,32,298,0.382051282051282,7.194099998741876e-05,0.009552650000159701
682,26,26,301,0.3858974358974359,9.999999974752427e-06,0.00967799099998956
683,12,16,274,0.35128205128205126,4.7840000206633704e-05,0.009571520000008604
684,35,33,290,0.3717948717948718,5.1559999974415405e-05,0.009679901000026803
685,37,27,272,0.3487179487179487,6.957000005058944e-05,0.009530670000003738
686,31,5,290,0.3717948717948718,8.739999998397252e-05,0.009649521000028471
687,15,8,283,0.3628205128205128,4.6440999994956655e-05,0.009416330000021844
688,30,17,305,0.391025641025641,3.768000010495598e-05,0.009589540999968449
689,30,5,310,0.3974358974358974,1.526000005469541e-05,0.009604111000044213
690,17,33,293,0.37564102564102564,7.733100005680171e-05,0.009578400000009424
691,30,28,306,0.3923076923076923,8.402100002058432e-05,0.009419120000075054
692,33,37,308,0.39487179487179486,8.720100004211417e-05,0.009500509999952556
693,31,2,306,0.3923076923076923,3.129999981865694e-05,0.009676750999915384
694,35,38,281,0.36025641025641025,7.387100004052627e-05,0.009622680000120454
695,4,22,312,0.4,4.809000006389397e-05,0.009733870999980354
696,26,29,272,0.3487179487179487,6.484999994427199e-05,0.009559560999832684
697,5,2,285,0.36538461538461536,8.417999993071135e-05,0.009670731000142041
698,37,29,309,0.39615384615384613,6.475999998656334e-05,0.00962921100017411
699,33,18,296,0.37948717948717947,4.7250000079657184e-05,0.009573971000008896
700,28,13,299,0.38333333333333336,7.052999990264652e-05,0.00955049100002725
701,5,9,296,0.37948717948717947,7.09100002040941e-05,0.00965701099994476
702,4,17,304,0.38974358974358975,6.302099995991739e-05,0.009657779999997729
703,36,27,291,0.3730769230769231,1.5520000033575343e-05,0.009521059999997306
704,13,7,266,0.34102564102564104,4.578000016408623e-05,0.009401419999903737
705,5,31,275,0.3525641025641026,5.1730999985011294e-05,0.009606010000197784
706,21,0,304,0.38974358974358975,4.507099993134034e-05,0.009578839999903721
707,18,38,273,0.35,0.000135820999958014,0.009805290000031164
708,2,24,300,0.38461538461538464,4.966000005879323e-05,0.009519899999986592
709,13,10,278,0.3564102564102564,4.712999998446321e-05,0.009684549999974479
710,4,39,289,0.37051282051282053,6.0579999853871414e-05,0.009645150000096692
711,9,36,296,0.37948717948717947,5.033000002185872e-05,0.009528310000177953
712,18,33,300,0.38461538461538464,9.12299999527022e-05,0.009705141000040385
713,12,17,289,0.37051282051282053,3.480999998828338e-05,0.009446719999914421
714,27,9,300,0.38461538461538464,6.50599999971746e-05,0.009814840999979424
715,19,24,306,0.3923076923076923,8.80110001162393e-05,0.009850130999893736
716,8,19,300,0.38461538461538464,2.813099990817136e-05,0.009649339999896256
717,22,6,277,0.35512820512820514,7.716100003563042e-05,0.009841191000077743
718,8,11,289,0.37051282051282053,5.8979999948860495e-05,0.0096200409998346
719,21,34,303,0.38846153846153847,6.911000014042656e-05,0.009602820999816686
720,21,38,275,0.3525641025641026,9.0730000010808e-05,0.009710711000025185
721,24,33,313,0.4012820512820513,4.1029999920283444e-05,0.009565609999981461
722,21,35,304,0.38974358974358975,5.954999983259768e-05,0.009645501000022705
723,22,8,272,0.3487179487179487,8.712099997865153e-05,0.009545109999862689
724,0,14,299,0.38333333333333336,4.8310000011042575e-05,0.009623311000041213
725,23,31,294,0.3769230769230769,5.039000006945571e-05,0.009686250999948243
726,36,5,305,0.391025641025641,8.989100001599581e-05,0.009639899999910995
727,13,4,290,0.3717948717948718,6.385999995472957e-05,0.00978835099999742
728,10,1,272,0.3487179487179487,5.8229999922332354e-05,0.009549300999879051
729,16,8,294,0.3769230769230769,5.774000010205782e-05,0.009699760999865248
730,23,30,292,0.37435897435897436,5.153000006430375e-05,0.009648211000012452
731,35,31,312,0.4,9.195999996336468e-05,0.009582630000068093
732,3,37,287,0.367948717948718,8.274100014205032e-05,0.0094051789999412
733,15,5,289,0.37051282051282053,2.6449999950273195e-05,0.009613410000156364
734,13,0,292,0.37435897435897436,3.9499999957115506e-05,0.009637959999963641
735,36,26,289,0.37051282051282053,6.863999988127034e-05,0.009758511000200087
736,17,13,298,0.382051282051282,6.431999986489245e-05,0.009556420000080834
737,31,11,292,0.37435897435897436,6.490999999186897e-05,0.009619890000067244
738,18,4,314,0.4025641025641026,2.893999999287189e-05,0.00953284000001986
739,17,2,294,0.3769230769230769,6.176000010782445e-05,0.009398499999861087
740,22,5,285,0.36538461538461536,8.402000003115973e-05,0.009605791000012687
741,12,39,309,0.39615384615384613,4.938999995829363e-05,0.00964182100005928
742,25,16,297,0.38076923076923075,1.6549999827475403e-05,0.009972492000088096
743,13,0,308,0.39487179487179486,8.352999998351152e-05,0.01228446899995106
744,15,27,320,0.41025641025641024,0.00010225100004390697,0.00963394999985212
745,8,39,287,0.367948717948718,6.0770999880332965e-05,0.010763984000050186
746,4,18,283,0.3628205128205128,7.69609998769738e-05,0.009672070000078747
747,37,13,288,0.36923076923076925,6.410999981198984e-05,0.00958214999991469
748,27,33,274,0.35128205128205126,8.288999993055768e-05,0.009621009999818853
749,39,32,299,0.38333333333333336,3.5089999983028974e-05,0.009568670000135171
750,34,3,307,0.3935897435897436,7.484100001420302e-05,0.009497310000142534
751,20,10,290,0.3717948717948718,5.365000015444821e-05,0.009632070999941789
752,30,11,310,0.3974358974358974,3.1349999972007936e-05,0.009503780000159168
753,24,0,296,0.37948717948717947,8.322999997290026e-05,0.009729971000069781
