exp,source,target,edges,density,t_dijkstra,t_floyd
733,0,3,13,0.28888888888888886,1.1539999832166359e-05,0.0001969009999811533
734,4,2,13,0.28888888888888886,1.153100015471864e-05,0.00020025100002385443
735,9,3,10,0.2222222222222222,6.080000048314105e-06,0.0001955809998435143
736,5,4,10,0.2222222222222222,8.86999987415038e-06,0.00018324100005884247
737,8,0,12,0.26666666666666666,1.0970000175802852e-05,0.00021634199993059156
738,9,6,12,0.26666666666666666,1.1800000038419967e-05,0.0002085209998767823
739,6,0,11,0.24444444444444444,9.749999890118488e-06,0.00020667099988713744
740,1,3,12,0.26666666666666666,7.780000032653334e-06,0.0002010410000821139
741,3,4,11,0.24444444444444444,1.0369999927206663e-05,0.00020628099991881754
742,3,4,13,0.28888888888888886,7.599999889862374e-06,0.0002003710001190484
743,2,1,13,0.28888888888888886,8.439999874099158e-06,0.000205810999887035
744,5,3,12,0.26666666666666666,1.0320000001229346e-05,0.0001883010002075025
745,1,7,10,0.2222222222222222,1.080999982150388e-05,0.00019099100018138415
746,8,7,11,0.24444444444444444,1.192000013361394e-05,0.00019939200001317658
747,9,3,14,0.3111111111111111,7.00999999025953e-06,0.00020105100020373357
748,7,1,13,0.28888888888888886,4.330000137997558e-06,0.00019755099992835312
749,1,5,13,0.28888888888888886,8.900000011635711e-06,0.000192642000001797
750,7,4,11,0.24444444444444444,1.0859999974854873e-05,0.00019218099987483583
751,2,5,12,0.26666666666666666,1.048999979502696e-05,0.00018203099989477778
752,0,8,10,0.2222222222222222,1.0520000159885967e-05,0.0002038109998920845
753,8,8,15,0.3333333333333333,3.3699998311931267e-06,0.00019420099988565198
754,8,9,11,0.24444444444444444,9.019999879456009e-06,0.00019506199987517903
755,2,2,10,0.2222222222222222,3.370000058566802e-06,0.00019007100013368472
756,6,7,9,0.2,1.0430000202177325e-05,0.00019365100001778046
757,2,3,11,0.24444444444444444,8.479999905830482e-06,0.00020507099998212652
758,9,0,14,0.3111111111111111,6.939999821042875e-06,0.00019672099983836233
759,9,8,12,0.26666666666666666,1.0759999895526562e-05,0.00019553199990696157
760,1,8,10,0.2222222222222222,9.11999995878432e-06,0.00021890099992560863
761,5,8,11,0.24444444444444444,1.0609999890220934e-05,0.0001968409999335563
762,6,5,10,0.2222222222222222,1.1250000170548446e-05,0.00019931099996028934
763,3,2,14,0.3111111111111111,1.0180000117543386e-05,0.0001981709999654413
764,0,8,13,0.28888888888888886,1.0640000027706265e-05,0.0001885910000964941
765,4,6,12,0.26666666666666666,5.110000074637355e-06,0.00019532099986463436
766,4,2,12,0.26666666666666666,8.209999805330881e-06,0.00020106100009797956
767,6,4,12,0.26666666666666666,5.86999999541149e-06,0.0001936310000019148
768,7,6,11,0.24444444444444444,1.1159999985466129e-05,0.0001923620000070514
769,4,9,11,0.24444444444444444,7.020000111879199e-06,0.0001976809999177931
770,3,8,12,0.26666666666666666,1.1239999821555102e-05,0.00019781099990723305
771,0,3,11,0.24444444444444444,8.420000085607171e-06,0.00020411100013006944
772,2,5,11,0.24444444444444444,7.899999900473631e-06,0.00021192100007283443
773,5,3,18,0.4,7.3999999585794285e-06,0.0001952909999545227
774,2,2,13,0.28888888888888886,3.41999998454412e-06,0.0002057410001725657
775,9,8,15,0.3333333333333333,6.479999910879997e-06,0.00020037099989167473
776,8,2,11,0.24444444444444444,4.439999884198187e-06,0.00018487100010133872
777,0,9,11,0.24444444444444444,1.0239999937766697e-05,0.00019798100015577802
778,9,7,10,0.2222222222222222,9.960000170394778e-06,0.00018835099990610615
779,5,1,14,0.3111111111111111,1.0230000043520704e-05,0.00019938199989155692
780,7,9,12,0.26666666666666666,1.0479999900780967e-05,0.0001970109999547276
781,4,6,11,0.24444444444444444,8.369999932256178e-06,0.000199280999822804
782,1,7,12,0.26666666666666666,1.0230000043520704e-05,0.00019246099986958143
783,8,2,11,0.24444444444444444,6.640000037805294e-06,0.00019447099998615158
784,2,0,12,0.26666666666666666,3.4461000041119405e-05,0.00019902100007129775
785,5,4,10,0.2222222222222222,7.67000005907903e-06,0.00019115100008093577
786,1,4,14,0.3111111111111111,5.610000016531558e-06,0.0001969009999811533
787,7,4,12,0.26666666666666666,7.72999987930234e-06,0.00019121199989058368
788,6,1,11,0.24444444444444444,5.019999889555038e-06,0.00019671099994411634
789,9,7,12,0.26666666666666666,7.469999900422408e-06,0.00019387099996492907
790,6,9,9,0.2,9.63000002229819e-06,0.00018782099982672662
791,5,8,11,0.24444444444444444,6.600000006073969e-06,0.00019858100017700053
792,6,2,11,0.24444444444444444,8.700000080352766e-06,0.00019438200001786754
793,1,4,13,0.28888888888888886,1.0149999980058055e-05,0.00021523099985643057
794,3,3,14,0.3111111111111111,3.7400000110210385e-06,0.00019592099988585687
795,3,9,10,0.2222222222222222,9.660000159783522e-06,0.0001960619999863411
796,3,1,12,0.26666666666666666,1.2010000091322581e-05,0.00020113100003982254
797,0,9,11,0.24444444444444444,1.1620000123002683e-05,0.00019230100019740348
798,5,0,15,0.3333333333333333,7.570999969175318e-06,0.00020511100001385785
799,4,6,11,0.24444444444444444,9.979999958886765e-06,0.00019602099996518518
800,9,1,11,0.24444444444444444,7.220000043162145e-06,0.00019573099984881992
801,8,1,11,0.24444444444444444,8.900000011635711e-06,0.0002023319998443185
802,7,4,12,0.26666666666666666,9.229999932358623e-06,0.00019414100006542867
803,2,3,9,0.2,5.119999968883349e-06,0.0001990010000554321
804,5,7,13,0.28888888888888886,1.0169999995923718e-05,0.00019424100014475698
805,7,3,12,0.26666666666666666,1.0369999927206663e-05,0.0002022010000928276
806,5,1,16,0.35555555555555557,9.95000004877511e-06,0.0001896510000278795
807,3,9,14,0.3111111111111111,7.569999979750719e-06,0.00020895099987683352
808,5,9,12,0.26666666666666666,1.059999999597494e-05,0.00019885100005012646
809,2,5,17,0.37777777777777777,8.479999905830482e-06,0.00019586100006563356
810,2,2,15,0.3333333333333333,3.35000004270114e-06,0.00019717099985427922
811,9,3,10,0.2222222222222222,6.719999873894267e-06,0.00019531099997038837
812,9,1,13,0.28888888888888886,5.2099999265919905e-06,0.00020106200008740416
813,1,7,12,0.26666666666666666,7.800000048518996e-06,0.00019853099979627586
814,7,4,13,0.28888888888888886,8.770000022195745e-06,0.00019984100003966887
815,8,5,10,0.2222222222222222,1.0760000122900237e-05,0.00019833099986499292
816,3,9,9,0.2,9.93999992715544e-06,0.0001945809999597259
817,5,5,12,0.26666666666666666,3.3100000109698158e-06,0.0002012109998759115
818,6,3,11,0.24444444444444444,5.1500001063686796e-06,0.000190270999837594
819,0,9,10,0.2222222222222222,9.32000011744094e-06,0.0002189010001529823
820,9,8,10,0.2222222222222222,1.0181000106967986e-05,0.0001920710001286352
821,7,6,11,0.24444444444444444,1.1289999974906095e-05,0.00019254099993304408
822,5,2,12,0.26666666666666666,1.0040000006483751e-05,0.00020096100001865125
823,2,8,13,0.28888888888888886,1.0960000054183183e-05,0.00020528200002445374
824,9,5,14,0.3111111111111111,5.160000000614673e-06,0.00019154100004925567
825,8,6,11,0.24444444444444444,7.139999979699496e-06,0.00019072100008088455
826,2,0,14,0.3111111111111111,1.1140000196974142e-05,0.00020750099997712823
827,7,9,13,0.28888888888888886,1.022000014927471e-05,0.00019415099995967466
828,5,4,10,0.2222222222222222,8.240999932240811e-06,0.00019895100012945477
829,0,5,14,0.3111111111111111,9.820000059335143e-06,0.0001940710001235857
830,1,9,14,0.3111111111111111,1.0879999990720535e-05,0.00019302099985907262
831,2,4,9,0.2,6.5100000483653275e-06,0.0002122719999988476
832,4,8,10,0.2222222222222222,1.1059999906137818e-05,0.00018935100001726823
833,1,5,12,0.26666666666666666,5.480000027091592e-06,0.00020168100013506773
834,8,1,13,0.28888888888888886,6.450000000768341e-06,0.00020461200006138824
835,0,1,12,0.26666666666666666,5.849999979545828e-06,0.00019099099995401048
836,9,7,15,0.3333333333333333,8.779999916441739e-06,0.00019056099995395925
837,2,3,12,0.26666666666666666,7.299999879251118e-06,0.0001960609999969165
838,9,5,13,0.28888888888888886,1.0630000133460271e-05,0.0001817210002172942
839,9,3,12,0.26666666666666666,5.27999986843497e-06,0.00019719200008694315
840,2,3,10,0.2222222222222222,7.999999979801942e-06,0.0001921909999964555
841,3,1,13,0.28888888888888886,1.1249999943174771e-05,0.0001955610000550223
842,0,7,12,0.26666666666666666,1.0470000006534974e-05,0.00019826100015052361
843,5,4,12,0.26666666666666666,6.170000006022747e-06,0.00020809099987673108
844,7,9,12,0.26666666666666666,1.1340999890308012e-05,0.00019688099996528763
845,6,8,10,0.2222222222222222,7.620000133101712e-06,0.00019807099988611299
846,9,5,11,0.24444444444444444,8.620000016890117e-06,0.0001892010000119626
847,5,7,11,0.24444444444444444,5.959999953120132e-06,0.00020622200008801883
848,6,7,11,0.24444444444444444,4.929999931846396e-06,0.00020330100005594431
849,2,0,16,0.35555555555555557,5.809999947814504e-06,0.00019963099998676626
850,2,1,12,0.26666666666666666,7.499999810534064e-06,0.00019548099999155966
851,7,0,10,0.2222222222222222,5.959999953120132e-06,0.00019238100003349246
852,5,4,12,0.26666666666666666,6.7600001329992665e-06,0.0001957419999598642
853,7,5,13,0.28888888888888886,8.270000080301543e-06,0.000205791000098543
854,8,0,10,0.2222222222222222,5.139999984749011e-06,0.00019848099987029855
855,3,9,10,0.2222222222222222,1.0320000001229346e-05,0.00021341199999369564
856,1,2,12,0.26666666666666666,6.439999879148672e-06,0.00019448100010777125
857,8,5,12,0.26666666666666666,4.720000106317457e-06,0.00019797100003415835
858,1,7,11,0.24444444444444444,4.870000111623085e-06,0.00020032100019307109
859,8,6,11,0.24444444444444444,7.820000064384658e-06,0.0002004810000926227
860,8,9,10,0.2222222222222222,5.829999963680166e-06,0.00019649099999696773
861,6,7,13,0.28888888888888886,1.2340000012045493e-05,0.0001982809999390156
862,1,6,12,0.26666666666666666,1.1780000022554304e-05,0.00019292100000711798
863,7,9,11,0.24444444444444444,1.0379999821452657e-05,0.00019139199980600097
864,5,5,10,0.2222222222222222,3.2699999792384915e-06,0.0002020310000716563
865,7,2,10,0.2222222222222222,8.660000048621441e-06,0.00019835100010823226
866,9,0,10,0.2222222222222222,4.470000021683518e-06,0.00019693100011863862
867,6,6,13,0.28888888888888886,3.529999958118424e-06,0.00021667100008926354
868,8,5,12,0.26666666666666666,5.34999981027795e-06,0.00019687100007104164
869,5,3,11,0.24444444444444444,4.810000064026099e-06,0.00019487100007609115
870,9,5,12,0.26666666666666666,1.1540000059540034e-05,0.00019243099995946977
871,5,5,12,0.26666666666666666,3.2800001008581603e-06,0.00019317099986437825
872,7,2,14,0.3111111111111111,1.077000001714623e-05,0.000200382000002719
873,7,8,13,0.28888888888888886,8.839999964038725e-06,0.0001973309999812045
874,7,8,9,0.2,9.469999895372894e-06,0.00019628099994406512
875,1,9,13,0.28888888888888886,8.129999969241908e-06,0.0002045909998287243
876,6,1,15,0.3333333333333333,1.1379999932614737e-05,0.0002010410000821139
877,0,6,12,0.26666666666666666,5.809999947814504e-06,0.0001956809999228426
878,7,8,12,0.26666666666666666,1.000999986899842e-05,0.00020109100000809121
879,2,8,11,0.24444444444444444,1.2440000091373804e-05,0.00019827099981739593
880,0,0,12,0.26666666666666666,3.3499998153274646e-06,0.0001983210001981206
881,9,9,11,0.24444444444444444,3.250000190746505e-06,0.00019433099987509195
882,0,7,12,0.26666666666666666,9.540000064589549e-06,0.00019434099999671162
883,6,3,14,0.3111111111111111,7.269999969139462e-06,0.0001988419999179314
884,7,6,10,0.2222222222222222,9.079999927052995e-06,0.00019773100007114408
885,5,6,13,0.28888888888888886,9.159999990515644e-06,0.0002007709999816143
886,0,1,10,0.2222222222222222,5.529999953068909e-06,0.000194190999991406
887,6,4,9,0.2,7.719999985056347e-06,0.00019675100020322134
888,8,7,10,0.2222222222222222,4.439999884198187e-06,0.00019638200001281803
889,0,2,12,0.26666666666666666,5.900000132896821e-06,0.00019862099998135818
890,6,1,14,0.3111111111111111,6.499999926745659e-06,0.0001969910001662356
891,5,8,12,0.26666666666666666,9.690000069895177e-06,0.00020191199996588693
892,1,5,11,0.24444444444444444,1.053000005413196e-05,0.00019237100013924646
893,5,8,13,0.28888888888888886,7.950000053824624e-06,0.00019527099993865704
894,6,0,14,0.3111111111111111,7.589999995616381e-06,0.00018863099990085175
895,2,7,11,0.24444444444444444,1.0570000085863285e-05,0.00017967100006899273
896,3,2,12,0.26666666666666666,1.0270000075252028e-05,0.00019062199999098084
897,6,3,11,0.24444444444444444,4.459999900063849e-06,0.0001943009999649803
898,8,8,10,0.2222222222222222,3.380999942237395e-06,0.00019044100008613896
899,3,1,12,0.26666666666666666,7.189999905676814e-06,0.00020228099992891657
900,7,5,13,0.28888888888888886,8.920000027501374e-06,0.00019895100012945477
901,8,1,10,0.2222222222222222,6.969999958528206e-06,0.00019524200001796999
902,3,3,11,0.24444444444444444,3.240000069126836e-06,0.00018995100003849075
903,1,5,10,0.2222222222222222,8.42100007503177e-06,0.0002018210000187537
904,7,1,12,0.26666666666666666,1.00799998108414e-05,0.00019383099993319775
905,7,0,14,0.3111111111111111,1.046000011228898e-05,0.00020411099990269577
906,2,2,12,0.26666666666666666,3.3900000744324643e-06,0.00019323199990139983
907,1,6,12,0.26666666666666666,9.679999948275508e-06,0.0001969509999071306
908,9,3,11,0.24444444444444444,5.5699999848002335e-06,0.00019802099996013567
909,8,8,10,0.2222222222222222,3.3399999210814713e-06,0.00019691100010277296
910,0,7,12,0.26666666666666666,8.610000122644124e-06,0.00019576099998630525
911,7,9,15,0.3333333333333333,1.2271000059627113e-05,0.00020632099995054887
912,8,4,11,0.24444444444444444,1.1409999842726393e-05,0.00019965100000263192
913,2,9,10,0.2222222222222222,8.829999842419056e-06,0.00018934099989564857
914,9,8,13,0.28888888888888886,6.269999857977382e-06,0.00020343200003480888
915,3,4,12,0.26666666666666666,1.0169999995923718e-05,0.00019113099983769644
916,1,9,10,0.2222222222222222,9.180000006381306e-06,0.000192911000112872
917,2,2,10,0.2222222222222222,3.4499998946557753e-06,0.0001964010000392591
918,9,0,10,0.2222222222222222,4.779999926540768e-06,0.00019482099992274016
919,4,0,11,0.24444444444444444,7.040000127744861e-06,0.00018518199999562057
920,4,0,10,0.2222222222222222,5.220000048211659e-06,0.00018636100003277534
921,9,5,12,0.26666666666666666,8.73099997988902e-06,0.0001981709999654413
922,7,1,10,0.2222222222222222,5.169999894860666e-06,0.00018983099994329677
923,7,0,9,0.2,6.360000043059699e-06,0.00019339100003890053
924,8,1,11,0.24444444444444444,5.579999879046227e-06,0.00019854099991789553
925,9,2,13,0.28888888888888886,1.1489999906189041e-05,0.00019581099991228257
926,3,7,10,0.2222222222222222,9.020000106829684e-06,0.00019030099997507932
927,5,7,12,0.26666666666666666,5.859999873791821e-06,0.00024080200000753393
928,5,6,12,0.26666666666666666,9.22000003811263e-06,0.00019980100000793755
929,5,3,11,0.24444444444444444,7.1800000114308205e-06,0.00019935099999202066
930,6,7,10,0.2222222222222222,9.32000011744094e-06,0.00019785100016633805
931,1,3,9,0.2,5.9899998632317875e-06,0.00018846100010705413
932,3,9,12,0.26666666666666666,8.689999958733097e-06,0.00020351200009827153
933,3,6,10,0.2222222222222222,1.0649999921952258e-05,0.00019341099982739252
934,0,1,12,0.26666666666666666,5.520000058822916e-06,0.0001986610000130895
935,0,9,14,0.3111111111111111,1.1589999985517352e-05,0.00019803200007117994
936,5,7,13,0.28888888888888886,8.119999847622239e-06,0.00020744099992953124
937,1,3,12,0.26666666666666666,6.029999894963112e-06,0.000201930999992328
938,2,8,11,0.24444444444444444,5.610000016531558e-06,0.000199381000129506
939,4,5,10,0.2222222222222222,9.379999937664252e-06,0.00020315100005063869
940,5,6,14,0.3111111111111111,8.470000011584489e-06,0.0002063609999822802
941,7,2,11,0.24444444444444444,8.909999905881705e-06,0.0001920810000228812
942,9,2,11,0.24444444444444444,9.350000027552596e-06,0.0002001610000661458
943,9,8,10,0.2222222222222222,1.0131000180990668e-05,0.00019692099999701895
944,4,2,10,0.2222222222222222,8.659999821247766e-06,0.0001907010000650189
945,5,1,14,0.3111111111111111,7.280000090759131e-06,0.0001931409999542666
946,1,8,12,0.26666666666666666,1.1169999879712122e-05,0.00019317200008117652
947,3,0,10,0.2222222222222222,7.5400000696390634e-06,0.00019399100006012304
948,0,1,12,0.26666666666666666,5.070000042906031e-06,0.00018503100000089034
949,7,1,11,0.24444444444444444,9.500000032858225e-06,0.0001938509999490634
950,5,3,11,0.24444444444444444,1.0219999921901035e-05,0.0002042510000137554
951,6,4,11,0.24444444444444444,6.320000011328375e-06,0.0002027119999183924
952,7,3,15,0.3333333333333333,6.77000002724526e-06,0.00020594099987647496
953,9,6,14,0.3111111111111111,6.8700001065735705e-06,0.00019942099993386364
954,4,6,10,0.2222222222222222,1.0640000027706265e-05,0.00018751100014924305
955,0,6,12,0.26666666666666666,1.1309999990771757e-05,0.0002023209999606479
956,3,9,12,0.26666666666666666,6.160000111776753e-06,0.0002036509999925329
957,5,9,10,0.2222222222222222,1.0389999943072326e-05,0.00019448099988039758
958,2,1,11,0.24444444444444444,6.600000006073969e-06,0.00019200099995941855
959,2,6,12,0.26666666666666666,1.0369999927206663e-05,0.00020767199998772412
960,2,7,12,0.26666666666666666,1.019000001178938e-05,0.00019452100013950258
961,3,2,9,0.2,5.3199999001662945e-06,0.00019201100008103822
962,3,3,12,0.26666666666666666,3.4100000902981265e-06,0.00018633100012266368
963,8,2,12,0.26666666666666666,6.610000127693638e-06,0.00020632099995054887
964,0,9,14,0.3111111111111111,8.66100003804604e-06,0.0002017609999711567
965,5,8,13,0.28888888888888886,7.390000064333435e-06,0.00019515100007083674
966,4,0,10,0.2222222222222222,5.149999878995004e-06,0.00019502100008139678
967,7,5,11,0.24444444444444444,9.05000001694134e-06,0.00019629200005510938
968,0,8,14,0.3111111111111111,1.3130000070304959e-05,0.0001942509998116293
969,7,0,12,0.26666666666666666,8.67000017024111e-06,0.00019516099996508274
970,1,2,11,0.24444444444444444,6.399999847417348e-06,0.00020029100005558576
971,3,2,11,0.24444444444444444,6.369999937305693e-06,0.0001960110000709392
972,3,7,11,0.24444444444444444,1.029000009111769e-05,0.00018567200004326878
973,7,2,10,0.2222222222222222,8.760000127949752e-06,0.00019532100009200803
974,0,1,12,0.26666666666666666,4.700000090451795e-06,0.00019910099990738672
975,7,0,9,0.2,6.829999847468571e-06,0.00019707100000232458
976,6,3,11,0.24444444444444444,4.5700001010118285e-06,0.0001969009999811533
977,1,0,12,0.26666666666666666,7.529999948019395e-06,0.0001935120001235191
978,6,0,12,0.26666666666666666,4.7900000481604366e-06,0.0001852210000379273
979,9,6,9,0.2,1.0689999953683582e-05,0.00019187099996997858
980,2,9,13,0.28888888888888886,8.480000133204157e-06,0.0002052019999609911
981,1,2,11,0.24444444444444444,7.419999974445091e-06,0.0001934110000547662
982,5,2,13,0.28888888888888886,9.829999953581137e-06,0.00019627100004981912
983,0,9,10,0.2222222222222222,4.9599998419580515e-06,0.0001849410000431817
984,0,8,13,0.28888888888888886,1.0380000048826332e-05,0.0001966309998806537
985,9,6,11,0.24444444444444444,7.0900000537221786e-06,0.00019472200006021012
986,6,0,10,0.2222222222222222,6.440000106522348e-06,0.00020384100002956984
987,7,7,9,0.2,3.6199999158270657e-06,0.00020402099994498712
988,9,1,15,0.3333333333333333,9.910000017043785e-06,0.00020355200013000285
989,1,2,12,0.26666666666666666,7.100000175341847e-06,0.00018874100010179973
990,5,4,17,0.37777777777777777,9.679999948275508e-06,0.00020134100009272515
991,6,6,12,0.26666666666666666,3.4499998946557753e-06,0.00020247099996595352
992,1,4,14,0.3111111111111111,7.760000016787671e-06,0.00018409099993732525
993,8,5,10,0.2222222222222222,4.399999852466863e-06,0.00019572199994399853
994,1,1,11,0.24444444444444444,3.2899999951041536e-06,0.0001987110001664405
995,6,3,12,0.26666666666666666,4.349999926489545e-06,0.0001918510001814866
996,7,3,15,0.3333333333333333,7.72999987930234e-06,0.0001932509999278409
997,6,9,12,0.26666666666666666,7.899999900473631e-06,0.00021796099986204354
998,1,6,12,0.26666666666666666,6.909999910931219e-06,0.00019625100003395346
999,1,5,11,0.24444444444444444,6.7099999796482734e-06,0.0001909110001179215
