exp,source,target,edges,density,t_dijkstra,t_floyd
732,9,0,18,0.4,6.529999836857314e-06,0.0001909110001179215
733,0,2,19,0.4222222222222222,8.299999990413198e-06,0.00020198099991830532
734,0,0,18,0.4,3.3599999369471334e-06,0.00020279099999243044
735,3,0,23,0.5111111111111111,8.319999778905185e-06,0.0001906509999116679
736,5,7,22,0.4888888888888889,9.200000022246968e-06,0.00019589099997574522
737,3,1,20,0.4444444444444444,1.0940000038317521e-05,0.00018883100005950837
738,4,7,24,0.5333333333333333,1.4380000038727303e-05,0.00019567099980122293
739,7,8,21,0.4666666666666667,1.3829999943482107e-05,0.00019791199997598596
740,0,4,21,0.4666666666666667,1.042999997480365e-05,0.00021721100006288907
741,2,0,19,0.4222222222222222,9.190000128000975e-06,0.00019638100002339343
742,9,2,27,0.6,1.1150000091220136e-05,0.0001893809999273799
743,1,6,19,0.4222222222222222,1.1139999969600467e-05,0.00020062099997630867
744,2,3,19,0.4222222222222222,8.780000143815414e-06,0.000194190999991406
745,3,3,23,0.5111111111111111,3.409999862924451e-06,0.00019650099989121372
746,6,7,23,0.5111111111111111,1.2099999821657548e-05,0.0002028620001510717
747,9,3,22,0.4888888888888889,1.0769999789772555e-05,0.0002022010000928276
748,2,9,21,0.4666666666666667,1.2930000139022013e-05,0.0001846709999426821
749,8,8,23,0.5111111111111111,3.4100000902981265e-06,0.00019527100016603072
750,7,3,21,0.4666666666666667,9.500000032858225e-06,0.00019101099996987614
751,0,3,25,0.5555555555555556,1.3860000080967438e-05,0.0001935110001340945
752,7,3,22,0.4888888888888889,7.679999953325023e-06,0.00019875099997079815
753,3,2,19,0.4222222222222222,6.020000000717118e-06,0.00019247100021857477
754,5,0,26,0.5777777777777777,5.369999826143612e-06,0.00019032099999094498
755,4,8,24,0.5333333333333333,7.449999884556746e-06,0.00018863100012822542
756,3,8,25,0.5555555555555556,1.571999996485829e-05,0.00020167200000287266
757,3,4,23,0.5111111111111111,9.130000080403988e-06,0.00019963099998676626
758,8,3,17,0.37777777777777777,8.390000175495516e-06,0.000195511000129045
759,0,5,26,0.5777777777777777,8.531000048606074e-06,0.00017866100006358465
760,6,4,21,0.4666666666666667,7.3999999585794285e-06,0.00020250099987606518
761,5,6,19,0.4222222222222222,1.3699999954042141e-05,0.00020749100008288224
762,9,2,27,0.6,1.2109999943277217e-05,0.00019245099997533544
763,1,9,25,0.5555555555555556,1.2199999900985858e-05,0.00020302200005062332
764,9,1,20,0.4444444444444444,5.719999990105862e-06,0.0001960110000709392
765,1,5,19,0.4222222222222222,9.589999990566866e-06,0.00019223100002818683
766,9,9,21,0.4666666666666667,3.3100000109698158e-06,0.00019453200002317317
767,9,0,22,0.4888888888888889,7.00999999025953e-06,0.00020075099996574863
768,0,1,22,0.4888888888888889,8.21999992695055e-06,0.0001978909999706957
769,1,9,22,0.4888888888888889,7.210000148916151e-06,0.00019653100002869905
770,3,0,21,0.4666666666666667,9.279999858335941e-06,0.00019222099990656716
771,4,7,24,0.5333333333333333,1.5350000012404053e-05,0.00019532100009200803
772,1,4,26,0.5777777777777777,1.0640000027706265e-05,0.00018780099981086096
773,8,2,17,0.37777777777777777,1.0859999974854873e-05,0.00020371200002955447
774,7,0,22,0.4888888888888889,1.2819999938074034e-05,0.00019085100007032452
775,9,8,25,0.5555555555555556,1.4029999874765053e-05,0.00019967100001849758
776,0,0,26,0.5777777777777777,3.400000196052133e-06,0.00019474100008665118
777,4,1,20,0.4444444444444444,6.450000000768341e-06,0.00019002099998033373
778,4,0,16,0.35555555555555557,7.170000117184827e-06,0.00020184100003461936
779,9,6,20,0.4444444444444444,7.879999884607969e-06,0.0001925710000705294
780,0,8,26,0.5777777777777777,1.281000004382804e-05,0.00019374100020286278
781,1,7,19,0.4222222222222222,1.1110000059488812e-05,0.00020020099987050344
782,1,3,18,0.4,9.760000011738157e-06,0.00018558100009613554
783,4,2,21,0.4666666666666667,1.1630000017248676e-05,0.00018896100004894834
784,3,7,22,0.4888888888888889,1.3040000112596317e-05,0.00019810100002359832
785,4,9,26,0.5777777777777777,1.247000000148546e-05,0.00018963100001201383
786,1,4,23,0.5111111111111111,1.0061000011774013e-05,0.0002074609999453969
787,5,8,23,0.5111111111111111,1.0060000022349413e-05,0.00020169099980194005
788,3,6,19,0.4222222222222222,1.1439999980211724e-05,0.000191590999975233
789,5,8,20,0.4444444444444444,1.2070000138919568e-05,0.0001917109998430533
790,7,5,22,0.4888888888888889,9.299999874201603e-06,0.00018602099999043276
791,1,5,25,0.5555555555555556,1.2370000149530824e-05,0.00020169100002931373
792,8,2,24,0.5333333333333333,1.4330000112749985e-05,0.00019888099996023811
793,3,9,25,0.5555555555555556,1.1720999964381917e-05,0.00019753099991248746
794,4,5,27,0.6,8.230000048570218e-06,0.00019276100010756636
795,4,7,21,0.4666666666666667,1.3450000096781878e-05,0.00020130100006099383
796,5,4,21,0.4666666666666667,1.036000003296067e-05,0.00019021100001737068
797,4,4,19,0.4222222222222222,3.330000026835478e-06,0.00020575200005623628
798,6,9,19,0.4222222222222222,7.310000000870787e-06,0.00019163100000696431
799,2,1,19,0.4222222222222222,1.2310000101933838e-05,0.00020178099998702237
800,2,7,25,0.5555555555555556,1.2040000001434237e-05,0.00019713200003934617
801,3,1,24,0.5333333333333333,9.739999995872495e-06,0.00018899099995906
802,9,9,23,0.5111111111111111,3.35000004270114e-06,0.0001861209998423874
803,9,4,20,0.4444444444444444,8.119999847622239e-06,0.00018416199986859283
804,6,2,25,0.5555555555555556,1.4520000149786938e-05,0.00019915100006073772
805,7,1,22,0.4888888888888889,1.156999996965169e-05,0.00019865099989146984
806,6,5,21,0.4666666666666667,1.3579999858848169e-05,0.00021640099998876394
807,0,2,23,0.5111111111111111,8.919999800127698e-06,0.00019811200013464259
808,9,1,19,0.4222222222222222,1.1040000117645832e-05,0.00021402100014711323
809,9,1,19,0.4222222222222222,1.1960000165345264e-05,0.0002013710000028368
810,9,6,21,0.4666666666666667,1.2559999959194101e-05,0.00019710099991243624
811,5,0,21,0.4666666666666667,5.829999963680166e-06,0.00019653200001812365
812,3,8,25,0.5555555555555556,1.2140000080762547e-05,0.00019172099996467296
813,1,1,24,0.5333333333333333,3.389999847058789e-06,0.00019483100004435983
814,1,5,20,0.4444444444444444,1.3651000017489423e-05,0.00019582100003390224
815,4,0,23,0.5111111111111111,1.325999983237125e-05,0.00020188100006635068
816,4,3,16,0.35555555555555557,1.036000003296067e-05,0.00019117100009680144
817,2,1,21,0.4666666666666667,1.245999987986579e-05,0.0001940110000759887
818,8,1,22,0.4888888888888889,1.0129999964192393e-05,0.0001973810001345555
819,2,8,25,0.5555555555555556,1.2140000080762547e-05,0.00018341100008001376
820,5,0,20,0.4444444444444444,1.1109999832115136e-05,0.0002112909999141266
821,5,6,16,0.35555555555555557,1.2299999980314169e-05,0.0002005520000238903
822,5,6,23,0.5111111111111111,1.1560000075405696e-05,0.00018415099998492224
823,3,8,23,0.5111111111111111,1.019000001178938e-05,0.00019716099996003322
824,8,3,24,0.5333333333333333,7.720999974480947e-06,0.0001952810000602767
825,4,2,19,0.4222222222222222,1.4030000102138729e-05,0.00020806099996661942
826,3,6,15,0.3333333333333333,1.531999987491872e-05,0.00020655099979194347
827,2,3,25,0.5555555555555556,8.299999990413198e-06,0.00018713099984779547
828,5,4,22,0.4888888888888889,9.540000064589549e-06,0.00020085200003450154
829,6,4,19,0.4222222222222222,7.6199999057280365e-06,0.0001990509999814094
830,7,2,21,0.4666666666666667,1.2760000117850723e-05,0.0001872709999588551
831,8,7,20,0.4444444444444444,1.1731000086001586e-05,0.0002021010000134993
832,6,6,15,0.3333333333333333,3.569999989849748e-06,0.00020556100002977473
833,6,6,17,0.37777777777777777,3.2899999951041536e-06,0.00019029100008083333
834,0,0,20,0.4444444444444444,3.299999889350147e-06,0.0002012620000186871
835,8,7,16,0.35555555555555557,7.809999942764989e-06,0.00020679099998233141
836,0,8,16,0.35555555555555557,8.509999815942138e-06,0.00020146099996054545
837,7,9,20,0.4444444444444444,1.3209999906393932e-05,0.00019633099987004243
838,7,7,22,0.4888888888888889,3.2899999951041536e-06,0.00019447099998615158
839,6,7,19,0.4222222222222222,1.0930000144071528e-05,0.00020057099982295767
840,0,5,17,0.37777777777777777,7.710000090810354e-06,0.0001955709999492683
841,7,7,21,0.4666666666666667,3.3200001325894846e-06,0.0001900810000279307
842,8,2,17,0.37777777777777777,7.67000005907903e-06,0.00020209099989187962
843,6,0,19,0.4222222222222222,1.2249999826963176e-05,0.00020411099990269577
844,1,1,19,0.4222222222222222,3.41999998454412e-06,0.0001907010000650189
845,6,3,18,0.4,1.0129999964192393e-05,0.0001969509999071306
846,1,0,21,0.4666666666666667,6.6200000219396316e-06,0.00019361099998604914
847,0,0,20,0.4444444444444444,3.240000069126836e-06,0.0001949019999756274
848,2,7,19,0.4222222222222222,1.5099999927770114e-05,0.00019930100006604334
849,1,5,23,0.5111111111111111,7.2499999532738e-06,0.00019143100007568137
850,3,6,24,0.5333333333333333,1.0591000091153546e-05,0.00019058099996982492
851,4,3,25,0.5555555555555556,1.0699999847929575e-05,0.00019846099985443288
852,0,0,29,0.6444444444444445,3.389999847058789e-06,0.00018254099995829165
853,3,8,18,0.4,5.940999926679069e-06,0.00019436100001257728
854,4,0,19,0.4222222222222222,1.1180000001331791e-05,0.00020068099979653198
855,7,6,24,0.5333333333333333,1.1200000017197453e-05,0.00018908099991676863
856,4,2,21,0.4666666666666667,1.2620000006791088e-05,0.000191530999927636
857,3,1,19,0.4222222222222222,7.3499998052284354e-06,0.00019111100004920445
858,6,3,22,0.4888888888888889,7.250000180647476e-06,0.0001997209999444749
859,0,4,17,0.37777777777777777,1.083999995898921e-05,0.0002101210000091669
860,6,1,24,0.5333333333333333,6.850000090707908e-06,0.00020129199992879876
861,0,7,21,0.4666666666666667,1.1960000165345264e-05,0.00019488099997033714
862,8,6,24,0.5333333333333333,1.3650000028064824e-05,0.00019173100008629262
863,9,8,22,0.4888888888888889,7.38999983695976e-06,0.0002011009999023372
864,9,1,20,0.4444444444444444,1.253999994332844e-05,0.000196740999854228
865,3,2,23,0.5111111111111111,7.139999979699496e-06,0.00019346100020811718
866,8,2,23,0.5111111111111111,1.8730000192590524e-05,0.00019664100000227336
867,7,5,19,0.4222222222222222,1.2140000080762547e-05,0.0001986620000025141
868,8,2,21,0.4666666666666667,5.919999921388808e-06,0.00019808100000773265
869,0,1,21,0.4666666666666667,1.0799999927257886e-05,0.0002055909999398864
870,4,2,19,0.4222222222222222,5.180000016480335e-06,0.0002001010000185488
871,5,3,22,0.4888888888888889,8.409999963987502e-06,0.00020178099998702237
872,9,7,20,0.4444444444444444,7.499999810534064e-06,0.00019615099995462515
873,3,0,19,0.4222222222222222,7.829999958630651e-06,0.00018969099983223714
874,7,5,21,0.4666666666666667,6.360000043059699e-06,0.00019287100008114066
875,8,1,22,0.4888888888888889,9.500000032858225e-06,0.00018927099995380559
876,3,6,24,0.5333333333333333,9.219999810738955e-06,0.00019949099987570662
877,7,0,18,0.4,7.639999921593699e-06,0.00020660200016209274
878,2,9,23,0.5111111111111111,1.0240000165140373e-05,0.00019168099993294163
879,8,7,20,0.4444444444444444,1.311999994868529e-05,0.00019217099998058984
880,5,7,14,0.3111111111111111,9.4600000011269e-06,0.00019448099988039758
881,6,3,22,0.4888888888888889,1.13999999484804e-05,0.00020035100010318274
882,4,0,22,0.4888888888888889,5.6000001222855644e-06,0.0002004909999868687
883,6,5,20,0.4444444444444444,7.4500001119304216e-06,0.00019710099991243624
884,8,5,18,0.4,8.229999821196543e-06,0.0001911409999593161
885,8,8,24,0.5333333333333333,3.2800001008581603e-06,0.0001972210000076302
886,5,5,23,0.5111111111111111,3.2800001008581603e-06,0.00019271099995421537
887,6,1,20,0.4444444444444444,1.1320000112391426e-05,0.00018923099992207426
888,1,6,20,0.4444444444444444,1.298000006499933e-05,0.00018945099986922287
889,1,5,26,0.5777777777777777,1.0779999911392224e-05,0.00018440100006955618
890,0,3,24,0.5333333333333333,1.1510000149428379e-05,0.0001969019999705779
891,4,3,23,0.5111111111111111,1.2169999990874203e-05,0.0001838910000060423
892,5,9,20,0.4444444444444444,1.1220000033063116e-05,0.00020084100015083095
893,9,5,17,0.37777777777777777,1.1189999895577785e-05,0.0002025419998972211
894,6,1,20,0.4444444444444444,9.88000010693213e-06,0.00019189099998584425
895,4,6,27,0.6,5.990000090605463e-06,0.0001939109999966604
896,2,1,23,0.5111111111111111,7.080999921527109e-06,0.0001957310000761936
897,5,5,21,0.4666666666666667,3.2899999951041536e-06,0.00019432099998084595
898,3,0,19,0.4222222222222222,5.849999979545828e-06,0.00020155100014562777
899,4,1,18,0.4,1.0481000117579242e-05,0.00018488099999558472
900,5,0,21,0.4666666666666667,7.55999985813105e-06,0.00019837100012409792
901,2,1,20,0.4444444444444444,1.097999984267517e-05,0.00019837099989672424
902,1,5,17,0.37777777777777777,1.0340000017095008e-05,0.0001946309998857032
903,9,3,25,0.5555555555555556,7.439999990310753e-06,0.00020252100011930452
904,7,5,22,0.4888888888888889,1.2969999943379662e-05,0.00018956100007017085
905,2,7,23,0.5111111111111111,1.3999999964653398e-05,0.00020207099987601396
906,8,3,19,0.4222222222222222,9.910000017043785e-06,0.00019923200011362496
907,8,8,23,0.5111111111111111,3.3799999528127955e-06,0.00019638100002339343
908,3,4,26,0.5777777777777777,1.318999989052827e-05,0.0001858910000009928
909,1,1,31,0.6888888888888889,3.3599999369471334e-06,0.00019206100000701554
910,4,5,22,0.4888888888888889,9.849999969446799e-06,0.00018762099989544367
911,1,9,21,0.4666666666666667,1.3670000043930486e-05,0.00019592100011323055
912,4,1,28,0.6222222222222222,9.089999821298989e-06,0.00018577099990579882
913,1,7,19,0.4222222222222222,5.910000027142814e-06,0.0001924809998854471
914,9,3,21,0.4666666666666667,1.1289999974906095e-05,0.00019354100004420616
915,5,3,21,0.4666666666666667,8.630000138509786e-06,0.00020926100000906445
916,7,0,21,0.4666666666666667,8.499999921696144e-06,0.00019438200001786754
917,9,5,24,0.5333333333333333,9.910000017043785e-06,0.0002012610000292625
918,6,5,25,0.5555555555555556,1.0060000022349413e-05,0.00019639099991763942
919,3,1,20,0.4444444444444444,1.126000006479444e-05,0.00019444100007603993
920,9,6,23,0.5111111111111111,1.3670000043930486e-05,0.0001922009998907015
921,6,2,22,0.4888888888888889,6.989999974393868e-06,0.00018953099993268552
922,7,3,20,0.4444444444444444,6.549999852722976e-06,0.0001984410000659409
923,1,2,17,0.37777777777777777,1.0719999863795238e-05,0.00019881100001839513
924,0,9,16,0.35555555555555557,9.749999890118488e-06,0.00018713100007516914
925,6,2,20,0.4444444444444444,5.850000206919503e-06,0.00019358100007593748
926,3,1,21,0.4666666666666667,6.260000191105064e-06,0.00019254099993304408
927,3,0,21,0.4666666666666667,8.100000059130252e-06,0.00018620099990585004
928,3,6,19,0.4222222222222222,8.681000053911703e-06,0.0002016509999975824
929,8,3,19,0.4222222222222222,8.91000013325538e-06,0.0001988409999285068
930,6,6,15,0.3333333333333333,3.4300001061637886e-06,0.00019099100018138415
931,0,8,21,0.4666666666666667,1.2721000075543998e-05,0.0002037009999185102
932,3,8,24,0.5333333333333333,1.2940000033268007e-05,0.0001841710000007879
933,4,5,20,0.4444444444444444,1.1760000006688642e-05,0.00019090099999630183
934,9,5,18,0.4,7.150000101319165e-06,0.0001932509999278409
935,1,4,15,0.3333333333333333,1.0930000144071528e-05,0.00019050100013373594
936,5,1,23,0.5111111111111111,5.1599997732409975e-06,0.00019340099993314652
937,5,6,20,0.4444444444444444,1.0869999869100866e-05,0.00019693099989126495
938,0,6,20,0.4444444444444444,1.3330000001587905e-05,0.0001942409999173833
939,1,0,20,0.4444444444444444,8.550000075047137e-06,0.00019077100000686187
940,9,4,18,0.4,1.1839999842777615e-05,0.0002087710001887899
941,7,2,18,0.4,1.2520000154836453e-05,0.00019945200006077357
942,2,4,21,0.4666666666666667,1.0260000181006035e-05,0.00019802099996013567
943,8,3,18,0.4,5.200000032345997e-06,0.00019759099996008445
944,6,7,20,0.4444444444444444,8.900000011635711e-06,0.00020086199992874754
945,7,0,21,0.4666666666666667,6.6799998421629425e-06,0.0001911409999593161
946,7,4,27,0.6,1.1419999964346061e-05,0.00019854099991789553
947,5,9,25,0.5555555555555556,1.498999995419581e-05,0.00019786100006058405
948,0,5,25,0.5555555555555556,9.520000048723887e-06,0.00019716199994945782
949,0,0,15,0.3333333333333333,3.3399999210814713e-06,0.00020007099988106347
950,1,4,27,0.6,1.0829999837369542e-05,0.00019305099999655795
951,2,1,22,0.4888888888888889,1.0849999853235204e-05,0.00019858200016642513
952,0,2,17,0.37777777777777777,6.030000122336787e-06,0.00019123100014439842
953,0,2,21,0.4666666666666667,7.72999987930234e-06,0.00019715100006578723
954,5,1,24,0.5333333333333333,1.0080000038215076e-05,0.0001942320000125619
955,3,8,19,0.4222222222222222,9.95000004877511e-06,0.0001910910000333388
956,7,8,18,0.4,5.780000037702848e-06,0.00019770099993365875
957,0,6,21,0.4666666666666667,1.2461000096664065e-05,0.00020132099984948582
958,1,0,23,0.5111111111111111,1.0409999958937988e-05,0.00019639099991763942
959,2,6,25,0.5555555555555556,8.829999842419056e-06,0.00019908100011889474
960,0,3,18,0.4,1.1710000080711325e-05,0.00019965100000263192
961,5,7,17,0.37777777777777777,1.1580000091271359e-05,0.00019475199997032178
962,0,5,20,0.4444444444444444,1.2159999869254534e-05,0.00019182100004400127
963,1,6,19,0.4222222222222222,1.1630000017248676e-05,0.00018861100011235976
964,0,7,20,0.4444444444444444,9.139999974649982e-06,0.0001848210001753614
965,2,0,24,0.5333333333333333,1.277999990634271e-05,0.00020527099991340947
966,6,3,24,0.5333333333333333,1.121999980568944e-05,0.00019803100008175534
967,6,0,21,0.4666666666666667,9.720999969431432e-06,0.00019599099982769985
968,4,4,21,0.4666666666666667,3.360000164320809e-06,0.0001917910001338896
969,0,0,16,0.35555555555555557,3.2899999951041536e-06,0.0002030910000030417
970,8,1,23,0.5111111111111111,1.1710999842762249e-05,0.00019664100000227336
971,5,9,19,0.4222222222222222,1.2199999900985858e-05,0.00020334099986030196
972,0,2,19,0.4222222222222222,9.959999943021103e-06,0.00020199100003992498
973,2,5,20,0.4444444444444444,1.1490000133562717e-05,0.00019483100004435983
974,2,6,25,0.5555555555555556,1.3639999906445155e-05,0.0002047519999450742
975,2,7,21,0.4666666666666667,1.3129999842931284e-05,0.00019985099993391486
976,2,3,22,0.4888888888888889,8.01000010142161e-06,0.00019854099991789553
977,1,1,21,0.4666666666666667,3.2899999951041536e-06,0.00019809100012935232
978,0,5,23,0.5111111111111111,1.2559999959194101e-05,0.0001911910001126671
979,5,0,24,0.5333333333333333,1.287999998567102e-05,0.00019725100014511554
980,8,0,26,0.5777777777777777,7.759999789413996e-06,0.0001944010000443086
981,1,2,26,0.5777777777777777,8.600999990449054e-06,0.00019165100002282998
982,2,1,20,0.4444444444444444,6.0400000165827805e-06,0.00019472099984341185
983,3,0,16,0.35555555555555557,6.850000090707908e-06,0.00019091099989054783
984,7,5,23,0.5111111111111111,7.150000101319165e-06,0.00019078199989053246
985,0,7,22,0.4888888888888889,1.019000001178938e-05,0.00019638100002339343
986,8,8,18,0.4,3.4300001061637886e-06,0.00019673100018735568
987,0,4,22,0.4888888888888889,8.180000122592901e-06,0.00019467199990685913
988,1,2,17,0.37777777777777777,7.950000053824624e-06,0.00019941100003961765
989,7,9,17,0.37777777777777777,1.2839999953939696e-05,0.00019643100017674442
990,5,0,19,0.4222222222222222,7.000000096013537e-06,0.00019187100019735226
991,4,0,22,0.4888888888888889,1.2749999996231054e-05,0.0002014320000398584
992,5,0,21,0.4666666666666667,4.340000032243552e-06,0.00019524100002854539
993,7,8,24,0.5333333333333333,9.850000196820474e-06,0.00018916099998023128
994,0,0,21,0.4666666666666667,3.220000053261174e-06,0.00019388200007597334
995,3,0,23,0.5111111111111111,1.1409999842726393e-05,0.00019949099987570662
996,4,9,20,0.4444444444444444,7.370000048467773e-06,0.00019837100012409792
997,5,7,20,0.4444444444444444,1.0031000101662357e-05,0.0001929109998854983
998,7,1,23,0.5111111111111111,1.1749999885068974e-05,0.00019387099996492907
999,5,4,23,0.5111111111111111,6.470000016634003e-06,0.0001945809999597259
