exp,source,target,edges,density,t_dijkstra,t_floyd
385,57,42,880,0.4971751412429379,0.00012758399998347159,0.030174607999924774
386,22,57,945,0.5338983050847458,0.00017700499984130147,0.030228658999931213
387,49,30,926,0.5231638418079096,4.015100012111361e-05,0.030247379999764235
388,20,8,875,0.4943502824858757,0.00011462299971753964,0.030113816999801202
389,24,42,921,0.5203389830508475,0.00019420499984335038,0.03019820899999104
390,57,28,888,0.5016949152542373,0.00017142499973488157,0.03005340499976228
391,33,35,918,0.5186440677966102,0.00017806500000006054,0.03006003399968904
392,18,7,894,0.5050847457627119,0.0001621639999029867,0.029927710000265506
393,39,55,918,0.5186440677966102,0.00015813400023034774,0.030070853999859537
394,50,10,934,0.5276836158192091,0.000100262999694678,0.030075054000008095
395,0,35,942,0.5322033898305085,0.00017178500002046349,0.03012781500001438
396,57,43,898,0.5073446327683616,4.601099999490543e-05,0.029915359999904467
397,31,38,910,0.5141242937853108,0.00017560400010552257,0.029969161999815697
398,48,40,895,0.5056497175141242,3.691100027936045e-05,0.029914189999999508
399,30,17,923,0.5214689265536723,0.00013023299970882363,0.029894128999785607
400,22,42,949,0.5361581920903955,0.000132662999931199,0.029920399999809888
401,37,46,935,0.5282485875706214,0.0001332130000264442,0.03017088699971282
402,35,14,894,0.5050847457627119,0.00012151400005677715,0.030271748999894044
403,36,11,885,0.5,0.000157123999997566,0.03029620999996041
404,30,45,891,0.5033898305084745,0.0001457640000808169,0.03010914500009676
405,36,18,928,0.5242937853107345,0.00010388300006525242,0.030090203999861842
406,21,30,928,0.5242937853107345,0.00012413299964464386,0.029980322000028536
407,39,22,934,0.5276836158192091,0.0001847250000537315,0.02991716999986238
408,54,31,886,0.5005649717514125,0.00010668300001270836,0.030266610000126093
409,36,38,918,0.5186440677966102,0.00012638299995160196,0.030107224999937898
410,56,22,867,0.48983050847457626,0.00012160400001448579,0.030127354999876843
411,27,9,918,0.5186440677966102,0.00019078499963143258,0.030528786000104446
412,27,24,913,0.515819209039548,2.6260000140609918e-05,0.030555136999737442
413,52,7,902,0.5096045197740113,9.56029998633312e-05,0.030201108000255772
414,44,56,892,0.503954802259887,6.0712000049534254e-05,0.0303369510002085
415,45,24,935,0.5282485875706214,6.890100030432222e-05,0.03018744799965134
416,1,38,900,0.5084745762711864,0.00019321599984323257,0.030459973999768408
417,38,22,896,0.5062146892655367,6.277199963733437e-05,0.030309509999824513
418,29,27,922,0.5209039548022599,0.00018121499988410505,0.030335330000070826
419,29,34,941,0.5316384180790961,2.6619999971444486e-05,0.030025342999579152
420,9,54,883,0.49887005649717514,0.00014109399990047677,0.030360180999650765
421,38,13,888,0.5016949152542373,5.3931999900669325e-05,0.03044420300011552
422,4,25,907,0.5124293785310734,0.00013834399987899815,0.030303929000183416
423,38,49,914,0.5163841807909605,0.00016194499994526268,0.030148274000111996
424,28,32,882,0.49830508474576274,7.136200019886019e-05,0.030464463000043907
425,54,2,922,0.5209039548022599,0.00013849400011167745,0.030434743000114395
426,47,23,932,0.5265536723163842,0.00013308400002642884,0.030293068999981188
427,23,26,923,0.5214689265536723,0.0001919149999594083,0.030321129000185465
428,0,7,890,0.5028248587570622,0.0001507639999545063,0.030176576000030764
429,38,56,923,0.5214689265536723,3.591999984564609e-05,0.030352330999903643
430,3,47,943,0.5327683615819209,9.219200001098216e-05,0.030247037000208365
431,20,50,892,0.503954802259887,0.00019253500022387016,0.030189185999915935
432,28,51,931,0.5259887005649717,0.00016728399987187004,0.03008057299985012
433,5,52,937,0.5293785310734463,0.00016983399973469204,0.030172075000336918
434,10,50,878,0.496045197740113,0.00010148299998036237,0.030478263000077277
435,11,58,917,0.5180790960451978,0.0001455629999327357,0.029801246000261017
436,35,54,899,0.507909604519774,0.0001813840003705991,0.03016228599972237
437,40,1,916,0.5175141242937853,0.00010204299996985355,0.029752063999694656
438,18,5,880,0.4971751412429379,7.922200029497617e-05,0.030209106999791402
439,48,43,900,0.5084745762711864,0.0001927950002027501,0.03042722199961645
440,41,39,917,0.5180790960451978,6.317199995464762e-05,0.030495312999846647
441,34,29,915,0.5169491525423728,0.00013342400006877142,0.030529944999670988
442,15,28,901,0.5090395480225989,0.00013807400000587222,0.030371451000064553
443,9,32,900,0.5084745762711864,0.00020515500000328757,0.03023259700012204
444,40,18,891,0.5033898305084745,0.0001129130000663281,0.030449533000137308
445,59,42,894,0.5050847457627119,0.00016109399984998163,0.030358841000179382
446,49,13,928,0.5242937853107345,2.6871000045503024e-05,0.03061977699962881
447,32,5,880,0.4971751412429379,0.00018336499988436117,0.030453973000021506
448,3,2,915,0.5169491525423728,0.00015432400005011004,0.030066922000060003
449,0,48,950,0.536723163841808,0.00017367400005241507,0.030123764999643754
450,51,17,922,0.5209039548022599,0.00018679499999052496,0.030466173000149865
451,36,1,978,0.5525423728813559,9.599300028639846e-05,0.03021324600013031
452,35,15,929,0.5248587570621469,4.24210002165637e-05,0.03041099000029135
453,0,6,872,0.49265536723163844,0.0001779839999471733,0.03024817699997584
454,58,51,890,0.5028248587570622,0.0001847050002652395,0.030123243000161892
455,39,43,919,0.5192090395480226,0.0001345330001640832,0.030261336999956256
456,21,7,911,0.5146892655367231,0.00020492499970714562,0.030425660999753745
457,3,56,905,0.5112994350282486,0.0001527439999335911,0.03026561699971353
458,0,28,931,0.5259887005649717,0.00014662400008091936,0.029997390000062296
459,50,58,935,0.5282485875706214,0.00015320400007112767,0.03017232399997738
460,51,18,893,0.5045197740112994,9.97330002974195e-05,0.03026636699996743
461,7,45,926,0.5231638418079096,6.329200004984159e-05,0.030440371000167943
462,45,30,928,0.5242937853107345,5.2551999942807015e-05,0.030177053999977943
463,31,32,901,0.5090395480225989,0.00011424300009821309,0.030011730000296666
464,36,16,934,0.5276836158192091,9.379299990541767e-05,0.029997599000125774
465,9,8,916,0.5175141242937853,0.00016474400035804138,0.029988768999828608
466,9,57,931,0.5259887005649717,0.00017075499999918975,0.029771123000045918
467,46,3,955,0.53954802259887,0.00012421400015227846,0.029916996999872936
468,16,42,920,0.519774011299435,0.00013155300030120998,0.030140142999698583
469,18,58,901,0.5090395480225989,0.00011825299998236005,0.030126292999739235
470,28,34,889,0.5022598870056497,5.0100999942515045e-05,0.029957738000121026
471,28,45,899,0.507909604519774,0.00016347399969163234,0.030029311000362213
472,2,37,937,0.5293785310734463,7.161100029406953e-05,0.030355439000231854
473,49,7,892,0.503954802259887,0.00018548499974713195,0.030165134000071703
474,34,37,950,0.536723163841808,0.00014146400008030469,0.030363009000211605
475,16,28,929,0.5248587570621469,0.00011111300000266056,0.030294237000362045
476,18,11,922,0.5209039548022599,0.0001264140000785119,0.029945107999992615
477,0,37,885,0.5,0.00013526299971999833,0.03000979999978881
478,34,7,887,0.5011299435028248,8.51429999784159e-05,0.03019187499967302
479,18,21,869,0.4909604519774011,0.0001554039999973611,0.03023186500013253
480,12,12,909,0.5135593220338983,1.5750000329717295e-05,0.030469392000213702
481,18,5,918,0.5186440677966102,0.00017951399968296755,0.030078701000093133
482,2,33,923,0.5214689265536723,4.899199984720326e-05,0.02997186699985832
483,17,6,928,0.5242937853107345,0.00018905500019172905,0.029856573999950342
484,41,44,914,0.5163841807909605,0.00016285499987134244,0.02986434400008875
485,37,9,935,0.5282485875706214,0.00017345500009469106,0.030230644000312168
486,22,49,927,0.523728813559322,0.00019916500014005578,0.030207403000076738
487,43,14,905,0.5112994350282486,0.00011905399969691643,0.030027197999970667
488,36,1,891,0.5033898305084745,0.0001306730000578682,0.029904656000326213
489,35,10,909,0.5135593220338983,2.8031000056216726e-05,0.030072239999753947
490,4,23,891,0.5033898305084745,7.114199979696423e-05,0.030173862000083318
491,21,17,935,0.5282485875706214,0.00015519399994445848,0.030103121000138344
492,47,38,894,0.5050847457627119,7.835199994588038e-05,0.030050830000163842
493,33,7,908,0.5129943502824859,0.00019484500035105157,0.030292735999864817
494,35,58,923,0.5214689265536723,0.0001760949999152217,0.03042865899988101
495,34,56,904,0.5107344632768361,0.00012467399983506766,0.0299972779998825
496,25,44,909,0.5135593220338983,0.00013677400011147256,0.02999995800018951
497,57,36,933,0.5271186440677966,0.00015743399990242324,0.030073890000039682
498,35,28,885,0.5,0.00019172500014974503,0.03005916900019656
499,38,41,889,0.5022598870056497,0.00010469300013937755,0.029993887999808067
500,20,1,958,0.5412429378531074,0.00017276499966101255,0.030035219000183133
501,11,22,912,0.5152542372881356,0.00013040300018474227,0.029990558000008605
502,28,48,885,0.5,0.00018850500009648385,0.02993458599985388
503,29,57,914,0.5163841807909605,0.00012426400007825578,0.030177051999999094
504,12,16,863,0.48757062146892655,0.00010830300016095862,0.03027793599994766
505,11,29,881,0.4977401129943503,7.311199988180306e-05,0.030379918000107864
506,4,52,913,0.515819209039548,0.00016366399995604297,0.030489951000163273
507,33,31,883,0.49887005649717514,0.00012653300018428126,0.030184422999809613
508,58,42,905,0.5112994350282486,0.00014084400027059019,0.030232543999773043
509,58,2,881,0.4977401129943503,8.340200020029442e-05,0.030397758000162867
510,3,48,933,0.5271186440677966,0.00015173400015555671,0.030162951999955112
511,43,12,943,0.5327683615819209,0.00016668500029481947,0.030182831999809423
512,13,4,898,0.5073446327683616,4.015099966636626e-05,0.030259774000114703
513,9,44,941,0.5316384180790961,9.336199991594185e-05,0.030389897000077326
514,23,19,937,0.5293785310734463,0.000195624999832944,0.030525520999617584
515,35,12,929,0.5248587570621469,0.00010277299998051603,0.030415738000101555
516,14,31,918,0.5186440677966102,8.373199989364366e-05,0.030508481000197207
517,19,11,887,0.5011299435028248,0.00013957299961475655,0.03027631399982056
518,55,8,923,0.5214689265536723,5.9422000049380586e-05,0.030328545000429585
519,17,41,911,0.5146892655367231,0.0001749539997035754,0.030145821000132855
520,44,55,885,0.5,0.00016977399991446873,0.030090759999893635
521,45,8,908,0.5129943502824859,0.00014002399984747171,0.03054058099996837
522,9,15,925,0.5225988700564972,0.00012116300013076398,0.030276294000032067
523,58,21,920,0.519774011299435,9.877200000119046e-05,0.03002701800005525
524,12,27,919,0.5192090395480226,2.6369999886810547e-05,0.030175231999692187
525,8,17,906,0.511864406779661,0.00010326300025553792,0.03024017300003834
526,15,33,886,0.5005649717514125,7.059199970171903e-05,0.030469948999780172
527,8,10,953,0.5384180790960452,4.37410003542027e-05,0.030304164999961358
528,55,37,852,0.48135593220338985,0.00011727300034181098,0.0301417800001218
529,4,30,933,0.5271186440677966,0.00011855299999297131,0.03045908900003269
530,56,6,909,0.5135593220338983,0.00019825499975922867,0.030480740000257356
531,50,59,893,0.5045197740112994,0.00019081499976891791,0.03036141599977782
532,22,19,939,0.5305084745762711,0.00011585299989747,0.030403608000142412
533,57,28,912,0.5152542372881356,0.00013562399999500485,0.03024216299991167
534,50,11,909,0.5135593220338983,0.00014133399963611737,0.030229311999846686
535,31,17,901,0.5090395480225989,0.00014415399982681265,0.03026467399968169
536,22,32,900,0.5084745762711864,0.000127253999835375,0.029989296000167087
537,14,57,901,0.5090395480225989,0.00010392300009698374,0.030577781999909348
538,40,57,932,0.5265536723163842,0.00018489500007490278,0.030429608000304142
539,10,36,899,0.507909604519774,8.825200029605185e-05,0.030322775000058755
540,32,54,876,0.49491525423728816,0.00019070500002271729,0.03018008200024269
541,7,22,926,0.5231638418079096,6.764199997633114e-05,0.03007243899992318
542,45,54,941,0.5316384180790961,0.00014265399977375637,0.03025173200012432
543,40,20,877,0.49548022598870056,7.036200031507178e-05,0.030563489999622107
544,39,21,925,0.5225988700564972,9.110299970416236e-05,0.030003374999978405
545,26,15,918,0.5186440677966102,9.776300021258066e-05,0.03022610200014242
546,15,43,888,0.5016949152542373,0.00011134300029880251,0.030202851000012743
547,33,16,898,0.5073446327683616,0.0001577240000187885,0.03019027999971513
548,9,0,925,0.5225988700564972,9.00229997569113e-05,0.0301029480001489
549,28,31,921,0.5203389830508475,0.00020040500021423213,0.030275983000137785
550,1,24,905,0.5112994350282486,5.834200010212953e-05,0.030432726000071852
551,13,39,909,0.5135593220338983,0.00013273400008984026,0.03030494299991915
552,31,13,919,0.5192090395480226,0.00014486400004898314,0.030100447999757307
553,21,19,894,0.5050847457627119,4.7481000365223736e-05,0.030238691000249673
554,27,51,898,0.5073446327683616,0.00012418300002536853,0.030127989000447997
555,22,5,868,0.4903954802259887,0.00015063399996506632,0.030081596999934845
556,43,52,904,0.5107344632768361,0.0001896149997264729,0.03000519599981999
557,36,56,894,0.5050847457627119,0.00013190300023779855,0.030500069000026997
558,52,6,918,0.5186440677966102,9.327199995823321e-05,0.030127788999834593
559,20,59,877,0.49548022598870056,0.00012837300027968013,0.0302649229997769
560,55,29,878,0.496045197740113,0.00011628300035226857,0.030206151000129466
561,4,7,921,0.5203389830508475,0.00010605300030874787,0.030289372999959596
562,14,50,912,0.5152542372881356,6.811100001868908e-05,0.030362055000296095
563,2,51,910,0.5141242937853108,0.0001254730000255222,0.030273251999915374
564,33,33,911,0.5146892655367231,2.0200000108161476e-05,0.030202451000150177
565,3,58,912,0.5152542372881356,5.794200023956364e-05,0.03035681499977727
566,36,14,878,0.496045197740113,5.918099986956804e-05,0.03019204099973649
567,16,38,919,0.5192090395480226,0.00017395500026395894,0.03057384000021557
568,32,43,893,0.5045197740112994,0.00015608400008204626,0.030527140000231157
569,24,34,897,0.5067796610169492,0.00014131299985820078,0.030289852999885625
570,56,8,888,0.5016949152542373,0.0001368839998576732,0.03029910299983385
571,52,13,910,0.5141242937853108,2.7771000077336794e-05,0.030107408000276337
572,27,37,890,0.5028248587570622,7.539199987149914e-05,0.030640351000329247
573,45,28,860,0.4858757062146893,0.00018137500001103035,0.030163857999923493
574,34,32,910,0.5141242937853108,0.00010907299974860507,0.03022380999982488
575,32,6,899,0.507909604519774,0.00017507500024294131,0.030206719000034354
576,54,21,892,0.503954802259887,0.00011808299996118876,0.03013383799998337
577,15,4,926,0.5231638418079096,0.00011258299991823151,0.03024495099998603
578,7,30,890,0.5028248587570622,0.00010475300041434821,0.030534157999682066
579,35,45,932,0.5265536723163842,4.674100000556791e-05,0.030369164000148885
580,37,22,909,0.5135593220338983,0.00015730399991298327,0.030243999999584048
581,48,58,883,0.49887005649717514,0.0001542340000924014,0.030253530999743816
582,0,50,911,0.5146892655367231,0.00013520299989977502,0.03006954600004974
583,17,52,924,0.5220338983050847,0.00017184400030600955,0.0300518959998044
584,24,26,885,0.5,0.00017440500005250215,0.030247520000102668
585,13,44,896,0.5062146892655367,7.825200009392574e-05,0.03040462499984642
586,38,17,906,0.511864406779661,0.00015818500014574965,0.030469346000245423
587,32,14,910,0.5141242937853108,0.0001629339999453805,0.030277260999810096
588,41,32,948,0.535593220338983,0.000187975000244478,0.030223060000025725
589,15,34,928,0.5242937853107345,0.00018857499981095316,0.030243970999890735
590,46,37,869,0.4909604519774011,0.00016176399958567345,0.030439225999998598
591,14,57,916,0.5175141242937853,0.0001291230000788346,0.030293152000012924
592,8,26,895,0.5056497175141242,0.00018445500018060557,0.03024435999986963
593,31,54,926,0.5231638418079096,0.00018002399974648142,0.03026948100023219
594,12,35,910,0.5141242937853108,9.783299992704997e-05,0.030113706000065577
595,49,40,861,0.4864406779661017,0.00011153300010846579,0.030050875999677373
596,49,40,882,0.49830508474576274,0.0001960149998012639,0.030429215999902226
597,31,2,885,0.5,0.0001909749998958432,0.030307702000300196
598,4,33,894,0.5050847457627119,0.00017090400024244445,0.03040832499982571
599,17,21,870,0.4915254237288136,8.230200000980403e-05,0.030316982000385906
600,18,30,898,0.5073446327683616,0.0001946559996213182,0.03049986699988949
601,46,23,904,0.5107344632768361,5.485200017574243e-05,0.030300282000098377
602,5,18,915,0.5169491525423728,0.0001468540003770613,0.030255919999945036
603,11,6,918,0.5186440677966102,0.00020671499987656716,0.030081504999998288
604,17,3,935,0.5282485875706214,0.00013939400014351122,0.03014313600033347
605,40,46,903,0.5101694915254237,6.856199979665689e-05,0.03025098899979639
606,2,21,916,0.5175141242937853,0.00010059300029752194,0.030426953999722173
607,59,28,872,0.49265536723163844,3.72210001842177e-05,0.030481754999982513
608,16,4,902,0.5096045197740113,0.00012463299981391174,0.030253858999913064
609,50,21,920,0.519774011299435,3.950100017391378e-05,0.030241218999890407
610,4,57,871,0.492090395480226,0.0001973349999389029,0.030366032000074483
611,31,49,900,0.5084745762711864,0.0002041750003627385,0.030231379000269953
612,21,52,913,0.515819209039548,9.494200003246078e-05,0.030443294000178867
613,53,5,865,0.4887005649717514,9.853300025497447e-05,0.03038065300006565
614,42,18,908,0.5129943502824859,0.00011999299977105693,0.030490515000110463
615,43,4,896,0.5062146892655367,0.00019435500007602968,0.030218198000056873
616,37,37,914,0.5163841807909605,1.51199997162621e-05,0.030176578000009613
617,3,27,938,0.5299435028248588,7.290199982890044e-05,0.029950620999898092
618,12,15,887,0.5011299435028248,6.987199958530255e-05,0.030306800000289513
619,52,47,914,0.5163841807909605,0.00018308500011698925,0.030063274999974965
620,17,49,933,0.5271186440677966,8.737300004213466e-05,0.0302172779997818
621,2,51,907,0.5124293785310734,0.00011292299996057409,0.030187498000032065
622,45,47,915,0.5169491525423728,5.440199993245187e-05,0.030010103000222443
623,8,28,879,0.4966101694915254,0.00014545300018653506,0.030289171000276838
624,32,57,890,0.5028248587570622,7.610200009366963e-05,0.030334641999615997
625,27,3,923,0.5214689265536723,0.00013093300003674813,0.030022763000033592
626,11,28,922,0.5209039548022599,7.598199999847566e-05,0.030129916000078083
627,25,45,875,0.4943502824858757,0.00011038299999199808,0.030478154999855178
628,22,20,918,0.5186440677966102,8.832200001052115e-05,0.030189057999905344
629,12,20,888,0.5016949152542373,0.0001380929998049396,0.02996645199982595
630,37,23,897,0.5067796610169492,4.529099987848895e-05,0.03022788899988882
631,11,7,906,0.511864406779661,5.150100014361669e-05,0.029937741000139795
632,29,20,900,0.5084745762711864,0.00019271600012871204,0.03032497100002729
633,29,3,907,0.5124293785310734,0.0001349140002275817,0.030428741999912745
634,42,4,921,0.5203389830508475,9.074199988390319e-05,0.03017061599985027
635,18,13,946,0.5344632768361582,9.648200011724839e-05,0.029738824000105524
636,48,6,914,0.5163841807909605,8.533200025340193e-05,0.03020760599974892
637,2,15,889,0.5022598870056497,0.00013944400006948854,0.030103434000011475
638,25,47,883,0.49887005649717514,2.9021000045759138e-05,0.03019923600004404
639,5,33,882,0.49830508474576274,0.00012683300019489252,0.030124624999643856
640,19,39,884,0.4994350282485876,9.246299987353268e-05,0.03002786199976981
641,5,47,899,0.507909604519774,0.00012960300000486313,0.030222166999919864
642,4,48,924,0.5220338983050847,0.000154473999828042,0.02985856800023612
643,1,57,910,0.5141242937853108,0.00017307500002061715,0.030136053999740398
644,15,40,901,0.5090395480225989,0.00011647300016193185,0.030071293000219157
645,27,7,906,0.511864406779661,0.00020056599987583468,0.030205646000013076
646,52,53,902,0.5096045197740113,0.00012178300039522583,0.02978485499988892
647,31,15,926,0.5231638418079096,6.0431000292737735e-05,0.029912629000136803
648,46,42,906,0.511864406779661,0.00019698599999173894,0.029933498999980657
649,35,12,894,0.5050847457627119,0.00011824300008811406,0.02988618800009135
650,6,11,929,0.5248587570621469,5.5420999615307664e-05,0.02963902200008306
651,35,7,918,0.5186440677966102,8.158199989338755e-05,0.0302010970003721
652,57,22,909,0.5135593220338983,0.00015799399989191443,0.029961490000005142
653,49,46,889,0.5022598870056497,0.0001546839998809446,0.03032134999966729
654,56,40,925,0.5225988700564972,0.00018116499995812774,0.030181095999978425
655,8,39,896,0.5062146892655367,7.22019999557233e-05,0.030259468000167544
656,32,0,899,0.507909604519774,0.00011144300015075714,0.030284598999969603
657,16,49,890,0.5028248587570622,0.00015466400009245262,0.030111183999906643
658,23,38,926,0.5231638418079096,0.0001782039998943219,0.03005757300024925
659,54,25,905,0.5112994350282486,0.00019212500001231092,0.029927899000085745
660,11,22,906,0.511864406779661,2.5160999939544126e-05,0.029896387999997387
661,46,36,890,0.5028248587570622,7.858199978727498e-05,0.030038511999919137
662,8,52,913,0.515819209039548,0.00016343400011464837,0.030145525000079942
663,0,51,889,0.5022598870056497,0.00013091400023768074,0.03018869400011681
664,46,8,898,0.5073446327683616,0.00019336500008648727,0.030109291999906418
665,2,7,928,0.5242937853107345,0.0001432939998267102,0.030174263999924733
666,31,50,911,0.5146892655367231,0.00019668499999170308,0.030038091000278655
667,46,1,937,0.5293785310734463,5.050099980508094e-05,0.029878947000270273
668,32,56,921,0.5203389830508475,9.666300002209027e-05,0.03008776199976637
669,28,42,928,0.5242937853107345,0.0001243629999407858,0.03008577199989304
670,21,13,916,0.5175141242937853,0.00013119400000505266,0.029902807000325993
671,7,2,944,0.5333333333333333,0.000124603999665851,0.029812144999596057
672,4,52,877,0.49548022598870056,0.00012366300006760866,0.030000920000020415
673,27,56,910,0.5141242937853108,0.00017804500021156855,0.02984341499995935
674,36,12,927,0.523728813559322,0.0001724549997561553,0.029916136999872833
675,47,20,922,0.5209039548022599,0.0001420530002178566,0.030122713000309886
676,1,49,956,0.5401129943502825,0.00012404300014168257,0.02957664899986412
677,8,13,904,0.5107344632768361,7.66220000514295e-05,0.030331877999742574
678,49,22,918,0.5186440677966102,0.00010766299965325743,0.030149513999731425
679,4,57,866,0.48926553672316386,0.00014079299990044092,0.030146174000037718
680,31,32,901,0.5090395480225989,0.00013190400022722315,0.0298163749998821
681,18,39,912,0.5152542372881356,0.000131452999994508,0.03021561500008829
682,41,28,924,0.5220338983050847,0.0001064730004145531,0.0303489590000936
683,18,4,901,0.5090395480225989,0.0001232029999300721,0.0300849919999564
684,48,20,885,0.5,0.00010430300017105765,0.03024396599994361
685,47,55,894,0.5050847457627119,9.120300001086434e-05,0.030211874999622523
686,58,4,885,0.5,5.94719999753579e-05,0.03041458000006969
687,45,30,927,0.523728813559322,3.628100012065261e-05,0.030366348999905313
688,30,35,915,0.5169491525423728,0.00012635300026886398,0.03004905099987809
689,54,43,918,0.5186440677966102,0.00011586299979171599,0.029836005999641202
690,41,58,894,0.5050847457627119,0.00012947300001542317,0.029810935000114114
691,29,29,921,0.5203389830508475,1.574099997014855e-05,0.02977322400010962
692,0,9,924,0.5220338983050847,0.00019483500000205822,0.030087661999914417
693,14,23,888,0.5016949152542373,0.00014588400017601089,0.03007798199996614
694,33,16,950,0.536723163841808,0.000105762000202958,0.03003540999998222
695,13,32,878,0.496045197740113,0.00010493299987501814,0.030087411000295106
696,55,11,891,0.5033898305084745,0.00012669300031120656,0.030284215999927255
697,37,26,899,0.507909604519774,0.00010896300000240444,0.03010339100001147
698,46,37,942,0.5322033898305085,0.00017054399995686254,0.03006867100020827
699,48,19,888,0.5016949152542373,7.858199978727498e-05,0.030248745000335475
700,30,44,883,0.49887005649717514,0.00013946400031272788,0.03023766499973135
701,47,8,945,0.5338983050847458,0.00018381500012765173,0.030220923999877414
702,45,8,904,0.5107344632768361,0.00010409199967398308,0.030148272000133147
703,57,34,921,0.5203389830508475,6.124099991211551e-05,0.030167763000008563
704,13,38,917,0.5180790960451978,0.000169744999766408,0.030125961000067036
705,34,39,932,0.5265536723163842,7.054200023048907e-05,0.029914146000010078
706,59,20,934,0.5276836158192091,7.381200020972756e-05,0.02965362900022228
707,44,0,850,0.480225988700565,0.00013883399969927268,0.03023651500006963
708,9,58,900,0.5084745762711864,0.00019295499987492803,0.02987681500007966
709,5,6,883,0.49887005649717514,0.0001937049996740825,0.030076621000262094
710,15,10,946,0.5344632768361582,4.2410999867570354e-05,0.030150502000196866
711,16,31,902,0.5096045197740113,0.00013644399996337597,0.029943497000203934
712,17,34,912,0.5152542372881356,8.579199993619113e-05,0.03015748200004964
713,13,40,893,0.5045197740112994,0.00012455300020519644,0.029970567999953346
714,14,12,871,0.492090395480226,0.00019125499966321513,0.02989498499982801
715,29,22,918,0.5186440677966102,6.655100014540949e-05,0.030143632000090292
716,35,1,886,0.5005649717514125,5.524200014406233e-05,0.030102781000096
717,52,49,934,0.5276836158192091,0.00015237400020851055,0.030234373999974196
718,2,15,879,0.4966101694915254,0.00014405399997485802,0.03029084600029819
719,24,0,896,0.5062146892655367,9.062299977813382e-05,0.029890865000197664
720,12,30,877,0.49548022598870056,0.0002020950000769517,0.03000113899997814
721,21,4,929,0.5248587570621469,7.208199986052932e-05,0.0302769760000956
722,59,27,897,0.5067796610169492,6.182100014484604e-05,0.030080601000008755
723,59,46,878,0.496045197740113,0.00015460399981748196,0.030421989999922516
724,23,26,922,0.5209039548022599,9.071200020116521e-05,0.030059859000175493
725,41,30,888,0.5016949152542373,0.00013784400016447762,0.0299382749999495
726,15,15,912,0.5152542372881356,1.5110000276763458e-05,0.030234894000386703
727,57,28,924,0.5220338983050847,0.0001432439999007329,0.03013171099973988
728,56,3,900,0.5084745762711864,0.00016887399988263496,0.029907963999903586
729,33,37,904,0.5107344632768361,0.0001465440000174567,0.030093319000116026
730,20,56,892,0.503954802259887,0.00020188500002404908,0.03007254899966938
731,20,12,875,0.4943502824858757,8.695199994690483e-05,0.030467469000086567
732,51,42,894,0.5050847457627119,0.00015465400019820663,0.030216372999802843
733,45,31,898,0.5073446327683616,7.70020001255034e-05,0.03022014299995135
734,50,28,867,0.48983050847457626,8.672200010551023e-05,0.030132950999814057
735,21,49,928,0.5242937853107345,0.00015661400038879947,0.03028611399986403
736,50,50,895,0.5056497175141242,1.601999974809587e-05,0.030050278000089747
737,30,18,943,0.5327683615819209,0.00013065399980405346,0.030323834999762767
738,1,58,928,0.5242937853107345,0.00018170500015912694,0.03027840400000059
739,37,29,917,0.5180790960451978,0.0001618239998606441,0.03030046499998207
740,22,17,892,0.503954802259887,2.8160000056232093e-05,0.03013331100009964
741,9,30,911,0.5146892655367231,0.000138873999731004,0.03031666500010033
742,16,38,879,0.4966101694915254,0.0001805249999051739,0.030549422000149207
743,48,40,894,0.5050847457627119,5.868099970030016e-05,0.030503040999974473
744,16,12,908,0.5129943502824859,0.0001048429999173095,0.030258574000072258
745,24,11,914,0.5163841807909605,0.00010480299988557817,0.030259363999903144
746,35,34,899,0.507909604519774,0.00017803500031732256,0.03042641799993362
747,36,35,927,0.523728813559322,0.0001853939997999987,0.030225053999856755
748,43,6,930,0.5254237288135594,0.0001907549999486946,0.03036346599992612
749,7,20,917,0.5180790960451978,8.973199965112144e-05,0.030051419000301394
750,20,6,889,0.5022598870056497,0.00010371300004408113,0.030297243999939383
751,45,36,906,0.511864406779661,0.00017358500008413102,0.0303700569998
752,29,3,901,0.5090395480225989,0.00016933400002017152,0.030090340000242577
753,51,49,930,0.5254237288135594,0.0001486440000917355,0.030355275999681908
754,52,10,873,0.49322033898305084,0.00010869300012927852,0.030512539000028482
755,36,42,905,0.5112994350282486,0.00019522499997037812,0.030476388999886694
756,13,54,938,0.5299435028248588,3.3771000289561925e-05,0.030264732999967237
757,9,32,887,0.5011299435028248,7.353199998760829e-05,0.030028906000097777
758,18,1,908,0.5129943502824859,7.288200004040846e-05,0.030433547000029648
759,34,43,886,0.5005649717514125,0.00013185299985707388,0.030561669999769947
760,18,42,913,0.515819209039548,5.993200011289446e-05,0.030261001999861037
761,45,38,877,0.49548022598870056,0.00013447399987853714,0.030392055999982404
762,47,6,894,0.5050847457627119,0.00017677499999990687,0.03032364399996368
763,29,1,834,0.4711864406779661,4.882099983660737e-05,0.03068191400006981
764,16,17,896,0.5062146892655367,0.00010860300017156987,0.03027956300002188
765,38,14,897,0.5067796610169492,0.00013719299977310584,0.03013860900000509
766,55,17,893,0.5045197740112994,7.25820000297972e-05,0.030287634000160324
767,59,49,919,0.5192090395480226,0.00013966400001663715,0.030394886000067345
768,23,17,911,0.5146892655367231,0.00017019400002027396,0.03027469300013763
769,16,51,873,0.49322033898305084,0.00018608500022310182,0.030286372999853484
770,20,50,899,0.507909604519774,0.0001846249997470295,0.030310864000057336
771,45,13,930,0.5254237288135594,8.021200028451858e-05,0.030066907999753312
