exp,source,target,edges,density,t_dijkstra,t_floyd
367,2,0,135,0.7105263157894737,3.682999999909953e-05,0.0013677370000095834
368,2,12,141,0.7421052631578947,1.937999991241668e-05,0.0013663069998983701
369,11,5,133,0.7,1.6599999980826396e-05,0.0013762969999788766
370,2,10,126,0.6631578947368421,3.074100004596403e-05,0.0013658770001256926
371,3,18,140,0.7368421052631579,2.0680000034190016e-05,0.0013876169998638943
372,11,13,135,0.7105263157894737,3.5871000136467046e-05,0.001362496999945506
373,3,8,136,0.7157894736842105,2.7270000146017992e-05,0.0013290269998833537
374,14,3,134,0.7052631578947368,4.115000001547742e-05,0.0013858079998954054
375,16,14,142,0.7473684210526316,3.996999998889805e-05,0.0013498469998012297
376,17,5,143,0.7526315789473684,4.8080000169647974e-05,0.001378068000121857
377,7,17,130,0.6842105263157895,3.8579999909416074e-05,0.0013396370000009483
378,18,16,133,0.7,3.358999992997269e-05,0.0013798279999264196
379,10,17,148,0.7789473684210526,2.5090000008276547e-05,0.0013440469999750349
380,19,14,137,0.7210526315789474,2.4330999849553336e-05,0.0013413669998953992
381,4,9,137,0.7210526315789474,3.652000009424228e-05,0.001329066999915085
382,15,9,145,0.7631578947368421,2.513000004000787e-05,0.0013844779998635204
383,1,3,128,0.6736842105263158,2.4239999902420095e-05,0.0013686070001313055
384,7,18,146,0.7684210526315789,2.517999996598519e-05,0.0013832880001700687
385,19,19,146,0.7684210526315789,6.020000000717118e-06,0.0013596769999821845
386,16,1,135,0.7105263157894737,1.1830000175905298e-05,0.0013846880001437967
387,9,14,137,0.7210526315789474,3.858999980366207e-05,0.0013600970000879897
388,3,3,141,0.7421052631578947,5.619999910777551e-06,0.0013611370000035095
389,3,5,129,0.6789473684210526,1.8821000139723765e-05,0.0013815169997997145
390,8,2,135,0.7105263157894737,3.73400000626134e-05,0.001350057000081506
391,18,1,142,0.7473684210526316,2.390100007687579e-05,0.0013379770000483404
392,11,6,137,0.7210526315789474,2.9590000167445396e-05,0.0013479970000389585
393,16,2,136,0.7157894736842105,2.700000004551839e-05,0.0013943480000762065
394,2,9,136,0.7157894736842105,4.0890000036597485e-05,0.0013585369999873365
395,9,14,141,0.7421052631578947,2.3700000156168244e-05,0.001405627999929493
396,12,8,134,0.7052631578947368,4.598999998961517e-05,0.0013561869998284237
397,4,0,142,0.7473684210526316,2.7179999960935675e-05,0.0013509480002085184
398,8,14,138,0.7263157894736842,1.5309999980672728e-05,0.0013602369999716757
399,7,4,144,0.7578947368421053,3.508000008878298e-05,0.0013869080000858958
400,19,8,148,0.7789473684210526,4.1749999809326255e-05,0.0013259469999411522
401,1,18,137,0.7210526315789474,3.1260000014299294e-05,0.001361077999945337
402,9,11,130,0.6842105263157895,3.6809999983233865e-05,0.0013416770000276301
403,16,13,133,0.7,2.5139999934253865e-05,0.0013567679998232052
404,9,13,137,0.7210526315789474,1.7739999975674436e-05,0.001343647000112469
405,19,16,130,0.6842105263157895,2.4239999902420095e-05,0.001390407000144478
406,14,19,134,0.7052631578947368,4.176099992037052e-05,0.0013849370000116323
407,9,8,145,0.7631578947368421,3.2559999908698956e-05,0.0013302970000950154
408,9,6,139,0.7315789473684211,3.185100013070041e-05,0.0013680469999144407
409,2,1,133,0.7,2.3459999965780298e-05,0.0013491370000338065
410,5,18,138,0.7263157894736842,3.577999996196013e-05,0.0013875780000489613
411,12,3,136,0.7157894736842105,3.418000005694921e-05,0.001358117000108905
412,1,15,132,0.6947368421052632,2.2019999960321002e-05,0.001345648000096844
413,19,17,138,0.7263157894736842,2.5849999929050682e-05,0.0013619570001992543
414,4,14,125,0.6578947368421053,2.9811000104018603e-05,0.0013930970001183596
415,8,12,139,0.7315789473684211,1.769000004969712e-05,0.001330647000031604
416,4,19,138,0.7263157894736842,4.29210001584579e-05,0.0013725870001053408
417,5,1,143,0.7526315789473684,2.6680000019041472e-05,0.0013498470000286034
418,12,18,133,0.7,3.102100004070962e-05,0.0013751070000580512
419,1,11,136,0.7157894736842105,3.964000006817514e-05,0.0013679969999884634
420,12,18,142,0.7473684210526316,4.2221000057907077e-05,0.0013386769999215176
421,6,17,142,0.7473684210526316,2.9699999913646025e-05,0.001379706999841801
422,16,0,139,0.7315789473684211,3.286099990873481e-05,0.001383756999985053
423,17,6,141,0.7421052631578947,4.558000000542961e-05,0.0013895879999381577
424,12,17,136,0.7157894736842105,3.509999987727497e-05,0.0013495670000338578
425,14,5,139,0.7315789473684211,1.9470000097498996e-05,0.0013640880001730693
426,5,5,135,0.7105263157894737,5.729999884351855e-06,0.0013333170002169936
427,10,6,138,0.7263157894736842,2.8930000098625896e-05,0.0013703370000257564
428,9,16,143,0.7526315789473684,4.830100010622118e-05,0.0013484569999491214
429,9,16,143,0.7526315789473684,3.906000006281829e-05,0.0013604969999505556
430,13,3,139,0.7315789473684211,4.380099994705233e-05,0.0013662870001098781
431,4,5,119,0.6263157894736842,3.5020000041185995e-05,0.0014160670000364917
432,9,5,127,0.6684210526315789,3.113100001428393e-05,0.0014016269999501674
433,9,4,122,0.6421052631578947,4.442099998414051e-05,0.0013690670000414684
434,11,3,141,0.7421052631578947,4.19899999997142e-05,0.0013523669999813137
435,19,15,135,0.7105263157894737,2.9120999897713773e-05,0.0013633870000830939
436,5,1,132,0.6947368421052632,2.0329999870227766e-05,0.0014049979999981588
437,6,18,137,0.7210526315789474,3.796999999394757e-05,0.001352606999944328
438,7,14,138,0.7263157894736842,2.2909999870535103e-05,0.0013342569998258114
439,10,16,132,0.6947368421052632,1.9940000129281543e-05,0.0013542380002036225
440,6,8,138,0.7263157894736842,4.622999995262944e-05,0.001388636999990922
441,17,6,135,0.7105263157894737,4.018000004180067e-05,0.0013786580000214599
442,0,2,129,0.6789473684210526,1.4699999837830546e-05,0.0013516169999547856
443,13,12,134,0.7052631578947368,2.2700000045006163e-05,0.0013672879999830911
444,10,19,126,0.6631578947368421,3.531099991960218e-05,0.0013947170000392362
445,4,8,122,0.6421052631578947,3.996000009465206e-05,0.00140302799991332
446,4,12,133,0.7,4.201000001557986e-05,0.0013383970001541456
447,12,0,130,0.6842105263157895,2.05899998491077e-05,0.001383747999852858
448,3,2,135,0.7105263157894737,4.132000003664871e-05,0.0013721069999519386
449,11,11,138,0.7263157894736842,5.690000079994206e-06,0.0014062779998766928
450,6,5,140,0.7368421052631579,1.5050000001792796e-05,0.0013795780000691593
451,16,11,132,0.6947368421052632,4.605000003721216e-05,0.0013633969999773399
452,8,7,139,0.7315789473684211,4.5129999989512726e-05,0.0013629479999508476
453,3,2,137,0.7210526315789474,1.5240000038829749e-05,0.0013640669999404054
454,0,19,137,0.7210526315789474,3.873000014209538e-05,0.0013383470000007947
455,8,0,132,0.6947368421052632,3.427100000408245e-05,0.0013512269999864657
456,14,7,135,0.7105263157894737,3.983999999945809e-05,0.001374376999820015
457,13,2,137,0.7210526315789474,1.6591000076005002e-05,0.0013812169997891033
458,9,13,145,0.7631578947368421,1.8730000192590524e-05,0.0013595570001143642
459,17,16,138,0.7263157894736842,2.679999988686177e-05,0.0013884579998375557
460,1,6,135,0.7105263157894737,4.314000011618191e-05,0.0014194979999047064
461,19,5,136,0.7157894736842105,4.991999981029949e-05,0.0013720069998726103
462,9,5,134,0.7052631578947368,4.0821000084179104e-05,0.0013576469998497487
463,2,5,135,0.7105263157894737,2.0350000113467104e-05,0.0013679169999250007
464,13,16,129,0.6789473684210526,3.8769999946453026e-05,0.0013763280001057865
465,9,4,134,0.7052631578947368,4.386000000522472e-05,0.0013668369999777497
466,4,4,133,0.7,5.579999879046227e-06,0.0013824279999425926
467,12,1,142,0.7473684210526316,1.726999994389189e-05,0.0013471570000547217
468,11,15,137,0.7210526315789474,4.056999978274689e-05,0.0013771179999366723
469,7,19,144,0.7578947368421053,2.0810000023629982e-05,0.0013528370000130963
470,7,2,147,0.7736842105263158,3.358999992997269e-05,0.0013411879999694065
471,13,19,140,0.7368421052631579,2.8059999976903782e-05,0.0013584169998921425
472,18,12,136,0.7157894736842105,3.162000007250754e-05,0.001394888000049832
473,10,13,132,0.6947368421052632,2.5020000066433568e-05,0.0013961669999389414
474,2,0,144,0.7578947368421053,3.2149999924513395e-05,0.0013453779999963444
475,12,15,140,0.7368421052631579,1.8400000044493936e-05,0.0013619769999877462
476,12,3,143,0.7526315789473684,1.3070000022707973e-05,0.0013545969998176588
477,11,1,130,0.6842105263157895,3.743100000974664e-05,0.0013923070000601
478,12,4,130,0.6842105263157895,4.312999999456224e-05,0.0013820880001276237
479,11,5,146,0.7684210526315789,3.8839999888296006e-05,0.0013397069999427913
480,17,1,135,0.7105263157894737,2.552000000832777e-05,0.0014099979998718482
481,3,2,134,0.7052631578947368,4.480999996303581e-05,0.0013782070000161184
482,19,5,135,0.7105263157894737,2.2671000124319107e-05,0.0013688270000784541
483,6,16,139,0.7315789473684211,2.0629999880839023e-05,0.001361626999823784
484,0,14,140,0.7368421052631579,4.5881000005465467e-05,0.0013470870001128787
485,19,4,137,0.7210526315789474,4.6200000042517786e-05,0.0013591980000455806
486,8,18,128,0.6736842105263158,3.179999998792482e-05,0.0013743370000156574
487,19,17,136,0.7157894736842105,2.9580000045825727e-05,0.0013587879998340213
488,8,9,132,0.6947368421052632,3.787999980886525e-05,0.0013774270000794786
489,19,19,138,0.7263157894736842,5.670000064128544e-06,0.001383287999942695
490,3,6,140,0.7368421052631579,4.4170000137455645e-05,0.001371057000142173
491,15,10,138,0.7263157894736842,2.2980000039751758e-05,0.0013377870000113035
492,4,3,146,0.7684210526315789,3.7199999951553764e-05,0.0013343769999210053
493,4,17,127,0.6684210526315789,2.4440000061076717e-05,0.0013641670000197337
494,1,13,136,0.7157894736842105,2.15200000184268e-05,0.0013858679999430024
495,18,9,136,0.7157894736842105,2.455000003465102e-05,0.0013672469999619352
496,17,19,146,0.7684210526315789,2.5991000029534916e-05,0.0013879369998903712
497,4,16,136,0.7157894736842105,3.6289999798100325e-05,0.0013352969999687048
498,9,18,134,0.7052631578947368,2.0339999991847435e-05,0.0013827180000589578
499,11,14,142,0.7473684210526316,4.721000004792586e-05,0.0013608970000404952
500,6,12,143,0.7526315789473684,4.66409999262396e-05,0.0013347870001325646
501,16,1,125,0.6578947368421053,1.932999998643936e-05,0.0013534970000819158
502,4,6,138,0.7263157894736842,2.8339999971649377e-05,0.0013700970000627422
503,3,13,124,0.6526315789473685,1.5881000081208185e-05,0.0013875969998480286
504,16,15,134,0.7052631578947368,2.0149999954810482e-05,0.001353547000007893
505,4,11,124,0.6526315789473685,3.2110000120155746e-05,0.001341247000027579
506,18,8,128,0.6736842105263158,3.884100010509428e-05,0.0013603669999611157
507,18,18,138,0.7263157894736842,5.6999999742402e-06,0.0013724370001000352
508,11,1,136,0.7157894736842105,2.7381000109016895e-05,0.0013593070000297303
509,3,16,139,0.7315789473684211,4.243000012138509e-05,0.0013951179998912266
510,4,9,134,0.7052631578947368,2.9150000045774505e-05,0.0013879570001336106
511,8,7,125,0.6578947368421053,3.164999998261919e-05,0.0014042580000932503
512,9,8,128,0.6736842105263158,3.9580000020578154e-05,0.0013365869999688584
513,17,6,143,0.7526315789473684,1.82599999334343e-05,0.0013839579999057605
514,6,18,142,0.7473684210526316,4.054000010000891e-05,0.0013520770000923221
515,11,8,139,0.7315789473684211,4.13299999308947e-05,0.0013683479999144765
516,14,5,136,0.7157894736842105,4.394999996293336e-05,0.0013646770000832475
517,6,12,130,0.6842105263157895,2.8780000093320268e-05,0.001390888000059931
518,16,8,135,0.7105263157894737,2.914000015152851e-05,0.00138169799993193
519,4,15,129,0.6789473684210526,3.940000010516087e-05,0.00136034699994525
520,14,10,127,0.6684210526315789,3.078999998251675e-05,0.0013581180000983295
521,0,12,129,0.6789473684210526,2.858999982890964e-05,0.00138381700003265
522,2,1,150,0.7894736842105263,3.983099986726302e-05,0.001356457000156297
523,1,17,140,0.7368421052631579,3.953000009460084e-05,0.0013389570001436368
524,14,6,125,0.6578947368421053,4.263999994691403e-05,0.0013860380001915473
525,13,2,142,0.7473684210526316,3.0950000109442044e-05,0.001350326999954632
526,3,9,134,0.7052631578947368,4.478100004234875e-05,0.0013736170001266146
527,14,6,149,0.7842105263157895,3.347999995639839e-05,0.0013353969998206594
528,2,9,131,0.6894736842105263,3.4919999961857684e-05,0.001408037999908629
529,15,11,126,0.6631578947368421,2.0440000071175746e-05,0.0014152879998619028
530,17,10,131,0.6894736842105263,4.816000000573695e-05,0.0013639169999350997
531,2,10,130,0.6842105263157895,4.132000003664871e-05,0.0013989080000555987
532,15,16,132,0.6947368421052632,3.5460000162856886e-05,0.0013466569998854538
533,14,1,136,0.7157894736842105,2.8890000066894572e-05,0.001379287999952794
534,15,8,140,0.7368421052631579,4.668000019592e-05,0.001390097000012247
535,16,16,135,0.7105263157894737,5.821000058858772e-06,0.0013897569999699044
536,19,4,133,0.7,4.569999987324991e-05,0.0014059879999877012
537,6,2,153,0.8052631578947368,4.56400000530266e-05,0.001358937000077276
538,3,6,124,0.6526315789473685,1.9081000118603697e-05,0.0013646170000356506
539,12,16,135,0.7105263157894737,4.479999984141614e-05,0.0013791970000056608
540,0,15,137,0.7210526315789474,4.161999981988629e-05,0.0013773870000477473
541,9,2,139,0.7315789473684211,3.0811000215180684e-05,0.0013584869998339855
542,9,6,135,0.7105263157894737,3.338000010444375e-05,0.001364137000109622
543,11,12,145,0.7631578947368421,1.509000003352412e-05,0.0013762480000423238
544,6,1,129,0.6789473684210526,2.2149999949760968e-05,0.0013571069998761232
545,19,7,143,0.7526315789473684,4.6249999968495104e-05,0.001365258000078029
546,9,18,139,0.7315789473684211,1.536000013402372e-05,0.001359086999855208
547,14,8,129,0.6789473684210526,4.263000005266804e-05,0.0013772380000318662
548,17,2,124,0.6526315789473685,3.375000005689799e-05,0.0013653270000304474
549,0,13,144,0.7578947368421053,3.891000005751266e-05,0.0013611679999030457
550,13,7,131,0.6894736842105263,2.9320000066945795e-05,0.0013974770001823345
551,19,8,122,0.6421052631578947,3.994999997303239e-05,0.0014022580000982998
552,19,6,138,0.7263157894736842,2.7899999849978485e-05,0.0013630170001306396
553,17,12,137,0.7210526315789474,4.0650000073583215e-05,0.0013461470000493136
554,8,14,139,0.7315789473684211,4.180000019005092e-05,0.0013834579999638663
555,6,8,148,0.7789473684210526,4.611999997905514e-05,0.0013639670000884507
556,1,16,128,0.6736842105263158,3.508100007820758e-05,0.001385267000159729
557,6,4,136,0.7157894736842105,3.741000000445638e-05,0.0013469269999859534
558,4,0,145,0.7631578947368421,2.026100014518306e-05,0.0013529670000025362
559,7,8,134,0.7052631578947368,1.1480000011943048e-05,0.0013620869999613205
560,4,14,142,0.7473684210526316,2.080000012938399e-05,0.001334586999973908
561,1,14,135,0.7105263157894737,2.7921000082642422e-05,0.001329316999999719
562,9,2,139,0.7315789473684211,3.5430000025371555e-05,0.0013948570001502958
563,18,4,138,0.7263157894736842,2.3111000018616323e-05,0.0013477370000600786
564,3,13,136,0.7157894736842105,3.1110000008993666e-05,0.0013891369999328163
565,4,10,133,0.7,2.2530000023834873e-05,0.001377207999894381
566,13,14,127,0.6684210526315789,1.2009999863948906e-05,0.0013571870001669595
567,13,19,132,0.6947368421052632,3.220000007786439e-05,0.001357417000008354
568,10,11,133,0.7,2.642000004016154e-05,0.001376906999894345
569,2,0,136,0.7157894736842105,1.766999980645778e-05,0.0013867580000805901
570,5,0,140,0.7368421052631579,2.417000018795079e-05,0.0013502269998753036
571,2,7,136,0.7157894736842105,3.897999999935564e-05,0.0013541470000291156
572,7,3,134,0.7052631578947368,3.054099988730741e-05,0.0013814870001169766
573,4,6,131,0.6894736842105263,4.0779999835649505e-05,0.0013916480002080789
574,17,15,127,0.6684210526315789,3.957000012633216e-05,0.0013776569999208732
575,19,3,140,0.7368421052631579,2.7090000003227033e-05,0.0013953979998859722
576,0,15,143,0.7526315789473684,2.0810000023629982e-05,0.0013729269999203098
577,10,12,136,0.7157894736842105,4.6900999905119534e-05,0.0013624169998820435
578,3,2,140,0.7368421052631579,1.9609999981184956e-05,0.0013584370001353818
579,3,15,135,0.7105263157894737,3.605100005188433e-05,0.0013570270000400342
580,9,11,139,0.7315789473684211,2.424000012979377e-05,0.0013772469999366876
581,16,2,134,0.7052631578947368,3.478999997241772e-05,0.0013530080000236921
582,12,7,126,0.6631578947368421,3.747999994629936e-05,0.0013687269999991258
583,3,5,139,0.7315789473684211,1.8820000150299165e-05,0.0013494869999703951
584,9,14,137,0.7210526315789474,4.0011000010053976e-05,0.0013815570000588195
585,15,10,143,0.7526315789473684,4.5210000052975374e-05,0.0013676479998139257
586,7,0,130,0.6842105263157895,1.638000003367779e-05,0.0013764769998942938
587,9,5,142,0.7473684210526316,3.078100007769535e-05,0.0013334669999949256
588,19,15,137,0.7210526315789474,4.333999982009118e-05,0.0013304369999787014
589,5,18,141,0.7421052631578947,3.13699999878736e-05,0.0013500879999810422
590,11,11,137,0.7210526315789474,5.970000074739801e-06,0.001402976999997918
591,14,16,130,0.6842105263157895,1.0359999805586995e-05,0.001381948000016564
592,9,13,133,0.7,1.0230000043520704e-05,0.0013816769999266398
593,14,17,142,0.7473684210526316,3.164999998261919e-05,0.0013293469999098306
594,14,11,142,0.7473684210526316,3.4711000125753344e-05,0.0013420770001175697
595,19,16,144,0.7578947368421053,1.1339999900883413e-05,0.0013529469999866706
596,6,9,143,0.7526315789473684,1.8400000044493936e-05,0.001371538000057626
597,2,13,141,0.7421052631578947,4.538999996839266e-05,0.0013530070000342675
598,16,10,141,0.7421052631578947,2.8319999955783715e-05,0.0013404369999534538
599,5,15,142,0.7473684210526316,2.728999993450998e-05,0.001375906999783183
600,11,13,147,0.7736842105263158,2.5059999870791216e-05,0.0013543370000661525
601,0,15,140,0.7368421052631579,1.905100020849204e-05,0.0013456469998800458
602,15,3,137,0.7210526315789474,3.4189999951195205e-05,0.0013455670000439568
603,14,17,130,0.6842105263157895,4.0070000068226364e-05,0.0013886480001019663
604,5,13,132,0.6947368421052632,3.16400000883732e-05,0.001376966999941942
605,9,11,134,0.7052631578947368,3.489999994599202e-05,0.001356118000103379
606,17,11,134,0.7052631578947368,2.154000003429246e-05,0.0013659470000675356
607,19,0,136,0.7157894736842105,2.308000011908007e-05,0.0013796480000110023
608,4,18,146,0.7684210526315789,1.9629999997050618e-05,0.0013537070001348184
609,5,14,135,0.7105263157894737,1.8060000002151355e-05,0.0013829279998844868
610,13,11,126,0.6631578947368421,1.4279999959398992e-05,0.001364276999993308
611,8,16,136,0.7157894736842105,1.9350000002305023e-05,0.0013537869999709073
612,12,10,138,0.7263157894736842,2.5011000161612174e-05,0.0013490869998804556
613,3,11,132,0.6947368421052632,1.713000006020593e-05,0.0013136770000983233
614,1,15,133,0.7,3.101000015703903e-05,0.0013963369999601127
615,15,17,130,0.6842105263157895,3.6821000094278133e-05,0.0014048470000034285
616,15,11,127,0.6684210526315789,3.467000010459742e-05,0.0013740880001478217
617,1,6,147,0.7736842105263158,2.417999985482311e-05,0.001331527000047572
618,6,9,144,0.7578947368421053,2.3999999939405825e-05,0.001379157999963354
619,11,1,141,0.7421052631578947,2.6349999870944885e-05,0.0013723070001105953
620,14,9,127,0.6684210526315789,1.8060000002151355e-05,0.001392807999991419
621,9,19,133,0.7,2.3300000066228677e-05,0.0013634669999191829
622,9,19,131,0.6894736842105263,1.4879999980621506e-05,0.0013706479999200383
623,4,1,143,0.7526315789473684,2.7020000061384053e-05,0.0013575570001194137
624,0,19,141,0.7421052631578947,2.43499998759944e-05,0.0013654780000251776
625,2,14,123,0.6473684210526316,3.7150000025576446e-05,0.0013751070000580512
626,16,10,132,0.6947368421052632,3.087999994022539e-05,0.0013820480000958923
627,12,8,132,0.6947368421052632,3.603999994084006e-05,0.0013865969999642402
628,2,12,134,0.7052631578947368,2.4640999981784262e-05,0.001353806999986773
629,12,18,147,0.7736842105263158,2.0579999954861705e-05,0.0013832269999056734
630,1,10,132,0.6947368421052632,1.8369999907008605e-05,0.0013834880001013516
631,18,1,132,0.6947368421052632,2.6070000103572966e-05,0.0013948470000286761
632,7,2,135,0.7105263157894737,4.362100003163505e-05,0.0013888670000596903
633,1,9,143,0.7526315789473684,3.526999989844626e-05,0.0013660079998771835
634,18,15,143,0.7526315789473684,3.106000008301635e-05,0.001343786999996155
635,12,10,141,0.7421052631578947,4.158000001552864e-05,0.001366407999967123
636,14,7,137,0.7210526315789474,2.2449999960372224e-05,0.0013685169999462232
637,15,0,137,0.7210526315789474,1.8249999811814632e-05,0.001360197000167318
638,11,16,126,0.6631578947368421,2.934099984486238e-05,0.001387436999948477
639,6,2,138,0.7263157894736842,2.3459999965780298e-05,0.0013734069998463383
640,12,4,140,0.7368421052631579,4.0330000047106296e-05,0.0013919070001975342
641,10,16,141,0.7421052631578947,3.197000000909611e-05,0.0013850479999746312
642,7,14,135,0.7105263157894737,3.0279999919002876e-05,0.0013719670000682527
643,0,18,129,0.6789473684210526,3.1009999929665355e-05,0.0013650280000092607
644,2,17,144,0.7578947368421053,3.324999988763011e-05,0.0013707369998883223
645,6,11,138,0.7263157894736842,3.8060000179029885e-05,0.001406368000061775
646,14,6,144,0.7578947368421053,2.698000002965273e-05,0.001355007000029218
647,7,17,135,0.7105263157894737,2.330999996047467e-05,0.0013443269999697804
648,14,3,128,0.6736842105263158,2.8330000077403383e-05,0.0013958879999336204
649,0,19,138,0.7263157894736842,2.3589999955220264e-05,0.0013455969999540685
650,17,12,144,0.7578947368421053,3.893999996762432e-05,0.0013513670000975253
651,10,11,129,0.6789473684210526,3.510100009407324e-05,0.0013765270000476448
652,10,8,138,0.7263157894736842,4.4959999968341435e-05,0.0013740280001002247
653,7,19,149,0.7842105263157895,1.54300000758667e-05,0.0013633470000513626
654,14,6,137,0.7210526315789474,3.481999988252937e-05,0.001326266999967629
655,17,18,128,0.6736842105263158,2.7210000098421006e-05,0.0013706879999517696
656,16,3,130,0.6842105263157895,2.4479999865434365e-05,0.001355257000113852
657,6,6,145,0.7631578947368421,5.6200001381512266e-06,0.0013867879999907018
658,0,17,138,0.7263157894736842,1.180999993266596e-05,0.0013651469998876564
659,11,10,126,0.6631578947368421,3.201999993507343e-05,0.001380738000079873
660,8,5,148,0.7789473684210526,3.93899999835412e-05,0.001362867000125334
661,9,5,121,0.6368421052631579,2.9950999987704563e-05,0.0013670969999566296
662,7,13,131,0.6894736842105263,2.1569999944404117e-05,0.001376077000031728
663,14,19,153,0.8052631578947368,3.8120999988677795e-05,0.001333396999825709
664,9,10,137,0.7210526315789474,3.986999990956974e-05,0.0013534370000343188
665,17,3,141,0.7421052631578947,1.1659999927360332e-05,0.0013891579999381065
666,5,17,136,0.7157894736842105,3.2350000083170016e-05,0.0013756370001374307
667,2,10,130,0.6842105263157895,4.518999980973604e-05,0.0013856980001492047
668,0,19,138,0.7263157894736842,4.197999987809453e-05,0.0013885079999909067
669,3,1,132,0.6947368421052632,1.1560000075405696e-05,0.0013745969999945373
670,8,10,139,0.7315789473684211,2.7029999955630046e-05,0.0013360670000110986
671,12,17,131,0.6894736842105263,3.8200000062715844e-05,0.0013900180001655826
672,10,15,131,0.6894736842105263,3.4329999834881164e-05,0.0013709770000787103
673,12,16,137,0.7210526315789474,2.233999998679792e-05,0.0013735279999309569
674,1,4,139,0.7315789473684211,3.860999981952773e-05,0.0013871969999854628
675,7,5,133,0.7,4.1390999967916287e-05,0.001372897000010198
676,19,12,145,0.7631578947368421,2.3849999934100197e-05,0.001364387000194256
677,10,3,143,0.7526315789473684,2.2879999960423447e-05,0.0013894470000650472
678,5,5,136,0.7157894736842105,6.7299999955139356e-06,0.0013544079999974201
679,13,14,142,0.7473684210526316,3.790999994635058e-05,0.0013651770000251418
680,15,7,141,0.7421052631578947,4.304999993109959e-05,0.0013732380000419653
681,17,18,134,0.7052631578947368,1.0869999869100866e-05,0.0013830069999585248
682,7,15,139,0.7315789473684211,2.8229999998075073e-05,0.0013280969999414083
683,9,2,135,0.7105263157894737,4.349100004219508e-05,0.0013701670000045851
684,15,16,134,0.7052631578947368,4.079000018464285e-05,0.0013736979999521282
685,3,19,134,0.7052631578947368,2.2879999960423447e-05,0.001353787000198281
686,7,18,140,0.7368421052631579,2.9000000040468876e-05,0.0013807279999582533
687,2,1,127,0.6684210526315789,1.7589999970368808e-05,0.001360486999828936
688,18,0,138,0.7263157894736842,2.638999990267621e-05,0.001360077000072124
689,6,5,144,0.7578947368421053,3.692099994623277e-05,0.0013377570001011918
690,3,11,135,0.7105263157894737,2.079000000776432e-05,0.001352296999812097
691,9,18,138,0.7263157894736842,2.014000006056449e-05,0.0013156269999399228
692,6,14,141,0.7421052631578947,3.0480000077659497e-05,0.0013474180000230263
693,13,9,145,0.7631578947368421,4.522999984146736e-05,0.001341186999979982
694,7,13,139,0.7315789473684211,3.198000013071578e-05,0.0013542080000661372
695,15,17,147,0.7736842105263158,4.46999999894615e-05,0.0013649469999563735
696,19,16,136,0.7157894736842105,3.2430000146632665e-05,0.001335137999831204
697,13,15,137,0.7210526315789474,1.4699999837830546e-05,0.0013927269999385317
698,8,7,127,0.6684210526315789,2.4409999923591386e-05,0.0013913179998326086
699,2,10,135,0.7105263157894737,3.509000021040265e-05,0.0013645169999563223
700,11,6,141,0.7421052631578947,4.402099989420094e-05,0.0013613169999189267
701,18,13,136,0.7157894736842105,2.8469999961089343e-05,0.0013572370000929368
702,16,14,143,0.7526315789473684,4.1301000010207645e-05,0.0013702069998089428
703,1,18,131,0.6894736842105263,3.7300000030882074e-05,0.0013895879999381577
704,16,4,141,0.7421052631578947,3.3799999982875306e-05,0.0013557570000557462
705,13,6,129,0.6789473684210526,2.610000001368462e-05,0.0013584569999238738
706,4,1,126,0.6631578947368421,2.137100000254577e-05,0.0013815770000746852
707,4,6,130,0.6842105263157895,3.38099998771213e-05,0.001384567000059178
708,4,15,133,0.7,4.3260999973426806e-05,0.0013729370000419294
709,9,19,134,0.7052631578947368,1.823999991756864e-05,0.0013537669999550417
710,12,13,130,0.6842105263157895,2.2911000087333377e-05,0.0013462169999911566
711,6,9,145,0.7631578947368421,2.167999991797842e-05,0.0013594970000667672
712,5,13,135,0.7105263157894737,4.042999989906093e-05,0.0013883369999803108
713,1,12,145,0.7631578947368421,4.5470000031855307e-05,0.0013746769998306263
714,1,10,144,0.7578947368421053,2.9880000056436984e-05,0.0013774680001006345
715,0,0,136,0.7157894736842105,5.530000180442585e-06,0.0013755370000581024
716,1,16,135,0.7105263157894737,1.7840000055002747e-05,0.0013659070000358042
717,14,10,135,0.7105263157894737,2.0020999954795116e-05,0.0014026170001670835
718,2,11,128,0.6736842105263158,4.308000006858492e-05,0.0014476579999609385
719,13,11,140,0.7368421052631579,3.472000003057474e-05,0.0013849370000116323
720,12,9,138,0.7263157894736842,4.243100011080969e-05,0.0013775170000371872
721,19,12,139,0.7315789473684211,2.5230000119336182e-05,0.0013601870000456984
722,16,0,143,0.7526315789473684,1.4401000044017565e-05,0.0013529670000025362
723,4,17,135,0.7105263157894737,1.5109999822016107e-05,0.0013943169999492966
724,5,12,134,0.7052631578947368,3.947100003642845e-05,0.00135528699979659
725,18,1,135,0.7105263157894737,3.3250000115003786e-05,0.001345066999874689
726,3,17,131,0.6894736842105263,3.6980000004405156e-05,0.001355868000018745
727,6,4,146,0.7684210526315789,2.1820000029038056e-05,0.0013701570001103391
728,19,6,137,0.7210526315789474,4.450999995242455e-05,0.0013684980001471558
729,4,8,135,0.7105263157894737,3.528000002006593e-05,0.0013979269999708777
730,17,3,130,0.6842105263157895,2.0830000039495644e-05,0.0013768180001534347
731,13,6,151,0.7947368421052632,3.2469999950990314e-05,0.0013589570000931417
732,10,14,137,0.7210526315789474,2.104000009239826e-05,0.0013895469999170018
733,4,2,125,0.6578947368421053,3.7301000020306674e-05,0.001413836999972773
