exp,source,target,edges,density,t_dijkstra,t_floyd
376,40,3,1408,0.3515605493133583,0.0002384429999437998,0.09930480399998487
377,59,39,1405,0.35081148564294634,0.0001384269999107346,0.09839879499941162
378,56,21,1422,0.3550561797752809,0.00011907599946425762,0.09980956199979119
379,10,60,1488,0.37153558052434454,0.00016559899995627347,0.0989144330005729
380,67,44,1397,0.3488139825218477,0.00027744499948312296,0.09905048100063141
381,41,60,1447,0.3612983770287141,0.0002827460002663429,0.09805413600042812
382,81,37,1437,0.3588014981273408,0.0002485229997546412,0.09945925600004557
383,65,60,1464,0.36554307116104867,0.00012272699950699462,0.0981032210002013
384,83,68,1442,0.36004993757802745,0.0001774989996192744,0.09855048500048724
385,56,41,1467,0.36629213483146067,0.00027035499988414813,0.10063477699986834
386,21,86,1375,0.3433208489388265,0.00012436700035323156,0.09893282600023667
387,7,84,1508,0.3765293383270911,0.0001388079999742331,0.09999577300004603
388,42,41,1395,0.34831460674157305,0.00020112099991820287,0.09934274799979903
389,48,78,1387,0.3463171036204744,0.00025123299928964116,0.09890400499989482
390,3,52,1427,0.35630461922596757,5.7992999245470855e-05,0.09814987400022801
391,40,0,1408,0.3515605493133583,0.00016441899970232043,0.09776199000043562
392,1,2,1447,0.3612983770287141,0.00021795200063934317,0.09770317200036516
393,60,7,1471,0.36729088639200996,0.00021368099987739697,0.09772591299952182
394,47,38,1435,0.35830212234706615,8.414400053879945e-05,0.09740578599939909
395,80,87,1424,0.35555555555555557,0.00022868199994263705,0.0989818110001579
396,18,11,1356,0.33857677902621724,0.00025354300032631727,0.09732862199962256
397,77,21,1417,0.3538077403245943,0.0001479479997215094,0.09830804499961232
398,84,81,1430,0.3570536828963795,0.0002144110003428068,0.0982933340001182
399,43,60,1477,0.36878901373283396,0.0002525529998820275,0.09869039499972132
400,12,74,1388,0.34656679151061176,0.0001082559992937604,0.09760252700016281
401,15,56,1485,0.3707865168539326,0.00018173900025431067,0.09857786500015209
402,57,30,1418,0.3540574282147316,0.00028941500022483524,0.09804364199953852
403,41,1,1475,0.3682896379525593,0.00012141600018367171,0.0987509599999612
404,54,48,1433,0.3578027465667915,0.00021832099992025178,0.09815804800018668
405,54,53,1421,0.35480649188514357,0.0001888900005724281,0.0993302010001571
406,87,86,1405,0.35081148564294634,0.0002463239998178324,0.09795911700075521
407,38,81,1431,0.35730337078651686,0.00024381300045206444,0.09880092300045362
408,87,0,1411,0.3523096129837703,0.00013270700037537608,0.09836088799966092
409,9,56,1454,0.3630461922596754,7.035300041025039e-05,0.09963769800015143
410,2,14,1444,0.36054931335830215,0.00018103000002156477,0.09742417899997236
411,41,20,1388,0.34656679151061176,0.00020703100017271936,0.09930029099996318
412,62,4,1419,0.3543071161048689,0.000211010999919381,0.09809171599954425
413,10,49,1426,0.3560549313358302,0.00015511899982811883,0.09828448600001138
414,87,45,1426,0.3560549313358302,0.00015174799955275375,0.09816803000012442
415,68,83,1419,0.3543071161048689,9.273499927076045e-05,0.0998059479998119
416,63,58,1425,0.35580524344569286,0.000184090000402648,0.09911620099956053
417,62,82,1401,0.349812734082397,0.00013015700005780673,0.10072505799962528
418,22,76,1403,0.35031210986267164,0.00022903199987922562,0.09745992299940553
419,52,10,1444,0.36054931335830215,0.0001556980005261721,0.10014615700038121
420,82,45,1454,0.3630461922596754,0.00020360100006655557,0.09777045600003476
421,49,73,1477,0.36878901373283396,0.0003110070001639542,0.0984648580006251
422,10,45,1430,0.3570536828963795,0.00017472000035922974,0.0985487429998102
423,19,48,1462,0.365043695380774,0.000172679000570497,0.09885328900054446
424,89,27,1453,0.3627965043695381,7.69239995861426e-05,0.09912035399975139
425,21,25,1418,0.3540574282147316,0.00028387599923007656,0.09846981800001231
426,83,69,1451,0.36229712858926344,0.00021843200011062436,0.09845380699971429
427,44,63,1415,0.3533083645443196,0.00024350300009245984,0.09897603599983995
428,70,41,1431,0.35730337078651686,0.000223792000724643,0.09771825799998624
429,34,10,1454,0.3630461922596754,8.495500060234917e-05,0.09855519300072046
430,89,13,1500,0.37453183520599254,6.469400068453979e-05,0.09955694000018411
431,80,38,1428,0.35655430711610486,0.00018497000019124243,0.09922825100056798
432,20,62,1427,0.35630461922596757,0.00021545199979300378,0.09855972500008647
433,34,27,1457,0.3637952559300874,0.00024439299977530027,0.09804355699998268
434,30,30,1477,0.36878901373283396,2.368100012972718e-05,0.09900269899935665
435,40,22,1469,0.3667915106117353,0.0002449229996273061,0.0995753990000594
436,17,33,1455,0.36329588014981273,0.0003231470000173431,0.0982111570001507
437,74,29,1448,0.36154806491885144,0.0001367880004181643,0.09920035899995128
438,77,23,1470,0.36704119850187267,0.00014663799993286375,0.09871343299982982
439,14,42,1477,0.36878901373283396,0.00026649400024325587,0.09838467400004447
440,32,56,1441,0.35980024968789015,0.00025614399964979384,0.09952508900005341
441,39,60,1460,0.3645443196004994,0.00014403800014406443,0.09916736899958778
442,70,3,1448,0.36154806491885144,0.0001476579991503968,0.09833565499957331
443,37,53,1448,0.36154806491885144,0.00018741999974736245,0.09882851200018195
444,1,54,1413,0.35280898876404493,0.00019438100025581662,0.09858388799966633
445,5,23,1484,0.37053682896379525,0.00013868699988961453,0.0995736909999323
446,82,36,1429,0.3568039950062422,0.0002932759998657275,0.09855050599981041
447,24,4,1433,0.3578027465667915,0.0001267869993171189,0.09908335500040266
448,12,46,1453,0.3627965043695381,0.0002344330005144002,0.09682991400040919
449,49,0,1422,0.3550561797752809,0.0001409169999533333,0.09766601499995886
450,61,87,1410,0.352059925093633,0.00021066099998279242,0.09801662999961991
451,74,29,1400,0.3495630461922597,0.00014518799980578478,0.0984224619996894
452,22,23,1403,0.35031210986267164,0.00018508999983168906,0.09926692600038223
453,76,43,1468,0.366541822721598,0.0001792800003386219,0.09715284400044766
454,33,59,1425,0.35580524344569286,0.00012873700052296044,0.09887825599980715
455,4,37,1499,0.3742821473158552,0.00021692199970857473,0.0979945190001672
456,87,55,1465,0.365792759051186,0.00035626900080387713,0.09840288100076577
457,43,68,1444,0.36054931335830215,0.00020785099968634313,0.09810689400001138
458,25,61,1404,0.350561797752809,0.00024894299986044643,0.09812595600033092
459,47,84,1427,0.35630461922596757,0.0003185069999744883,0.0977133659998799
460,45,25,1368,0.3415730337078652,8.177400013664737e-05,0.09789937599998666
461,60,1,1492,0.3725343320848939,0.00022103199989942368,0.09896699299952161
462,0,19,1393,0.34781523096129835,0.00021800199920107843,0.09891058900029748
463,74,28,1429,0.3568039950062422,0.00015470800008188235,0.09884565600077622
464,75,34,1486,0.3710362047440699,0.00014112699955148855,0.09902303600028972
465,84,38,1463,0.3652933832709114,0.00011273600011918461,0.09831827800007886
466,35,19,1423,0.3553058676654182,0.00023361300009128172,0.09904717599965807
467,76,2,1422,0.3550561797752809,0.00012162700022599893,0.09885536599995248
468,9,40,1456,0.3635455680399501,4.604300011123996e-05,0.09821831899989775
469,64,47,1429,0.3568039950062422,0.000226262000069255,0.09973838499990961
470,38,37,1420,0.3545568039950062,0.00015001799965830287,0.09855830299966328
471,62,45,1394,0.3480649188514357,0.00013860699982615188,0.09825404699950013
472,0,15,1464,0.36554307116104867,0.0001876599999377504,0.09849555000073451
473,50,48,1438,0.35905118601747815,0.00025157300024147844,0.09934749500007456
474,78,32,1427,0.35630461922596757,0.00014700700012326706,0.09899830699941958
475,84,59,1431,0.35730337078651686,0.0002575529997557169,0.09917847599990637
476,44,39,1406,0.35106117353308364,0.00018877999991673278,0.09814458100026968
477,89,27,1410,0.352059925093633,0.00010215500060439808,0.0989903059999051
478,71,65,1483,0.37028714107365795,0.00024878299973352114,0.09905134300061036
479,52,19,1481,0.36978776529338325,0.00024502300038875546,0.09897150699998747
480,1,35,1422,0.3550561797752809,5.228299960435834e-05,0.09863067799960845
481,26,75,1485,0.3707865168539326,0.00011140600054204697,0.10052016899953742
482,3,54,1445,0.36079900124843944,0.00020613099968613824,0.09779174400046031
483,65,77,1415,0.3533083645443196,0.00024538300021959003,0.09882604900030856
484,66,73,1421,0.35480649188514357,0.00028628500058403006,0.09842037799990067
485,51,45,1450,0.3620474406991261,0.00015444800010300241,0.09741586400014057
486,45,75,1438,0.35905118601747815,4.289199932827614e-05,0.09891011400031857
487,55,23,1450,0.3620474406991261,0.00020180100000288803,0.09918459599975904
488,78,7,1394,0.3480649188514357,0.00023579200023959856,0.09795198500069091
489,5,27,1460,0.3645443196004994,0.00015589799932058668,0.09895782800049346
490,13,7,1453,0.3627965043695381,0.0001779590002115583,0.09898708000037004
491,27,44,1402,0.35006242197253434,0.0002239520008515683,0.09927091400004429
492,58,56,1438,0.35905118601747815,0.00023594300000695512,0.09763473799921485
493,53,29,1456,0.3635455680399501,0.00020347099962236825,0.09907646400006342
494,47,56,1420,0.3545568039950062,4.806300057680346e-05,0.09805105899977207
495,15,44,1447,0.3612983770287141,0.000230161999752454,0.0997396500006289
496,7,75,1451,0.36229712858926344,0.00010937600018223748,0.09823912999945605
497,54,34,1437,0.3588014981273408,0.00018099899989465484,0.09914597300030437
498,64,71,1438,0.35905118601747815,0.0002834249999068561,0.09789546400043037
499,60,19,1376,0.34357053682896377,0.00017136899987235665,0.09944110600008571
500,83,12,1433,0.3578027465667915,0.00011737600016203942,0.09835960899999918
501,4,51,1415,0.3533083645443196,0.00011775600069086067,0.09907865600052901
502,64,71,1437,0.3588014981273408,0.0001837800000430434,0.09816222799963725
503,58,23,1371,0.3423220973782772,0.00013463699997373624,0.09809496399975615
504,23,58,1442,0.36004993757802745,0.00012122600037400844,0.09795222699995065
505,87,11,1392,0.34756554307116105,0.0001043049996951595,0.09805032199983543
506,62,48,1443,0.3602996254681648,0.00019477100067888387,0.09744665000016539
507,32,9,1439,0.3593008739076155,9.039399992616381e-05,0.09911263100002543
508,31,20,1417,0.3538077403245943,0.00022369099951902172,0.09882335499969486
509,42,24,1479,0.3692883895131086,0.0001522880002085003,0.09845989499990537
510,38,24,1490,0.37203495630461925,0.00015644799987057922,0.09823271299956104
511,2,83,1430,0.3570536828963795,0.0002843749998646672,0.09898486400015827
512,34,69,1433,0.3578027465667915,0.00020904099983454216,0.09983784799987916
513,71,79,1442,0.36004993757802745,0.00024384300013480242,0.09943111599932308
514,11,77,1501,0.37478152309612983,0.00014930800080037443,0.09803544300029898
515,54,8,1457,0.3637952559300874,0.0002959849998660502,0.0996915910000098
516,26,80,1437,0.3588014981273408,0.00012843700005760184,0.09919507100039482
517,72,78,1448,0.36154806491885144,0.00029512499986594776,0.09864341800039256
518,32,63,1420,0.3545568039950062,6.489400038844906e-05,0.09823345499989955
519,30,76,1405,0.35081148564294634,0.0002540830000725691,0.09942639899963979
520,43,17,1423,0.3553058676654182,0.00015412799984915182,0.09860138499971072
521,30,52,1433,0.3578027465667915,0.00010598600056255236,0.09949416200015548
522,23,42,1457,0.3637952559300874,0.00012512600005720742,0.09809234900058073
523,5,41,1477,0.36878901373283396,0.00010108500009664567,0.09944507000000158
524,5,56,1424,0.35555555555555557,0.00025156300034723245,0.10035311699994054
525,59,72,1461,0.36479400749063673,0.00012615600007848116,0.09817859299982956
526,48,85,1432,0.35755305867665416,0.00026670399984141113,0.09974533800050267
527,81,45,1391,0.3473158551810237,0.00019778000023507047,0.09838754599968524
528,83,39,1412,0.35255930087390763,0.0001325069997619721,0.09908458200061432
529,40,26,1437,0.3588014981273408,0.00015193800027191173,0.09832851299961476
530,26,82,1466,0.3660424469413233,9.371499982080422e-05,0.09770221899998432
531,12,76,1477,0.36878901373283396,0.0002780049999273615,0.09846882000056212
532,62,71,1458,0.36404494382022473,0.00026108400015800726,0.09952908600007504
533,42,72,1415,0.3533083645443196,0.00012700699971901486,0.09912182399966696
534,41,62,1404,0.350561797752809,0.00019647000044642482,0.09708074699938152
535,4,13,1423,0.3553058676654182,0.00014635800016549183,0.09734658900015347
536,41,41,1422,0.3550561797752809,2.709099953790428e-05,0.09823768099977315
537,28,80,1390,0.3470661672908864,0.0001913999994940241,0.09934442800022225
538,15,12,1385,0.34581772784019976,0.0002140910000889562,0.09786565100057487
539,89,1,1409,0.35181023720349563,3.945200023736106e-05,0.0993023360006191
540,48,37,1402,0.35006242197253434,0.0001966600002560881,0.09834990600029414
541,53,7,1446,0.3610486891385768,0.00024260300051537342,0.09942548199978773
542,43,35,1473,0.36779026217228467,0.0003027459997611004,0.09901958100090269
543,5,50,1400,0.3495630461922597,0.0001958009997906629,0.0989815989996714
544,16,19,1488,0.37153558052434454,0.00012851700012106448,0.09827090100043279
545,36,79,1429,0.3568039950062422,0.00029270599952724297,0.09802981400025601
546,14,65,1453,0.3627965043695381,0.00030562600022676634,0.09822905100008938
547,7,83,1375,0.3433208489388265,0.0003041259997189627,0.0993782920004378
548,23,17,1441,0.35980024968789015,0.0001043760003085481,0.09837776900076278
549,22,22,1372,0.3425717852684145,2.8671999643847812e-05,0.0990182730001834
550,11,77,1367,0.34132334581772783,0.00026171399986196775,0.09793507600079465
551,22,25,1450,0.3620474406991261,0.00029268499929457903,0.09741526900052122
552,66,72,1422,0.3550561797752809,0.0002767750002021785,0.09763434999968013
553,19,76,1422,0.3550561797752809,0.00023292199966817861,0.09851538699967932
554,68,48,1392,0.34756554307116105,0.00027212399982090574,0.10076456400020106
555,23,84,1442,0.36004993757802745,0.00014880800063110655,0.09893909099992015
556,87,16,1430,0.3570536828963795,0.00017294899953412823,0.09861086399996566
557,65,89,1411,0.3523096129837703,7.42839993108646e-05,0.09774491799998941
558,31,65,1439,0.3593008739076155,0.00017489899983047508,0.09760562100018433
559,27,51,1467,0.36629213483146067,0.00010039600056188647,0.09892926000065927
560,22,59,1456,0.3635455680399501,0.0002498129997547949,0.0979795399998693
561,73,28,1471,0.36729088639200996,0.00016345899985026335,0.09894966100000602
562,49,36,1431,0.35730337078651686,0.00013068700081930729,0.09893863100023736
563,41,52,1475,0.3682896379525593,5.370300004869932e-05,0.09895185100049275
564,26,29,1424,0.35555555555555557,0.00014871699931973126,0.09800420999999915
565,46,15,1450,0.3620474406991261,0.0002025399999183719,0.09940072700010205
566,7,70,1431,0.35730337078651686,0.00021324099998309975,0.09805516699998407
567,30,3,1471,0.36729088639200996,0.00015821800025150878,0.09880630600036966
568,74,32,1435,0.35830212234706615,0.0001577079992785002,0.09883068700037256
569,3,78,1434,0.35805243445692886,0.000245412999902328,0.09848615899954893
570,20,47,1455,0.36329588014981273,0.00016702900029486045,0.0981907939994926
571,45,79,1410,0.352059925093633,0.00010272600047755986,0.09910281100019347
572,9,10,1461,0.36479400749063673,0.00021493099939107196,0.0984335960001772
573,33,40,1460,0.3645443196004994,8.209499992517522e-05,0.09925123900029575
574,37,73,1457,0.3637952559300874,0.00016874899938557064,0.09692543100027251
575,26,18,1437,0.3588014981273408,0.0001629090002097655,0.09781764600029419
576,3,7,1433,0.3578027465667915,0.00015155799974309048,0.09967321400017681
577,30,71,1446,0.3610486891385768,8.341499960806686e-05,0.09904206000010163
578,46,19,1447,0.3612983770287141,0.00017786000080377562,0.09792230099992594
579,62,23,1450,0.3620474406991261,0.00026273300045431824,0.09871364300033747
580,21,6,1531,0.3822721598002497,0.00014085699967836263,0.09831163299986656
581,28,28,1441,0.35980024968789015,2.4981000024126843e-05,0.09831493299952854
582,23,44,1472,0.3675405742821473,0.0001402079997205874,0.09888163199957489
583,75,61,1439,0.3593008739076155,0.00021936200027994346,0.09999143799996091
584,5,7,1435,0.35830212234706615,0.00016450899966002908,0.09778776700022718
585,22,32,1435,0.35830212234706615,0.0001184860002467758,0.1002956180000183
586,57,21,1422,0.3550561797752809,0.00029869499940105015,0.09775722499944095
587,6,50,1435,0.35830212234706615,0.00028638499952649,0.0999418789997435
588,35,4,1386,0.34606741573033706,0.00029609499961225083,0.09926668400021299
589,46,71,1442,0.36004993757802745,0.000264583999523893,0.09937180999986595
590,22,58,1450,0.3620474406991261,0.00016265800059045432,0.09872815600010654
591,87,58,1453,0.3627965043695381,0.00023037200026010396,0.10004815499996766
592,26,32,1449,0.36179775280898874,0.00012160599999333499,0.09872209599961934
593,77,47,1434,0.35805243445692886,0.0002520630005165003,0.09832493000067188
594,12,20,1404,0.350561797752809,0.0002640840002641198,0.09871833699980925
595,67,68,1419,0.3543071161048689,0.00020245999985490926,0.09918113200001244
596,25,6,1462,0.365043695380774,0.00022420200002670754,0.09854873800031783
597,40,46,1396,0.34856429463171035,0.00016803800008347025,0.09809703599967179
598,39,67,1431,0.35730337078651686,0.00018909000027633738,0.09781322000071668
599,47,83,1443,0.3602996254681648,0.00019486000019242056,0.09747635300027468
600,52,20,1404,0.350561797752809,8.679500024300069e-05,0.0986425840001175
601,24,32,1445,0.36079900124843944,0.00013573700016422663,0.09887981599968043
602,11,34,1447,0.3612983770287141,0.0002446929993311642,0.09834205799961637
603,58,31,1506,0.3760299625468165,0.00021632100015267497,0.09739911099950405
604,32,50,1482,0.3700374531835206,0.00023484200028178748,0.09891194000010728
605,25,60,1423,0.3553058676654182,0.00010922500041488092,0.09763994399963849
606,14,35,1428,0.35655430711610486,0.0002564030000939965,0.09895970300021872
607,65,86,1417,0.3538077403245943,0.00020886000038444763,0.09807057700072619
608,43,19,1421,0.35480649188514357,0.0003087659997618175,0.09901934600020468
609,23,33,1417,0.3538077403245943,0.0001841590001276927,0.09956317399974068
610,31,57,1480,0.36953807740324596,0.00026171400077146245,0.09820186300021305
611,61,21,1481,0.36978776529338325,0.0001677190002737916,0.09888413799944828
612,44,52,1440,0.3595505617977528,0.00016359900018869666,0.09798056799991173
613,6,44,1405,0.35081148564294634,0.0002445419995638076,0.09874768400004541
614,86,72,1393,0.34781523096129835,0.0002581230000942014,0.09939461700014363
615,50,15,1456,0.3635455680399501,0.00016480799968121573,0.09887189000073704
616,26,60,1479,0.3692883895131086,0.0003106459998889477,0.09882823800035112
617,73,61,1411,0.3523096129837703,0.000193089999811491,0.09894712300047104
618,83,34,1450,0.3620474406991261,0.00024375300017709378,0.09891029200025514
619,32,18,1437,0.3588014981273408,8.752399935474386e-05,0.0992834809994747
620,61,8,1401,0.349812734082397,0.00026232399977743626,0.10052360499958013
621,8,55,1431,0.35730337078651686,0.00016579899966018274,0.09951781400013715
622,84,54,1506,0.3760299625468165,0.00011751600050047273,0.099784869999894
623,78,80,1400,0.3495630461922597,0.0002742950000538258,0.09812405299999227
624,54,13,1468,0.366541822721598,0.0002518230003261124,0.09876282599998376
625,59,43,1404,0.350561797752809,0.00018900000031862874,0.09804728899962356
626,52,5,1453,0.3627965043695381,9.077499998966232e-05,0.0986062279998805
627,5,2,1455,0.36329588014981273,0.00016438900001958245,0.09756531399943924
628,85,12,1411,0.3523096129837703,0.0002633740004966967,0.09922961099982786
629,28,34,1482,0.3700374531835206,0.00016328899982909206,0.0989770670003054
630,34,62,1417,0.3538077403245943,0.00011434599946369417,0.09808241100017767
631,54,32,1411,0.3523096129837703,0.00012141600018367171,0.09864459799973702
632,66,23,1436,0.3585518102372035,0.0001526079995528562,0.09911013600049046
633,69,76,1429,0.3568039950062422,0.00019973100006609457,0.09900361099971633
634,63,7,1422,0.3550561797752809,5.9033000070485286e-05,0.09722047899958852
635,38,11,1419,0.3543071161048689,0.00010129499969480094,0.09877193900047132
636,18,20,1460,0.3645443196004994,0.00013707700054510497,0.09915770000043267
637,24,82,1449,0.36179775280898874,0.00022390100002667168,0.09928744599983474
638,58,71,1370,0.34207240948813983,0.0002797739998641191,0.09857463899970753
639,54,81,1395,0.34831460674157305,7.663399992452469e-05,0.09836974800055032
640,72,48,1507,0.3762796504369538,0.0003031349997399957,0.09766092199970444
641,27,39,1434,0.35805243445692886,0.00025312300022051204,0.0996666910004933
642,83,12,1450,0.3620474406991261,0.00020174099972791737,0.09920223300014186
643,78,26,1440,0.3595505617977528,0.00017980999928113306,0.0994466559995999
644,69,7,1460,0.3645443196004994,0.00023896199945738772,0.09891199899993808
645,36,11,1425,0.35580524344569286,0.00032403600016550627,0.09868027699940285
646,40,49,1445,0.36079900124843944,0.0002784240004984895,0.09832624800037593
647,51,19,1432,0.35755305867665416,0.00022650199935014825,0.09942663499987248
648,82,22,1426,0.3560549313358302,0.00014309700054582208,0.09804883400011022
649,79,51,1438,0.35905118601747815,0.00012474699997255811,0.09750890600025741
650,1,7,1398,0.349063670411985,0.00027984400003333576,0.09711262499968143
651,81,45,1440,0.3595505617977528,0.00023002100078883814,0.09825557800013485
652,17,5,1416,0.3535580524344569,8.95550001587253e-05,0.09792290999939723
653,7,0,1434,0.35805243445692886,0.00018986999930348247,0.09778326300056506
654,25,36,1379,0.34431960049937577,0.0002123809999829973,0.09808090799924685
655,13,75,1385,0.34581772784019976,0.00027794499965239083,0.09744556500027102
656,87,6,1397,0.3488139825218477,0.00023199200040835422,0.09816550200048368
657,44,17,1387,0.3463171036204744,0.0001377969992972794,0.09890482100036024
658,38,89,1388,0.34656679151061176,0.0003064149996134802,0.0985027299993817
659,72,7,1478,0.3690387016229713,0.00028170400037197396,0.09852936099923681
660,40,51,1410,0.352059925093633,0.0003038459999515908,0.09805733299981512
661,67,25,1456,0.3635455680399501,0.0001602279999133316,0.0976991210000051
662,44,86,1440,0.3595505617977528,0.00016574799974478083,0.0986263679997137
663,6,82,1412,0.35255930087390763,0.000285095000435831,0.09939360699991084
664,34,71,1435,0.35830212234706615,0.00027658399994834326,0.09878884699992341
665,46,55,1443,0.3602996254681648,0.0003041159998247167,0.09910491299979185
666,23,64,1433,0.3578027465667915,0.0002011600008700043,0.09850372199980484
667,31,83,1408,0.3515605493133583,0.00017197900069731986,0.10020814000017708
668,76,35,1406,0.35106117353308364,0.0002893149994633859,0.09711286099991412
669,86,75,1430,0.3570536828963795,0.00022776199966756394,0.09832006199940224
670,18,74,1449,0.36179775280898874,0.00028267400011827704,0.09755067700007203
671,71,78,1457,0.3637952559300874,7.579400062240893e-05,0.09873782600061531
672,80,47,1440,0.3595505617977528,0.0001566279997859965,0.09851070500008063
673,27,29,1411,0.3523096129837703,8.491399967169855e-05,0.09893734700017376
674,1,52,1421,0.35480649188514357,0.00015343799987022066,0.0987313859995993
675,63,79,1474,0.36803995006242196,0.00016458799927931977,0.09836036700016848
676,45,4,1395,0.34831460674157305,0.00021047100017312914,0.09859648900055618
677,30,76,1493,0.3727840199750312,0.00023178200081019895,0.09744264999972074
678,84,4,1497,0.37378277153558054,0.00024047199985943735,0.0977942580002491
679,35,73,1433,0.3578027465667915,0.00020517100074357586,0.09986495200064383
680,0,0,1418,0.3540574282147316,2.7840999791806098e-05,0.09819594100008544
681,0,11,1439,0.3593008739076155,0.00013418700018519303,0.09925310499966145
682,35,39,1394,0.3480649188514357,8.684499971423065e-05,0.09833533799974248
683,4,17,1404,0.350561797752809,0.00015395800073747523,0.09915993000049639
684,77,7,1438,0.35905118601747815,0.0001904600003399537,0.09771599600026093
685,55,80,1410,0.352059925093633,0.0001323569995292928,0.09846239399939805
686,13,82,1463,0.3652933832709114,0.00024009299977478804,0.09871733699947072
687,56,34,1449,0.36179775280898874,0.00025030300002981676,0.09982380499968713
688,51,29,1452,0.36254681647940074,0.000298004999422119,0.0974862140001278
689,53,65,1460,0.3645443196004994,0.00027458399927127175,0.09863085799952387
690,60,59,1397,0.3488139825218477,0.00016453900025226176,0.09863527599918598
691,42,71,1421,0.35480649188514357,0.00025449299937463365,0.0990573070002938
692,7,22,1429,0.3568039950062422,0.00021823099996254314,0.09898681400045461
693,26,66,1473,0.36779026217228467,0.0002765540002656053,0.10000472499996249
694,12,27,1478,0.3690387016229713,0.00021678099983546417,0.09853935099999944
695,66,83,1403,0.35031210986267164,0.00022306199934973847,0.09698043000025791
696,26,27,1483,0.37028714107365795,0.00022485099998448277,0.09693619800054876
697,71,75,1417,0.3538077403245943,0.0001708290001261048,0.09955785300007847
698,45,2,1417,0.3538077403245943,7.535399981861701e-05,0.09738519099937548
699,76,16,1472,0.3675405742821473,0.00014759699934074888,0.09883531899959053
700,59,30,1438,0.35905118601747815,5.673300074704457e-05,0.09734275200025877
701,52,59,1403,0.35031210986267164,0.00029267500030982774,0.0986593890002041
702,11,84,1451,0.36229712858926344,0.000309566000396444,0.09781906600073853
703,66,77,1419,0.3543071161048689,0.00012696600060735364,0.09926169000027585
704,8,2,1455,0.36329588014981273,0.0001309059998675366,0.0993196129993521
705,28,54,1446,0.3610486891385768,0.00017303900040133158,0.09909488199991756
706,7,21,1378,0.34406991260923847,0.00015563799934170675,0.09890280200033885
707,60,77,1468,0.366541822721598,0.0002944150000985246,0.09855822400004399
708,21,40,1486,0.3710362047440699,0.00016715799938538112,0.09857006200036267
709,59,26,1386,0.34606741573033706,0.0001005849999273778,0.09949484400021902
710,85,27,1382,0.34506866416978776,0.0001645680004003225,0.09882280000056198
711,1,9,1473,0.36779026217228467,0.00022673100011161296,0.09971457599931455
712,75,67,1461,0.36479400749063673,0.00028344400016067084,0.09954104699954769
713,39,84,1367,0.34132334581772783,0.00022880200049257837,0.10009145399999397
714,48,21,1507,0.3762796504369538,0.00017404900063411333,0.09802854900044622
715,57,12,1421,0.35480649188514357,0.00021156999991944758,0.09837227700063522
716,89,27,1436,0.3585518102372035,0.00020386999949550955,0.09896273699996527
717,25,51,1439,0.3593008739076155,0.0001639179999983753,0.09867021199988812
718,11,3,1445,0.36079900124843944,0.0002668839997568284,0.09979665299943008
719,34,42,1480,0.36953807740324596,0.00022208100017451216,0.09924806500021077
720,27,38,1426,0.3560549313358302,0.00023009200049273204,0.0974616329995115
721,86,78,1436,0.3585518102372035,0.00017390900029568002,0.0981170770000972
722,44,43,1436,0.3585518102372035,0.000199619999875722,0.09856677900006616
723,12,79,1455,0.36329588014981273,0.00021717100025853142,0.09821977200044785
724,58,63,1406,0.35106117353308364,0.00014396799997484777,0.09807100299985905
725,73,13,1397,0.3488139825218477,0.00025637299950176384,0.096834611000304
726,37,26,1419,0.3543071161048689,0.00020602999939001165,0.09726289300033386
727,23,86,1454,0.3630461922596754,0.00017955900057131657,0.09896215699973254
728,82,80,1395,0.34831460674157305,0.0002548930006014416,0.09810704800020176
729,2,58,1452,0.36254681647940074,0.00011164500028826296,0.09963573599998199
730,41,69,1409,0.35181023720349563,0.00029732500024692854,0.09813579000001482
731,61,79,1408,0.3515605493133583,0.00017163900065497728,0.09890561800057185
732,56,0,1444,0.36054931335830215,0.0002052809995802818,0.09867117600060737
733,10,16,1380,0.3445692883895131,0.00017250900054932572,0.09915959099998872
734,57,64,1383,0.3453183520599251,0.0002207709994763718,0.09789554800045153
735,83,22,1440,0.3595505617977528,0.0001631380000617355,0.10004294700047467
736,69,84,1447,0.3612983770287141,0.00029314499988686293,0.09858187200006796
737,43,43,1462,0.365043695380774,2.410200067970436e-05,0.09781732800001919
738,52,9,1436,0.3585518102372035,0.0002970949999507866,0.09793034099948272
739,71,59,1483,0.37028714107365795,0.00012150600014138035,0.09912500200061913
740,54,60,1409,0.35181023720349563,0.00023751200023980346,0.09815417299978435
741,73,62,1415,0.3533083645443196,0.00018311899930267828,0.09992144199986797
742,40,85,1412,0.35255930087390763,0.00028983499942114577,0.09909182000046712
743,4,74,1405,0.35081148564294634,0.00024026200026128208,0.09770562999983667
744,22,74,1465,0.365792759051186,0.00021192999975028215,0.09785275800004456
745,5,41,1420,0.3545568039950062,0.0001685189999989234,0.10001657700013311
746,1,83,1355,0.3383270911360799,0.0002581429998826934,0.09857027499947435
747,40,3,1418,0.3540574282147316,4.890299987891922e-05,0.098227687999497
748,78,82,1404,0.350561797752809,0.00029480499961209716,0.09839258700048958
749,47,32,1471,0.36729088639200996,0.0002539229999456438,0.09841925799992168
750,64,74,1410,0.352059925093633,0.00019041999985347502,0.09756338500028505
751,62,1,1419,0.3543071161048689,0.00019785000040428713,0.09910071299964329
752,57,63,1434,0.35805243445692886,0.0002796339995256858,0.09836784600065585
