exp,source,target,edges,density,t_dijkstra,t_floyd
377,3,13,2074,0.6563291139240506,0.00036067200016987044,0.07088772600036464
378,64,27,2009,0.635759493670886,0.00025572200001988676,0.07127431699973386
379,59,56,1995,0.6313291139240507,8.781099995758268e-05,0.07146632800004227
380,51,14,2064,0.6531645569620254,9.913999974742183e-05,0.07148792900034096
381,39,10,1997,0.6319620253164557,0.0001938709997375554,0.07116254699985802
382,65,9,2037,0.644620253164557,0.0002559010004006268,0.07092000600005122
383,75,66,2053,0.6496835443037975,0.0003499020003800979,0.07150174900016282
384,30,37,1962,0.6208860759493671,0.00021762099959232728,0.07140441899991856
385,49,21,2000,0.6329113924050633,0.00021181200008868473,0.07149851900021531
386,10,73,2063,0.6528481012658228,0.00034546200004115235,0.07089086599989969
387,71,12,1962,0.6208860759493671,9.928999998010113e-05,0.07120577800014871
388,34,22,2033,0.6433544303797468,0.0002596509998511465,0.07097315700002582
389,14,28,2011,0.6363924050632911,0.00024120099988067523,0.07081249500015474
390,69,37,2018,0.6386075949367088,0.00013048099981460837,0.07091424600002938
391,40,75,2043,0.6465189873417722,0.0003790620003201184,0.07071192400007931
392,5,41,2040,0.6455696202531646,0.00023623099968972383,0.07073882499980755
393,60,35,1985,0.6281645569620253,4.8209999931714265e-05,0.07124453799997355
394,62,25,2028,0.6417721518987342,0.00012265100031072507,0.0714258080001855
395,40,52,2013,0.6370253164556962,0.00016326099967045593,0.07094916500000181
396,59,25,2001,0.6332278481012659,0.00023305100012294133,0.0713303080001424
397,8,32,1983,0.6275316455696203,0.00010900999996010796,0.0712501580001117
398,46,78,2039,0.645253164556962,0.00023050100026011933,0.07150803900003666
399,59,4,1999,0.6325949367088608,0.0002565110003160953,0.07117982699992353
400,6,79,1983,0.6275316455696203,0.00035693099971467745,0.07125436799969975
401,38,75,2045,0.6471518987341772,0.00018852099992727744,0.07127299800004039
402,77,73,2062,0.6525316455696203,0.0002616409997244773,0.07091374599986011
403,5,39,2009,0.635759493670886,0.00034227199967062916,0.07112694700026623
404,21,69,2009,0.635759493670886,0.00022014200021658326,0.07219315200018173
405,2,40,2021,0.6395569620253164,0.00014775999989069533,0.07147779799970522
406,10,0,2014,0.6373417721518987,0.00022730099999535014,0.07077837499991801
407,64,26,1948,0.6164556962025316,0.00019925100014006603,0.07052299299994047
408,70,51,2009,0.635759493670886,0.00029375099984463304,0.07144910799979698
409,69,33,2009,0.635759493670886,0.0002462419997755205,0.0710918960003255
410,45,9,1983,0.6275316455696203,0.00031089100002645864,0.07138110799996866
411,64,32,2041,0.6458860759493671,0.0002656309998201323,0.07114688700039551
412,31,51,1997,0.6319620253164557,0.0002974510002786701,0.07144240799971158
413,43,74,2009,0.635759493670886,6.338100001812563e-05,0.07089620500028104
414,60,15,2006,0.6348101265822785,9.25099998312362e-05,0.0715308889998596
415,39,57,2045,0.6471518987341772,0.000297870999929728,0.07086155500019231
416,21,47,2038,0.6449367088607595,0.0003047119998882408,0.07121924600005514
417,79,55,1980,0.6265822784810127,0.00036924200003340957,0.07128099700003077
418,19,11,2020,0.6392405063291139,3.9880000258563086e-05,0.07140089799986526
419,34,48,2041,0.6458860759493671,0.0001225910000357544,0.07118833599997743
420,18,63,2016,0.6379746835443038,6.014000018694787e-05,0.07096128600005613
421,72,12,2022,0.639873417721519,0.00019975099985458655,0.07114455600003566
422,52,71,2064,0.6531645569620254,0.0003322709999338258,0.07121643700020286
423,58,35,1946,0.6158227848101265,0.00012861100003647152,0.07157327899994925
424,33,19,1999,0.6325949367088608,0.0001065510000444192,0.07141211799989833
425,1,13,2027,0.6414556962025316,0.00013156099976185942,0.07118615599983968
426,65,61,1958,0.6196202531645569,0.00017811099996833946,0.07132221699976071
427,61,48,1998,0.6322784810126583,0.00023872100018706988,0.07186902000012196
428,48,32,2010,0.6360759493670886,0.00026403099991512136,0.07115580600020621
429,79,75,1973,0.6243670886075949,0.0001764309999998659,0.07100697499981834
430,35,5,2014,0.6373417721518987,0.00015121100022952305,0.07108461600000737
431,4,21,1991,0.6300632911392405,0.0002767209998637554,0.07132965700020577
432,28,37,2076,0.6569620253164556,0.0002884020000237797,0.07084278399997856
433,1,36,2026,0.6411392405063291,0.0002637210000102641,0.07110005599997749
434,66,7,2063,0.6528481012658228,0.0003030520001630066,0.07117445599988059
435,77,59,2061,0.6522151898734178,0.00032521200000701356,0.07107371500023874
436,26,39,2005,0.634493670886076,0.0002681420000953949,0.07181459900039044
437,35,8,2046,0.6474683544303798,0.0003048120001949428,0.0710378750000018
438,44,46,2036,0.6443037974683544,0.0002969319998555875,0.07125301599990053
439,56,3,2012,0.6367088607594936,0.0002830009998433525,0.07106383600012123
440,77,71,2042,0.6462025316455696,0.00018080100016959477,0.07099850499980676
441,72,42,2039,0.645253164556962,0.0003768719998333836,0.07114891600031115
442,11,10,1991,0.6300632911392405,0.0002461419999235659,0.07106327499968756
443,76,69,2014,0.6373417721518987,0.00016511100011484814,0.07115188600027977
444,70,23,1967,0.6224683544303797,0.00014657100018666824,0.07171347900020919
445,36,59,1965,0.6218354430379747,0.00015266100035660202,0.0715573380002752
446,53,7,2039,0.645253164556962,8.252999987234944e-05,0.07170520899990152
447,48,0,2055,0.6503164556962026,7.621999975526705e-05,0.07174670899985358
448,51,40,2046,0.6474683544303798,3.982999987783842e-05,0.07162801799995577
449,74,79,2061,0.6522151898734178,0.00016459000016766367,0.07160116799968819
450,12,13,2041,0.6458860759493671,0.0003162319999319152,0.07137099700003091
451,51,47,1969,0.6231012658227848,0.00022751100004825275,0.07170185799986939
452,16,52,2027,0.6414556962025316,0.00018801100031851092,0.07080585399990014
453,59,50,2026,0.6411392405063291,0.00032063099979495746,0.0712237460002143
454,14,8,1981,0.6268987341772152,0.00034680199996728334,0.07162428800029375
455,15,26,1989,0.6294303797468355,0.00014545099975293851,0.0711992649999047
456,27,73,2029,0.6420886075949367,0.00035803199989459245,0.07107563499994285
457,8,7,2025,0.6408227848101266,0.00035649199980980484,0.07115431599959265
458,56,16,1988,0.6291139240506329,0.00023016200020720134,0.07114199499983442
459,20,72,2025,0.6408227848101266,7.135099986044224e-05,0.07038255099996604
460,43,5,2027,0.6414556962025316,0.00021113100001457497,0.07035106200009977
461,28,1,1975,0.625,8.33710000733845e-05,0.07113086500021382
462,5,9,2016,0.6379746835443038,0.00021228099967629532,0.0707733740000549
463,1,29,1999,0.6325949367088608,0.00012099100013074349,0.07095758500008742
464,19,20,2018,0.6386075949367088,0.00010602999964248738,0.0716743680000036
465,18,78,2044,0.6468354430379747,0.0003609919999689737,0.07110289499996725
466,13,73,1991,0.6300632911392405,0.0003471019999778946,0.07108761500012406
467,76,37,2009,0.635759493670886,0.00024593100033598603,0.07107975500002794
468,7,42,1965,0.6218354430379747,0.00011109100023531937,0.07176800799970806
469,73,74,2050,0.6487341772151899,9.64710002335778e-05,0.0707097130002694
470,56,67,2048,0.6481012658227848,0.0003694619999805582,0.07105170399972849
471,29,7,2005,0.634493670886076,0.00037966199988659355,0.0711057640000945
472,25,54,1980,0.6265822784810127,0.00036013199996887124,0.07118030499987071
473,11,13,2013,0.6370253164556962,0.00018592100013847812,0.07068633200015029
474,10,71,2016,0.6379746835443038,0.00015773000041008345,0.07102703500004282
475,58,58,2015,0.6376582278481012,1.9049999991693767e-05,0.07101693399999931
476,71,39,2022,0.639873417721519,0.00015027100016595796,0.0710679550002169
477,70,3,2007,0.6351265822784811,0.00012446999971871264,0.07043739199980337
478,65,27,2090,0.6613924050632911,0.00012577100005728425,0.07063276199960455
479,2,23,2064,0.6531645569620254,0.00021441099988805945,0.07081170299989026
480,70,48,2069,0.654746835443038,0.0003181819997735147,0.0715639770000962
481,45,71,2022,0.639873417721519,0.0001581010001245886,0.07110761500007357
482,57,47,2018,0.6386075949367088,0.00014141099973130622,0.07123701500040625
483,36,54,2018,0.6386075949367088,0.00013581099983639433,0.0710269139999582
484,26,37,1958,0.6196202531645569,0.0003654020001704339,0.0710999240000092
485,56,78,2028,0.6417721518987342,0.0002113009995809989,0.07053219199997329
486,5,49,2041,0.6458860759493671,0.0002230009999948379,0.07084989400027553
487,44,72,2006,0.6348101265822785,0.00018514100020183832,0.07137250599998879
488,42,62,2009,0.635759493670886,0.000291011999706825,0.07100148400013495
489,25,9,1972,0.6240506329113924,0.0003449720002208778,0.07129421599984198
490,31,79,2058,0.6512658227848102,0.00013249099993117852,0.07079973300005804
491,40,1,2017,0.6382911392405063,0.00015567099990221323,0.0709943540000495
492,7,48,2019,0.6389240506329114,0.00023361100011243252,0.07161307699971076
493,22,16,2022,0.639873417721519,0.00011018100030923961,0.07095474300012938
494,46,52,1996,0.6316455696202532,0.00029262199996082927,0.07165892700004406
495,33,54,2013,0.6370253164556962,0.00028743199982272927,0.07111464399986289
496,18,1,2014,0.6373417721518987,0.0003463520001787401,0.07113921500013021
497,6,72,2027,0.6414556962025316,0.0003338010001243674,0.07120140500001071
498,20,11,2030,0.6424050632911392,4.0529999751015566e-05,0.07085788300037166
499,71,14,2020,0.6392405063291139,9.378100003232248e-05,0.07172110700003032
500,53,15,1990,0.629746835443038,8.830000024317997e-05,0.07184347800011892
501,25,64,2009,0.635759493670886,0.00031648200001654914,0.07155502700015859
502,67,54,1985,0.6281645569620253,0.0003693819999170955,0.07158276700010902
503,14,63,1988,0.6291139240506329,0.00021981100007906207,0.07150113599982433
504,20,17,1987,0.6287974683544304,0.00010773099984362489,0.07101764299977731
505,55,10,2006,0.6348101265822785,6.564100021932973e-05,0.07118671400030507
506,27,44,2009,0.635759493670886,0.00026321199993617483,0.07114023399981306
507,68,22,2010,0.6360759493670886,0.00011512000037328107,0.07136515599995619
508,8,50,2003,0.6338607594936709,0.00017830099977800273,0.07124897499988947
509,75,26,2029,0.6420886075949367,0.00013235100004749256,0.07095011299998077
510,15,66,2038,0.6449367088607595,0.00029078200032017776,0.07176595700002508
511,72,79,2022,0.639873417721519,8.72300001901749e-05,0.07115184500025862
512,7,61,2008,0.6354430379746835,0.00018403100011710194,0.07154059599997709
513,28,2,2050,0.6487341772151899,0.00012474100003601052,0.07153475600034653
514,53,77,2022,0.639873417721519,0.0003813319999608211,0.07187714700012293
515,25,26,2002,0.6335443037974684,0.00028783099969587056,0.07124400500015327
516,17,63,2041,0.6458860759493671,0.00036379199991642963,0.07094506300018111
517,58,18,2045,0.6471518987341772,0.00013208000018494204,0.07085134299995843
518,47,4,2016,0.6379746835443038,0.00024907100032578455,0.07188896800016664
519,78,51,2034,0.6436708860759494,0.00015538099978584796,0.07139267499997004
520,79,39,1971,0.6237341772151899,0.00026347099992563017,0.0715532159997565
521,9,32,1990,0.629746835443038,0.00024101100007101195,0.07167140699993979
522,34,19,2007,0.6351265822784811,0.00016893100018933183,0.07108859299978576
523,11,26,2014,0.6373417721518987,0.0001442909997422248,0.07154527600005167
524,68,45,1994,0.6310126582278481,3.622999975050334e-05,0.0717388769999161
525,79,35,1985,0.6281645569620253,0.0002737220002018148,0.07160787600014373
526,62,41,2052,0.649367088607595,0.00021050099985586712,0.07108262400015519
527,73,48,2017,0.6382911392405063,0.0001316110001425841,0.07156195600009596
528,16,21,2034,0.6436708860759494,0.00010763099999167025,0.07167282599993996
529,77,20,1988,0.6291139240506329,4.9360000048181973e-05,0.07152861600025062
530,16,12,1960,0.620253164556962,3.2979999559756834e-05,0.07172785699958695
531,24,45,2023,0.6401898734177215,0.00023230099986903952,0.0712793050001892
532,43,23,2010,0.6360759493670886,0.00021232099970802665,0.07107875400015473
533,78,78,2011,0.6363924050632911,2.7439999939815607e-05,0.07134779500029254
534,24,65,1985,0.6281645569620253,0.0003024019997610594,0.07132808400001522
535,24,43,2024,0.640506329113924,0.0001538609999442997,0.07115190299964524
536,70,21,2009,0.635759493670886,0.00022369099997376907,0.07137724499989417
537,15,75,2017,0.6382911392405063,0.00038467200010927627,0.07089994199986904
538,43,2,1977,0.6256329113924051,0.00026052100020024227,0.07087070199986556
539,26,16,2004,0.6341772151898735,0.00017672100011623115,0.07157478499993886
540,2,42,1985,0.6281645569620253,0.0002538610001465713,0.07074171200019919
541,55,68,2016,0.6379746835443038,0.0003185109999321867,0.07095328300010806
542,2,39,2018,0.6386075949367088,0.00020299100015108706,0.07080193199999485
543,70,24,2048,0.6481012658227848,9.368000019094325e-05,0.07006704800005537
544,7,44,2012,0.6367088607594936,0.00032257099974231096,0.07146742600025391
545,15,20,2034,0.6436708860759494,0.00017921100015882985,0.07055421099994419
546,45,50,2040,0.6455696202531646,0.0003266519997850992,0.0709467520000544
547,14,44,2053,0.6496835443037975,0.00010904100008701789,0.07075831100019059
548,47,31,2036,0.6443037974683544,0.00022886099986862973,0.07022837900012746
549,46,32,2010,0.6360759493670886,0.00023208100037663826,0.07035481899993101
550,51,43,1993,0.6306962025316456,0.00020225099979143124,0.07106144299996231
551,48,18,2057,0.6509493670886076,0.000191530999927636,0.07079803099986748
552,19,48,2000,0.6329113924050633,5.865100001756218e-05,0.0706883210000342
553,61,59,2006,0.6348101265822785,8.38199998725031e-05,0.0704016199997568
554,44,0,2051,0.6490506329113924,0.0003582620001907344,0.07112907300006555
555,25,57,1981,0.6268987341772152,8.42910003484576e-05,0.07076731100005418
556,14,12,2017,0.6382911392405063,6.477000033555669e-05,0.07062814100027026
557,36,39,2050,0.6487341772151899,0.0003142820000903157,0.07088508200013166
558,54,40,1956,0.6189873417721519,0.00010880999980145134,0.07066105100011555
559,0,18,1986,0.6284810126582279,5.73100001020066e-05,0.07123948399976143
560,53,64,1964,0.6215189873417721,0.00030120200017336174,0.07064626000010321
561,4,79,2013,0.6370253164556962,0.00037845199994990253,0.07052313000031063
562,16,59,2013,0.6370253164556962,9.07999997252773e-05,0.0707235709996894
563,8,14,2022,0.639873417721519,4.1880000026139896e-05,0.07020034800007124
564,16,46,2033,0.6433544303797468,0.00027285100031804177,0.07052855999972962
565,45,58,2013,0.6370253164556962,0.0002485709997017693,0.07112087400037126
566,31,37,2013,0.6370253164556962,0.00012636000019483618,0.07053754000025947
567,9,59,2057,0.6509493670886076,0.0002802120002343145,0.0710789320000913
568,64,55,2061,0.6522151898734178,0.00037944099995002034,0.07049791999997979
569,76,58,2002,0.6335443037974684,0.000226500999815471,0.0706102799999826
570,53,41,2029,0.6420886075949367,0.0001481009999224625,0.07031914900017
571,9,60,2040,0.6455696202531646,0.00015896100012469105,0.07029620799994518
572,14,72,2059,0.6515822784810127,0.00038186200026757433,0.07085910199975842
573,63,31,2040,0.6455696202531646,0.0001073200000973884,0.07103838300008647
574,67,3,2004,0.6341772151898735,7.24199999240227e-05,0.0708456219999789
575,19,18,2017,0.6382911392405063,6.553000002895715e-05,0.07017401799976142
576,79,58,2048,0.6481012658227848,0.00017009100020004553,0.07104369199987559
577,23,5,2004,0.6341772151898735,0.00022615099987888243,0.0708147509999435
578,3,40,2019,0.6389240506329114,0.00017766100017979625,0.07103925299998082
579,49,70,2007,0.6351265822784811,0.00035449200004222803,0.07036626899980547
580,61,51,1993,0.6306962025316456,0.00025523200019961223,0.07045292900011191
581,5,23,2053,0.6496835443037975,0.0002203009998993366,0.0705828099999053
582,58,39,1985,0.6281645569620253,0.00033702199971230584,0.07093454100004237
583,32,43,1983,0.6275316455696203,0.00025362099995618337,0.0709969419999652
584,7,1,2071,0.6553797468354431,0.00019073100020250422,0.07044784899972001
585,23,18,2020,0.6392405063291139,0.00019793100000242703,0.07086183100000198
586,51,67,2035,0.6439873417721519,0.00034514199978730176,0.07028100799971071
587,74,40,1989,0.6294303797468355,0.0002679919998627156,0.07086833099992873
588,34,64,1976,0.6253164556962025,4.1710000004968606e-05,0.07069939099983458
589,79,10,2012,0.6367088607594936,0.0001740109996717365,0.07064635999995517
590,53,62,2002,0.6335443037974684,0.00028666199978033546,0.07129939300011756
591,12,79,2001,0.6332278481012659,0.0003237619998799346,0.07122696299984455
592,25,57,2022,0.639873417721519,0.00013717000001634005,0.07128510400025334
593,43,58,2023,0.6401898734177215,0.0003343420003147912,0.07097924199979389
594,53,13,1992,0.6303797468354431,9.83299996732967e-05,0.07092163200013601
595,57,61,2037,0.644620253164557,0.00033555100026205764,0.07132045400021525
596,61,49,1996,0.6316455696202532,0.0003088510002271505,0.07052690000000439
597,20,12,2032,0.6430379746835443,0.00019532099986463436,0.07140377399991849
598,61,33,2001,0.6332278481012659,0.00023011099983705208,0.0709654109996336
599,34,5,2005,0.634493670886076,0.0001351599998997699,0.07147164499974679
600,17,21,1975,0.625,0.00022619099991061375,0.07131646299967542
601,55,52,2009,0.635759493670886,6.110999993325095e-05,0.07067598000003272
602,29,42,2020,0.6392405063291139,0.0001233100001627463,0.07096508199992968
603,69,46,2008,0.6354430379746835,0.00015667100024074898,0.07070542000019486
604,34,32,1958,0.6196202531645569,0.00010224100014966098,0.0714045529998657
605,7,36,2018,0.6386075949367088,0.0002529810003579769,0.07113682199997129
606,2,5,2023,0.6401898734177215,8.885000033842516e-05,0.07059699000001274
607,3,32,2015,0.6376582278481012,0.0002401420001660881,0.07123179300015181
608,17,19,1936,0.6126582278481013,0.0001724009998724796,0.07112062199985303
609,55,72,2040,0.6455696202531646,0.0003775620002670621,0.07051900899978136
610,32,14,2051,0.6490506329113924,5.14109997311607e-05,0.0705298389998461
611,12,40,2008,0.6354430379746835,0.00019978099999207188,0.07060715899979186
612,69,19,2027,0.6414556962025316,0.00018633100035003736,0.07158000400022502
613,52,35,2019,0.6389240506329114,0.0002613609999571054,0.07101637200003097
614,22,60,1966,0.6221518987341772,0.00031658199986850377,0.07126667300008194
615,36,44,2019,0.6389240506329114,0.00036296199959906517,0.07092198099962843
616,3,22,1984,0.6278481012658228,0.0002199109999310167,0.07100132200002918
617,27,43,1986,0.6284810126582279,0.00021154099977138685,0.07128211300005205
618,4,8,1995,0.6313291139240507,0.00016934100040089106,0.07154629299975568
619,71,63,2031,0.6427215189873418,0.0003399619999981951,0.07092056100009358
620,38,11,2054,0.65,5.340000006981427e-05,0.07104712099999233
621,45,13,1991,0.6300632911392405,0.00019742099993891316,0.07104561200003445
622,72,71,2012,0.6367088607594936,0.00016384999980800785,0.07111927200003265
623,53,74,2035,0.6439873417721519,0.00021050099985586712,0.0711754219996692
624,62,30,1984,0.6278481012658228,0.00021326099977159174,0.0711571219999314
625,46,63,2026,0.6411392405063291,0.00031984099996407167,0.07106048200012083
626,29,59,2003,0.6338607594936709,0.0002946619997601374,0.07118084199964869
627,15,20,2020,0.6392405063291139,0.0002706710001803003,0.07132099299997208
628,76,50,1974,0.6246835443037975,0.00023500099996454082,0.0717543350001506
629,9,34,1941,0.614240506329114,6.803099995522643e-05,0.0712932120000005
630,61,50,1981,0.6268987341772152,0.0003017919998455909,0.07119406199990408
631,69,76,2019,0.6389240506329114,8.273100002043066e-05,0.07047759799979758
632,4,13,2027,0.6414556962025316,0.00011536000010892167,0.07117479199996524
633,46,78,2043,0.6465189873417722,0.0003963220001423906,0.071177452000029
634,47,33,1994,0.6310126582278481,0.00036224099994797143,0.07062900999972044
635,29,54,1998,0.6322784810126583,0.00031392100027005654,0.07071710999980496
636,53,65,2014,0.6373417721518987,0.0003233219999856374,0.07083379000005152
637,34,56,2014,0.6373417721518987,0.00031237200028044754,0.0706785590000436
638,22,63,2011,0.6363924050632911,0.0001337799999419076,0.07060245899992879
639,64,54,2041,0.6458860759493671,6.217099962668726e-05,0.0710598509999727
640,30,33,1948,0.6164556962025316,0.00022183100008987822,0.07119467199981955
641,66,60,2013,0.6370253164556962,0.0003291819998594292,0.07083642999987205
642,49,25,1993,0.6306962025316456,0.00010807999979078886,0.07157416400013972
643,27,79,2023,0.6401898734177215,0.00033211200025107246,0.07085391999999047
644,34,35,2071,0.6553797468354431,7.389999973383965e-05,0.07059288899972671
645,32,57,2002,0.6335443037974684,0.00016328100036844262,0.0707362899997861
646,75,7,2060,0.6518987341772152,0.00016837100019984064,0.07017954600041776
647,25,75,2019,0.6389240506329114,0.00021341100000427105,0.07097762000012153
648,42,22,2010,0.6360759493670886,0.0003398419999030011,0.07102949099999023
649,17,58,1971,0.6237341772151899,0.00029045200017208117,0.07029498699967007
650,25,25,2011,0.6363924050632911,2.0339999991847435e-05,0.07078316900015125
651,57,65,2064,0.6531645569620254,0.0003239120001126139,0.07079186900000423
652,59,39,2079,0.6579113924050632,0.00024855099991327734,0.07046632700030386
653,72,22,1993,0.6306962025316456,4.1961000079027144e-05,0.0709653700000672
654,14,15,2036,0.6443037974683544,0.00018762099989544367,0.07078611999986606
655,17,72,2010,0.6360759493670886,0.000144850999731716,0.07116220099987913
656,79,5,2009,0.635759493670886,0.00014691100022901082,0.07100319999972271
657,27,65,1981,0.6268987341772152,0.0002863009999600763,0.07114839199994094
658,29,52,2007,0.6351265822784811,0.00036457199985306943,0.07131248199993934
659,0,18,2015,0.6376582278481012,0.00021772099989902927,0.07039665699994657
660,77,31,2022,0.639873417721519,0.0002538220001042646,0.07094086000006428
661,33,37,2012,0.6367088607594936,6.033999989085714e-05,0.07071380900015356
662,60,20,1988,0.6291139240506329,0.00021212100000411738,0.07026957700009007
663,22,6,2005,0.634493670886076,0.00011952100021517253,0.07071329900009005
664,20,72,1998,0.6322784810126583,0.0002930410000772099,0.07115389099999447
665,0,53,2037,0.644620253164557,0.0001692910000201664,0.07083915900011561
666,50,29,1987,0.6287974683544304,0.00010882100013986928,0.07100973000024169
667,45,37,1992,0.6303797468354431,0.00025131099982900196,0.07147346300007484
668,76,26,1964,0.6215189873417721,0.0002798820000862179,0.07104490999972768
669,70,9,2049,0.6484177215189874,0.0003387410001778335,0.07094216999985292
670,12,7,2028,0.6417721518987342,0.00034198200000901124,0.07065425800010416
671,20,69,2052,0.649367088607595,0.00034565099986139103,0.07105871099975047
672,43,13,2015,0.6376582278481012,0.00026054099998873426,0.07106554100028006
673,21,39,2010,0.6360759493670886,0.000297521999982564,0.07129154099993684
674,65,39,1986,0.6284810126582279,0.00011573099982342683,0.07124164100014241
675,43,9,1986,0.6284810126582279,0.00023776099988026544,0.07142272200007937
676,75,45,2013,0.6370253164556962,0.00013459100000545732,0.07074781899973459
677,13,37,2040,0.6455696202531646,0.0002419419997750083,0.07072302799997487
678,70,15,2054,0.65,0.0001678910002738121,0.071343491999869
679,74,38,2014,0.6373417721518987,0.0002467909998813411,0.07062393900014285
680,61,47,2026,0.6411392405063291,0.0002658719999999448,0.07055615700028284
681,2,77,2041,0.6458860759493671,0.000156561000039801,0.07145359200012535
682,46,66,2037,0.644620253164557,0.00032218099977399106,0.07108922099996562
683,68,15,1989,0.6294303797468355,0.00034279200008313637,0.07158726299985574
684,1,51,2001,0.6332278481012659,0.00027237100039201323,0.07137972200007425
685,55,20,2034,0.6436708860759494,0.0002370709999013343,0.07086767000009786
686,38,66,2037,0.644620253164557,0.00034432199981893064,0.07155509200038068
687,13,76,2021,0.6395569620253164,0.00021227100023679668,0.07131071100002373
688,26,39,2078,0.6575949367088607,0.00027376200023354613,0.07048056700023153
689,41,36,2086,0.660126582278481,0.000277181000001292,0.0708746790000987
690,70,73,1976,0.6253164556962025,0.00034652199974516407,0.07103333000031853
691,29,62,2000,0.6329113924050633,0.0003181619999850227,0.07062673800010089
692,62,38,2007,0.6351265822784811,0.00019469100016067387,0.07101841999974567
693,31,56,1990,0.629746835443038,0.0003332719998070388,0.0711656700000276
694,68,56,2076,0.6569620253164556,0.0003517019999890181,0.07105619000003571
695,73,23,1991,0.6300632911392405,0.00020159100040473277,0.07105271000000357
696,7,48,2057,0.6509493670886076,0.00022772200009057997,0.07169995200001722
697,10,75,2016,0.6379746835443038,0.00020963099996151868,0.06999941399999443
698,53,54,2060,0.6518987341772152,0.00022596100006921915,0.07107832000019698
699,44,51,2004,0.6341772151898735,0.0001588210002410051,0.07144914200034691
700,23,68,2034,0.6436708860759494,0.0003789520001191704,0.0708127580001019
701,11,16,2003,0.6338607594936709,0.00012345000004643225,0.0705669570002101
702,55,33,1999,0.6325949367088608,0.00022778099992137868,0.07126335099974312
703,47,14,2030,0.6424050632911392,0.00017776100003175088,0.0712101399999483
704,4,29,2041,0.6458860759493671,0.00022423099972002092,0.07060072700005549
705,56,75,2023,0.6401898734177215,0.0003617920001488528,0.07122901999991882
706,59,36,2010,0.6360759493670886,6.981100023040199e-05,0.07067368800016993
707,6,11,2039,0.645253164556962,9.296100006395136e-05,0.07135776099994473
708,38,57,2016,0.6379746835443038,0.0003387920000932354,0.07128811099983068
709,40,1,1986,0.6284810126582279,9.452999984205235e-05,0.0712361310002052
710,25,77,2014,0.6373417721518987,0.00035199200010538334,0.07049854700017022
711,59,21,2034,0.6436708860759494,0.00032480200025020167,0.07075657800032786
712,78,5,1985,0.6281645569620253,0.00038910200009922846,0.07071069799985708
713,58,13,2065,0.6534810126582279,0.00018337099982090876,0.0712825409996185
714,62,47,2032,0.6430379746835443,0.0002495009998710884,0.07091747899994516
715,18,56,2028,0.6417721518987342,0.00029956099979244755,0.07097441899986734
716,11,51,2038,0.6449367088607595,7.430999994539889e-05,0.07091320900008213
717,32,58,2007,0.6351265822784811,0.00019753100013986113,0.07098991900011242
718,42,63,2002,0.6335443037974684,0.0003678419998323079,0.07137780099992597
719,32,51,2017,0.6382911392405063,0.0001484210001763131,0.07060494699999253
720,9,69,1995,0.6313291139240507,0.00020360100006655557,0.07156426300025487
721,59,65,2028,0.6417721518987342,0.0002900609997595893,0.07082184900036737
722,60,57,2063,0.6528481012658228,0.00037065199967400986,0.07104830900016168
723,67,24,2015,0.6376582278481012,0.00024201199994422495,0.07106156899999405
724,39,11,2003,0.6338607594936709,9.616999977879459e-05,0.0706857680002031
725,58,38,2011,0.6363924050632911,0.0001436909997210023,0.07119459000023198
726,78,12,2027,0.6414556962025316,0.0002486909997969633,0.07099206900011268
727,74,45,1997,0.6319620253164557,0.00024753100024099695,0.07160239199993157
728,1,61,2020,0.6392405063291139,0.0003484320000097796,0.07048676600015824
729,66,45,2001,0.6332278481012659,0.00011716000017258921,0.07147256199959884
730,62,52,2012,0.6367088607594936,0.00013010099974053446,0.0714906510002038
731,24,14,1965,0.6218354430379747,0.00016969100033747964,0.07166512200001307
732,30,53,1968,0.6227848101265823,0.0001944209998328006,0.07129956099970514
733,23,49,1998,0.6322784810126583,0.0003085920002376952,0.07166076199973759
734,0,43,1989,0.6294303797468355,0.00024258199982796214,0.07115371899999445
735,48,29,2074,0.6563291139240506,0.00011324999968564953,0.07091724900010377
736,55,50,1993,0.6306962025316456,0.0002825710002980486,0.07056806699984008
737,74,75,2005,0.634493670886076,8.306000017910264e-05,0.07099307899989071
738,19,26,2011,0.6363924050632911,0.0002535419998821453,0.07110643900023206
739,42,65,1973,0.6243670886075949,0.0003259019999859447,0.07127615999979753
740,60,44,2030,0.6424050632911392,0.00017513100010546623,0.07050895600013973
741,9,59,2018,0.6386075949367088,0.0003244610002184345,0.07119976000012684
742,33,7,2061,0.6522151898734178,0.00014280000004873727,0.07086767900000268
743,47,78,2006,0.6348101265822785,0.0002853809996850032,0.07103824900013933
744,6,14,2003,0.6338607594936709,0.00019807100034086034,0.07084911799984184
745,47,6,2010,0.6360759493670886,0.00027158099965163274,0.07071604700013268
746,7,60,2018,0.6386075949367088,0.00030660200036436436,0.07088605799981451
747,40,59,1972,0.6240506329113924,0.0003193219999957364,0.07119178899984036
748,51,54,2032,0.6430379746835443,0.00038116199993964983,0.07086749800009784
749,56,33,2034,0.6436708860759494,0.0002488310001353966,0.07028898499993375
750,70,19,2003,0.6338607594936709,0.00018272099987370893,0.07064609599956384
751,47,77,2044,0.6468354430379747,8.0110999988392e-05,0.07151275100022758
752,55,56,2025,0.6408227848101266,0.00030175200026860693,0.07057235599995693
753,65,19,2023,0.6401898734177215,0.0002376819998062274,0.07018835400003809
754,77,60,1983,0.6275316455696203,0.000316972000291571,0.07094213800019133
