exp,source,target,edges,density,t_dijkstra,t_floyd
767,39,12,869,0.7093877551020408,5.509300035555498e-05,0.017270590999942215
768,6,2,829,0.676734693877551,6.566299998667091e-05,0.017394616000274254
769,12,16,822,0.6710204081632654,6.134199975349475e-05,0.017259652000120695
770,47,43,841,0.686530612244898,7.942299998831004e-05,0.017242829999759124
771,2,19,824,0.6726530612244898,5.000200007998501e-05,0.01712104599982922
772,42,49,881,0.7191836734693877,7.57529996917583e-05,0.01713234699991517
773,24,37,886,0.723265306122449,0.00013352499991015065,0.01717953800016403
774,25,40,855,0.6979591836734694,8.371399962925352e-05,0.017251791000035155
775,47,19,846,0.6906122448979591,9.43740001275728e-05,0.01728694200028258
776,12,33,866,0.7069387755102041,0.00013700499994229176,0.017441188999782753
777,30,29,855,0.6979591836734694,0.00011535500016179867,0.01744658799998433
778,22,13,867,0.7077551020408164,4.724199970951304e-05,0.01723630000014964
779,45,24,852,0.6955102040816327,4.310199983592611e-05,0.01735044499992
780,27,32,861,0.7028571428571428,0.00013223500036474434,0.017386315999829094
781,32,24,840,0.6857142857142857,0.00011433399959059898,0.017288302999986627
782,29,13,823,0.6718367346938775,5.351200024961145e-05,0.017205180000019027
783,17,43,888,0.7248979591836735,0.0001114339997911884,0.01707796500022596
784,9,0,864,0.7053061224489796,0.00013714500028072507,0.0171755490000578
785,25,43,848,0.6922448979591836,0.00016736599991418188,0.01724838100017223
786,40,3,847,0.6914285714285714,0.00015837599994483753,0.017242480000277283
787,22,43,858,0.7004081632653061,0.0001429259996257315,0.01723991000017122
788,19,9,880,0.7183673469387755,0.00014294499987954623,0.01708648399971935
789,20,2,873,0.7126530612244898,0.00010875399993892643,0.017183267999826057
790,4,43,866,0.7069387755102041,8.859300032781903e-05,0.017077972999686608
791,32,38,853,0.6963265306122449,4.3511000058060745e-05,0.017329103000065516
792,39,35,827,0.6751020408163265,0.00010951500007649884,0.017236039000181336
793,1,41,881,0.7191836734693877,0.000136004999603756,0.01705124199997954
794,29,35,865,0.7061224489795919,7.768199975544121e-05,0.01714804599987474
795,1,47,861,0.7028571428571428,0.0001408159996572067,0.01719846800006053
796,8,19,874,0.713469387755102,0.00013535500011130353,0.01700127000003704
797,47,42,862,0.7036734693877551,0.00010265399987474666,0.017313242000000173
798,42,0,867,0.7077551020408164,9.036400024342583e-05,0.017099943999710376
799,18,12,860,0.7020408163265306,0.0001507460001448635,0.0170241209998494
800,37,9,840,0.6857142857142857,0.00015405600015583332,0.01715469700002359
801,19,19,836,0.6824489795918367,1.3130999832355883e-05,0.017026981000071828
802,1,20,846,0.6906122448979591,0.00012211500006742426,0.01733050299981187
803,6,22,856,0.6987755102040817,9.968299991669483e-05,0.01719582800024
804,6,19,890,0.726530612244898,0.000173176999851421,0.017121934999977384
805,40,5,886,0.723265306122449,5.448199999591452e-05,0.016950928999904136
806,23,14,866,0.7069387755102041,0.00010065400010716985,0.017111793999902147
807,10,11,863,0.7044897959183674,5.905299985897727e-05,0.017194056999869645
808,17,2,838,0.6840816326530612,0.00010640399978001369,0.0171785769998678
809,16,30,852,0.6955102040816327,0.00011084399966421188,0.017303241999798047
810,37,22,829,0.676734693877551,6.324200012386427e-05,0.017090723999899637
811,34,12,871,0.7110204081632653,4.7372000153700355e-05,0.017211227999723633
812,26,42,864,0.7053061224489796,0.0001150050002252101,0.01722581900003206
813,11,31,853,0.6963265306122449,0.00012799500018445542,0.01713232500014783
814,16,27,859,0.7012244897959183,4.755200006911764e-05,0.017104533999827254
815,40,43,862,0.7036734693877551,5.2131999837001786e-05,0.017315343000063876
816,1,29,853,0.6963265306122449,6.388299971149536e-05,0.01726344999997309
817,1,26,837,0.683265306122449,0.00012241500007803552,0.017517600000246603
818,40,31,836,0.6824489795918367,0.00013077500034341938,0.01723406899964175
819,35,46,848,0.6922448979591836,9.471299972574343e-05,0.01756176199978654
820,4,44,869,0.7093877551020408,0.00011983399963355623,0.017236010000033275
821,21,38,855,0.6979591836734694,0.0001378550000481482,0.017027362000135327
822,0,40,843,0.6881632653061225,7.524300008299178e-05,0.017517570000109117
823,27,24,884,0.7216326530612245,0.00014813600000707083,0.01712551499986148
824,31,47,839,0.6848979591836735,0.00016323599993484095,0.017317261999778566
825,37,14,824,0.6726530612244898,5.318200010151486e-05,0.017318451999926765
826,32,43,831,0.6783673469387755,0.0001700470002106158,0.017291311000008136
827,4,11,863,0.7044897959183674,6.973300014578854e-05,0.017219078999914927
828,19,33,859,0.7012244897959183,4.7000999984447844e-05,0.017275711999900523
829,22,38,865,0.7061224489795919,0.00014454499978455715,0.017091273999994883
830,24,6,873,0.7126530612244898,0.00013170500005799113,0.0171889079997527
831,28,44,867,0.7077551020408164,8.230399998865323e-05,0.016940837999754876
832,47,14,870,0.710204081632653,9.385300018038834e-05,0.017165787000067212
833,4,20,874,0.713469387755102,4.1851999867503764e-05,0.017082973000015045
834,45,48,858,0.7004081632653061,0.00017228700016858056,0.017411786000138818
835,8,43,866,0.7069387755102041,8.219299979828065e-05,0.017113665000124456
836,1,14,873,0.7126530612244898,0.00016688699997757794,0.017106733999753487
837,8,1,867,0.7077551020408164,6.478300019807648e-05,0.01743461700016269
838,37,49,868,0.7085714285714285,0.0001287350000893639,0.017200376999880973
839,24,49,867,0.7077551020408164,3.41919999300444e-05,0.01730152999971324
840,33,33,857,0.6995918367346938,1.2460000107239466e-05,0.017232348000106867
841,24,49,853,0.6963265306122449,0.00014871600023980136,0.017360822999762604
842,47,49,854,0.6971428571428572,0.00016673699974489864,0.017290329999923415
843,45,40,888,0.7248979591836735,7.446300014635199e-05,0.0171727860001738
844,11,37,885,0.7224489795918367,9.923400011757622e-05,0.017205956999987393
845,30,16,858,0.7004081632653061,0.00014566599975296413,0.017284120000113035
846,6,1,849,0.6930612244897959,2.5210999865521444e-05,0.01733289200001309
847,24,42,859,0.7012244897959183,0.00012439500005712034,0.017332452000118792
848,26,45,853,0.6963265306122449,0.00012005499957012944,0.017010419000143884
849,45,16,869,0.7093877551020408,0.00012083499996151659,0.0171300639999572
850,30,27,861,0.7028571428571428,9.220399988407735e-05,0.01733704200023567
851,2,4,846,0.6906122448979591,0.00013822500022797612,0.016951987000084046
852,22,49,882,0.72,0.00016568700038988027,0.01693867699987095
853,16,13,844,0.6889795918367347,5.299200029185158e-05,0.01741458500009685
854,22,16,856,0.6987755102040817,0.00013233500021669897,0.017144845000075293
855,9,9,837,0.683265306122449,1.298000006499933e-05,0.01745310700016489
856,18,20,855,0.6979591836734694,4.761099989991635e-05,0.017078602999845316
857,40,7,867,0.7077551020408164,0.0001599860001988418,0.017148445000202628
858,40,10,849,0.6930612244897959,0.00016193700002986589,0.017309571000168944
859,27,2,826,0.6742857142857143,8.433299990429077e-05,0.017155795999769907
860,31,45,863,0.7044897959183674,0.00015671599976485595,0.017135305000010703
861,25,36,826,0.6742857142857143,0.00017459700029576197,0.01702285999999731
862,30,23,861,0.7028571428571428,0.00010185399969486753,0.01727959900017595
863,45,15,871,0.7110204081632653,9.613399970476166e-05,0.01750820899997052
864,42,19,841,0.686530612244898,0.00014429500015467056,0.017136335000031977
865,45,20,833,0.68,2.6761000299302395e-05,0.01727110999991055
866,12,27,833,0.68,0.00012484499984566355,0.017170915999940917
867,49,25,843,0.6881632653061225,4.542099986792891e-05,0.01728899099998671
868,3,9,877,0.7159183673469388,6.305299984887824e-05,0.017117073999997956
869,26,15,861,0.7028571428571428,0.00011999400021522888,0.017283969999880355
870,41,17,848,0.6922448979591836,4.798200006916886e-05,0.017005869000058738
871,15,47,862,0.7036734693877551,0.00012524499970822944,0.01732848199981163
872,15,15,866,0.7069387755102041,1.3209999906393932e-05,0.017297310999765614
873,9,40,898,0.7330612244897959,8.79329995768785e-05,0.0171571649998441
874,2,23,873,0.7126530612244898,0.00011649399993984844,0.016995679000046948
875,15,4,855,0.6979591836734694,0.00013922599964644178,0.01716955500023687
876,32,3,861,0.7028571428571428,6.005200020808843e-05,0.017102483000144275
877,6,14,878,0.7167346938775511,0.00010823399998116656,0.01725588899989816
878,2,30,878,0.7167346938775511,0.0001349859999209002,0.01712946399993598
879,38,8,877,0.7159183673469388,0.00017085600029531633,0.01722500799996851
880,6,18,851,0.6946938775510204,2.4850000045262277e-05,0.017144434999863734
881,18,31,846,0.6906122448979591,3.1800999749975745e-05,0.017288919999828067
882,16,6,859,0.7012244897959183,6.616199971176684e-05,0.01734207300023627
883,40,3,845,0.689795918367347,7.094200009305496e-05,0.017190597000080743
884,3,31,861,0.7028571428571428,0.00015280599973266362,0.017279149999922083
885,29,24,853,0.6963265306122449,8.006300004126388e-05,0.017093073000069126
886,4,36,854,0.6971428571428572,0.00014332499995362014,0.01714580499992735
887,2,34,870,0.710204081632653,0.00010846400027730851,0.017202257000008103
888,35,18,837,0.683265306122449,9.275299998989794e-05,0.01729236100027265
889,15,16,883,0.7208163265306122,3.43510000675451e-05,0.01724428900024577
890,39,23,847,0.6914285714285714,7.442300011462066e-05,0.017286119000345934
891,40,7,878,0.7167346938775511,0.00016511600006197114,0.017357891999836284
892,14,25,849,0.6930612244897959,0.0001216749997183797,0.017288438999912614
893,46,47,840,0.6857142857142857,0.0001523060000181431,0.01709619199982626
894,41,38,864,0.7053061224489796,4.6161000227584736e-05,0.017120713000167598
895,33,29,850,0.6938775510204082,0.00013970500003779307,0.017253658000299765
896,18,40,835,0.6816326530612244,0.00011866499971802114,0.017423713999960455
897,40,22,857,0.6995918367346938,0.00011672400023599039,0.017447455000365153
898,49,49,851,0.6946938775510204,1.2490000244724797e-05,0.017257017999781965
899,36,39,836,0.6824489795918367,0.00016605699966021348,0.017107772000144905
900,9,19,845,0.689795918367347,8.091300014712033e-05,0.01743000500027847
901,36,1,890,0.726530612244898,5.5842000165284844e-05,0.017062360000181798
902,22,27,870,0.710204081632653,0.00017236699977729586,0.017175064999719325
903,45,33,831,0.6783673469387755,0.00011483399975986686,0.017202095999891753
904,38,1,833,0.68,6.144200006019673e-05,0.017217626999809
905,12,22,822,0.6710204081632654,0.0001659670001572522,0.017186885000228358
906,20,11,877,0.7159183673469388,2.542099991842406e-05,0.01720402599994486
907,2,35,828,0.6759183673469388,0.00013068499993096339,0.01727002799998445
908,40,9,833,0.68,0.0001226950003001548,0.01709911199986891
909,47,35,882,0.72,0.00012598500006788527,0.017017468999711127
910,45,10,854,0.6971428571428572,5.330199974196148e-05,0.017049248999683186
911,18,31,865,0.7061224489795919,0.00017049699999915902,0.01720814500004053
912,21,5,839,0.6848979591836735,6.984199990256457e-05,0.017377493000367394
913,21,34,873,0.7126530612244898,9.638300025471835e-05,0.017146384000170656
914,30,19,854,0.6971428571428572,6.779299974368769e-05,0.01722879599992666
915,19,41,852,0.6955102040816327,0.00013659500018547988,0.017110512999806815
916,38,49,859,0.7012244897959183,0.00015365599983852007,0.01714624400028697
917,39,43,862,0.7036734693877551,7.565300029455102e-05,0.01721228600035829
918,34,32,846,0.6906122448979591,5.9951999901386444e-05,0.017033169000114867
919,19,42,851,0.6946938775510204,8.618299989393563e-05,0.018671631999950478
920,42,27,888,0.7248979591836735,0.00011742500009859214,0.01693062499998632
921,39,28,854,0.6971428571428572,0.00015085599989106413,0.01703812999994625
922,44,12,869,0.7093877551020408,0.00011926499973924365,0.01725063699996099
923,30,6,845,0.689795918367347,0.00010331399971619248,0.017229496999789262
924,35,0,848,0.6922448979591836,6.42830000288086e-05,0.016949446000126045
925,9,46,857,0.6995918367346938,3.827199998340802e-05,0.017312749999746302
926,13,13,856,0.6987755102040817,1.2969999716005987e-05,0.0171539739999389
927,31,27,852,0.6955102040816327,9.726300004331279e-05,0.01714462400013872
928,26,39,856,0.6987755102040817,0.0001187240000035672,0.01741641399985383
929,29,17,880,0.7183673469387755,0.00010747399983301875,0.017147204000139027
930,19,20,844,0.6889795918367347,5.4551999710383825e-05,0.01731500000005326
931,46,41,866,0.7069387755102041,0.00013458499961416237,0.017302819000178715
932,28,6,849,0.6930612244897959,0.00015692600027250592,0.017043509999894013
933,1,27,872,0.7118367346938775,3.679100018416648e-05,0.017034258999956364
934,42,7,845,0.689795918367347,0.0001313449997724092,0.017182845000206726
935,24,12,864,0.7053061224489796,0.0001222249998136249,0.017366152000249713
936,20,3,852,0.6955102040816327,9.30539999899338e-05,0.017085720999602927
937,4,13,852,0.6955102040816327,8.457300009467872e-05,0.017138374000296608
938,19,1,860,0.7020408163265306,0.0001098739999179088,0.01723824800001239
939,30,31,872,0.7118367346938775,0.00012187499987703632,0.01697694699987551
940,20,6,849,0.6930612244897959,0.00014761600004931097,0.017289277999680053
941,21,4,867,0.7077551020408164,0.00010181400011788355,0.017262346999814326
942,22,49,870,0.710204081632653,0.00013258599983601016,0.017276146999847697
943,4,33,877,0.7159183673469388,5.308199979481287e-05,0.01716859399994064
944,2,25,885,0.7224489795918367,0.00012415500032147975,0.017238955999800964
945,7,18,845,0.689795918367347,0.00014247500030251103,0.017228976000296825
946,15,12,848,0.6922448979591836,3.275100016253418e-05,0.017310088999693107
947,3,22,863,0.7044897959183674,7.792299993525376e-05,0.017234756000107154
948,46,22,832,0.6791836734693878,7.259300036821514e-05,0.017318719000286364
949,1,34,857,0.6995918367346938,0.00011822500027847127,0.017309378000391007
950,36,7,841,0.686530612244898,0.00012900499996248982,0.01721547500028464
951,24,1,836,0.6824489795918367,9.153400014838553e-05,0.017248126000140473
952,25,1,870,0.710204081632653,0.00015671599976485595,0.01735268999982509
953,37,15,849,0.6930612244897959,4.8242000048048794e-05,0.017300528999840026
954,7,11,834,0.6808163265306122,9.635400010665762e-05,0.017387302000315685
955,21,6,856,0.6987755102040817,0.0001573260001350718,0.01718780400005926
956,32,23,827,0.6751020408163265,6.843300025138888e-05,0.017296907999934774
957,23,42,879,0.7175510204081633,0.00013591500010079471,0.017093490000206657
958,40,9,863,0.7044897959183674,0.00015126600010262337,0.017367221000313293
959,20,0,875,0.7142857142857143,9.6163999842247e-05,0.01717785399978311
960,43,8,857,0.6995918367346938,7.453300031556864e-05,0.017388821999702486
961,17,41,858,0.7004081632653061,0.00013346500008992734,0.01718399399987902
962,30,39,879,0.7175510204081633,0.00014658600002803723,0.017491665999841643
963,37,23,851,0.6946938775510204,0.0001318949998676544,0.0174257230000876
964,3,40,863,0.7044897959183674,8.051299982980709e-05,0.01717064400008894
965,10,44,865,0.7061224489795919,0.00013331499985724804,0.01725002700004552
966,26,39,851,0.6946938775510204,3.824200030067004e-05,0.01742646299999251
967,40,45,882,0.72,8.719299967197003e-05,0.01718713399986882
968,46,6,860,0.7020408163265306,7.83929999670363e-05,0.01733468000020366
969,47,37,845,0.689795918367347,0.00013640499992106925,0.01718665399994279
970,7,43,838,0.6840816326530612,0.00017581599968252704,0.017163453999728517
971,11,11,866,0.7069387755102041,1.509000003352412e-05,0.0172009650000291
972,12,18,850,0.6938775510204082,7.421300006171805e-05,0.017231335999895236
973,26,1,859,0.7012244897959183,2.9240999992907746e-05,0.017150532999949064
974,13,32,854,0.6971428571428572,0.00011596500007726718,0.017209074000220426
975,12,14,821,0.6702040816326531,0.00013230500007921364,0.017287998000028892
976,30,2,879,0.7175510204081633,0.00013192500000513974,0.017288988000018435
977,34,33,872,0.7118367346938775,0.00017623700023250422,0.01704821900011666
978,10,28,861,0.7028571428571428,7.074199993439834e-05,0.017261768000025768
979,46,34,883,0.7208163265306122,0.00013486499983628164,0.01712262199998804
980,44,41,864,0.7053061224489796,0.00013340499981495668,0.017329359000086697
981,17,48,856,0.6987755102040817,0.00016789599976618774,0.017148562999864225
982,23,28,860,0.7020408163265306,0.0001330549998783681,0.017039717999978166
983,21,49,829,0.676734693877551,7.113299989214283e-05,0.017236936000244896
984,14,21,868,0.7085714285714285,9.97930001176428e-05,0.01727104799965673
985,41,7,880,0.7183673469387755,0.00016717599964977126,0.017066430000340915
986,49,33,837,0.683265306122449,0.0001536260001557821,0.01708895100000518
987,11,38,867,0.7077551020408164,0.00015029599990157294,0.01731100899996818
988,31,2,869,0.7093877551020408,7.404300004054676e-05,0.01740687200026514
989,18,4,875,0.7142857142857143,0.00014697599999635713,0.017264077000163525
990,5,27,851,0.6946938775510204,8.293400014736108e-05,0.017298457999913808
991,19,0,839,0.6848979591836735,4.0051999803836225e-05,0.017013397000027908
992,44,44,865,0.7061224489795919,1.298000006499933e-05,0.01711922999993476
993,20,13,860,0.7020408163265306,6.42120003249147e-05,0.017205383000145957
994,8,16,839,0.6848979591836735,0.0001793769997675554,0.017320007999842346
995,30,0,872,0.7118367346938775,8.508299970344524e-05,0.017097299999932147
996,7,43,879,0.7175510204081633,0.0001425159998689196,0.017025846000251477
997,35,23,830,0.6775510204081633,0.00011132399959024042,0.01735413000005792
998,33,43,865,0.7061224489795919,0.00013385500005824724,0.017173021999951743
999,41,25,846,0.6906122448979591,9.888299973681569e-05,0.01739773100007369
