exp,source,target,edges,density,t_dijkstra,t_floyd
752,69,49,1349,0.4268987341772152,0.00018491100036044372,0.07227701600004366
753,2,42,1392,0.44050632911392407,0.00017008099985105218,0.07277838800018799
754,14,54,1423,0.45031645569620254,0.0002059710000139603,0.07214831500004948
755,34,55,1400,0.4430379746835443,0.00016212099990298157,0.07252983700027471
756,18,47,1383,0.43765822784810127,0.00017336199971396127,0.07220521500039467
757,58,37,1388,0.43924050632911393,0.00015203099974314682,0.07190222300005189
758,10,72,1366,0.43227848101265826,0.00021634099994116696,0.07210688499981188
759,48,24,1369,0.4332278481012658,0.00024583200001870864,0.07190783299984105
760,18,53,1367,0.43259493670886073,0.0001388010000482609,0.07158157100002427
761,69,8,1384,0.4379746835443038,0.0002958019999823591,0.0724452259996724
762,60,36,1396,0.4417721518987342,0.000255031000051531,0.07317499100008718
763,53,1,1371,0.43386075949367087,0.00022624100029133842,0.07209605400021246
764,79,4,1385,0.43829113924050633,0.0001955510001607763,0.07200944299984258
765,45,59,1376,0.43544303797468353,0.00014573999987987918,0.07219573499969556
766,13,67,1347,0.4262658227848101,0.0002709020000111195,0.07237518500005535
767,36,57,1388,0.43924050632911393,0.00029528200002459926,0.07241458599992256
768,16,52,1376,0.43544303797468353,0.00019771099960053107,0.07244995699966239
769,57,75,1366,0.43227848101265826,0.00022078199981478974,0.07250454599989098
770,55,4,1395,0.44145569620253167,8.265099995696801e-05,0.07221288400023695
771,8,66,1402,0.44367088607594934,0.0002743719996942673,0.07208260300012626
772,19,77,1434,0.45379746835443036,0.00014596099981645239,0.07254593700008627
773,40,48,1400,0.4430379746835443,0.00017993099982049898,0.07235695500003203
774,57,32,1387,0.4389240506329114,0.00020887200025754282,0.07200195299992629
775,35,47,1384,0.4379746835443038,8.729999990464421e-05,0.0723219650003557
776,70,55,1354,0.42848101265822786,0.0001948109998011205,0.07206983299965941
777,11,22,1414,0.44746835443037974,0.00025129200002993457,0.07220891399992979
778,38,58,1353,0.4281645569620253,0.00012637999998332816,0.07182777200023338
779,6,50,1371,0.43386075949367087,0.00019287100030851434,0.0716802510000889
780,45,0,1370,0.43354430379746833,0.00012270099978195503,0.07221123399995122
781,52,55,1430,0.4525316455696203,0.0002747609996731626,0.07232971500025087
782,35,13,1403,0.4439873417721519,0.0002611919999253587,0.07250960600003964
783,72,29,1424,0.4506329113924051,0.00028604099998119636,0.07277250800007096
784,79,56,1413,0.4471518987341772,0.00019800200016106828,0.07195925199994235
785,20,73,1387,0.4389240506329114,0.00024376199962716782,0.07273460699980205
786,6,48,1385,0.43829113924050633,4.6180000026652124e-05,0.07295985900009327
787,11,27,1320,0.4177215189873418,9.70900000538677e-05,0.07295337899995502
788,34,58,1388,0.43924050632911393,0.00021004199970775517,0.07235898399994767
789,13,1,1407,0.445253164556962,0.00013272100022732047,0.07221812399984628
790,48,74,1394,0.44113924050632913,0.0002865120000024035,0.07208833299955586
791,34,10,1378,0.4360759493670886,0.00023567100015498,0.07220926399986638
792,73,29,1372,0.4341772151898734,0.00011930099981327658,0.07156107900027564
793,35,25,1371,0.43386075949367087,0.00016080099976534257,0.07181088100014676
794,59,55,1375,0.435126582278481,0.00028132200031905086,0.07231682499968883
795,46,56,1413,0.4471518987341772,0.0002643110001372406,0.07148480999967433
796,6,72,1381,0.4370253164556962,0.00026518100003158906,0.07258109600024909
797,36,35,1383,0.43765822784810127,0.00011960100027863518,0.07262302600020121
798,66,37,1406,0.4449367088607595,0.00024771100015641423,0.07164174099989395
799,22,52,1378,0.4360759493670886,0.00025261100017814897,0.0722567140001047
800,39,54,1349,0.4268987341772152,0.00015612100014550379,0.07149688900017281
801,23,65,1350,0.4272151898734177,0.00021019099995100987,0.07241570499991212
802,51,6,1363,0.43132911392405066,0.0002509320001991,0.07211448199996084
803,39,11,1421,0.4496835443037975,0.00017343099989375332,0.07200874199997997
804,52,79,1418,0.4487341772151899,0.00028390099987518624,0.07254926600035105
805,73,25,1382,0.43734177215189873,0.00021883099998376565,0.0723385739997866
806,39,11,1385,0.43829113924050633,0.0002544320000197331,0.07184388099994976
807,13,78,1377,0.43575949367088607,0.00016296099965984467,0.07199567199995727
808,38,56,1398,0.44240506329113927,0.00020237100034137256,0.07191779200002202
809,20,67,1346,0.4259493670886076,0.00011215999984415248,0.072612656000274
810,76,0,1399,0.44272151898734174,0.00012069099966538488,0.07197218199962663
811,31,50,1408,0.44556962025316454,0.00013042099999438506,0.0725661050000781
812,46,5,1384,0.4379746835443038,7.717000016782549e-05,0.07279275700011567
813,30,24,1360,0.43037974683544306,0.00015266100035660202,0.07170416999997542
814,53,19,1333,0.4218354430379747,0.00024361099985981127,0.07188754100025108
815,9,19,1377,0.43575949367088607,9.135999971476849e-05,0.07209366200004297
816,22,61,1377,0.43575949367088607,0.0001696809999884863,0.07222533300000578
817,43,75,1362,0.4310126582278481,0.00024370199980694451,0.07171861999995599
818,69,42,1367,0.43259493670886073,0.00021066199997221702,0.07248900400009006
819,32,49,1337,0.4231012658227848,0.00016863100017872057,0.07195295100018484
820,56,14,1343,0.425,0.00012109099998269812,0.07294768800011298
821,1,71,1356,0.4291139240506329,0.00012567100020532962,0.0716747490000671
822,17,61,1357,0.42943037974683546,0.00013516100034394185,0.07249169399983657
823,40,21,1390,0.439873417721519,0.00014519100022880593,0.07274582599984569
824,22,75,1376,0.43544303797468353,0.00017786099988370552,0.07255156500013982
825,35,46,1349,0.4268987341772152,6.50699998914206e-05,0.07185966099996222
826,48,79,1376,0.43544303797468353,0.00019870100004482083,0.07224185300037789
827,51,26,1377,0.43575949367088607,0.00017251100007342757,0.07251869399988209
828,70,45,1391,0.44018987341772153,7.489000017812941e-05,0.0722989939999934
829,57,43,1415,0.4477848101265823,0.000274301999979798,0.07288854699982039
830,44,38,1406,0.4449367088607595,0.00017900099965117988,0.07193329099982293
831,52,25,1379,0.43639240506329113,0.0002645509998728812,0.07162536899977567
832,14,44,1418,0.4487341772151899,5.319100000633625e-05,0.07161072799999602
833,34,67,1379,0.43639240506329113,0.0002002209998863691,0.07259105499997531
834,60,10,1383,0.43765822784810127,7.562099972346914e-05,0.07207118099995569
835,63,32,1353,0.4281645569620253,9.194099993692362e-05,0.07195459100012158
836,48,14,1418,0.4487341772151899,0.00013612099974125158,0.07230772299999444
837,73,13,1332,0.4215189873417722,8.454099997834419e-05,0.07285865600033503
838,7,32,1398,0.44240506329113927,0.0001253010000255017,0.0723957430000155
839,69,69,1356,0.4291139240506329,2.627000003485591e-05,0.07215259099984905
840,54,24,1346,0.4259493670886076,0.0002549720002207323,0.07220334200019352
841,58,34,1361,0.4306962025316456,0.0002888320000238309,0.0720119710003928
842,65,64,1339,0.42373417721518986,0.0002397520001977682,0.07274836500027959
843,49,0,1394,0.44113924050632913,7.185100002971012e-05,0.07226417199990465
844,73,16,1357,0.42943037974683546,0.00016007100020942744,0.07187614000031317
845,49,67,1400,0.4430379746835443,0.00016645100004097912,0.07296994599983009
846,54,41,1422,0.45,0.0001987319997169834,0.07238907300006758
847,75,41,1356,0.4291139240506329,5.36600000486942e-05,0.07272103500008598
848,77,58,1397,0.44208860759493673,0.00023028200030239532,0.07313422700008232
849,5,73,1367,0.43259493670886073,0.00027349199990567286,0.07217635200004224
850,54,58,1426,0.45126582278481014,0.0001347709999208746,0.07279269499986185
851,29,2,1331,0.42120253164556964,0.0001249199999620032,0.0725023439999859
852,13,60,1416,0.4481012658227848,0.0001547710003251268,0.07191551000005347
853,2,3,1394,0.44113924050632913,0.00026589100025375956,0.07235801299975719
854,42,25,1347,0.4262658227848101,0.0002889019997383002,0.07262344399987342
855,54,60,1336,0.42278481012658226,0.00019420199987507658,0.07265481400008866
856,60,6,1378,0.4360759493670886,0.000160440999934508,0.07266839499970956
857,4,39,1400,0.4430379746835443,0.00023736100001769955,0.07226379300027475
858,26,39,1396,0.4417721518987342,0.00024005200020837947,0.07230858200000512
859,63,49,1405,0.44462025316455694,0.00010494999969523633,0.07257335399981457
860,2,5,1420,0.44936708860759494,6.811100001868908e-05,0.07246650299975954
861,35,71,1404,0.4443037974683544,0.0002867509997486195,0.07226678300003186
862,24,42,1405,0.44462025316455694,0.0001521399999546702,0.07215893200009305
863,5,21,1361,0.4306962025316456,0.00015918100007183966,0.07299972600003457
864,42,69,1350,0.4272151898734177,0.0002747309999904246,0.07212266099986664
865,45,38,1412,0.4468354430379747,4.78500001008797e-05,0.07217257100001007
866,15,43,1359,0.4300632911392405,9.628100042391452e-05,0.07240555199996379
867,76,56,1372,0.4341772151898734,0.00025297199999840814,0.07233784200025184
868,67,65,1375,0.435126582278481,0.00029102100006639375,0.072397913000259
869,24,12,1405,0.44462025316455694,0.000208131999897887,0.07244093200006319
870,62,53,1326,0.419620253164557,9.794100014914875e-05,0.07270439500007342
871,33,59,1399,0.44272151898734174,0.00013784100019620382,0.07244017299990446
872,39,33,1378,0.4360759493670886,7.963100006236346e-05,0.0723712619997059
873,75,28,1381,0.4370253164556962,0.0001495810001870268,0.07251140300013503
874,4,64,1373,0.43449367088607593,9.458099975745426e-05,0.07298786599994855
875,12,31,1394,0.44113924050632913,0.00016567099964959198,0.07248859299988908
876,71,66,1410,0.4462025316455696,0.00013657099998454214,0.07207340100012516
877,33,35,1404,0.4443037974683544,0.0001580410003043653,0.07208162000006268
878,46,72,1368,0.43291139240506327,0.0002436509998915426,0.07284542500019597
879,19,58,1377,0.43575949367088607,0.0002529409998714982,0.07237404199986486
880,9,7,1417,0.44841772151898734,0.0002823119998538459,0.07275936399992133
881,7,53,1397,0.44208860759493673,8.931999991546036e-05,0.07243199200001982
882,11,56,1419,0.4490506329113924,0.00017836099959822604,0.072514892000072
883,59,49,1334,0.4221518987341772,0.00024914100004025386,0.0729105260002143
884,34,28,1318,0.4170886075949367,0.00015723100023024017,0.07338529799972093
885,70,9,1363,0.43132911392405066,0.00023284099961529137,0.0721990110000661
886,2,12,1371,0.43386075949367087,0.0001457710000067891,0.07261979300028543
887,11,47,1366,0.43227848101265826,0.0002936020000561257,0.07275653399983639
888,78,26,1378,0.4360759493670886,9.117099989452981e-05,0.07237591100010832
889,16,30,1392,0.44050632911392407,0.00019114100041406346,0.0727176740001596
890,68,61,1402,0.44367088607594934,0.00020450200008781394,0.07233707099976527
891,0,47,1430,0.4525316455696203,0.0002241209999738203,0.07269344399992406
892,16,26,1410,0.4462025316455696,0.0002955220002149872,0.07279231399979835
893,78,43,1351,0.42753164556962026,0.0002606819998618448,0.07265241300001435
894,24,70,1406,0.4449367088607595,0.00026027100011560833,0.07325253699991663
895,17,66,1386,0.43860759493670887,0.00020732200027850922,0.07259408299978531
896,29,28,1412,0.4468354430379747,0.00013294100017446908,0.07256428299979234
897,34,33,1322,0.41835443037974684,9.123000018007588e-05,0.07280915399996957
898,33,21,1408,0.44556962025316454,0.00021170099989831215,0.07263594300002296
899,68,15,1367,0.43259493670886073,0.0001741010000841925,0.07219456000029822
900,23,9,1400,0.4430379746835443,0.00030530200001521735,0.07273140300003433
901,35,17,1385,0.43829113924050633,0.00022513100020660204,0.07260220299986031
902,48,2,1400,0.4430379746835443,0.00018281100028616493,0.07269408299998759
903,26,59,1393,0.4408227848101266,0.00025452099998801714,0.07203875899995182
904,45,4,1369,0.4332278481012658,0.00016226099978666753,0.072618543000317
905,61,16,1331,0.42120253164556964,0.00022844200020699645,0.07300911499987706
906,32,64,1425,0.4509493670886076,0.00024201199994422495,0.07241515100031393
907,19,49,1415,0.4477848101265823,0.000176011000348808,0.07256154199967568
908,14,9,1387,0.4389240506329114,0.00011002100018231431,0.07242875100018864
909,3,51,1392,0.44050632911392407,0.0001681210001152067,0.0724278019997655
910,16,43,1402,0.44367088607594934,0.00017287099990426213,0.07233140999960597
911,43,55,1353,0.4281645569620253,0.00019205199987482047,0.0722846200001186
912,50,75,1343,0.425,8.73099997988902e-05,0.07261838300019008
913,40,56,1386,0.43860759493670887,0.0002687319997676241,0.07260886199992456
914,78,9,1396,0.4417721518987342,0.0003073319999202795,0.07252599200000986
915,36,45,1352,0.4278481012658228,0.0002334010000595299,0.07216820999974516
916,43,79,1384,0.4379746835443038,0.0002724219998526678,0.07241968100015583
917,55,13,1365,0.4319620253164557,7.695000022067688e-05,0.0719774989997859
918,46,10,1375,0.435126582278481,0.0001994409999497293,0.07341247700014719
919,27,28,1445,0.4572784810126582,0.00022468099996331148,0.07255867200001376
920,58,6,1351,0.42753164556962026,0.00020379199986564345,0.07266462200004753
921,18,22,1394,0.44113924050632913,5.9561000398389297e-05,0.07226446899994698
922,6,64,1368,0.43291139240506327,0.00023702099997535697,0.07372696900029041
923,18,6,1385,0.43829113924050633,0.00030703199990966823,0.07163386599995647
924,16,72,1449,0.45854430379746836,0.0001399110001329973,0.0725877820000278
925,60,0,1400,0.4430379746835443,0.0001247609998245025,0.07267791200001739
926,76,56,1394,0.44113924050632913,0.0002554120001150295,0.07201872799987541
927,31,4,1405,0.44462025316455694,0.00015656099958505365,0.07971581500032698
928,49,49,1388,0.43924050632911393,2.798000014081481e-05,0.07216347900020992
929,46,31,1400,0.4430379746835443,4.877999981545145e-05,0.07167853600003582
930,9,11,1386,0.43860759493670887,0.00014683100016554818,0.07217418899972472
931,19,0,1358,0.429746835443038,0.0002543710002100852,0.07203742799993051
932,20,25,1394,0.44113924050632913,4.4830000206275145e-05,0.07218272900036027
933,7,71,1372,0.4341772151898734,0.00026437199994688854,0.07213334800007942
934,34,64,1374,0.43481012658227847,0.00016627100012556184,0.07245417000012822
935,21,26,1368,0.43291139240506327,6.770999971195124e-05,0.07197201799999675
936,20,49,1391,0.44018987341772153,0.0002611320001051354,0.07132851300002585
937,55,25,1301,0.41170886075949364,0.0001434509999853617,0.07238927099979264
938,12,6,1338,0.4234177215189873,0.0002654619997883856,0.07226699900002131
939,66,15,1384,0.4379746835443038,0.0001367309996567201,0.07220968900037406
940,47,33,1391,0.44018987341772153,0.00012942100011059665,0.07204378900041775
941,32,20,1413,0.4471518987341772,0.00010285999996995088,0.07176924699979281
942,12,4,1377,0.43575949367088607,9.006100026454078e-05,0.07194363700000395
943,6,64,1382,0.43734177215189873,0.00018596200015963404,0.07249374000002717
944,78,24,1393,0.4408227848101266,0.00015063099999679253,0.0717853460000697
945,54,9,1397,0.44208860759493673,0.0002993520001837169,0.07239632000027996
946,24,51,1372,0.4341772151898734,0.00019817099973806762,0.0722272289999637
947,14,54,1383,0.43765822784810127,0.0002882720000343397,0.07205802799990124
948,14,68,1392,0.44050632911392407,0.0001436799998373317,0.07219652899993889
949,5,78,1355,0.4287974683544304,0.00024356099993383395,0.07258149099970979
950,41,66,1358,0.429746835443038,0.00029007100010858267,0.07204954799999541
951,35,26,1426,0.45126582278481014,0.0001929109998854983,0.07210437800040381
952,31,77,1413,0.4471518987341772,0.00018461099989508511,0.07205044800002725
953,25,0,1347,0.4262658227848101,0.00010253099981127889,0.0716354850001153
954,49,64,1361,0.4306962025316456,6.608099965887959e-05,0.07186740600036501
955,29,76,1392,0.44050632911392407,0.0002351220000491594,0.07161723400031406
956,49,0,1383,0.43765822784810127,0.00013334100003703497,0.0718632160001107
957,78,32,1396,0.4417721518987342,0.0002490219999344845,0.07166003500014995
958,17,59,1381,0.4370253164556962,0.00011230100017201039,0.07148998399998163
959,71,13,1311,0.414873417721519,7.244099970193929e-05,0.07216776800032676
960,14,12,1415,0.4477848101265823,3.591999984564609e-05,0.07212156700006744
961,59,39,1378,0.4360759493670886,0.00019158100030836067,0.07163143499974467
962,61,5,1368,0.43291139240506327,0.00018831100032912218,0.07218646799992712
963,7,25,1387,0.4389240506329114,0.00015386100039904704,0.07243779999998878
964,48,76,1394,0.44113924050632913,0.0001794209997569851,0.07241647999990164
965,75,18,1374,0.43481012658227847,4.437100005816319e-05,0.07227156800036028
966,5,33,1392,0.44050632911392407,0.00011842100002468214,0.07184802600022522
967,57,62,1401,0.4433544303797468,0.00010760099985418492,0.07175430600000254
968,31,55,1363,0.43132911392405066,0.00028670200026681414,0.07185917600008906
969,42,71,1323,0.4186708860759494,0.0001385710002068663,0.0722250180001538
970,26,76,1346,0.4259493670886076,0.00023312099983741064,0.07197892700014563
971,5,56,1400,0.4430379746835443,6.52999997328152e-05,0.07136739299994588
972,61,63,1418,0.4487341772151899,0.00019698100004461594,0.07220153800017215
973,56,54,1403,0.4439873417721519,0.0002677410002434044,0.07150397400027941
974,30,9,1424,0.4506329113924051,0.0003056219998143206,0.07211557700020421
975,52,63,1400,0.4430379746835443,0.00012634099994102144,0.0712696320001669
976,78,42,1405,0.44462025316455694,0.00015170100004979759,0.07214152699998522
977,22,18,1366,0.43227848101265826,0.00014234099990062532,0.07254620000003342
978,71,55,1328,0.42025316455696204,0.00019468099981168052,0.07274695200021597
979,35,33,1377,0.43575949367088607,8.692100027474225e-05,0.07243228900006216
980,38,9,1359,0.4300632911392405,5.5330000122921774e-05,0.07239933899973039
981,39,65,1384,0.4379746835443038,0.0002494020000085584,0.07251260900011403
982,37,0,1394,0.44113924050632913,0.0002090610000777815,0.07278147099987109
983,11,58,1360,0.43037974683544306,0.00018388099988442264,0.07250495999960549
984,46,26,1347,0.4262658227848101,0.00021722100018450874,0.07276568099996439
985,14,27,1343,0.425,0.0002003810000132944,0.07251455900041037
986,9,1,1383,0.43765822784810127,3.401100002520252e-05,0.07272800999999163
987,62,51,1421,0.4496835443037975,9.718000001157634e-05,0.07233833800000866
988,56,25,1353,0.4281645569620253,0.00015430100029334426,0.07264405999967494
989,58,53,1368,0.43291139240506327,9.933000001183245e-05,0.0729252420001103
990,9,3,1393,0.4408227848101266,0.00013979100003780331,0.07244123899999977
991,52,45,1359,0.4300632911392405,0.0002773320002233959,0.07321096299983765
992,14,35,1371,0.43386075949367087,7.216099993456737e-05,0.07211485600009837
993,31,16,1357,0.42943037974683546,0.00015854100001888582,0.07212665599990942
994,55,43,1366,0.43227848101265826,0.00015063099999679253,0.0729017109997585
995,7,64,1357,0.42943037974683546,0.0002454719997331267,0.07234598800005188
996,4,67,1402,0.44367088607594934,0.00016310099999827798,0.07236174800027584
997,21,8,1402,0.44367088607594934,0.0002210610000474844,0.07229447800000344
998,29,37,1346,0.4259493670886076,0.0002544710000620398,0.07197996600007173
999,25,62,1364,0.4316455696202532,0.00021406100040621823,0.07238491800035263
