exp,source,target,edges,density,t_dijkstra,t_floyd
759,28,9,465,0.5961538461538461,0.00012543999991976307,0.009589173999984268
760,2,4,445,0.5705128205128205,0.00010928000006060756,0.009846315000004324
761,13,16,445,0.5705128205128205,0.00011692999987644725,0.009973334999813233
762,12,36,484,0.6205128205128205,0.00010207000013906509,0.009652924999954848
763,9,2,455,0.5833333333333334,6.690099985462439e-05,0.009920525000097768
764,6,19,448,0.5743589743589743,9.989000000132364e-05,0.010158625999793003
765,11,14,458,0.5871794871794872,7.0030000188126e-05,0.009980145999861634
766,13,32,474,0.6076923076923076,8.662000004733272e-05,0.009800974999961909
767,0,34,477,0.6115384615384616,7.062999998197483e-05,0.009628654999914943
768,2,4,444,0.5692307692307692,0.0001086099998701684,0.010190925999950196
769,15,27,454,0.5820512820512821,0.00010257999997520528,0.009944254999936675
770,34,15,456,0.5846153846153846,0.00011919100006707595,0.010049035000065487
771,21,12,442,0.5666666666666667,7.341999980781111e-05,0.010107685999855676
772,24,7,432,0.5538461538461539,5.306000002747169e-05,0.010216926000111926
773,4,0,445,0.5705128205128205,7.35799999347364e-05,0.010074486000121397
774,34,7,475,0.6089743589743589,8.948999993663165e-05,0.010116895999999542
775,14,37,440,0.5641025641025641,6.841999993412173e-05,0.01022759599982237
776,31,10,445,0.5705128205128205,9.04500000160624e-05,0.009910044999969614
777,22,22,449,0.5756410256410256,1.677999989624368e-05,0.009683744000085426
778,28,30,456,0.5846153846153846,0.00011210999991817516,0.009533644999919488
779,33,21,451,0.5782051282051283,4.5999999883861165e-05,0.009925654999960898
780,26,30,465,0.5961538461538461,0.00011888099993484502,0.01013905599984355
781,9,34,467,0.5987179487179487,0.00010978099999192636,0.009828344999959882
782,6,23,442,0.5666666666666667,9.563100002196734e-05,0.010239766000040618
783,21,26,468,0.6,5.570000007537601e-05,0.009903534999921249
784,29,32,466,0.5974358974358974,9.898000007524388e-05,0.01007920600000034
785,26,22,462,0.5923076923076923,7.067000001370616e-05,0.009986045000005106
786,39,18,461,0.591025641025641,5.0269999974261736e-05,0.010105385999850114
787,24,18,452,0.5794871794871795,2.9180000183259835e-05,0.01027070600002844
788,16,5,448,0.5743589743589743,5.3670999932364793e-05,0.009973844999876746
789,1,11,454,0.5820512820512821,9.907999992719851e-05,0.010067616000014823
790,17,21,474,0.6076923076923076,7.008000011410331e-05,0.010125816000027044
791,17,39,447,0.573076923076923,0.0001017310000861471,0.009581713999978092
792,16,33,447,0.573076923076923,5.008000016459846e-05,0.010009814999875744
793,19,32,469,0.6012820512820513,0.00010333000000173342,0.01015530600011516
794,3,21,474,0.6076923076923076,0.00010513999995964696,0.009897005000084391
795,5,4,490,0.6282051282051282,0.0001320009998835303,0.009664284999871597
796,0,30,468,0.6,5.914000007578579e-05,0.009835664999854998
797,35,37,452,0.5794871794871795,0.00010124999994332029,0.009527694000098563
798,0,22,454,0.5820512820512821,0.00010090000000673172,0.0098439349999353
799,31,17,449,0.5756410256410256,8.212000011553755e-05,0.010278446000029362
800,10,11,477,0.6115384615384616,5.89700000546145e-05,0.010015365999834103
801,22,31,465,0.5961538461538461,4.173999991508026e-05,0.010116045999893686
802,24,4,448,0.5743589743589743,0.00011386000005586538,0.009733704999916881
803,5,7,464,0.5948717948717949,0.00010846999998648243,0.01017579599988494
804,18,26,472,0.6051282051282051,5.9491000001798966e-05,0.009561763999954564
805,37,17,468,0.6,7.377999986601935e-05,0.010065725999993447
806,8,37,474,0.6076923076923076,7.285999981831992e-05,0.010159455999882994
807,32,16,448,0.5743589743589743,7.454000001416716e-05,0.010189535999870714
808,39,39,447,0.573076923076923,1.5759999996589613e-05,0.010011475000055725
809,29,34,457,0.5858974358974359,8.623000007901283e-05,0.010020176000125502
810,0,20,442,0.5666666666666667,2.40010001562041e-05,0.010210485000015979
811,23,13,469,0.6012820512820513,7.266000011441065e-05,0.009749325000029785
812,28,6,453,0.5807692307692308,5.0419999979567365e-05,0.00991934500007119
813,31,38,456,0.5846153846153846,0.0001224299999194045,0.01009853599998678
814,38,36,445,0.5705128205128205,0.00010099099995386496,0.010035004999963348
815,9,31,460,0.5897435897435898,7.646999983990099e-05,0.00973645499993836
816,39,16,470,0.6025641025641025,5.708000003323832e-05,0.009893075000036333
817,18,39,483,0.6192307692307693,9.452099993723095e-05,0.010076174999994691
818,24,30,421,0.5397435897435897,5.711000017072365e-05,0.009741484999949535
819,27,36,461,0.591025641025641,9.039999986271141e-05,0.009914895000065371
820,24,29,450,0.5769230769230769,0.00011137999990751268,0.010066086000051655
821,2,3,453,0.5807692307692308,0.00011083000003964116,0.010073514999930921
822,18,6,456,0.5846153846153846,8.182099986697722e-05,0.009880214999839154
823,35,37,481,0.6166666666666667,0.00012189099993520358,0.010018864999892685
824,22,13,484,0.6205128205128205,7.428000003528723e-05,0.010033524999926158
825,25,16,479,0.6141025641025641,0.00012958000002072367,0.009786674999986644
826,18,28,489,0.6269230769230769,5.0030000011247466e-05,0.00936444399985703
827,23,35,464,0.5948717948717949,5.0009999995381804e-05,0.010035345000005691
828,15,20,458,0.5871794871794872,0.00011549999999260763,0.00981279499978882
829,0,10,472,0.6051282051282051,5.297999996400904e-05,0.009900666000021374
830,34,38,473,0.6064102564102564,7.890999995652237e-05,0.009541743999989194
831,33,1,459,0.5884615384615385,3.4541000104582054e-05,0.009474113999885958
832,34,25,447,0.573076923076923,0.00010728000006565708,0.009630864999962796
833,4,21,476,0.6102564102564103,2.1039999865024583e-05,0.009442843999977413
834,34,15,443,0.5679487179487179,8.84109999788052e-05,0.00958707399990999
835,9,7,447,0.573076923076923,0.00010823999991771416,0.009528775000035239
836,14,0,449,0.5756410256410256,5.747999989580421e-05,0.009403383999824655
837,39,18,451,0.5782051282051283,9.154100007435773e-05,0.009563253999886001
838,39,20,471,0.6038461538461538,6.518000009236857e-05,0.009496463999994376
839,2,35,465,0.5961538461538461,0.00011823100021501887,0.01020018600002004
840,28,14,442,0.5666666666666667,9.50410001223645e-05,0.010247565999861763
841,29,17,448,0.5743589743589743,3.577999996196013e-05,0.010171364999905563
842,0,39,471,0.6038461538461538,8.079999997789855e-05,0.010084045999974478
843,20,28,442,0.5666666666666667,9.275999991587014e-05,0.01010397599998214
844,13,5,472,0.6051282051282051,0.00010371999997005332,0.010009824999997363
845,34,24,463,0.5935897435897436,5.841000006512331e-05,0.009411184000100548
846,0,3,473,0.6064102564102564,5.975999988550029e-05,0.009392943999955605
847,32,11,453,0.5807692307692308,4.816000000573695e-05,0.009566664999965724
848,5,2,424,0.5435897435897435,5.6540000059612794e-05,0.00971777499989912
849,23,31,472,0.6051282051282051,9.928999998010113e-05,0.009483124000098542
850,6,10,442,0.5666666666666667,0.00010564999979578715,0.009555784999975003
851,14,13,472,0.6051282051282051,6.51699999707489e-05,0.009584013999983654
852,36,33,469,0.6012820512820513,0.00010352000003877038,0.009417634000101316
853,35,22,427,0.5474358974358975,6.871999994473299e-05,0.009816544999921462
854,0,14,444,0.5692307692307692,9.561999991092307e-05,0.009691255000007004
855,2,10,453,0.5807692307692308,7.030000006125192e-05,0.009668784000041342
856,17,2,447,0.573076923076923,5.486999998538522e-05,0.009668694000083633
857,20,19,470,0.6025641025641025,8.49100001687475e-05,0.009484793999945396
858,30,28,476,0.6102564102564103,0.0001252109998404194,0.00962526400007846
859,25,11,441,0.5653846153846154,6.051999980627443e-05,0.009507684000027439
860,15,25,471,0.6038461538461538,5.798000006507209e-05,0.009713995000083742
861,18,3,480,0.6153846153846154,7.825000011507655e-05,0.009495944000036616
862,35,20,477,0.6115384615384616,8.08299998880102e-05,0.009365123999941716
863,19,22,458,0.5871794871794872,6.454000003941474e-05,0.009747504999950252
864,23,2,465,0.5961538461538461,8.062999995672726e-05,0.009614474000045448
865,33,24,470,0.6025641025641025,9.561000001667708e-05,0.009560995000128969
866,35,21,470,0.6025641025641025,7.694999999330321e-05,0.00952082399999199
867,21,0,438,0.5615384615384615,6.342999995467835e-05,0.009531684000194218
868,17,11,469,0.6012820512820513,3.727000012077042e-05,0.009408882999878188
869,27,17,444,0.5692307692307692,5.551999993258505e-05,0.00956256399990707
870,4,7,482,0.617948717948718,5.220000002736924e-05,0.009441624000146476
871,36,31,455,0.5833333333333334,7.484999991902441e-05,0.009264463999897998
872,29,38,446,0.5717948717948718,6.54499999654945e-05,0.009520884000039587
873,22,14,466,0.5974358974358974,0.00010326999995413644,0.009290823999890563
874,14,7,468,0.6,2.468999991833698e-05,0.009486813999956212
875,6,25,469,0.6012820512820513,0.00011233100008212205,0.00936443299997336
876,37,5,460,0.5897435897435898,5.0339999916104716e-05,0.009426714000028369
877,7,30,451,0.5782051282051283,7.841999990887416e-05,0.0094979240000157
878,21,12,446,0.5717948717948718,8.371000012630248e-05,0.009496794000142472
879,0,31,470,0.6025641025641025,7.802100003573287e-05,0.009380594000049314
880,3,21,448,0.5743589743589743,0.00010373000009167299,0.009422273999916797
881,14,18,459,0.5884615384615385,7.817999994585989e-05,0.009411303999968368
882,36,22,455,0.5833333333333334,9.520999992673751e-05,0.009460834000037721
883,36,15,459,0.5884615384615385,4.554999986794428e-05,0.009442663999834622
884,0,16,468,0.6,4.07100001211802e-05,0.009443974000078015
885,37,28,450,0.5769230769230769,0.00010424000015518686,0.009466914000086035
886,26,1,449,0.5756410256410256,3.790999994635058e-05,0.009825345000081143
887,6,33,465,0.5961538461538461,0.00010597000004963775,0.009486574999982622
888,0,0,474,0.6076923076923076,1.0720000091168913e-05,0.009649184999943827
889,8,23,448,0.5743589743589743,0.00010133000000678294,0.009831164999923203
890,12,14,476,0.6102564102564103,0.0001223199999458302,0.009553573999937726
891,33,38,469,0.6012820512820513,4.848999992645986e-05,0.009808365000026242
892,21,1,445,0.5705128205128205,7.795000010446529e-05,0.009738505000086661
893,34,31,460,0.5897435897435898,9.133000003203051e-05,0.00958258399987244
894,37,11,467,0.5987179487179487,9.76999999693362e-05,0.009817195000096035
895,13,5,467,0.5987179487179487,0.00010999000005540438,0.00961723500017797
896,34,37,445,0.5705128205128205,8.926099985728797e-05,0.009822184000086054
897,6,26,440,0.5641025641025641,8.498000011059048e-05,0.009981554999967557
898,31,3,462,0.5923076923076923,9.910099993248878e-05,0.009594813999910912
899,5,31,458,0.5871794871794872,4.671000010603166e-05,0.009825444999933097
900,32,7,468,0.6,5.7440000091446564e-05,0.009774314000196682
901,23,33,470,0.6025641025641025,6.449000011343742e-05,0.009612745000140421
902,25,29,441,0.5653846153846154,8.638000008431845e-05,0.009954155000059473
903,1,5,471,0.6038461538461538,0.00011017999986506766,0.009701674000098137
904,17,29,474,0.6076923076923076,0.0001324509998994472,0.009693464000065433
905,37,30,453,0.5807692307692308,9.278100014853408e-05,0.009860944000138261
906,33,6,456,0.5846153846153846,0.00010196000016549078,0.00978416499992818
907,8,7,450,0.5769230769230769,8.718100002624851e-05,0.009741394000002401
908,36,4,484,0.6205128205128205,0.00010657999996510625,0.009778854000160209
909,38,13,470,0.6025641025641025,4.837000005863956e-05,0.009609963999992033
910,33,20,449,0.5756410256410256,8.14999998510757e-05,0.009934335000025385
911,17,1,449,0.5756410256410256,3.890000016326667e-05,0.00964833499983797
912,9,2,488,0.6256410256410256,4.433000003700727e-05,0.009689733999948658
913,6,28,471,0.6038461538461538,0.00011287999996056897,0.009975104999966788
914,5,28,461,0.591025641025641,6.155999994916783e-05,0.00958695499980422
915,31,4,454,0.5820512820512821,6.070999984331138e-05,0.009709093999845209
916,20,14,479,0.6141025641025641,6.250999990697892e-05,0.009917605000055119
917,32,13,439,0.5628205128205128,6.194000002324174e-05,0.009588363999910143
918,5,26,460,0.5897435897435898,9.68100000591221e-05,0.010026524999830144
919,33,17,425,0.5448717948717948,9.811099994294636e-05,0.009801423999988401
920,2,13,457,0.5858974358974359,4.190000004200556e-05,0.009518123999896488
921,11,18,473,0.6064102564102564,6.65009999920585e-05,0.009969035000040094
922,32,26,453,0.5807692307692308,8.354999999937718e-05,0.009618223999950715
923,37,4,431,0.5525641025641026,0.0001759299998411734,0.009748784999828786
924,15,34,461,0.591025641025641,8.245000003626046e-05,0.009874684999886085
925,14,14,458,0.5871794871794872,1.287999998567102e-05,0.009628514000041832
926,25,15,465,0.5961538461538461,8.999099986795045e-05,0.009775313999853097
927,16,9,467,0.5987179487179487,9.885000008580391e-05,0.009398833999966882
928,26,24,451,0.5782051282051283,7.14200000402343e-05,0.009449414000073375
929,0,35,458,0.5871794871794872,0.00011265099988122529,0.00933622299999115
930,1,29,448,0.5743589743589743,9.547000013299112e-05,0.009619644999929733
931,8,30,446,0.5717948717948718,5.9879999980694265e-05,0.009364894000100321
932,31,18,456,0.5846153846153846,6.966000000829808e-05,0.009360654000147406
933,32,27,469,0.6012820512820513,0.00010343000008106173,0.009347044000151072
934,31,32,446,0.5717948717948718,0.00010999000005540438,0.009421183999847926
935,34,4,484,0.6205128205128205,0.00010470100005477434,0.00935172300000886
936,23,9,471,0.6038461538461538,9.881999994831858e-05,0.009353893000024982
937,1,11,455,0.5833333333333334,4.011999999420368e-05,0.009337913999843295
938,28,36,459,0.5884615384615385,6.719999987581105e-05,0.009400453999887759
939,16,25,461,0.591025641025641,3.962999994655547e-05,0.009530914000151824
940,14,0,470,0.6025641025641025,9.628099996916717e-05,0.009462723999831724
941,11,29,441,0.5653846153846154,7.902999982434267e-05,0.009423804000107339
942,0,18,460,0.5897435897435898,6.487000018751132e-05,0.009446803999935582
943,15,32,469,0.6012820512820513,4.970999998477055e-05,0.009484074000056353
944,9,15,467,0.5987179487179487,7.743000014670542e-05,0.009385292999922967
945,19,14,463,0.5935897435897436,3.670000000965956e-05,0.009473984000123892
946,7,15,432,0.5538461538461539,6.740999992871366e-05,0.00958059399999911
947,8,30,481,0.6166666666666667,7.75000000885484e-05,0.009423623999964548
948,35,29,432,0.5538461538461539,0.00010010000005422626,0.009324604000084946
949,39,34,470,0.6025641025641025,0.00010909000002357061,0.00942235399998026
950,1,28,451,0.5782051282051283,2.8500000098574674e-05,0.00940632399988317
951,38,25,455,0.5833333333333334,7.632100005139364e-05,0.009466622999980245
952,20,36,448,0.5743589743589743,8.597000010013289e-05,0.009524943999849711
953,12,39,452,0.5794871794871795,7.669000001442328e-05,0.009435333999817885
954,36,18,463,0.5935897435897436,7.577999986096984e-05,0.009369073000016215
955,5,22,475,0.6089743589743589,6.85499999235617e-05,0.009559864000038942
956,3,29,458,0.5871794871794872,4.977999992661353e-05,0.009482754000146087
957,21,37,458,0.5871794871794872,5.796000004920643e-05,0.009293373999980759
958,2,23,464,0.5948717948717949,7.176100007200148e-05,0.009406602999888491
959,0,1,475,0.6089743589743589,4.4059999936507666e-05,0.009250162999933309
960,39,30,438,0.5615384615384615,5.5330000122921774e-05,0.009390363999955298
961,7,18,451,0.5782051282051283,5.477099989548151e-05,0.00930797299997721
962,24,9,473,0.6064102564102564,0.00010241099994345859,0.00936655299983613
963,15,4,473,0.6064102564102564,0.00010772999985420029,0.009367584000074203
964,35,13,458,0.5871794871794872,7.428999992953322e-05,0.009453084000142553
965,19,0,470,0.6025641025641025,4.011999999420368e-05,0.009451823999825137
966,30,38,468,0.6,6.413999994947517e-05,0.009498712999857162
967,11,31,452,0.5794871794871795,6.383999993886391e-05,0.009450964000052409
968,16,35,448,0.5743589743589743,4.743999988932046e-05,0.009330053999974552
969,31,1,479,0.6141025641025641,3.975999993599544e-05,0.009360464000110369
970,32,19,446,0.5717948717948718,5.111999985274451e-05,0.009498304000089774
971,8,31,449,0.5756410256410256,8.7850999989314e-05,0.009482624000156648
972,16,12,441,0.5653846153846154,0.00011038000002372428,0.009556523999890487
973,17,0,453,0.5807692307692308,7.373100015684031e-05,0.00944475300002523
974,9,28,466,0.5974358974358974,3.278000008322124e-05,0.009458593999852383
975,3,4,473,0.6064102564102564,0.00010795100001814717,0.00929288300017106
976,38,31,454,0.5820512820512821,6.14099999438622e-05,0.00936019400000987
977,39,17,468,0.6,5.624999994324753e-05,0.009453923999899416
978,3,10,433,0.5551282051282052,6.302000019786647e-05,0.009415313999852515
979,38,37,454,0.5820512820512821,0.00011522999989210803,0.00943402400002924
980,6,16,449,0.5756410256410256,4.2030000031445525e-05,0.009459214000116845
981,18,4,455,0.5833333333333334,0.00010313100005987508,0.009445192999919527
982,35,11,487,0.6243589743589744,3.293999998277286e-05,0.00937117299986312
983,15,26,461,0.591025641025641,5.751000003328954e-05,0.009521023999923273
984,38,23,471,0.6038461538461538,9.087100011129223e-05,0.00929261300007056
985,8,4,449,0.5756410256410256,9.473000000070897e-05,0.009267334000014671
986,1,17,470,0.6025641025641025,7.454999990841316e-05,0.009403834000067945
987,19,37,479,0.6141025641025641,7.946000005176757e-05,0.009434823999981745
988,22,10,452,0.5794871794871795,5.5470000006607734e-05,0.009534423999866704
989,30,2,457,0.5858974358974359,7.163000009313691e-05,0.009505943000021944
990,3,27,473,0.6064102564102564,0.00011139999992337835,0.009529663999956028
991,11,30,472,0.6051282051282051,6.648100020356651e-05,0.009444842999982939
992,20,36,460,0.5897435897435898,0.00010998100015058299,0.00940831299999445
993,2,15,436,0.558974358974359,6.155099981697276e-05,0.009438822999982222
994,29,27,451,0.5782051282051283,3.4839999898395035e-05,0.009520234000092387
995,11,39,455,0.5833333333333334,9.277000003748981e-05,0.009416514000122334
996,13,5,448,0.5743589743589743,6.0890000213476014e-05,0.009509393999906024
997,18,13,447,0.573076923076923,9.376000002703222e-05,0.009735094999996363
998,13,14,464,0.5948717948717949,4.917000001114502e-05,0.009621244000072693
999,38,14,450,0.5769230769230769,0.00010879000001295935,0.009697633999849131
