exp,source,target,edges,density,t_dijkstra,t_floyd
763,17,10,600,0.7692307692307693,7.39699999030563e-05,0.009140978999994331
764,34,23,588,0.7538461538461538,4.840999986299721e-05,0.009369379000190747
765,6,25,589,0.7551282051282051,6.524000013996556e-05,0.009183978999999454
766,11,20,591,0.7576923076923077,3.657999991446559e-05,0.009218658000008872
767,10,16,595,0.7628205128205128,6.820999988121912e-05,0.009195207999937338
768,30,4,590,0.7564102564102564,0.00013248000004750793,0.009294878999980938
769,2,21,590,0.7564102564102564,8.002999993550475e-05,0.009175109000125303
770,37,17,605,0.7756410256410257,5.678999991687306e-05,0.009220269000024928
771,3,1,579,0.7423076923076923,2.8200000087963417e-05,0.009223158999930092
772,38,6,594,0.7615384615384615,0.00010365000002821034,0.009267098000009355
773,15,32,598,0.7666666666666667,0.00011646000007203838,0.009165648000134752
774,22,1,586,0.7512820512820513,2.137000001312117e-05,0.009326439000005848
775,5,0,581,0.7448717948717949,4.435000005287293e-05,0.009148039000137942
776,32,8,580,0.7435897435897436,9.774000000106753e-05,0.009310198999855857
777,38,17,586,0.7512820512820513,3.8290000020424486e-05,0.009321159000137413
778,25,26,597,0.7653846153846153,3.193000020473846e-05,0.009225379000099565
779,38,35,578,0.7410256410256411,6.867000001875567e-05,0.009288639000033072
780,22,26,594,0.7615384615384615,0.0001285700000153156,0.00926195900001403
781,14,20,591,0.7576923076923077,0.00010921000011876458,0.009221099000114918
782,27,4,593,0.7602564102564102,0.00011251999990236072,0.009301768999876003
783,31,13,572,0.7333333333333333,0.00012860000015280093,0.013040517000035834
784,32,29,603,0.7730769230769231,0.00011685000004035828,0.011159121999980925
785,19,16,584,0.7487179487179487,6.198999994921905e-05,0.009216007999839348
786,3,26,593,0.7602564102564102,5.743999986407289e-05,0.009187868000026356
787,28,1,572,0.7333333333333333,8.83609998254542e-05,0.009374008000122558
788,15,15,590,0.7564102564102564,1.0320000001229346e-05,0.009143748999804302
789,8,37,617,0.791025641025641,0.00012570000012601668,0.009308489000204645
790,19,39,609,0.7807692307692308,8.771100010562805e-05,0.009278728000026604
791,12,10,606,0.7769230769230769,4.711999986284354e-05,0.009269418999792833
792,12,16,587,0.7525641025641026,9.181100017485733e-05,0.009369898999921134
793,23,14,589,0.7551282051282051,8.871999989423784e-05,0.009184068999957162
794,26,39,591,0.7576923076923077,6.927999993422418e-05,0.009287178000022323
795,4,26,604,0.7743589743589744,5.2690999837068375e-05,0.009188788000074055
796,16,39,575,0.7371794871794872,4.424999997354462e-05,0.009215558999812856
797,26,30,600,0.7692307692307693,0.00011654999980237335,0.009327668999958405
798,32,13,591,0.7576923076923077,6.603999986509734e-05,0.009238458999789145
799,18,13,596,0.764102564102564,4.9550000085218926e-05,0.009369719000005716
800,24,33,602,0.7717948717948718,4.566100005831686e-05,0.00923872799990022
801,0,5,578,0.7410256410256411,0.00010850999979084008,0.009264218999987861
802,31,27,576,0.7384615384615385,7.598999991387245e-05,0.00921755900003518
803,22,6,594,0.7615384615384615,0.00011279999989710632,0.00934144899997591
804,39,19,575,0.7371794871794872,0.0001067709999915678,0.009247418000086327
805,5,21,596,0.764102564102564,0.00010935999989669654,0.009194328999910795
806,31,36,596,0.764102564102564,3.321000008327246e-05,0.009147879000011017
807,25,22,563,0.7217948717948718,0.0001263599999674625,0.009349309000072026
808,15,24,575,0.7371794871794872,7.488999995075574e-05,0.009314368999866929
809,38,35,604,0.7743589743589744,0.00010209999982180307,0.009183159000031083
810,31,14,583,0.7474358974358974,4.882999996880244e-05,0.00926578899998276
811,19,20,594,0.7615384615384615,0.000123089999988224,0.009227888999930656
812,4,19,595,0.7628205128205128,8.04999999672873e-05,0.009251308000102654
813,20,36,571,0.732051282051282,7.097000002431741e-05,0.009279948000084914
814,21,15,574,0.735897435897436,2.0889999859718955e-05,0.00923698799988415
815,20,3,576,0.7384615384615385,0.0001182200001039746,0.009188438999899518
816,20,17,564,0.7230769230769231,0.0001117500000873406,0.009363388999872768
817,1,10,568,0.7282051282051282,4.340000009506184e-05,0.009294168999986141
818,34,21,574,0.735897435897436,2.633999997669889e-05,0.009335488999795416
819,8,4,584,0.7487179487179487,0.0001207699999667966,0.009290188000022681
820,2,3,586,0.7512820512820513,7.851999998820247e-05,0.009211868000193135
821,32,30,593,0.7602564102564102,3.814000001511886e-05,0.009359049000067898
822,15,3,584,0.7487179487179487,3.23000001571927e-05,0.009225268999898617
823,27,23,587,0.7525641025641026,6.253999981709057e-05,0.009267498000099295
824,10,34,570,0.7307692307692307,0.00010347099987484398,0.009311837999803174
825,12,35,588,0.7538461538461538,7.583100000374543e-05,0.009270437999930436
826,6,29,583,0.7474358974358974,6.918999997651554e-05,0.00931906899995738
827,3,28,568,0.7282051282051282,0.00012617000015779922,0.009203158999980587
828,36,14,576,0.7384615384615385,6.084000006012502e-05,0.009291807999943558
829,3,16,590,0.7564102564102564,7.537000010415795e-05,0.009223347999977705
830,6,30,583,0.7474358974358974,0.00011710000012499222,0.009272518999978274
831,37,0,584,0.7487179487179487,6.576000009772542e-05,0.009244268999964333
832,27,28,582,0.7461538461538462,5.3179999895291985e-05,0.009329888000138453
833,27,26,571,0.732051282051282,8.969999998953426e-05,0.00922057799994036
834,14,26,568,0.7282051282051282,5.263999992166646e-05,0.00932184899988897
835,16,14,597,0.7653846153846153,4.131999980927503e-05,0.009301078999897072
836,39,6,599,0.767948717948718,5.2070000037929276e-05,0.009297638999896662
837,24,17,604,0.7743589743589744,9.295000018028077e-05,0.009284449000006134
838,28,5,563,0.7217948717948718,7.682000000386324e-05,0.009362589000147636
839,28,30,609,0.7807692307692308,0.00010016000010182324,0.009272238999983529
840,14,21,597,0.7653846153846153,2.2619999981543515e-05,0.009266318000072715
841,16,4,587,0.7525641025641026,6.665000000793952e-05,0.009214928999881522
842,1,16,579,0.7423076923076923,4.23799999680341e-05,0.009177457999840044
843,7,17,583,0.7474358974358974,8.433099992544157e-05,0.00929442800020297
844,7,4,608,0.7794871794871795,7.316100004572945e-05,0.00934278800013999
845,27,10,586,0.7512820512820513,4.088999980922381e-05,0.00931154900013098
846,22,21,577,0.7397435897435898,8.645999992040743e-05,0.00937600899987956
847,36,15,580,0.7435897435897436,0.00010154999995393155,0.0093281689999003
848,38,2,590,0.7564102564102564,4.634000015357742e-05,0.009128779000093346
849,15,18,578,0.7410256410256411,8.311999999932596e-05,0.009276657999862437
850,10,34,613,0.7858974358974359,8.495000020047883e-05,0.009259758000098373
851,22,30,602,0.7717948717948718,0.00012958100001014827,0.009295527999938713
852,24,15,587,0.7525641025641026,0.00010037000015472586,0.009308358999987831
853,28,26,595,0.7628205128205128,0.00010806000000229687,0.009154919000138761
854,27,21,576,0.7384615384615385,8.422999985668866e-05,0.009264188000088325
855,31,34,583,0.7474358974358974,0.00010271999985889124,0.009383229000150095
856,3,10,615,0.7884615384615384,3.176999985043949e-05,0.009058267999989766
857,24,28,583,0.7474358974358974,8.501000002070214e-05,0.00925944900018294
858,21,28,570,0.7307692307692307,6.289999987529882e-05,0.009350228999892352
859,6,31,576,0.7384615384615385,0.00010444000008646981,0.00927624900009505
860,32,4,567,0.7269230769230769,4.309999985707691e-05,0.009269377999999051
861,26,36,595,0.7628205128205128,6.896099989717186e-05,0.009223668000004182
862,5,5,584,0.7487179487179487,1.0100000054080738e-05,0.009239608999905613
863,20,6,582,0.7461538461538462,9.047000003192807e-05,0.00924035800017009
864,19,36,600,0.7692307692307693,4.532999992079567e-05,0.009227007999925263
865,34,20,607,0.7782051282051282,5.102999989503587e-05,0.009197889000006398
866,23,14,590,0.7564102564102564,4.3239999968136544e-05,0.00920490799990148
867,0,6,598,0.7666666666666667,0.00011575000007724157,0.009177707999924678
868,16,9,578,0.7410256410256411,4.069000010531454e-05,0.00929306899979565
869,39,13,586,0.7512820512820513,4.214000000501983e-05,0.009287329000017053
870,29,26,604,0.7743589743589744,8.529000001544773e-05,0.00918676899982529
871,1,13,604,0.7743589743589744,5.8090000038646394e-05,0.009346457999981794
872,21,35,602,0.7717948717948718,2.303999985997507e-05,0.00924668900006509
873,22,28,588,0.7538461538461538,0.00011474999996607949,0.00927491899983579
874,17,37,578,0.7410256410256411,7.097999991856341e-05,0.009353009000051316
875,25,29,576,0.7384615384615385,6.20799999069277e-05,0.00930606900010389
876,22,38,605,0.7756410256410257,0.00011715000005096954,0.009377828999959092
877,17,35,583,0.7474358974358974,9.724000005917333e-05,0.00923149900017961
878,0,11,585,0.75,3.717000004144211e-05,0.009299618000113696
879,33,30,618,0.7923076923076923,9.778000003279885e-05,0.009290208000038547
880,34,18,604,0.7743589743589744,0.00010955099992315809,0.009265447999950993
881,37,38,596,0.764102564102564,0.00010626099992805393,0.00927329799992549
882,37,37,578,0.7410256410256411,9.890000001178123e-06,0.00923995800008015
883,16,35,592,0.7589743589743589,7.804999995641992e-05,0.009239007999894966
884,9,31,599,0.767948717948718,5.886999997528619e-05,0.00928172900012214
885,16,25,569,0.7294871794871794,9.931999989021278e-05,0.009276418999888847
886,25,8,584,0.7487179487179487,7.082999991325778e-05,0.009309599000062008
887,10,23,589,0.7551282051282051,0.00011593999988690484,0.009333169000001362
888,35,3,582,0.7461538461538462,9.342999987893563e-05,0.00930966900000385
889,16,19,593,0.7602564102564102,7.157999993978592e-05,0.009267368999871906
890,8,19,616,0.7897435897435897,7.067999990795215e-05,0.009219177999966632
891,13,13,613,0.7858974358974359,1.0479999900780967e-05,0.009248848999959591
892,15,39,597,0.7653846153846153,6.960999985494709e-05,0.009281877999910648
893,10,12,598,0.7666666666666667,0.00010283000005983922,0.009285848999979862
894,31,26,585,0.75,0.00010546999988036987,0.00916042800008654
895,17,11,587,0.7525641025641026,4.235999995216844e-05,0.009245868999869344
896,39,9,577,0.7397435897435898,2.779999999802385e-05,0.009245548000080817
897,10,2,575,0.7371794871794872,0.00011332100007166446,0.009397297999839793
898,19,7,558,0.7153846153846154,6.396100002348248e-05,0.00934025800006566
899,33,34,596,0.764102564102564,9.729999987939664e-05,0.009314059000189445
900,15,25,568,0.7282051282051282,5.3429999979925924e-05,0.009296129000176734
901,28,13,594,0.7615384615384615,7.381000000350468e-05,0.009353399000019635
902,0,20,584,0.7487179487179487,7.654000000911765e-05,0.009197949000053995
903,34,31,597,0.7653846153846153,0.0001276899999993475,0.009304358000008506
904,17,25,585,0.75,6.8710000050487e-05,0.009115917999906742
905,20,6,588,0.7538461538461538,0.0001084900000023481,0.009291148999864163
906,31,8,574,0.735897435897436,8.357000001524284e-05,0.009152758000027461
907,31,39,582,0.7461538461538462,6.575999987035175e-05,0.00934648800011928
908,30,5,592,0.7589743589743589,0.00011463100008768379,0.009198847999869031
909,24,14,603,0.7730769230769231,8.733999993637553e-05,0.00924153899995872
910,9,38,566,0.7256410256410256,4.0720000015426194e-05,0.009378537999964465
911,29,2,575,0.7371794871794872,9.21199998629163e-05,0.009274119000110659
912,30,9,581,0.7448717948717949,0.0001245309999831079,0.009434748000103355
913,3,16,596,0.764102564102564,5.403000000114844e-05,0.009212849000050483
914,0,16,575,0.7371794871794872,0.00010556999995969818,0.009313677999898573
915,15,9,582,0.7461538461538462,7.506099996135163e-05,0.009304398000040237
916,25,15,611,0.7833333333333333,2.1319999859770178e-05,0.009308829000019614
917,13,1,579,0.7423076923076923,0.00010851000001821376,0.009382107999954314
918,30,10,575,0.7371794871794872,6.867000001875567e-05,0.009230478000063158
919,18,25,587,0.7525641025641026,0.00012719999995169928,0.009280079000063779
920,28,9,600,0.7692307692307693,3.4499999856052455e-05,0.009392549000040162
921,10,7,578,0.7410256410256411,5.119100001138577e-05,0.00932410800010075
922,34,2,580,0.7435897435897436,9.534100013297575e-05,0.00929370799985918
923,23,37,584,0.7487179487179487,9.234000003743859e-05,0.00923770899998999
924,35,19,573,0.7346153846153847,8.361000004697416e-05,0.009353698000040822
925,28,10,582,0.7461538461538462,0.00010875099997065263,0.009264827999913905
926,1,33,586,0.7512820512820513,8.08700001471152e-05,0.009190078000074209
927,1,39,578,0.7410256410256411,9.733100000630657e-05,0.00931296800013115
928,30,29,579,0.7423076923076923,0.00012041999980283435,0.009313818999999057
929,13,27,586,0.7512820512820513,0.00010092000002259738,0.009204898999996658
930,1,29,574,0.735897435897436,0.00010335999991184508,0.00923450799996317
931,11,32,586,0.7512820512820513,9.707000003800204e-05,0.009371698999984801
932,13,16,597,0.7653846153846153,8.018000016818405e-05,0.009232898999925965
933,10,1,598,0.7666666666666667,3.8370000083887135e-05,0.009212558000172066
934,15,9,614,0.7871794871794872,0.0001031799999964278,0.009094489000062822
935,12,12,571,0.732051282051282,1.022000014927471e-05,0.009401319000062358
936,23,4,580,0.7435897435897436,7.86199998401571e-05,0.009323928999947384
937,17,37,589,0.7551282051282051,4.557000011118362e-05,0.009193597999910708
938,4,33,602,0.7717948717948718,8.881999997356615e-05,0.00922175799996694
939,23,37,570,0.7307692307692307,0.0001092600000447419,0.009189487999947232
940,2,19,596,0.764102564102564,9.329100021204795e-05,0.009232628000063414
941,9,10,584,0.7487179487179487,4.4560000105775543e-05,0.009322589000021253
942,33,33,593,0.7602564102564102,1.0389999943072326e-05,0.009275268000010328
943,18,24,585,0.75,0.0001106499998968502,0.009321138999894174
944,7,20,593,0.7602564102564102,4.968000007465889e-05,0.009315768999840657
945,21,6,589,0.7551282051282051,6.477000010818301e-05,0.009096217999967848
946,3,27,579,0.7423076923076923,9.365000005345792e-05,0.009345888999860108
947,14,5,593,0.7602564102564102,7.510000000365835e-05,0.009227538000004643
948,20,25,585,0.75,8.974100001069019e-05,0.009339958000055049
949,25,18,577,0.7397435897435898,6.112999994911661e-05,0.009244618999900922
950,21,12,577,0.7397435897435898,6.511000015052559e-05,0.0091604079998433
951,8,30,570,0.7307692307692307,0.00010233000011794502,0.009385909000002357
952,25,38,580,0.7435897435897436,6.037999992258847e-05,0.009157797999932882
953,29,4,597,0.7653846153846153,0.00012483999989854055,0.009236248999968666
954,7,23,587,0.7525641025641026,0.0001108199999180215,0.009270749000052092
955,23,3,588,0.7538461538461538,5.992000001242559e-05,0.009303668000029575
956,32,34,581,0.7448717948717949,8.106999985102448e-05,0.009224658999983149
957,29,39,591,0.7576923076923077,0.00010571999996500381,0.009251358000028631
958,26,20,595,0.7628205128205128,0.00013212099997872429,0.00932449800006907
959,21,15,575,0.7371794871794872,3.635000007307099e-05,0.009378569000091375
960,2,18,582,0.7461538461538462,8.009999987734773e-05,0.009269318999940879
961,29,7,608,0.7794871794871795,0.00011835999998766056,0.00922601799993572
962,20,5,594,0.7615384615384615,0.00010060999989036645,0.009278859000005468
963,1,22,580,0.7435897435897436,6.813999993937614e-05,0.009316208999962328
964,38,32,592,0.7589743589743589,0.00010575999999673513,0.009304298000188282
965,37,12,605,0.7756410256410257,5.469099983201886e-05,0.009281508000185568
966,35,32,586,0.7512820512820513,8.793999995759805e-05,0.009329498999932184
967,17,27,588,0.7538461538461538,5.903000010221149e-05,0.00926590800008853
968,38,29,598,0.7666666666666667,6.659999985458853e-05,0.009202128999959314
969,12,13,593,0.7602564102564102,4.538999996839266e-05,0.009349739000072077
970,33,34,566,0.7256410256410256,6.656000005023088e-05,0.0093633179999415
971,26,39,581,0.7448717948717949,0.00010401100007584319,0.009323758000164162
972,39,27,564,0.7230769230769231,5.979000002298562e-05,0.00930687899995064
973,39,9,592,0.7589743589743589,0.00013085000000501168,0.009314579000147205
974,18,4,595,0.7628205128205128,0.00011985999981334317,0.009244128000091223
975,33,23,582,0.7461538461538462,6.861099996058329e-05,0.00930594800001927
976,34,34,577,0.7397435897435898,1.0400000064691994e-05,0.00924653899983241
977,14,18,593,0.7602564102564102,0.0001148410001405864,0.009308087999897907
978,27,38,603,0.7730769230769231,8.989000002657122e-05,0.009281228999952873
979,28,9,591,0.7576923076923077,9.591000002728833e-05,0.009228909000057683
980,1,21,562,0.7205128205128205,8.223999998335785e-05,0.00921261799999229
981,12,30,573,0.7346153846153847,9.792000014385849e-05,0.009273248999988937
982,38,17,571,0.732051282051282,5.422999993243138e-05,0.009251388000166116
983,38,38,591,0.7576923076923077,1.042999997480365e-05,0.009158997999975327
984,0,6,582,0.7461538461538462,9.231100011675153e-05,0.009310587999834752
985,38,8,592,0.7589743589743589,7.669000001442328e-05,0.009250349000012648
986,23,2,594,0.7615384615384615,3.971000001001812e-05,0.009172787999887078
987,30,10,588,0.7538461538461538,7.785999991938297e-05,0.00921885899992958
988,32,34,582,0.7461538461538462,0.00011807999999291496,0.009148588000016389
989,14,38,599,0.767948717948718,0.00011958000004597125,0.00916770899993935
990,18,11,590,0.7564102564102564,7.784000013089099e-05,0.009222308000062185
991,9,31,585,0.75,0.00011462099996606412,0.00923408800008474
992,10,7,593,0.7602564102564102,0.00013209999997343402,0.009240808999948058
993,10,23,587,0.7525641025641026,2.9000000040468876e-05,0.009236008000016227
994,23,36,573,0.7346153846153847,0.0001182200001039746,0.009296108999933494
995,32,28,594,0.7615384615384615,9.429000010641175e-05,0.009285978999969302
996,5,27,577,0.7397435897435898,0.00012200000014672696,0.009317978000126459
997,39,0,600,0.7692307692307693,5.652000004374713e-05,0.009343519000140077
998,10,10,590,0.7564102564102564,1.0470000006534974e-05,0.009313227999882656
999,38,9,585,0.75,0.00012678000007326773,0.009287947999837343
